36,services,divorced,secondary,no,1594,no,no,unknown,6,jun,250,3,-1,0,unknown,no
37,self-employed,married,tertiary,no,0,no,yes,unknown,30,jun,202,1,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,6,feb,787,3,9,1,other,yes
31,technician,single,tertiary,no,882,no,no,cellular,4,sep,293,1,93,1,success,yes
37,blue-collar,married,primary,no,250,yes,no,cellular,20,apr,239,3,347,1,failure,no
28,management,single,tertiary,no,416,yes,yes,cellular,17,jul,345,1,-1,0,unknown,no
37,management,single,tertiary,no,876,yes,no,cellular,15,apr,140,4,327,2,failure,no
30,self-employed,married,tertiary,no,1036,yes,yes,cellular,21,nov,82,2,-1,0,unknown,no
56,technician,married,tertiary,no,1062,no,no,unknown,20,jun,37,2,-1,0,unknown,no
50,management,divorced,tertiary,no,83,yes,no,cellular,21,aug,40,2,-1,0,unknown,no
58,admin.,married,unknown,no,2180,no,no,cellular,18,aug,273,4,-1,0,unknown,no
57,technician,divorced,secondary,no,63,yes,no,unknown,5,may,242,1,-1,0,unknown,no
50,blue-collar,divorced,primary,no,-232,yes,no,unknown,19,jun,168,1,-1,0,unknown,no
48,self-employed,married,tertiary,no,1223,yes,no,cellular,4,feb,193,1,-1,0,unknown,no
33,self-employed,married,tertiary,no,-103,yes,no,unknown,28,may,268,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,627,1,-1,0,unknown,yes
50,technician,single,secondary,no,3897,no,no,cellular,26,oct,298,1,-1,0,unknown,no
45,unemployed,married,primary,no,0,yes,no,cellular,2,feb,570,2,-1,0,unknown,no
40,entrepreneur,married,secondary,no,2663,yes,yes,cellular,6,feb,289,2,-1,0,unknown,no
29,admin.,single,secondary,no,3986,yes,no,unknown,9,may,488,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,389,no,no,cellular,3,jun,837,1,-1,0,unknown,yes
28,admin.,single,secondary,no,25,yes,no,unknown,5,jun,109,2,-1,0,unknown,no
40,blue-collar,married,primary,no,2495,yes,no,cellular,12,may,135,2,354,3,other,no
31,technician,single,secondary,no,2305,no,no,cellular,4,aug,139,1,-1,0,unknown,no
34,technician,married,secondary,no,2467,no,no,cellular,3,feb,368,1,-1,0,unknown,no
51,self-employed,married,secondary,no,921,no,no,cellular,24,jul,188,1,-1,0,unknown,no
31,management,single,tertiary,no,7444,yes,yes,unknown,8,may,20,1,-1,0,unknown,no
39,unemployed,married,secondary,no,0,yes,no,unknown,3,jun,73,1,-1,0,unknown,no
41,technician,divorced,secondary,no,0,yes,no,cellular,17,nov,386,2,-1,0,unknown,no
37,management,single,tertiary,no,35,yes,no,cellular,18,jul,34,3,-1,0,unknown,no
39,technician,married,tertiary,no,1293,no,no,cellular,3,jun,140,2,-1,0,unknown,yes
35,services,divorced,secondary,no,6,no,no,cellular,2,feb,111,1,-1,0,unknown,no
25,blue-collar,divorced,secondary,no,720,yes,no,unknown,4,jun,156,1,-1,0,unknown,no
37,technician,single,secondary,no,1435,no,no,cellular,18,aug,724,16,-1,0,unknown,yes
52,self-employed,married,tertiary,no,6657,no,no,telephone,30,apr,917,1,-1,0,unknown,yes
49,technician,married,secondary,no,633,no,no,cellular,5,aug,201,2,-1,0,unknown,no
26,services,married,secondary,no,285,no,no,cellular,28,jan,100,1,-1,0,unknown,no
41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,1156,2,-1,0,unknown,yes
40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,461,1,success,yes
37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,failure,yes
27,technician,married,secondary,no,639,yes,no,unknown,26,may,633,1,-1,0,unknown,no
33,services,married,secondary,no,28,no,no,cellular,29,aug,73,2,-1,0,unknown,no
38,management,single,tertiary,no,4841,no,no,cellular,22,may,580,3,-1,0,unknown,no
27,management,single,tertiary,no,405,yes,no,cellular,7,may,129,2,-1,0,unknown,no
43,management,divorced,tertiary,no,221,yes,no,cellular,11,may,313,1,369,2,failure,no
30,blue-collar,single,secondary,no,445,yes,no,cellular,16,apr,218,1,330,2,failure,no
30,technician,married,tertiary,no,101,yes,yes,cellular,7,jul,187,3,-1,0,unknown,no
26,student,single,secondary,no,655,no,no,cellular,16,sep,190,1,-1,0,unknown,yes
28,management,single,tertiary,no,2080,no,no,telephone,30,jan,399,2,2,1,other,no
52,technician,married,unknown,no,7,no,no,unknown,6,may,203,2,-1,0,unknown,no
46,blue-collar,married,primary,no,0,no,no,cellular,22,aug,65,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,1797,yes,no,cellular,20,aug,168,1,-1,0,unknown,no
37,management,married,tertiary,no,539,no,no,cellular,25,sep,168,2,45,1,failure,no
31,unemployed,married,primary,no,-63,yes,no,unknown,20,may,657,1,-1,0,unknown,no
50,management,married,unknown,no,914,yes,no,unknown,29,may,359,3,-1,0,unknown,no
28,admin.,married,secondary,no,629,no,no,cellular,2,feb,160,4,-1,0,unknown,no
58,retired,divorced,tertiary,no,499,yes,yes,cellular,29,jan,181,1,-1,0,unknown,no
41,admin.,married,secondary,no,4539,no,no,unknown,30,may,298,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,yes
38,technician,single,secondary,no,207,no,no,unknown,19,jun,76,2,-1,0,unknown,no
51,management,married,tertiary,no,346,no,no,cellular,12,nov,134,2,192,3,failure,yes
45,admin.,divorced,secondary,no,2519,no,no,cellular,21,nov,470,1,-1,0,unknown,no
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
44,self-employed,divorced,tertiary,no,2938,no,no,cellular,6,feb,107,2,-1,0,unknown,no
53,technician,divorced,secondary,no,447,yes,yes,cellular,11,jul,108,1,-1,0,unknown,no
31,admin.,married,unknown,yes,-310,yes,no,unknown,28,may,433,3,-1,0,unknown,no
60,admin.,married,unknown,no,2667,yes,no,unknown,15,may,140,1,-1,0,unknown,no
46,technician,married,secondary,no,1,no,yes,cellular,20,nov,200,1,-1,0,unknown,no
58,admin.,married,secondary,no,2747,no,no,cellular,17,nov,907,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,1780,yes,yes,unknown,3,jun,238,6,-1,0,unknown,no
40,housemaid,married,tertiary,no,0,no,no,unknown,6,oct,6,1,-1,0,unknown,no
33,management,married,tertiary,no,5289,yes,no,cellular,6,may,487,2,-1,0,unknown,no
36,services,married,secondary,no,183,yes,no,unknown,20,may,103,3,-1,0,unknown,no
32,services,single,secondary,no,-408,yes,no,unknown,23,may,253,2,-1,0,unknown,no
49,housemaid,married,primary,no,0,yes,no,cellular,17,jul,51,1,-1,0,unknown,no
35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,12,4,-1,0,unknown,no
36,housemaid,divorced,secondary,no,-289,no,no,cellular,20,apr,400,2,-1,0,unknown,no
50,self-employed,married,secondary,no,358,yes,yes,cellular,15,may,315,3,367,3,failure,no
47,management,married,tertiary,no,0,no,yes,cellular,21,aug,374,1,-1,0,unknown,yes
28,technician,single,tertiary,no,1080,yes,no,cellular,18,may,192,1,-1,0,unknown,no
42,entrepreneur,married,secondary,no,2959,yes,no,telephone,2,jul,711,1,342,1,failure,yes
33,technician,married,tertiary,no,48,no,no,cellular,27,aug,34,14,-1,0,unknown,no
39,services,married,secondary,no,3165,yes,no,cellular,15,may,56,1,368,2,failure,no
27,self-employed,married,secondary,yes,254,yes,yes,cellular,29,jan,194,1,188,1,failure,no
36,admin.,divorced,secondary,no,0,yes,no,unknown,7,may,133,2,-1,0,unknown,no
27,admin.,married,tertiary,no,73,no,no,cellular,10,feb,159,1,-1,0,unknown,yes
27,admin.,single,secondary,no,298,no,no,cellular,4,feb,207,3,-1,0,unknown,no
37,management,single,tertiary,no,2163,no,no,cellular,25,jan,114,1,234,1,failure,no
75,retired,married,primary,no,1765,no,no,telephone,11,mar,282,2,181,2,success,no
60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,10,success,yes
42,admin.,divorced,secondary,no,146,yes,no,unknown,14,may,148,2,-1,0,unknown,no
46,technician,married,secondary,no,0,no,no,unknown,20,jun,625,1,-1,0,unknown,no
32,management,single,secondary,no,6,yes,no,unknown,15,may,228,1,-1,0,unknown,no
35,technician,single,secondary,no,-206,yes,no,unknown,19,may,85,4,-1,0,unknown,no
34,management,married,tertiary,no,3064,yes,no,cellular,17,jul,324,1,-1,0,unknown,no
38,blue-collar,married,primary,no,630,yes,no,unknown,23,may,201,3,-1,0,unknown,no
30,management,married,tertiary,no,319,yes,yes,cellular,16,jul,91,2,-1,0,unknown,no
40,blue-collar,single,primary,no,2226,yes,no,telephone,14,may,7,7,-1,0,unknown,no
34,blue-collar,single,unknown,no,5901,no,no,cellular,28,jan,211,1,-1,0,unknown,no
33,entrepreneur,single,tertiary,no,138,no,no,cellular,4,feb,141,2,-1,0,unknown,no
54,management,divorced,secondary,no,155,yes,no,unknown,14,may,75,1,-1,0,unknown,no
30,management,single,secondary,no,-62,no,yes,cellular,30,jul,117,17,-1,0,unknown,no
47,technician,single,secondary,no,1710,no,yes,cellular,16,jul,525,2,-1,0,unknown,no
40,services,married,secondary,no,-378,yes,yes,cellular,13,may,541,1,295,6,failure,no
48,unemployed,married,secondary,no,0,no,no,cellular,18,aug,195,3,-1,0,unknown,no
53,blue-collar,married,secondary,no,732,yes,no,unknown,7,may,530,2,-1,0,unknown,no
56,admin.,married,secondary,no,105,no,no,telephone,15,jul,80,2,-1,0,unknown,no
35,management,single,tertiary,no,704,no,no,cellular,21,apr,164,1,-1,0,unknown,yes
31,self-employed,married,secondary,no,581,yes,no,cellular,14,may,303,3,174,3,failure,no
40,management,married,tertiary,no,0,no,no,cellular,7,jul,111,1,-1,0,unknown,no
95,retired,divorced,primary,no,2282,no,no,telephone,21,apr,207,17,-1,0,unknown,yes
31,blue-collar,married,secondary,no,2,yes,no,cellular,10,jul,371,1,-1,0,unknown,no
42,blue-collar,married,primary,no,321,yes,no,unknown,14,may,147,3,-1,0,unknown,no
32,management,married,secondary,no,14611,yes,no,cellular,17,jul,67,1,-1,0,unknown,no
51,technician,married,secondary,no,3899,yes,yes,telephone,18,nov,82,6,-1,0,unknown,no
47,admin.,married,tertiary,no,1077,no,no,telephone,29,aug,43,2,-1,0,unknown,no
43,services,divorced,secondary,no,553,yes,no,telephone,3,feb,362,2,-1,0,unknown,no
31,management,married,tertiary,no,1384,yes,no,cellular,30,jan,203,2,2,3,other,no
52,unemployed,married,secondary,no,5091,no,no,cellular,26,may,309,1,-1,0,unknown,no
38,management,married,tertiary,no,5432,yes,yes,cellular,19,nov,408,1,183,1,failure,no
36,services,married,secondary,no,387,yes,no,unknown,23,may,232,1,-1,0,unknown,no
36,student,single,tertiary,no,129,no,no,cellular,28,jan,918,1,93,1,success,yes
27,entrepreneur,single,tertiary,no,6,no,no,cellular,11,jul,143,2,-1,0,unknown,no
34,admin.,married,tertiary,no,788,yes,no,cellular,5,feb,269,1,-1,0,unknown,no
52,admin.,married,secondary,no,722,no,no,cellular,24,apr,60,3,-1,0,unknown,no
41,unemployed,married,secondary,no,277,yes,no,cellular,12,may,152,3,351,2,failure,no
34,blue-collar,divorced,primary,no,0,yes,no,cellular,15,may,206,5,-1,0,unknown,no
30,blue-collar,married,primary,no,554,yes,no,unknown,27,may,89,5,-1,0,unknown,no
37,services,single,secondary,no,887,no,no,cellular,14,may,553,2,-1,0,unknown,no
53,services,married,secondary,no,4994,no,no,cellular,18,aug,62,6,-1,0,unknown,no
34,technician,married,secondary,no,0,yes,no,cellular,15,jul,144,1,-1,0,unknown,no
23,management,single,secondary,no,85,yes,no,unknown,19,may,109,2,-1,0,unknown,no
57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,yes
47,admin.,married,secondary,no,-121,yes,yes,cellular,18,may,167,4,314,4,failure,no
52,blue-collar,married,primary,no,4793,yes,no,telephone,21,nov,61,3,168,2,failure,no
25,services,single,secondary,no,402,no,yes,cellular,7,jul,264,1,-1,0,unknown,no
38,services,married,secondary,no,282,no,no,cellular,15,jan,360,3,-1,0,unknown,no
52,technician,married,secondary,no,0,yes,no,unknown,18,jun,636,12,-1,0,unknown,no
54,services,married,secondary,no,515,no,yes,unknown,20,jun,825,2,-1,0,unknown,no
33,admin.,married,secondary,no,82,yes,no,cellular,25,jul,735,1,-1,0,unknown,yes
26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,yes
34,blue-collar,divorced,secondary,no,0,no,yes,unknown,21,may,339,1,-1,0,unknown,no
55,technician,divorced,tertiary,no,56,no,no,cellular,27,aug,94,6,-1,0,unknown,no
33,blue-collar,married,secondary,no,-81,yes,no,cellular,29,jan,339,2,-1,0,unknown,no
40,blue-collar,single,primary,no,1530,yes,no,cellular,20,apr,8,3,315,1,failure,no
37,unemployed,single,tertiary,no,1316,yes,no,cellular,18,nov,389,1,172,2,failure,no
30,admin.,single,secondary,no,43,yes,no,cellular,14,may,91,1,370,2,failure,no
38,blue-collar,married,primary,no,476,yes,no,unknown,28,may,212,4,-1,0,unknown,no
32,management,single,tertiary,no,3886,yes,yes,unknown,29,may,151,7,-1,0,unknown,no
27,self-employed,single,tertiary,no,451,no,no,cellular,4,feb,112,4,-1,0,unknown,no
42,management,married,secondary,no,372,yes,no,telephone,31,jul,130,8,-1,0,unknown,no
32,admin.,married,secondary,no,-4,no,no,cellular,8,may,47,5,-1,0,unknown,no
49,technician,married,secondary,no,6050,yes,no,unknown,14,may,229,2,-1,0,unknown,no
36,entrepreneur,single,secondary,no,475,no,no,cellular,25,jul,141,3,-1,0,unknown,no
50,blue-collar,married,primary,no,2142,yes,no,cellular,29,jan,309,2,224,1,other,no
37,admin.,single,tertiary,no,3954,yes,no,cellular,12,aug,87,1,117,2,failure,no
40,management,single,secondary,no,900,yes,no,cellular,30,jul,84,2,-1,0,unknown,no
53,management,married,tertiary,no,15,no,no,cellular,20,aug,921,2,-1,0,unknown,yes
37,entrepreneur,married,tertiary,no,555,no,no,cellular,7,jul,104,2,-1,0,unknown,no
28,blue-collar,married,primary,no,-196,no,no,cellular,7,jul,209,1,-1,0,unknown,no
32,technician,single,tertiary,no,195,yes,no,cellular,22,aug,239,2,-1,0,unknown,no
45,technician,married,secondary,no,-312,yes,no,cellular,16,jul,268,1,-1,0,unknown,no
60,retired,married,tertiary,no,872,no,no,telephone,28,aug,37,5,-1,0,unknown,no
30,blue-collar,single,secondary,no,363,no,no,cellular,28,jul,171,3,-1,0,unknown,no
41,management,married,unknown,no,944,no,no,cellular,31,jul,81,2,-1,0,unknown,no
43,technician,married,secondary,no,17655,yes,no,cellular,18,nov,31,1,-1,0,unknown,no
37,self-employed,single,secondary,no,133,yes,no,cellular,18,nov,207,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,3778,yes,no,telephone,13,may,259,3,-1,0,unknown,no
52,management,divorced,primary,no,11,no,no,cellular,6,feb,365,1,9,1,other,no
37,services,single,primary,no,3715,yes,no,unknown,20,jun,6,17,-1,0,unknown,no
56,admin.,married,primary,no,3562,no,no,cellular,2,jul,229,1,-1,0,unknown,no
29,entrepreneur,single,tertiary,no,54,no,no,cellular,5,feb,251,3,-1,0,unknown,no
33,management,single,tertiary,no,-75,yes,yes,cellular,31,jul,22,8,-1,0,unknown,no
35,management,single,tertiary,no,1350,yes,no,cellular,16,apr,185,1,330,1,failure,no
39,technician,married,secondary,no,22,no,no,cellular,21,aug,76,2,-1,0,unknown,no
39,technician,single,secondary,no,201,no,yes,unknown,6,jun,148,4,-1,0,unknown,no
53,blue-collar,married,secondary,no,1653,no,no,unknown,17,jun,88,2,-1,0,unknown,no
54,blue-collar,divorced,primary,no,2227,yes,no,unknown,2,jun,45,3,-1,0,unknown,no
51,management,divorced,tertiary,no,3926,yes,no,cellular,21,jul,208,2,-1,0,unknown,no
27,services,married,secondary,no,0,yes,no,cellular,22,jul,1608,13,-1,0,unknown,yes
59,retired,married,primary,no,1427,no,no,unknown,18,jun,140,2,-1,0,unknown,no
26,technician,married,tertiary,no,2026,no,no,cellular,22,may,43,1,-1,0,unknown,no
38,services,married,secondary,no,1616,yes,no,telephone,12,may,168,5,288,3,failure,no
43,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,464,1,94,2,success,yes
50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,1089,4,-1,0,unknown,yes
41,technician,single,secondary,no,32,yes,no,cellular,7,may,162,1,-1,0,unknown,no
38,blue-collar,married,primary,no,83,yes,no,unknown,7,may,140,2,-1,0,unknown,no
37,management,married,tertiary,yes,0,no,no,cellular,17,jul,91,2,-1,0,unknown,no
51,blue-collar,married,primary,no,216,yes,no,cellular,17,apr,666,3,274,3,failure,no
37,self-employed,married,secondary,no,8230,yes,no,cellular,17,nov,51,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,68,yes,no,cellular,12,may,334,1,347,6,failure,no
43,management,married,tertiary,no,13851,yes,no,cellular,21,nov,259,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,381,yes,no,unknown,26,may,504,2,-1,0,unknown,no
52,admin.,married,secondary,no,692,yes,no,cellular,12,aug,129,9,-1,0,unknown,no
52,housemaid,married,primary,no,618,yes,yes,cellular,10,aug,352,2,102,2,failure,no
25,management,single,tertiary,no,137,yes,no,cellular,24,jul,281,3,-1,0,unknown,no
48,technician,divorced,tertiary,no,113,no,yes,cellular,22,jul,38,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,1219,yes,no,cellular,11,may,628,1,-1,0,unknown,no
25,management,single,tertiary,no,528,no,no,cellular,14,aug,201,1,-1,0,unknown,yes
41,services,divorced,secondary,no,-376,yes,no,cellular,2,feb,421,3,238,9,other,no
34,technician,divorced,secondary,no,1301,yes,no,cellular,30,jan,196,2,189,2,failure,no
51,admin.,married,secondary,no,-895,yes,no,cellular,20,apr,104,5,-1,0,unknown,no
40,admin.,married,secondary,no,1565,yes,yes,cellular,17,nov,288,2,-1,0,unknown,no
28,entrepreneur,single,tertiary,no,219,yes,no,unknown,27,may,257,1,-1,0,unknown,no
43,management,married,tertiary,no,0,yes,no,cellular,17,nov,110,1,-1,0,unknown,no
76,retired,married,secondary,no,2302,no,no,telephone,10,nov,345,2,-1,0,unknown,no
37,admin.,divorced,tertiary,no,0,yes,yes,cellular,22,jul,139,3,-1,0,unknown,no
56,management,married,tertiary,no,167,yes,no,telephone,7,apr,189,1,-1,0,unknown,no
47,blue-collar,married,primary,no,0,yes,no,unknown,15,may,30,1,-1,0,unknown,no
46,technician,divorced,secondary,no,256,no,no,cellular,11,aug,105,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,26,yes,no,unknown,2,jun,277,2,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,20,nov,197,4,30,1,failure,no
45,self-employed,married,tertiary,no,125,no,no,cellular,29,jan,304,2,-1,0,unknown,no
34,services,married,secondary,no,-16,yes,yes,unknown,5,may,78,1,-1,0,unknown,no
44,management,married,tertiary,no,3091,yes,no,unknown,17,jun,331,4,-1,0,unknown,no
46,blue-collar,married,primary,no,0,no,no,cellular,24,jul,92,1,-1,0,unknown,no
45,blue-collar,married,primary,no,446,yes,no,unknown,28,may,51,1,-1,0,unknown,no
46,admin.,married,secondary,no,1252,yes,yes,cellular,17,nov,59,1,-1,0,unknown,no
29,services,married,secondary,no,1057,yes,no,unknown,27,may,179,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,1587,yes,no,cellular,28,jul,200,2,-1,0,unknown,no
46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,523,1,87,2,other,yes
34,management,married,tertiary,no,105,yes,no,unknown,6,may,314,3,-1,0,unknown,no
33,blue-collar,married,primary,no,256,yes,no,unknown,21,may,151,2,-1,0,unknown,no
39,management,married,tertiary,no,0,yes,no,unknown,3,jun,164,2,-1,0,unknown,no
29,self-employed,married,secondary,no,542,no,no,unknown,28,may,104,3,-1,0,unknown,no
37,technician,married,secondary,no,523,yes,no,cellular,8,apr,171,2,139,4,failure,no
40,admin.,single,primary,no,1970,no,no,cellular,8,may,579,1,-1,0,unknown,no
43,technician,divorced,secondary,no,1648,no,no,cellular,17,nov,80,1,-1,0,unknown,no
