35,unknown,married,unknown,no,0,no,no,unknown,6,jun,159,3,-1,0,unknown,no
33,management,married,tertiary,no,1585,no,no,cellular,8,aug,183,2,-1,0,unknown,no
32,self-employed,married,tertiary,no,1214,no,no,cellular,11,aug,104,2,-1,0,unknown,no
42,self-employed,married,secondary,no,357,no,no,cellular,22,aug,94,4,-1,0,unknown,no
30,technician,single,secondary,no,254,yes,yes,cellular,24,jun,167,3,416,2,unknown,no
30,self-employed,married,tertiary,no,1785,no,no,unknown,17,oct,235,1,-1,0,unknown,yes
43,management,married,tertiary,no,0,yes,no,cellular,21,jul,474,1,-1,0,unknown,no
35,admin.,single,secondary,no,128,no,no,unknown,12,jun,46,1,-1,0,unknown,no
25,student,single,tertiary,no,0,yes,no,cellular,7,may,178,1,-1,0,unknown,no
48,blue-collar,married,secondary,yes,0,yes,yes,cellular,7,may,275,1,-1,0,unknown,no
41,management,married,tertiary,no,30,yes,no,cellular,15,may,101,4,291,6,failure,no
43,blue-collar,married,primary,no,533,yes,no,cellular,14,may,246,2,370,1,other,no
33,services,married,secondary,no,70,yes,no,cellular,21,jul,333,3,-1,0,unknown,no
60,retired,married,primary,no,60,yes,no,unknown,5,may,219,1,-1,0,unknown,no
38,housemaid,married,primary,no,3577,no,no,unknown,6,jun,190,2,-1,0,unknown,no
52,self-employed,married,secondary,no,1498,yes,no,cellular,30,jul,1078,11,-1,0,unknown,no
37,management,married,tertiary,no,11391,yes,no,cellular,21,nov,103,1,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,99,yes,no,cellular,21,jul,165,2,-1,0,unknown,no
30,technician,single,secondary,no,44,no,no,cellular,11,aug,187,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,yes
54,technician,divorced,secondary,no,83,yes,no,unknown,6,may,190,3,-1,0,unknown,no
36,entrepreneur,married,unknown,no,60,no,no,unknown,9,jun,557,2,-1,0,unknown,no
31,services,married,secondary,no,-214,yes,no,unknown,27,may,198,1,-1,0,unknown,no
38,blue-collar,married,primary,no,433,no,no,cellular,7,jul,116,3,-1,0,unknown,no
33,services,divorced,secondary,no,69,yes,no,cellular,2,feb,300,2,-1,0,unknown,no
59,retired,married,primary,no,574,no,no,cellular,18,aug,197,6,-1,0,unknown,no
48,admin.,married,secondary,no,2262,no,no,cellular,4,aug,70,1,-1,0,unknown,no
35,entrepreneur,married,secondary,no,2971,no,no,cellular,7,aug,158,2,95,6,success,no
59,unemployed,married,secondary,no,1226,no,no,cellular,6,feb,270,3,-1,0,unknown,no
26,management,single,tertiary,no,1623,no,no,cellular,2,jun,479,1,-1,0,unknown,yes
29,admin.,single,secondary,no,-349,yes,no,cellular,15,may,233,4,-1,0,unknown,no
28,technician,single,secondary,no,213,yes,no,unknown,19,may,267,1,-1,0,unknown,no
37,management,married,tertiary,no,751,yes,no,cellular,2,feb,186,4,-1,0,unknown,no
56,technician,married,secondary,no,4073,no,no,cellular,27,aug,239,5,-1,0,unknown,no
43,management,married,tertiary,no,248,no,no,cellular,7,aug,229,4,-1,0,unknown,no
40,services,married,primary,no,33,no,no,unknown,26,may,70,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,1143,yes,no,unknown,4,jun,79,1,-1,0,unknown,no
34,entrepreneur,married,secondary,no,1847,yes,no,cellular,9,apr,543,3,321,6,failure,no
32,technician,married,secondary,no,-292,yes,yes,cellular,15,apr,301,1,316,1,failure,no
21,technician,single,secondary,no,64,yes,no,cellular,7,may,16,1,-1,0,unknown,no
24,technician,single,secondary,no,-192,yes,no,unknown,13,may,125,1,-1,0,unknown,no
37,management,married,secondary,no,565,no,no,cellular,6,aug,174,1,93,3,failure,yes
37,technician,single,secondary,no,435,yes,no,unknown,26,may,210,1,-1,0,unknown,no
57,retired,married,secondary,no,-222,no,no,unknown,14,may,248,2,-1,0,unknown,no
35,technician,single,tertiary,no,7838,no,no,cellular,26,aug,17,23,-1,0,unknown,no
46,technician,married,secondary,no,332,yes,no,unknown,9,may,772,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,91,yes,no,cellular,18,may,8,5,-1,0,unknown,no
49,admin.,married,secondary,no,3608,yes,no,cellular,30,apr,252,1,168,1,success,yes
32,technician,single,tertiary,no,8047,yes,no,cellular,28,aug,16,13,-1,0,unknown,no
34,blue-collar,married,primary,no,500,yes,no,cellular,18,nov,240,2,182,1,failure,no
38,technician,divorced,secondary,no,-453,no,yes,cellular,27,aug,15,9,-1,0,unknown,no
35,admin.,married,secondary,no,898,yes,no,cellular,9,apr,214,1,-1,0,unknown,yes
42,admin.,single,tertiary,no,634,no,no,cellular,31,jul,451,2,-1,0,unknown,no
49,admin.,single,primary,no,655,yes,no,cellular,13,may,32,5,-1,0,unknown,no
37,technician,married,tertiary,no,2043,no,no,cellular,22,aug,143,4,-1,0,unknown,no
45,services,married,primary,no,266,yes,no,cellular,4,aug,376,2,-1,0,unknown,no
46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,957,1,182,1,success,yes
33,management,married,secondary,no,94,yes,no,cellular,17,jul,62,1,-1,0,unknown,no
38,blue-collar,married,primary,no,6091,no,no,unknown,17,jun,189,1,-1,0,unknown,no
50,management,single,tertiary,no,567,yes,no,cellular,29,jan,50,1,258,8,failure,no
40,entrepreneur,married,tertiary,no,2310,yes,yes,cellular,8,apr,120,1,294,1,failure,no
28,blue-collar,married,secondary,no,1238,yes,no,unknown,14,may,246,1,-1,0,unknown,no
45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,yes
29,student,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,unknown,yes
58,retired,married,secondary,no,11,no,no,cellular,11,aug,270,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,781,yes,no,unknown,27,may,749,2,-1,0,unknown,no
31,management,married,tertiary,no,-181,yes,no,cellular,8,may,127,1,170,2,failure,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,23,feb,367,1,176,6,failure,yes
52,technician,married,secondary,no,3151,no,no,cellular,6,aug,89,2,-1,0,unknown,no
46,technician,divorced,tertiary,no,7318,no,no,unknown,20,jun,11,5,-1,0,unknown,no
31,management,single,tertiary,no,1899,no,no,telephone,22,nov,1914,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,220,2,-1,0,unknown,no
38,technician,married,secondary,no,976,yes,no,cellular,18,may,32,8,308,3,success,no
44,blue-collar,married,primary,no,143,yes,no,unknown,7,may,153,1,-1,0,unknown,no
49,unknown,married,secondary,no,4846,no,no,unknown,20,jun,638,9,-1,0,unknown,no
49,entrepreneur,divorced,tertiary,no,1342,yes,yes,cellular,18,nov,89,1,-1,0,unknown,no
58,blue-collar,married,primary,no,3108,no,yes,cellular,21,nov,53,1,-1,0,unknown,no
34,blue-collar,married,primary,no,60,yes,no,unknown,26,may,23,10,-1,0,unknown,no
22,admin.,single,secondary,no,118,yes,no,cellular,15,may,564,3,-1,0,unknown,no
54,blue-collar,married,secondary,no,21,no,no,cellular,15,jun,439,1,-1,0,unknown,no
56,unemployed,single,primary,no,1110,no,no,cellular,4,feb,945,2,-1,0,unknown,yes
27,management,single,secondary,no,0,yes,yes,cellular,28,jul,125,2,-1,0,unknown,no
33,technician,married,secondary,no,83,no,no,cellular,7,aug,165,2,-1,0,unknown,no
38,technician,married,secondary,no,185,no,yes,cellular,29,aug,44,16,-1,0,unknown,no
26,technician,single,secondary,no,2,yes,yes,unknown,15,may,461,1,-1,0,unknown,no
59,management,married,tertiary,no,287,yes,no,cellular,20,apr,818,2,242,8,failure,no
57,services,married,secondary,no,2658,yes,no,cellular,21,nov,107,1,190,1,failure,no
58,management,divorced,tertiary,no,5,yes,no,unknown,9,jun,412,1,-1,0,unknown,no
42,management,married,tertiary,no,154,no,no,cellular,26,aug,183,10,-1,0,unknown,no
38,management,married,tertiary,no,-120,yes,no,cellular,11,may,148,1,367,2,failure,no
39,blue-collar,married,primary,no,315,yes,no,cellular,15,may,259,3,353,3,failure,no
46,entrepreneur,divorced,secondary,no,2514,yes,no,cellular,20,nov,68,2,-1,0,unknown,no
35,self-employed,married,secondary,no,347,no,no,unknown,20,jun,231,1,-1,0,unknown,no
60,retired,married,secondary,no,2060,no,no,cellular,26,mar,454,1,88,3,other,no
30,self-employed,single,tertiary,no,251,no,no,cellular,12,jul,537,1,-1,0,unknown,yes
52,services,married,primary,no,432,no,no,cellular,8,aug,424,4,-1,0,unknown,no
29,management,single,tertiary,no,1170,no,no,cellular,20,apr,453,1,-1,0,unknown,yes
32,blue-collar,married,secondary,no,119,no,no,cellular,4,may,20,5,-1,0,unknown,no
48,housemaid,married,secondary,no,4,no,no,cellular,18,aug,68,4,-1,0,unknown,no
52,retired,married,primary,no,6,no,no,cellular,22,aug,82,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,521,yes,no,unknown,17,jun,259,3,-1,0,unknown,no
29,blue-collar,single,secondary,no,369,yes,no,cellular,4,may,174,5,346,3,failure,no
53,unknown,married,unknown,no,1347,no,no,unknown,5,jun,92,2,-1,0,unknown,no
33,services,married,secondary,no,554,yes,no,cellular,29,jan,162,2,258,1,other,no
28,blue-collar,married,secondary,no,1843,yes,no,cellular,20,apr,415,2,-1,0,unknown,no
28,management,single,tertiary,no,5474,no,no,cellular,28,jul,486,5,-1,0,unknown,yes
31,blue-collar,single,primary,no,-502,yes,no,unknown,29,may,76,4,-1,0,unknown,no
29,unemployed,single,primary,no,1374,no,no,cellular,14,may,1205,2,178,7,success,yes
47,management,single,tertiary,no,311,yes,yes,cellular,9,nov,255,3,378,2,failure,no
36,entrepreneur,married,secondary,no,215,yes,yes,cellular,18,nov,309,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,193,yes,no,unknown,17,jun,171,1,-1,0,unknown,no
40,blue-collar,married,primary,no,69,yes,no,cellular,17,nov,375,1,-1,0,unknown,no
40,blue-collar,married,primary,no,607,yes,no,unknown,19,jun,432,1,-1,0,unknown,no
22,admin.,single,secondary,no,222,no,no,cellular,3,jun,156,3,-1,0,unknown,no
58,admin.,married,secondary,no,4348,yes,no,cellular,23,jun,790,4,141,1,other,yes
33,blue-collar,single,secondary,no,4464,yes,no,cellular,25,may,217,1,-1,0,unknown,no
32,blue-collar,divorced,primary,no,142,yes,no,cellular,15,jul,257,5,-1,0,unknown,no
44,housemaid,married,secondary,no,2541,no,no,cellular,27,aug,138,3,-1,0,unknown,no
51,services,married,secondary,no,53,yes,no,unknown,26,may,140,2,-1,0,unknown,no
32,technician,single,secondary,yes,-1,no,no,cellular,29,aug,185,2,-1,0,unknown,no
43,admin.,single,secondary,no,733,yes,no,cellular,25,may,282,1,187,3,success,yes
41,services,married,secondary,no,-141,yes,yes,unknown,2,jun,243,3,-1,0,unknown,no
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,unknown,no
34,services,married,secondary,no,382,yes,yes,cellular,21,jul,149,7,-1,0,unknown,no
31,admin.,single,secondary,no,423,no,no,cellular,11,aug,215,1,-1,0,unknown,no
43,management,married,tertiary,no,422,no,no,cellular,12,aug,110,1,-1,0,unknown,no
41,entrepreneur,single,tertiary,no,791,yes,no,cellular,5,feb,215,1,80,1,other,no
48,management,married,tertiary,no,0,yes,no,cellular,6,sep,194,2,125,6,failure,yes
41,blue-collar,married,unknown,no,1057,yes,no,unknown,14,may,247,2,-1,0,unknown,no
23,admin.,single,secondary,no,749,no,no,cellular,9,jul,315,4,-1,0,unknown,no
58,unemployed,married,secondary,no,18,no,no,cellular,31,jul,70,1,-1,0,unknown,no
39,admin.,single,secondary,no,2263,yes,yes,telephone,21,nov,1158,9,-1,0,unknown,yes
51,technician,married,unknown,no,-168,no,no,cellular,31,jul,56,3,-1,0,unknown,no
32,technician,married,secondary,no,199,no,yes,cellular,13,aug,363,1,-1,0,unknown,no
57,technician,married,primary,no,1276,yes,no,cellular,30,jan,44,1,200,4,failure,no
32,blue-collar,married,secondary,no,-32,yes,no,cellular,12,may,145,1,-1,0,unknown,no
45,admin.,single,secondary,no,375,no,yes,unknown,22,sep,10,1,594,6,failure,no
76,retired,married,tertiary,no,0,no,no,telephone,19,aug,170,1,-1,0,unknown,no
33,admin.,divorced,secondary,no,661,yes,no,cellular,4,may,90,4,167,3,failure,no
32,services,married,secondary,no,61,yes,no,cellular,8,jul,529,5,-1,0,unknown,no
39,management,married,tertiary,no,12855,yes,no,cellular,19,nov,108,4,173,1,failure,no
48,blue-collar,married,secondary,no,503,yes,no,cellular,14,may,105,1,-1,0,unknown,no
70,retired,divorced,primary,no,383,no,no,cellular,28,apr,50,2,-1,0,unknown,no
26,services,single,secondary,no,1114,no,no,cellular,9,feb,44,2,-1,0,unknown,no
45,unemployed,divorced,primary,yes,11,no,no,cellular,13,aug,489,5,-1,0,unknown,yes
57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,865,2,-1,0,unknown,yes
32,management,married,tertiary,no,128,yes,no,cellular,28,jul,320,3,-1,0,unknown,no
32,management,single,secondary,no,3829,no,yes,cellular,20,nov,267,1,-1,0,unknown,no
29,technician,single,secondary,no,577,yes,no,cellular,18,may,18,4,-1,0,unknown,no
26,technician,single,secondary,no,3519,yes,no,cellular,18,may,283,1,-1,0,unknown,no
40,unemployed,married,secondary,no,277,yes,no,unknown,26,may,228,2,-1,0,unknown,no
53,technician,divorced,secondary,no,392,yes,no,cellular,28,jan,70,1,245,1,failure,no
49,entrepreneur,married,secondary,no,687,yes,no,cellular,17,apr,772,1,-1,0,unknown,yes
41,technician,married,secondary,no,288,yes,no,unknown,15,may,221,4,-1,0,unknown,no
33,management,single,tertiary,no,238,no,no,cellular,8,aug,80,2,-1,0,unknown,no
51,management,divorced,tertiary,no,-202,no,no,cellular,19,aug,504,4,-1,0,unknown,no
41,services,divorced,primary,no,308,no,no,cellular,31,jul,73,1,-1,0,unknown,no
45,admin.,married,secondary,no,-388,yes,no,cellular,14,jul,175,2,-1,0,unknown,no
59,management,married,tertiary,no,37,no,no,cellular,12,aug,64,9,-1,0,unknown,no
32,technician,married,secondary,no,-95,yes,no,cellular,29,jul,935,4,-1,0,unknown,no
36,blue-collar,married,secondary,no,439,yes,no,unknown,29,may,179,2,-1,0,unknown,no
50,technician,divorced,secondary,no,3656,no,no,cellular,12,aug,509,2,-1,0,unknown,no
40,technician,married,secondary,no,4594,no,no,telephone,27,aug,296,5,-1,0,unknown,no
34,blue-collar,married,secondary,no,233,yes,no,cellular,18,nov,98,1,-1,0,unknown,no
25,management,single,tertiary,no,99,yes,yes,unknown,16,may,102,4,-1,0,unknown,no
58,retired,married,secondary,no,610,yes,no,unknown,6,jun,651,1,-1,0,unknown,no
34,technician,single,secondary,no,194,yes,yes,cellular,15,may,1015,1,-1,0,unknown,yes
43,blue-collar,married,secondary,no,1109,yes,no,unknown,14,may,160,2,-1,0,unknown,no
32,admin.,married,secondary,no,-540,yes,yes,unknown,30,may,53,7,-1,0,unknown,no
29,blue-collar,married,primary,no,410,no,yes,telephone,25,jul,297,2,-1,0,unknown,no
46,management,married,tertiary,no,242,no,no,cellular,4,aug,120,2,96,1,success,yes
30,management,single,tertiary,no,149,yes,no,unknown,3,jun,220,2,-1,0,unknown,no
27,admin.,married,secondary,no,3415,no,no,cellular,9,oct,266,3,184,1,success,yes
50,management,married,unknown,no,8345,no,no,unknown,11,jun,561,1,-1,0,unknown,no
39,management,single,tertiary,no,313,no,yes,cellular,29,jan,118,5,196,1,other,no
33,management,single,secondary,no,1473,no,no,telephone,4,feb,43,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,1328,yes,no,unknown,15,may,100,1,-1,0,unknown,no
42,management,married,tertiary,no,721,no,yes,cellular,5,aug,91,5,-1,0,unknown,no
25,retired,single,secondary,no,366,no,yes,cellular,15,may,102,2,364,2,failure,no
40,blue-collar,married,secondary,no,679,yes,no,cellular,17,apr,642,2,304,1,failure,no
24,technician,married,secondary,no,432,yes,no,cellular,7,may,212,2,-1,0,unknown,no
44,self-employed,married,primary,no,614,no,no,cellular,12,aug,85,4,-1,0,unknown,no
46,blue-collar,married,primary,no,85,yes,no,cellular,17,apr,70,1,344,1,failure,no
34,technician,single,secondary,no,3,yes,yes,cellular,24,jul,71,1,-1,0,unknown,no
37,technician,married,secondary,yes,0,no,no,unknown,18,jun,236,1,-1,0,unknown,no
29,services,single,secondary,no,209,yes,no,cellular,28,jul,487,7,-1,0,unknown,no
52,services,married,secondary,no,0,no,no,cellular,21,aug,202,4,-1,0,unknown,no
47,admin.,married,secondary,no,407,yes,no,unknown,5,jun,67,12,-1,0,unknown,no
42,management,married,secondary,no,218,yes,no,cellular,12,may,134,2,361,1,failure,no
45,management,married,tertiary,no,1416,yes,yes,cellular,19,nov,740,1,-1,0,unknown,no
50,management,divorced,tertiary,no,405,no,no,cellular,2,jul,146,1,91,6,failure,no
32,blue-collar,single,secondary,no,-197,no,yes,cellular,8,jul,99,1,-1,0,unknown,no
39,management,divorced,tertiary,no,452,yes,no,unknown,12,jun,232,2,-1,0,unknown,no
52,unknown,married,primary,no,8251,no,no,unknown,5,jun,397,1,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,267,2,-1,0,unknown,yes
27,technician,married,secondary,no,806,yes,no,unknown,16,jun,768,21,-1,0,unknown,no
53,blue-collar,married,primary,no,90,no,no,unknown,5,may,124,1,-1,0,unknown,no
37,services,single,secondary,no,934,yes,no,unknown,16,may,242,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,504,yes,no,unknown,8,may,481,2,-1,0,unknown,no
31,admin.,married,secondary,no,0,yes,no,cellular,29,jul,82,5,-1,0,unknown,no
53,blue-collar,married,primary,no,-211,yes,yes,cellular,3,feb,195,6,251,2,failure,no
58,management,married,tertiary,no,299,no,no,cellular,16,jul,120,4,-1,0,unknown,no
33,admin.,single,tertiary,no,490,yes,no,cellular,7,may,31,1,363,2,failure,no
67,management,married,tertiary,no,694,no,no,cellular,7,jul,250,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,0,yes,no,unknown,19,may,202,1,-1,0,unknown,no
57,housemaid,married,primary,no,0,no,no,cellular,20,aug,252,3,-1,0,unknown,no
54,management,married,unknown,no,24,no,no,cellular,31,jul,12,10,-1,0,unknown,no
28,technician,married,secondary,no,448,yes,no,cellular,11,may,188,2,346,3,other,no
33,unknown,married,tertiary,no,0,yes,no,unknown,20,jun,27,16,-1,0,unknown,no
31,services,single,secondary,no,85,no,no,cellular,16,jul,151,1,-1,0,unknown,no
41,management,married,tertiary,no,527,no,no,cellular,22,aug,96,1,-1,0,unknown,no
57,management,married,tertiary,no,5,yes,no,cellular,8,jul,96,1,-1,0,unknown,no
38,management,married,tertiary,yes,327,yes,yes,cellular,9,jul,556,5,-1,0,unknown,yes
33,blue-collar,married,secondary,no,526,yes,no,cellular,20,apr,198,3,-1,0,unknown,no
31,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,0,unknown,yes
31,technician,married,tertiary,no,8,no,no,unknown,29,may,71,5,-1,0,unknown,no
28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,unknown,yes
27,technician,single,secondary,no,223,no,yes,cellular,29,jan,253,2,192,3,success,no
28,technician,married,secondary,no,-302,yes,no,cellular,13,may,152,4,366,3,failure,no
54,blue-collar,married,unknown,no,-361,yes,no,unknown,26,may,227,1,-1,0,unknown,no
34,housemaid,single,primary,no,443,no,no,cellular,30,jan,10,1,2,1,other,no
72,retired,married,primary,no,0,no,no,cellular,29,dec,215,2,-1,0,unknown,no
43,entrepreneur,married,secondary,no,-480,yes,yes,cellular,18,may,1126,1,350,6,failure,no
40,unemployed,married,secondary,no,3382,yes,no,unknown,14,may,125,1,-1,0,unknown,no
31,management,single,tertiary,no,288,no,no,cellular,28,jan,364,1,-1,0,unknown,no
38,services,divorced,secondary,no,446,yes,no,unknown,18,jun,373,4,-1,0,unknown,no
37,admin.,married,secondary,no,0,yes,no,cellular,9,dec,179,1,190,1,success,yes
34,blue-collar,single,secondary,no,565,yes,yes,cellular,20,apr,20,4,-1,0,unknown,no
59,blue-collar,married,secondary,no,0,no,no,telephone,24,jul,393,3,-1,0,unknown,no
31,admin.,married,secondary,no,0,yes,no,cellular,24,jul,137,1,-1,0,unknown,no
