43,self-employed,married,secondary,no,5564,no,no,cellular,20,apr,45,5,154,2,failure,no
50,blue-collar,married,secondary,no,606,yes,no,unknown,14,may,673,2,-1,0,unknown,no
29,unemployed,single,secondary,no,523,no,no,cellular,5,feb,351,1,-1,0,unknown,no
42,management,married,tertiary,no,479,yes,no,unknown,28,may,217,2,-1,0,unknown,no
40,services,married,primary,no,44,yes,no,unknown,16,may,144,1,-1,0,unknown,no
43,technician,divorced,secondary,no,0,no,no,unknown,14,may,333,1,-1,0,unknown,no
23,student,single,secondary,no,480,no,no,cellular,11,aug,162,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,329,no,no,cellular,6,sep,224,1,145,2,other,yes
35,technician,single,secondary,no,127,no,no,cellular,22,aug,203,1,-1,0,unknown,no
37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,1164,2,-1,0,unknown,yes
40,technician,married,secondary,no,5811,yes,no,cellular,18,nov,172,1,-1,0,unknown,no
34,management,married,tertiary,no,676,no,no,cellular,7,may,156,1,177,1,success,no
42,technician,divorced,secondary,no,0,yes,no,unknown,28,may,471,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,65,no,no,unknown,16,may,161,3,-1,0,unknown,no
56,blue-collar,single,primary,no,533,no,yes,cellular,11,jul,166,1,-1,0,unknown,no
37,entrepreneur,married,primary,no,1529,yes,no,cellular,20,apr,201,3,-1,0,unknown,no
44,blue-collar,married,primary,no,711,no,no,unknown,17,jun,291,1,-1,0,unknown,no
32,management,single,tertiary,no,2515,no,yes,cellular,19,nov,223,2,-1,0,unknown,no
36,services,married,secondary,no,1024,yes,no,unknown,18,jun,111,2,-1,0,unknown,no
39,blue-collar,married,primary,no,780,yes,no,unknown,20,may,311,1,-1,0,unknown,no
45,blue-collar,married,primary,no,487,yes,no,cellular,19,aug,110,4,-1,0,unknown,no
33,blue-collar,single,primary,no,557,yes,no,cellular,17,apr,91,2,331,2,failure,no
27,management,single,tertiary,no,450,yes,no,unknown,3,jun,49,1,-1,0,unknown,no
51,services,married,secondary,no,272,no,yes,cellular,8,jul,217,1,-1,0,unknown,no
38,technician,single,secondary,no,571,no,no,cellular,4,feb,275,3,-1,0,unknown,no
32,technician,single,secondary,no,137,no,no,cellular,20,nov,302,4,-1,0,unknown,no
53,services,divorced,secondary,no,-905,yes,no,unknown,28,may,213,1,-1,0,unknown,no
59,services,married,primary,no,64,yes,yes,telephone,12,may,370,2,-1,0,unknown,no
52,self-employed,married,secondary,no,371,yes,no,telephone,4,feb,50,1,208,1,other,no
51,management,divorced,tertiary,no,-227,yes,no,cellular,15,may,404,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,1404,no,no,cellular,18,aug,119,7,-1,0,unknown,no
28,management,single,tertiary,no,882,no,yes,cellular,8,jul,107,2,-1,0,unknown,no
41,blue-collar,married,primary,no,795,yes,yes,cellular,16,apr,150,1,-1,0,unknown,no
26,admin.,single,secondary,no,-35,no,yes,cellular,8,jul,304,1,-1,0,unknown,no
51,management,married,tertiary,no,36,yes,no,unknown,13,may,535,2,-1,0,unknown,no
32,blue-collar,married,primary,no,-105,yes,yes,telephone,31,jul,454,19,-1,0,unknown,no
46,technician,married,secondary,no,536,yes,no,unknown,16,jun,750,2,-1,0,unknown,yes
50,technician,married,secondary,no,1717,no,no,telephone,7,jul,416,8,-1,0,unknown,no
41,unemployed,married,secondary,no,356,yes,no,unknown,16,may,80,2,-1,0,unknown,no
37,blue-collar,married,primary,no,175,yes,yes,cellular,4,feb,430,2,272,3,other,no
32,services,married,secondary,no,59,yes,yes,unknown,9,may,202,2,-1,0,unknown,no
36,technician,single,secondary,no,301,yes,yes,cellular,29,jul,367,1,-1,0,unknown,no
41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,291,2,-1,0,unknown,no
51,technician,married,secondary,no,-491,yes,yes,cellular,13,may,805,2,-1,0,unknown,no
49,technician,married,secondary,no,0,yes,no,cellular,11,jul,178,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,679,yes,no,unknown,17,jun,341,1,-1,0,unknown,no
54,management,divorced,secondary,no,-415,yes,no,unknown,26,may,290,2,-1,0,unknown,no
31,management,married,tertiary,no,140,no,no,cellular,6,feb,9,8,212,4,other,no
44,technician,single,tertiary,no,678,no,no,cellular,3,feb,111,1,124,2,other,no
38,housemaid,married,primary,yes,0,no,no,cellular,25,jul,267,1,-1,0,unknown,no
40,admin.,married,secondary,no,2523,yes,no,unknown,16,may,75,1,-1,0,unknown,no
36,services,married,secondary,no,84,no,no,cellular,27,aug,206,3,-1,0,unknown,no
38,management,married,tertiary,no,66,yes,no,unknown,8,may,124,1,-1,0,unknown,no
41,admin.,married,secondary,no,125,no,no,cellular,7,jul,244,4,-1,0,unknown,no
38,management,married,tertiary,no,5506,no,no,cellular,20,nov,74,1,-1,0,unknown,no
38,technician,single,secondary,no,275,yes,no,cellular,28,jan,52,1,-1,0,unknown,no
50,technician,married,tertiary,no,199,yes,yes,cellular,3,feb,116,2,253,1,failure,no
71,retired,married,primary,no,0,no,no,cellular,16,sep,246,3,-1,0,unknown,no
59,housemaid,divorced,secondary,no,45141,no,no,unknown,6,jun,42,1,-1,0,unknown,no
64,unknown,married,unknown,no,2280,no,no,telephone,7,sep,289,1,-1,0,unknown,no
31,technician,married,tertiary,no,338,no,no,cellular,6,aug,184,2,-1,0,unknown,no
59,retired,married,secondary,no,3,no,no,unknown,17,jun,1199,2,-1,0,unknown,no
39,blue-collar,married,primary,no,118,no,no,cellular,3,feb,906,1,-1,0,unknown,yes
42,technician,single,secondary,no,0,no,no,telephone,31,jul,33,13,-1,0,unknown,no
41,management,married,tertiary,no,27696,no,no,cellular,12,aug,147,2,104,1,failure,yes
55,retired,single,primary,no,700,no,yes,unknown,27,jun,141,1,-1,0,unknown,no
29,management,single,tertiary,no,983,yes,no,cellular,11,jul,963,2,-1,0,unknown,yes
36,technician,divorced,tertiary,no,0,no,no,unknown,23,may,539,2,-1,0,unknown,no
32,student,single,unknown,no,376,no,no,cellular,13,may,457,2,178,3,failure,no
32,services,married,secondary,no,580,yes,no,cellular,30,apr,69,1,-1,0,unknown,no
33,management,married,tertiary,no,806,yes,no,unknown,6,jun,124,3,-1,0,unknown,no
50,blue-collar,married,primary,no,1580,yes,no,cellular,14,jul,111,3,-1,0,unknown,no
27,admin.,single,tertiary,no,689,no,no,cellular,26,jan,98,1,307,1,failure,no
23,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,success,yes
40,housemaid,married,tertiary,no,795,yes,no,unknown,29,may,725,3,-1,0,unknown,no
53,management,married,tertiary,no,4,no,no,unknown,20,jun,19,6,-1,0,unknown,no
43,management,married,tertiary,no,1188,no,no,cellular,27,may,140,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,38,yes,no,unknown,23,may,31,1,-1,0,unknown,no
58,technician,single,secondary,no,8600,yes,no,cellular,18,nov,61,1,-1,0,unknown,no
43,management,married,tertiary,no,1158,yes,no,telephone,12,may,236,6,342,1,other,no
37,services,married,secondary,no,393,yes,yes,cellular,13,may,95,1,357,1,failure,no
36,admin.,married,secondary,no,4280,no,no,unknown,19,jun,227,6,-1,0,unknown,no
32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,243,3,-1,0,unknown,yes
41,services,married,secondary,no,33,yes,yes,unknown,27,may,82,1,-1,0,unknown,no
32,services,married,secondary,no,386,no,no,cellular,30,apr,222,1,-1,0,unknown,no
48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,271,1,-1,0,unknown,yes
52,management,married,primary,no,3343,no,no,cellular,13,oct,227,1,-1,0,unknown,no
33,entrepreneur,married,tertiary,no,1636,no,no,cellular,31,jul,8,25,-1,0,unknown,no
22,technician,single,secondary,no,283,yes,no,cellular,22,mar,254,2,-1,0,unknown,yes
42,self-employed,married,tertiary,no,6383,no,no,cellular,27,aug,111,5,-1,0,unknown,no
39,services,married,secondary,no,-495,yes,yes,cellular,11,may,51,6,-1,0,unknown,no
53,services,divorced,primary,no,0,no,yes,cellular,8,jul,206,1,-1,0,unknown,no
50,housemaid,married,tertiary,no,1005,no,no,cellular,17,jul,188,3,-1,0,unknown,no
31,management,single,tertiary,no,3142,yes,no,cellular,18,nov,235,1,123,1,failure,no
53,self-employed,married,tertiary,no,167,yes,no,cellular,7,may,84,1,343,1,other,no
33,technician,married,tertiary,no,148,no,no,cellular,27,aug,15,20,-1,0,unknown,no
52,services,married,secondary,no,-298,no,no,cellular,25,aug,228,4,-1,0,unknown,no
53,housemaid,married,primary,no,1903,no,no,unknown,5,jun,827,1,-1,0,unknown,no
47,unknown,single,unknown,no,172,no,no,telephone,2,jun,23,1,-1,0,unknown,no
38,self-employed,married,secondary,no,-165,yes,no,unknown,21,may,230,2,-1,0,unknown,no
42,blue-collar,married,unknown,no,-406,yes,no,cellular,30,jul,152,5,-1,0,unknown,no
55,blue-collar,married,primary,no,309,yes,no,unknown,12,may,115,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,feb,397,2,-1,0,unknown,yes
26,admin.,single,secondary,no,1327,no,no,cellular,30,mar,171,4,-1,0,unknown,no
49,blue-collar,married,primary,no,1898,no,no,cellular,21,aug,159,1,-1,0,unknown,no
33,management,single,tertiary,no,755,yes,no,cellular,28,aug,68,12,-1,0,unknown,no
55,entrepreneur,married,primary,no,199,no,no,cellular,17,nov,176,1,-1,0,unknown,no
32,technician,single,secondary,yes,0,no,yes,cellular,16,jul,195,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,812,yes,no,unknown,29,may,68,1,-1,0,unknown,no
58,housemaid,married,primary,no,7881,no,no,cellular,28,aug,507,8,-1,0,unknown,no
43,services,divorced,secondary,no,207,yes,no,unknown,16,may,132,1,-1,0,unknown,no
32,technician,single,unknown,no,491,no,no,cellular,8,oct,251,2,91,7,success,yes
35,services,single,secondary,no,143,yes,yes,cellular,13,may,68,1,369,2,other,no
26,technician,married,secondary,no,-119,no,yes,cellular,9,jul,359,5,-1,0,unknown,yes
27,technician,divorced,secondary,no,21,yes,no,cellular,18,may,336,1,356,1,failure,no
26,blue-collar,married,secondary,no,986,yes,no,unknown,5,jun,209,3,-1,0,unknown,no
48,blue-collar,married,unknown,no,113,no,no,cellular,11,aug,104,13,-1,0,unknown,no
41,self-employed,married,tertiary,no,-195,yes,yes,cellular,4,feb,52,3,-1,0,unknown,no
43,housemaid,married,primary,no,59,no,yes,cellular,28,jul,155,2,-1,0,unknown,no
29,management,single,tertiary,no,-27,no,no,cellular,13,may,270,1,-1,0,unknown,yes
28,blue-collar,married,secondary,no,196,yes,no,unknown,26,jun,176,7,-1,0,unknown,no
26,technician,married,tertiary,no,192,yes,no,cellular,18,jul,116,1,-1,0,unknown,no
60,housemaid,married,primary,no,352,no,yes,unknown,17,jun,81,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-98,yes,yes,cellular,12,may,112,2,330,3,other,no
28,technician,single,tertiary,no,968,no,yes,cellular,22,jul,470,2,-1,0,unknown,no
59,technician,divorced,secondary,no,0,no,no,cellular,29,aug,126,2,-1,0,unknown,no
30,services,single,secondary,no,248,yes,no,cellular,13,may,87,1,-1,0,unknown,no
32,management,single,secondary,no,138,yes,no,cellular,29,jan,432,1,182,9,other,no
36,blue-collar,married,secondary,no,1654,yes,yes,cellular,21,jul,167,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,217,yes,no,cellular,15,apr,375,2,344,1,failure,no
32,blue-collar,divorced,secondary,no,8,yes,no,cellular,16,jul,226,1,-1,0,unknown,no
31,services,single,secondary,no,864,yes,no,cellular,6,may,100,1,-1,0,unknown,no
32,unemployed,single,secondary,no,177,yes,no,unknown,8,may,21,3,-1,0,unknown,no
41,technician,divorced,secondary,no,52,no,no,cellular,20,aug,261,2,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,1438,no,no,cellular,13,nov,122,5,-1,0,unknown,no
52,technician,married,unknown,no,370,yes,no,cellular,28,jan,144,1,197,2,failure,no
30,management,married,tertiary,no,102,yes,no,cellular,5,apr,470,7,426,3,other,yes
30,technician,single,secondary,no,1395,yes,no,cellular,15,may,199,2,354,1,failure,no
54,housemaid,married,primary,no,311,yes,no,telephone,11,jul,470,2,-1,0,unknown,no
35,admin.,married,secondary,no,2137,yes,no,unknown,20,may,124,1,-1,0,unknown,no
60,retired,married,unknown,no,2150,yes,yes,cellular,9,jul,119,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,519,yes,yes,cellular,14,may,311,1,-1,0,unknown,no
57,entrepreneur,married,tertiary,no,7699,no,yes,cellular,16,jul,178,1,-1,0,unknown,no
30,self-employed,single,secondary,no,4011,yes,no,unknown,20,may,62,1,-1,0,unknown,no
42,entrepreneur,married,secondary,no,2869,yes,no,unknown,3,jun,440,1,-1,0,unknown,no
33,management,single,secondary,no,2915,no,no,cellular,6,aug,126,2,-1,0,unknown,no
29,admin.,single,secondary,no,130,no,no,unknown,4,jun,134,2,-1,0,unknown,no
31,technician,married,secondary,no,0,yes,yes,cellular,10,jul,114,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,292,no,no,unknown,8,sep,9,1,-1,0,unknown,no
47,entrepreneur,married,tertiary,no,8118,no,no,cellular,3,feb,326,3,-1,0,unknown,no
45,unknown,married,unknown,no,360,no,no,unknown,11,jun,157,9,-1,0,unknown,no
47,admin.,married,secondary,no,411,yes,no,cellular,13,may,157,1,-1,0,unknown,no
50,self-employed,married,secondary,no,111,no,no,cellular,11,aug,277,3,-1,0,unknown,no
31,management,single,tertiary,no,16,no,no,cellular,20,nov,73,1,-1,0,unknown,no
30,admin.,single,secondary,no,122,yes,no,cellular,7,may,219,2,-1,0,unknown,no
41,technician,divorced,secondary,no,88,no,no,cellular,29,aug,88,2,-1,0,unknown,no
31,admin.,single,secondary,no,-407,no,yes,cellular,7,jul,230,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-446,no,no,cellular,13,may,126,2,344,1,failure,no
34,blue-collar,married,secondary,no,362,yes,no,cellular,15,may,151,1,-1,0,unknown,no
33,technician,divorced,secondary,no,1480,yes,no,cellular,5,may,223,1,-1,0,unknown,no
50,management,single,unknown,no,1277,no,no,cellular,4,may,63,1,-1,0,unknown,no
42,management,married,tertiary,no,1336,yes,yes,cellular,22,jul,65,1,-1,0,unknown,no
35,management,single,tertiary,no,250,no,no,unknown,19,jun,92,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,594,no,no,unknown,11,jun,340,1,-1,0,unknown,no
52,housemaid,married,primary,no,10943,no,no,cellular,16,sep,292,1,-1,0,unknown,yes
36,blue-collar,married,secondary,no,2426,yes,no,cellular,20,nov,308,1,-1,0,unknown,no
51,self-employed,single,tertiary,no,0,yes,no,cellular,11,jul,139,2,-1,0,unknown,no
42,technician,married,unknown,no,1559,no,no,cellular,11,aug,155,1,103,1,success,no
48,technician,married,secondary,no,71,no,no,unknown,20,jun,524,4,-1,0,unknown,no
45,blue-collar,married,secondary,no,1678,yes,no,unknown,18,nov,187,1,154,1,failure,no
38,admin.,single,secondary,no,115,no,no,cellular,5,aug,250,3,182,10,failure,no
51,services,married,unknown,no,518,no,no,unknown,5,jun,312,3,-1,0,unknown,no
58,services,divorced,secondary,no,1109,yes,yes,unknown,7,may,180,1,-1,0,unknown,no
37,technician,married,secondary,no,1458,no,no,cellular,30,apr,281,1,-1,0,unknown,yes
36,admin.,married,secondary,no,1479,no,no,cellular,15,may,65,2,-1,0,unknown,no
24,services,single,secondary,no,11,yes,no,unknown,27,jun,114,4,-1,0,unknown,no
36,services,married,secondary,no,138,yes,no,cellular,8,may,39,3,-1,0,unknown,no
54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,306,2,-1,0,unknown,no
58,retired,married,secondary,no,987,yes,no,unknown,30,may,555,1,-1,0,unknown,no
46,blue-collar,single,secondary,no,332,no,no,cellular,30,jan,11,4,-1,0,unknown,no
30,self-employed,married,tertiary,no,227,yes,yes,unknown,12,may,227,3,-1,0,unknown,no
32,technician,married,tertiary,no,52,yes,yes,cellular,5,may,188,1,-1,0,unknown,no
30,admin.,divorced,secondary,no,10,yes,no,cellular,18,jul,658,2,-1,0,unknown,yes
31,technician,married,secondary,no,-160,yes,no,cellular,14,jul,126,6,-1,0,unknown,no
59,retired,married,primary,no,21,no,no,telephone,8,jul,127,3,-1,0,unknown,no
38,management,single,tertiary,no,8,yes,no,cellular,28,jul,219,2,-1,0,unknown,no
48,services,married,primary,no,1496,yes,no,telephone,29,jan,284,2,258,2,failure,no
33,admin.,single,secondary,no,0,yes,no,cellular,14,jul,166,3,-1,0,unknown,no
44,management,married,secondary,no,13054,yes,no,cellular,11,may,471,2,174,12,other,no
39,blue-collar,married,secondary,no,5092,yes,no,cellular,12,may,206,2,329,6,failure,no
47,technician,married,secondary,no,147,no,no,cellular,22,aug,136,2,-1,0,unknown,no
54,entrepreneur,married,unknown,no,19,yes,no,cellular,8,may,103,1,368,1,failure,no
55,admin.,married,secondary,no,512,no,no,cellular,18,aug,115,4,-1,0,unknown,no
62,retired,married,secondary,no,816,no,no,cellular,1,sep,28,2,-1,0,unknown,no
33,student,single,unknown,no,5969,no,no,cellular,30,apr,110,1,83,7,failure,no
39,technician,married,secondary,no,8,no,yes,cellular,17,nov,333,2,96,2,failure,no
32,technician,married,secondary,no,616,yes,no,cellular,27,aug,118,7,-1,0,unknown,no
37,blue-collar,married,secondary,no,489,yes,no,unknown,2,jun,24,1,-1,0,unknown,no
42,services,married,primary,no,91,yes,no,unknown,29,may,87,7,-1,0,unknown,no
49,blue-collar,married,primary,no,1644,yes,no,cellular,25,jul,238,4,-1,0,unknown,no
38,technician,single,secondary,no,8381,no,no,cellular,21,nov,98,1,-1,0,unknown,no
32,services,single,tertiary,no,0,no,no,cellular,28,aug,23,12,-1,0,unknown,no
39,management,single,tertiary,no,968,yes,no,cellular,7,may,59,1,258,6,failure,no
34,technician,married,secondary,no,1057,no,yes,cellular,27,aug,176,10,-1,0,unknown,no
25,entrepreneur,married,tertiary,no,37,yes,yes,unknown,8,may,453,2,-1,0,unknown,no
30,services,single,secondary,no,177,yes,no,cellular,18,may,187,4,356,2,other,no
46,management,single,secondary,yes,177,no,no,cellular,18,nov,437,1,-1,0,unknown,no
27,services,single,secondary,no,4923,yes,no,unknown,19,may,57,7,-1,0,unknown,no
59,technician,married,primary,no,309,no,yes,cellular,29,jul,25,5,-1,0,unknown,no
42,blue-collar,married,primary,no,401,yes,no,cellular,21,jul,581,4,-1,0,unknown,no
34,management,married,tertiary,no,5195,no,no,cellular,21,nov,25,3,-1,0,unknown,no
71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,success,yes
42,technician,married,secondary,no,-813,yes,no,unknown,18,jun,36,4,-1,0,unknown,no
32,management,single,tertiary,no,537,no,no,unknown,29,may,187,3,-1,0,unknown,no
54,services,married,secondary,no,193,no,no,unknown,6,may,179,1,-1,0,unknown,no
50,admin.,married,secondary,no,284,yes,no,cellular,11,may,106,1,278,3,failure,no
30,management,single,tertiary,no,1435,yes,no,cellular,17,nov,104,3,-1,0,unknown,no
47,blue-collar,married,unknown,no,61,yes,no,unknown,30,may,212,4,-1,0,unknown,no
61,retired,married,secondary,no,3340,no,no,cellular,30,jun,224,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-195,yes,no,unknown,13,may,229,1,-1,0,unknown,no
32,technician,married,tertiary,no,500,no,no,cellular,6,aug,105,6,-1,0,unknown,no
35,blue-collar,married,primary,no,0,yes,no,unknown,6,may,154,2,-1,0,unknown,no
36,unemployed,married,secondary,no,923,no,no,unknown,27,sep,6,1,-1,0,unknown,no
59,blue-collar,married,primary,no,460,no,no,cellular,5,aug,224,1,-1,0,unknown,no
30,management,single,tertiary,no,1422,yes,yes,cellular,29,jan,305,1,223,27,failure,no
38,management,married,tertiary,no,590,no,no,cellular,31,jul,49,2,-1,0,unknown,no
59,management,married,secondary,no,1558,no,no,telephone,29,jul,1140,3,-1,0,unknown,no
56,retired,married,secondary,no,364,no,no,cellular,5,aug,105,1,-1,0,unknown,no
32,admin.,married,secondary,no,269,yes,no,cellular,19,nov,236,1,-1,0,unknown,no
33,blue-collar,married,primary,no,139,yes,no,cellular,8,may,548,1,-1,0,unknown,no
