35,management,married,secondary,no,2415,yes,yes,cellular,16,apr,348,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,-454,yes,no,cellular,14,may,558,1,-1,0,unknown,yes
36,admin.,divorced,secondary,no,246,yes,no,unknown,16,may,206,2,-1,0,unknown,no
43,housemaid,married,secondary,no,150,no,no,telephone,28,jul,290,7,-1,0,unknown,no
60,management,married,unknown,no,1046,yes,no,unknown,24,jun,32,3,-1,0,unknown,no
58,retired,married,tertiary,no,258,no,yes,cellular,19,aug,285,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,0,yes,no,cellular,20,apr,83,3,306,4,failure,no
35,blue-collar,married,secondary,no,274,yes,yes,unknown,20,may,205,1,-1,0,unknown,no
56,management,married,secondary,no,238,yes,no,cellular,19,nov,808,1,-1,0,unknown,no
41,blue-collar,married,primary,no,865,no,yes,unknown,19,may,19,5,-1,0,unknown,no
35,services,married,secondary,no,373,no,yes,unknown,16,jun,162,6,-1,0,unknown,no
39,blue-collar,married,secondary,no,4430,yes,no,cellular,18,may,13,4,362,1,other,no
33,admin.,married,tertiary,no,-1011,no,no,cellular,21,nov,134,1,-1,0,unknown,no
58,retired,single,secondary,no,282,no,yes,cellular,7,jul,78,1,-1,0,unknown,no
41,admin.,single,secondary,no,26,no,no,cellular,8,jul,428,1,-1,0,unknown,no
70,retired,married,tertiary,no,15834,no,no,cellular,5,apr,172,3,186,1,failure,no
38,blue-collar,single,secondary,no,328,yes,no,cellular,11,may,776,4,349,1,other,no
43,management,married,tertiary,no,0,no,no,telephone,17,oct,147,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,115,yes,no,unknown,4,jul,46,3,-1,0,unknown,no
41,management,married,tertiary,no,298,no,no,cellular,15,mar,209,2,315,4,failure,no
56,management,married,tertiary,no,3120,yes,no,cellular,7,aug,666,2,-1,0,unknown,no
37,admin.,married,secondary,no,0,yes,no,unknown,20,jun,26,6,-1,0,unknown,no
29,technician,single,secondary,no,115,no,no,unknown,27,may,340,1,-1,0,unknown,no
54,entrepreneur,married,tertiary,no,11464,no,no,unknown,5,jun,222,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,2263,no,no,cellular,7,may,113,2,-1,0,unknown,no
39,management,married,unknown,no,4800,no,no,unknown,12,jun,135,3,-1,0,unknown,no
27,blue-collar,single,primary,no,0,yes,no,cellular,23,jul,213,1,-1,0,unknown,no
41,admin.,married,secondary,no,8238,yes,yes,unknown,30,may,124,4,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,3188,yes,yes,cellular,19,nov,339,3,-1,0,unknown,no
47,services,married,secondary,no,-288,no,no,unknown,19,may,193,6,-1,0,unknown,no
27,technician,single,tertiary,no,-291,yes,no,unknown,20,may,66,2,-1,0,unknown,no
47,management,married,primary,no,1122,yes,no,cellular,20,apr,222,5,-1,0,unknown,no
32,technician,married,secondary,no,0,yes,no,unknown,6,may,176,2,-1,0,unknown,no
60,management,single,tertiary,no,0,no,no,telephone,18,aug,161,2,-1,0,unknown,no
54,management,married,tertiary,yes,0,no,yes,cellular,18,nov,283,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,561,yes,no,cellular,14,may,632,1,339,2,failure,no
31,blue-collar,married,secondary,no,1354,yes,yes,cellular,17,nov,222,2,-1,0,unknown,no
41,technician,single,secondary,no,200,yes,no,cellular,14,may,353,6,373,2,failure,no
39,unemployed,married,tertiary,no,11787,no,no,unknown,16,jun,104,4,-1,0,unknown,no
37,blue-collar,single,secondary,no,90,yes,no,cellular,17,apr,416,1,340,5,failure,no
50,technician,married,secondary,no,389,yes,no,unknown,8,may,110,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,4,yes,yes,unknown,2,jun,229,8,-1,0,unknown,no
62,retired,married,secondary,no,3114,no,no,cellular,18,may,243,2,186,1,success,yes
40,management,single,tertiary,no,242,yes,no,unknown,6,may,221,2,-1,0,unknown,no
77,retired,married,unknown,no,1807,no,no,telephone,20,oct,373,1,-1,0,unknown,yes
36,management,single,tertiary,no,-78,yes,no,unknown,2,jun,1068,1,-1,0,unknown,yes
35,entrepreneur,single,tertiary,no,3302,yes,yes,cellular,18,may,207,3,-1,0,unknown,no
42,admin.,single,secondary,no,426,yes,no,cellular,11,jul,636,2,-1,0,unknown,no
33,management,single,tertiary,no,1859,yes,no,cellular,30,jan,1169,4,-1,0,unknown,no
52,blue-collar,married,secondary,no,-98,yes,no,unknown,7,may,423,1,-1,0,unknown,no
60,retired,married,tertiary,no,1141,no,no,cellular,12,aug,66,4,-1,0,unknown,no
32,technician,single,secondary,no,234,no,no,cellular,27,mar,166,2,-1,0,unknown,no
33,management,married,tertiary,no,2441,yes,yes,cellular,19,nov,154,1,-1,0,unknown,no
42,technician,married,secondary,no,570,yes,no,unknown,28,may,344,2,-1,0,unknown,no
26,blue-collar,married,primary,no,5116,yes,no,cellular,22,jul,246,3,-1,0,unknown,no
40,management,married,tertiary,no,294,yes,no,cellular,23,jul,97,5,-1,0,unknown,no
46,management,single,tertiary,no,625,no,no,cellular,28,jan,107,1,163,5,other,no
44,technician,single,tertiary,no,2033,no,no,cellular,27,may,158,1,-1,0,unknown,no
38,services,married,secondary,no,-762,yes,yes,unknown,30,may,408,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,6085,yes,yes,unknown,14,may,311,2,-1,0,unknown,no
41,blue-collar,married,primary,no,241,yes,no,cellular,21,nov,48,1,-1,0,unknown,no
41,admin.,single,secondary,no,812,no,yes,unknown,11,jun,583,4,-1,0,unknown,yes
64,retired,married,secondary,no,243,no,no,cellular,22,feb,144,1,175,1,failure,no
22,services,married,secondary,no,83,yes,no,unknown,13,may,101,1,-1,0,unknown,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,unknown,no
30,entrepreneur,married,tertiary,no,3037,yes,no,cellular,15,may,10,5,175,7,other,no
28,services,single,secondary,no,298,no,no,cellular,29,jan,914,2,-1,0,unknown,no
45,self-employed,married,tertiary,no,582,no,no,cellular,17,nov,148,1,-1,0,unknown,no
34,management,single,tertiary,no,682,no,no,cellular,27,aug,472,3,-1,0,unknown,no
42,technician,married,secondary,no,0,no,no,unknown,9,jun,81,1,-1,0,unknown,no
42,unemployed,married,secondary,no,396,no,yes,unknown,20,jun,47,2,-1,0,unknown,no
33,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,-1,0,unknown,no
55,management,married,secondary,no,566,yes,no,cellular,17,apr,107,1,-1,0,unknown,no
34,management,single,tertiary,no,478,yes,no,cellular,22,aug,73,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,418,no,yes,cellular,12,aug,867,2,-1,0,unknown,no
36,management,married,tertiary,no,217,no,no,cellular,27,may,103,1,-1,0,unknown,no
29,unemployed,single,tertiary,no,150,yes,no,cellular,5,may,165,1,-1,0,unknown,no
51,management,single,unknown,no,-461,yes,no,unknown,28,may,33,2,-1,0,unknown,no
40,blue-collar,divorced,primary,no,54,yes,no,cellular,13,may,10,5,362,3,other,no
41,blue-collar,married,secondary,no,2413,no,no,unknown,16,jun,64,3,-1,0,unknown,no
34,services,married,tertiary,no,1442,no,no,cellular,11,dec,234,1,-1,0,unknown,no
40,management,married,secondary,no,754,no,yes,cellular,6,apr,635,1,-1,0,unknown,yes
44,technician,single,secondary,no,2403,yes,no,unknown,30,may,158,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,802,yes,yes,cellular,12,may,289,2,-1,0,unknown,yes
45,technician,married,primary,no,718,yes,no,unknown,14,may,135,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,153,no,no,unknown,20,jun,7,12,-1,0,unknown,no
42,blue-collar,married,secondary,no,54,yes,no,unknown,28,may,268,1,-1,0,unknown,no
41,technician,married,secondary,no,248,no,no,cellular,20,aug,156,2,-1,0,unknown,no
26,blue-collar,single,tertiary,no,644,no,no,cellular,2,dec,346,1,-1,0,unknown,yes
45,blue-collar,married,primary,no,532,yes,no,unknown,14,may,137,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,7051,no,yes,cellular,15,jul,106,13,-1,0,unknown,no
51,management,divorced,tertiary,no,492,no,yes,cellular,29,jul,54,7,-1,0,unknown,no
34,management,single,tertiary,no,7263,yes,no,telephone,6,apr,86,1,-1,0,unknown,no
31,management,single,tertiary,no,453,yes,no,unknown,30,may,58,3,-1,0,unknown,no
29,entrepreneur,married,secondary,no,452,yes,no,unknown,27,may,347,1,-1,0,unknown,no
49,retired,divorced,secondary,no,-268,yes,no,cellular,6,feb,42,2,206,5,failure,no
30,blue-collar,married,secondary,no,309,yes,no,unknown,7,may,1574,2,-1,0,unknown,yes
42,blue-collar,single,primary,no,1628,yes,no,cellular,25,jul,590,8,-1,0,unknown,yes
50,technician,married,secondary,no,2062,no,no,unknown,30,may,165,1,-1,0,unknown,no
48,management,married,secondary,no,4415,yes,no,cellular,8,apr,1032,3,141,7,failure,yes
30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,yes
42,blue-collar,married,secondary,no,1449,yes,no,cellular,11,may,177,1,173,1,failure,no
46,admin.,married,secondary,no,711,no,yes,telephone,28,jul,187,11,-1,0,unknown,no
33,blue-collar,married,secondary,yes,-354,yes,yes,cellular,28,jan,104,1,245,2,failure,no
35,services,divorced,secondary,no,543,yes,no,cellular,22,jul,624,2,-1,0,unknown,no
59,entrepreneur,married,tertiary,no,712,yes,no,unknown,11,jun,109,1,-1,0,unknown,no
50,admin.,single,secondary,no,5816,yes,no,telephone,12,may,217,1,175,2,failure,no
32,technician,married,unknown,no,0,no,yes,cellular,21,nov,296,1,-1,0,unknown,no
33,technician,married,tertiary,no,5641,no,no,cellular,18,aug,168,2,-1,0,unknown,no
53,retired,divorced,primary,no,2997,no,no,unknown,9,jun,162,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,336,yes,no,cellular,4,feb,197,1,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,0,yes,no,cellular,9,apr,339,1,-1,0,unknown,no
49,unemployed,married,tertiary,no,-471,yes,no,cellular,20,nov,77,3,185,7,failure,no
86,retired,married,secondary,no,1503,no,no,telephone,18,mar,165,3,101,1,other,no
31,blue-collar,married,primary,no,263,yes,no,cellular,18,may,75,4,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,-452,yes,no,unknown,26,may,182,5,-1,0,unknown,no
41,admin.,single,secondary,yes,0,no,yes,cellular,21,nov,305,6,-1,0,unknown,no
49,retired,single,unknown,no,332,no,no,unknown,18,jun,163,2,-1,0,unknown,no
29,technician,married,tertiary,no,534,no,no,cellular,30,apr,452,2,-1,0,unknown,no
56,blue-collar,married,secondary,no,881,yes,no,unknown,14,may,225,2,-1,0,unknown,no
44,management,married,tertiary,no,795,no,no,cellular,28,aug,99,24,-1,0,unknown,no
46,management,married,tertiary,no,-3,no,no,cellular,25,aug,728,4,-1,0,unknown,no
32,admin.,married,secondary,no,20011,no,no,cellular,20,apr,234,1,-1,0,unknown,no
56,self-employed,married,primary,no,-34,yes,yes,unknown,5,may,212,2,-1,0,unknown,no
29,services,single,tertiary,no,1788,no,no,cellular,4,feb,303,1,100,1,success,no
61,housemaid,married,tertiary,no,1389,no,no,cellular,8,apr,250,1,-1,0,unknown,no
33,unemployed,married,tertiary,no,271,yes,yes,cellular,28,jul,262,4,-1,0,unknown,no
47,technician,married,secondary,no,644,no,no,telephone,28,jan,54,3,160,13,failure,no
50,admin.,divorced,secondary,no,769,no,no,cellular,28,jul,72,2,363,4,failure,no
31,management,married,secondary,no,678,yes,no,cellular,29,jan,249,1,259,4,failure,no
43,blue-collar,married,secondary,no,130,no,no,cellular,5,may,156,1,337,3,failure,no
55,self-employed,married,secondary,no,2408,no,no,telephone,20,nov,172,1,-1,0,unknown,no
49,entrepreneur,married,secondary,no,1160,yes,no,unknown,14,may,153,1,-1,0,unknown,no
39,technician,single,secondary,no,175,no,yes,unknown,16,jun,757,2,-1,0,unknown,no
35,housemaid,single,secondary,no,1015,yes,no,unknown,5,jun,406,2,-1,0,unknown,yes
26,blue-collar,single,secondary,no,153,yes,no,unknown,9,may,386,1,-1,0,unknown,no
30,management,single,tertiary,no,443,yes,yes,cellular,12,aug,80,2,-1,0,unknown,no
30,admin.,married,secondary,no,265,yes,no,cellular,12,may,342,1,354,2,failure,no
47,retired,married,primary,no,-468,no,yes,unknown,25,jun,268,1,-1,0,unknown,no
30,technician,married,secondary,no,-280,yes,no,cellular,25,jul,246,2,-1,0,unknown,no
44,technician,married,secondary,no,1901,no,no,cellular,6,aug,165,2,-1,0,unknown,no
37,admin.,married,tertiary,no,3913,yes,no,cellular,16,jul,57,2,80,1,success,no
25,services,single,secondary,no,801,no,no,cellular,5,jun,255,2,-1,0,unknown,yes
49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,yes
34,admin.,married,secondary,no,287,yes,no,unknown,2,jun,149,8,-1,0,unknown,no
37,self-employed,divorced,tertiary,no,1513,no,no,unknown,30,may,510,1,-1,0,unknown,no
38,unemployed,married,tertiary,no,9881,no,no,cellular,29,jul,497,2,-1,0,unknown,no
30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,1532,2,-1,0,unknown,yes
57,blue-collar,married,primary,no,0,no,no,cellular,8,jul,237,3,-1,0,unknown,no
59,retired,divorced,tertiary,no,979,yes,no,cellular,2,feb,281,1,-1,0,unknown,no
53,retired,married,tertiary,no,1778,no,no,cellular,19,nov,186,2,-1,0,unknown,no
36,technician,married,secondary,no,-342,yes,no,cellular,28,jul,170,3,-1,0,unknown,no
63,retired,married,unknown,no,1849,no,no,cellular,25,feb,125,6,177,2,failure,no
42,blue-collar,married,primary,no,574,yes,no,cellular,6,apr,357,2,327,2,failure,no
55,technician,single,tertiary,no,-703,yes,no,cellular,8,may,123,3,-1,0,unknown,no
41,admin.,divorced,secondary,no,-365,yes,no,unknown,28,may,226,10,-1,0,unknown,no
32,technician,single,secondary,no,483,no,no,cellular,8,aug,580,3,-1,0,unknown,yes
35,management,divorced,tertiary,no,26,no,no,cellular,16,apr,78,2,-1,0,unknown,yes
43,admin.,single,secondary,no,6,no,no,cellular,4,feb,58,1,264,1,failure,no
28,services,single,secondary,no,45,yes,no,unknown,16,may,345,1,-1,0,unknown,no
48,management,married,tertiary,no,-1232,yes,no,unknown,6,jun,183,1,-1,0,unknown,no
52,self-employed,single,primary,no,217,no,yes,cellular,15,jul,193,6,-1,0,unknown,no
48,technician,divorced,tertiary,no,2328,no,no,cellular,27,aug,129,7,-1,0,unknown,no
42,technician,single,secondary,no,-15,no,no,cellular,17,nov,89,1,145,1,failure,no
52,technician,married,tertiary,no,0,no,no,cellular,9,aug,145,3,94,4,success,no
25,management,single,tertiary,no,380,no,no,cellular,12,jul,167,1,-1,0,unknown,no
32,services,married,secondary,no,414,yes,no,cellular,3,feb,236,2,272,1,failure,no
28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,533,1,371,1,other,yes
56,retired,married,primary,no,122,no,yes,cellular,9,jul,145,1,-1,0,unknown,no
38,admin.,single,secondary,no,435,no,no,unknown,19,jun,117,2,-1,0,unknown,no
48,admin.,single,secondary,no,3531,yes,no,cellular,20,apr,81,2,287,6,failure,no
29,admin.,single,secondary,no,768,yes,no,cellular,24,jul,119,5,-1,0,unknown,no
41,unemployed,married,secondary,no,274,yes,no,cellular,29,jul,207,4,-1,0,unknown,no
42,services,married,secondary,no,774,no,no,cellular,28,jan,997,1,-1,0,unknown,yes
46,technician,married,secondary,no,68,yes,yes,cellular,18,nov,111,2,155,3,failure,no
53,blue-collar,married,unknown,no,-491,yes,no,unknown,20,jun,124,4,-1,0,unknown,no
31,management,married,tertiary,no,0,yes,no,cellular,18,nov,47,1,-1,0,unknown,no
37,management,single,tertiary,no,1449,no,no,unknown,3,jun,291,1,-1,0,unknown,no
39,management,single,primary,no,375,no,no,telephone,31,jul,80,2,-1,0,unknown,no
33,services,married,secondary,no,-329,yes,no,cellular,9,apr,113,1,-1,0,unknown,no
45,technician,married,secondary,no,118,yes,no,unknown,7,may,208,2,-1,0,unknown,no
25,blue-collar,single,primary,no,2483,no,no,cellular,10,jul,1499,3,-1,0,unknown,yes
40,blue-collar,married,primary,no,902,yes,no,unknown,15,may,619,4,-1,0,unknown,no
34,self-employed,single,secondary,no,296,no,no,cellular,27,aug,609,13,-1,0,unknown,yes
35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,74,1,168,4,failure,no
53,blue-collar,married,secondary,no,1777,yes,no,unknown,20,jun,253,1,-1,0,unknown,no
42,blue-collar,married,primary,no,530,no,no,unknown,11,jun,850,8,-1,0,unknown,no
42,admin.,single,secondary,no,734,yes,no,cellular,16,apr,332,2,317,3,failure,no
58,unemployed,married,secondary,no,3867,yes,no,telephone,11,may,159,1,364,2,failure,no
33,management,divorced,tertiary,no,1,yes,no,cellular,5,feb,26,8,267,1,other,no
58,entrepreneur,married,primary,no,1153,yes,yes,telephone,12,may,206,6,337,6,failure,no
54,management,divorced,secondary,no,299,no,yes,cellular,23,jul,147,4,-1,0,unknown,no
25,admin.,single,secondary,no,2816,no,no,cellular,30,apr,327,1,-1,0,unknown,yes
54,management,divorced,secondary,no,300,yes,no,cellular,7,may,329,1,168,2,success,no
39,blue-collar,single,secondary,no,16917,no,no,unknown,11,jun,129,6,-1,0,unknown,no
58,housemaid,married,primary,no,1274,no,no,unknown,18,jun,35,7,-1,0,unknown,no
41,blue-collar,married,secondary,no,232,no,no,telephone,8,jul,104,3,-1,0,unknown,no
35,management,single,tertiary,no,688,no,no,cellular,2,feb,504,1,-1,0,unknown,no
53,admin.,divorced,secondary,no,592,yes,no,unknown,13,may,151,1,-1,0,unknown,no
30,technician,single,secondary,no,-156,no,yes,cellular,10,jul,119,2,-1,0,unknown,no
29,services,single,secondary,no,-142,yes,no,unknown,16,may,140,1,-1,0,unknown,no
59,retired,divorced,primary,no,121,yes,no,unknown,12,may,144,7,-1,0,unknown,no
41,blue-collar,married,primary,no,8,yes,no,cellular,15,jul,155,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,495,1,failure,yes
35,housemaid,divorced,secondary,no,39,no,no,cellular,31,jul,149,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,879,yes,no,cellular,18,nov,140,1,-1,0,unknown,no
30,student,single,secondary,no,1555,no,no,cellular,2,jun,115,1,-1,0,unknown,no
49,technician,married,unknown,no,323,yes,no,cellular,18,nov,41,2,-1,0,unknown,no
41,blue-collar,married,primary,no,492,yes,yes,unknown,16,jun,157,29,-1,0,unknown,no
47,technician,divorced,tertiary,no,477,yes,no,telephone,7,may,973,1,366,1,failure,no
44,blue-collar,married,secondary,no,138,yes,no,unknown,8,may,283,3,-1,0,unknown,no
35,management,married,tertiary,no,182,no,no,cellular,9,feb,27,7,-1,0,unknown,no
59,unemployed,married,secondary,no,729,no,no,cellular,4,feb,99,1,-1,0,unknown,no
33,self-employed,married,tertiary,no,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,no
59,retired,married,primary,no,824,yes,no,telephone,28,jul,81,3,-1,0,unknown,no
43,blue-collar,single,primary,no,36,yes,no,unknown,9,may,163,2,-1,0,unknown,no
42,blue-collar,married,primary,no,3405,yes,no,unknown,15,may,221,2,-1,0,unknown,no
51,admin.,single,secondary,no,726,yes,no,cellular,27,apr,89,8,-1,0,unknown,yes
36,blue-collar,married,secondary,no,1797,yes,yes,unknown,20,may,185,2,-1,0,unknown,no
42,blue-collar,married,primary,no,832,no,no,unknown,20,jun,13,14,-1,0,unknown,no
30,management,single,tertiary,no,7845,yes,no,unknown,3,jun,59,1,-1,0,unknown,no
53,unemployed,married,secondary,no,0,yes,no,unknown,12,jun,313,1,-1,0,unknown,no
25,blue-collar,single,tertiary,no,1395,yes,no,cellular,15,may,268,1,-1,0,unknown,no
37,management,married,tertiary,no,412,yes,no,unknown,21,may,110,4,-1,0,unknown,no
30,blue-collar,married,secondary,no,5143,yes,yes,unknown,20,may,236,2,-1,0,unknown,no
34,technician,married,secondary,no,134,no,no,cellular,8,aug,104,4,-1,0,unknown,no
49,technician,married,secondary,no,2344,yes,no,unknown,30,may,371,2,-1,0,unknown,no
58,retired,married,primary,no,91,no,yes,cellular,16,jul,204,2,-1,0,unknown,no
39,management,divorced,tertiary,no,3575,no,yes,cellular,18,aug,74,3,-1,0,unknown,no
46,blue-collar,married,primary,no,328,yes,no,unknown,21,may,526,8,-1,0,unknown,no
