43,management,married,tertiary,no,0,yes,no,cellular,17,nov,360,2,-1,0,unknown,no
32,technician,single,tertiary,no,1038,no,no,cellular,14,aug,128,4,-1,0,unknown,no
31,management,married,tertiary,no,2603,yes,no,cellular,11,feb,280,4,-1,0,unknown,yes
33,blue-collar,married,secondary,no,3514,yes,no,cellular,20,nov,214,2,184,2,failure,no
31,management,single,tertiary,no,6542,yes,no,cellular,21,nov,71,3,192,2,other,no
40,blue-collar,married,secondary,no,1009,yes,yes,unknown,20,jun,1036,5,-1,0,unknown,yes
59,retired,married,primary,no,1390,no,yes,cellular,6,aug,148,2,-1,0,unknown,no
38,unemployed,single,secondary,no,2470,yes,no,cellular,4,feb,131,1,230,1,other,no
35,admin.,married,primary,no,136,yes,no,unknown,7,may,283,1,-1,0,unknown,no
24,technician,single,secondary,no,135,yes,yes,cellular,18,may,250,1,-1,0,unknown,no
43,admin.,married,secondary,no,132,no,no,cellular,17,mar,220,1,-1,0,unknown,yes
42,management,married,tertiary,no,-671,no,no,cellular,28,aug,80,2,-1,0,unknown,no
30,services,married,secondary,no,-43,yes,yes,cellular,17,apr,79,1,325,2,other,no
29,admin.,single,secondary,no,915,yes,no,unknown,27,may,103,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,100,yes,no,unknown,9,may,24,1,-1,0,unknown,no
45,self-employed,married,tertiary,no,-312,no,no,telephone,18,nov,46,4,-1,0,unknown,no
40,services,married,secondary,no,69,yes,no,unknown,9,may,143,3,-1,0,unknown,no
46,management,married,secondary,no,0,no,no,cellular,27,aug,38,6,-1,0,unknown,no
30,services,single,secondary,no,-97,yes,no,unknown,4,jun,126,2,-1,0,unknown,no
34,services,married,secondary,no,603,yes,yes,unknown,21,may,1409,3,-1,0,unknown,no
22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,1,success,yes
49,technician,married,unknown,no,-287,yes,no,unknown,26,may,49,1,-1,0,unknown,no
36,technician,married,secondary,no,191,no,no,cellular,31,aug,69,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,97,yes,no,cellular,11,may,169,2,-1,0,unknown,no
58,technician,married,secondary,no,7495,yes,no,unknown,13,may,325,1,-1,0,unknown,no
42,technician,married,secondary,no,233,no,no,cellular,8,apr,98,1,231,4,failure,no
33,admin.,single,secondary,no,690,no,no,cellular,10,nov,223,3,555,16,failure,no
33,technician,married,secondary,no,2044,yes,no,cellular,4,may,532,3,-1,0,unknown,yes
35,admin.,divorced,secondary,no,534,no,no,cellular,7,jul,148,3,-1,0,unknown,no
51,blue-collar,married,secondary,no,1151,yes,yes,cellular,29,jul,125,2,-1,0,unknown,no
36,housemaid,married,primary,no,4324,yes,no,cellular,18,nov,139,4,127,4,failure,no
44,technician,single,secondary,no,365,yes,no,unknown,8,may,169,2,-1,0,unknown,no
26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,0,unknown,yes
44,management,single,tertiary,no,1424,yes,no,cellular,8,aug,201,2,-1,0,unknown,no
34,technician,married,secondary,no,1012,yes,yes,telephone,28,oct,540,1,-1,0,unknown,yes
35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,100,1,169,12,other,no
58,retired,married,secondary,no,425,yes,yes,cellular,17,nov,100,1,-1,0,unknown,no
51,technician,married,tertiary,no,7338,no,no,cellular,18,nov,82,1,-1,0,unknown,no
34,technician,single,secondary,no,302,yes,no,unknown,14,may,282,1,-1,0,unknown,no
55,admin.,married,secondary,no,420,yes,no,unknown,30,may,41,3,-1,0,unknown,no
33,services,divorced,secondary,no,1194,yes,no,cellular,30,jan,166,1,-1,0,unknown,no
34,admin.,married,secondary,no,764,no,no,cellular,9,feb,89,2,-1,0,unknown,no
38,technician,married,secondary,no,6975,no,no,unknown,9,jun,186,3,-1,0,unknown,no
45,management,married,tertiary,no,273,yes,no,cellular,2,jun,163,1,95,2,failure,no
41,management,married,secondary,no,501,no,no,cellular,6,aug,150,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,103,yes,no,cellular,12,may,153,1,-1,0,unknown,no
40,management,married,secondary,no,4025,yes,no,cellular,21,nov,139,2,129,4,failure,no
48,technician,married,secondary,no,566,no,no,cellular,7,aug,51,3,-1,0,unknown,no
35,technician,single,secondary,no,2,no,no,cellular,11,aug,239,4,-1,0,unknown,no
44,management,single,secondary,no,421,no,yes,cellular,5,aug,307,1,-1,0,unknown,no
27,management,single,tertiary,no,831,no,no,cellular,30,mar,1081,2,-1,0,unknown,yes
31,entrepreneur,single,tertiary,no,544,no,yes,cellular,5,feb,401,2,8,3,other,no
56,services,married,secondary,no,642,yes,no,cellular,30,jan,16,1,2,3,other,no
34,technician,married,tertiary,no,178,yes,no,cellular,18,nov,85,1,-1,0,unknown,no
42,admin.,divorced,secondary,no,-249,yes,no,cellular,14,jul,149,3,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,271,yes,no,unknown,27,may,322,2,-1,0,unknown,no
27,admin.,single,secondary,no,-172,no,yes,cellular,9,feb,125,5,-1,0,unknown,no
57,technician,married,secondary,no,197,no,no,unknown,7,may,32,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,240,yes,no,unknown,6,may,246,1,-1,0,unknown,no
40,blue-collar,married,primary,no,572,yes,yes,cellular,17,apr,171,1,318,1,failure,no
54,management,married,secondary,no,282,yes,yes,unknown,5,may,154,1,-1,0,unknown,no
37,services,married,secondary,no,0,yes,no,cellular,14,jul,330,4,-1,0,unknown,no
32,management,single,tertiary,no,3,yes,no,unknown,8,may,161,1,-1,0,unknown,no
38,self-employed,married,primary,no,215,yes,no,cellular,8,may,124,2,353,1,other,no
39,blue-collar,married,primary,no,50,no,no,cellular,16,jul,147,2,-1,0,unknown,no
35,self-employed,married,tertiary,no,247,yes,no,unknown,12,may,167,2,-1,0,unknown,no
29,admin.,single,secondary,no,1992,no,no,cellular,8,jul,202,1,87,2,failure,no
58,management,married,tertiary,no,4152,yes,no,cellular,13,may,76,7,13,6,success,no
36,management,married,secondary,no,699,no,no,cellular,26,aug,20,8,-1,0,unknown,no
30,technician,divorced,tertiary,no,317,yes,no,cellular,25,jul,67,5,-1,0,unknown,no
50,blue-collar,married,secondary,no,-253,no,no,unknown,25,jun,43,1,-1,0,unknown,no
38,management,married,tertiary,no,1308,yes,no,cellular,2,feb,626,1,-1,0,unknown,yes
45,blue-collar,married,primary,no,193,yes,yes,cellular,29,jul,116,2,-1,0,unknown,no
53,technician,married,tertiary,no,988,no,no,cellular,20,aug,1408,5,-1,0,unknown,yes
59,management,divorced,tertiary,no,844,no,yes,unknown,27,may,100,2,-1,0,unknown,no
44,self-employed,married,tertiary,no,430,yes,no,cellular,11,jul,221,2,-1,0,unknown,no
48,management,married,tertiary,no,1344,yes,yes,cellular,14,aug,69,6,-1,0,unknown,no
55,services,married,secondary,no,529,yes,no,cellular,29,jul,137,2,-1,0,unknown,no
45,entrepreneur,married,primary,no,1953,yes,no,unknown,15,may,95,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,1568,yes,no,cellular,2,jun,310,1,55,6,other,yes
34,housemaid,single,secondary,no,1408,yes,no,unknown,23,may,245,1,-1,0,unknown,no
48,blue-collar,married,primary,no,231,yes,no,unknown,9,may,752,3,-1,0,unknown,no
33,admin.,divorced,primary,no,1416,yes,no,unknown,2,jun,239,4,-1,0,unknown,no
52,management,married,primary,yes,57,yes,yes,cellular,20,nov,45,1,196,1,failure,no
21,student,single,secondary,no,6,no,no,unknown,9,may,622,1,-1,0,unknown,no
35,unemployed,married,tertiary,no,1057,yes,no,cellular,8,apr,902,2,-1,0,unknown,no
46,entrepreneur,divorced,tertiary,no,567,yes,no,cellular,17,nov,554,2,-1,0,unknown,no
34,technician,married,secondary,no,223,yes,no,cellular,15,jul,202,3,-1,0,unknown,no
32,management,single,unknown,no,787,no,no,cellular,28,jan,92,1,-1,0,unknown,no
29,admin.,single,unknown,no,175,no,no,unknown,28,may,597,3,-1,0,unknown,no
32,admin.,single,secondary,no,314,no,yes,cellular,23,apr,91,4,156,1,other,no
37,technician,married,secondary,no,1784,yes,no,cellular,6,may,372,1,-1,0,unknown,no
55,management,married,tertiary,no,12675,no,no,cellular,19,nov,195,2,-1,0,unknown,no
24,self-employed,single,unknown,no,1179,no,no,cellular,10,feb,122,1,-1,0,unknown,no
52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,216,1,-1,0,unknown,no
38,technician,married,secondary,no,958,yes,no,telephone,18,nov,33,4,-1,0,unknown,no
46,services,divorced,secondary,no,2044,no,yes,unknown,16,jun,75,3,-1,0,unknown,no
23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,167,3,-1,0,unknown,no
34,management,single,tertiary,no,-578,yes,no,cellular,18,may,767,2,-1,0,unknown,yes
30,blue-collar,single,secondary,no,959,yes,no,cellular,7,may,375,1,-1,0,unknown,no
29,services,single,secondary,no,2099,yes,yes,unknown,19,may,171,2,-1,0,unknown,no
46,blue-collar,single,primary,no,501,yes,no,cellular,6,may,207,1,-1,0,unknown,no
40,management,divorced,tertiary,no,502,yes,no,cellular,3,feb,267,4,270,3,other,no
34,technician,married,secondary,no,7171,yes,no,cellular,19,nov,523,2,-1,0,unknown,no
34,technician,married,secondary,no,-74,yes,no,cellular,7,jul,98,2,347,4,failure,no
42,admin.,single,secondary,no,2095,yes,no,cellular,21,nov,752,3,-1,0,unknown,no
59,services,married,primary,no,1562,yes,no,telephone,6,apr,471,2,270,1,other,no
22,student,single,secondary,no,948,no,no,telephone,18,aug,215,1,197,2,failure,yes
41,services,divorced,secondary,no,0,yes,no,cellular,9,jul,126,1,-1,0,unknown,no
28,student,single,secondary,no,246,yes,no,unknown,14,may,162,4,-1,0,unknown,no
33,services,single,secondary,no,1646,yes,no,telephone,7,may,317,2,-1,0,unknown,no
25,admin.,single,tertiary,no,40,no,no,unknown,12,may,64,1,-1,0,unknown,no
29,services,divorced,secondary,no,1336,yes,no,unknown,28,may,298,5,-1,0,unknown,no
26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,786,1,-1,0,unknown,yes
42,blue-collar,married,primary,no,1320,no,no,unknown,15,may,301,4,-1,0,unknown,no
31,management,married,tertiary,no,2196,yes,no,cellular,26,may,299,2,-1,0,unknown,no
26,services,single,secondary,no,335,no,no,telephone,29,jan,393,2,-1,0,unknown,no
23,services,single,secondary,no,488,no,no,cellular,30,mar,236,1,92,2,other,yes
36,housemaid,divorced,tertiary,no,7296,yes,no,cellular,18,aug,108,6,-1,0,unknown,no
38,management,married,tertiary,no,-113,yes,no,cellular,17,apr,141,1,323,3,failure,no
43,entrepreneur,single,tertiary,no,744,no,yes,cellular,20,nov,90,4,114,4,failure,no
49,management,married,tertiary,no,2147,no,no,cellular,21,nov,123,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,0,yes,no,unknown,29,may,328,2,-1,0,unknown,no
59,blue-collar,married,primary,no,14,yes,yes,cellular,18,nov,319,2,182,1,failure,no
47,admin.,divorced,tertiary,no,846,yes,no,cellular,13,may,85,2,370,2,failure,no
39,technician,married,tertiary,no,386,no,no,cellular,29,sep,201,2,-1,0,unknown,no
56,technician,married,secondary,no,4063,no,yes,telephone,28,jul,31,4,-1,0,unknown,no
35,technician,married,tertiary,no,108,yes,no,cellular,31,jul,65,3,-1,0,unknown,no
32,management,single,tertiary,no,151,yes,no,unknown,6,may,118,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,273,no,no,unknown,12,jun,315,1,-1,0,unknown,no
50,admin.,married,secondary,no,242,yes,no,cellular,20,aug,69,4,-1,0,unknown,no
45,technician,single,tertiary,no,302,yes,no,unknown,20,jun,36,4,-1,0,unknown,no
26,blue-collar,single,secondary,no,18,yes,no,cellular,28,jul,579,3,-1,0,unknown,no
30,technician,single,secondary,no,865,no,no,cellular,4,feb,114,1,-1,0,unknown,no
39,blue-collar,single,primary,no,366,yes,yes,cellular,7,jul,166,1,-1,0,unknown,no
32,blue-collar,single,primary,no,12198,yes,no,cellular,18,may,178,1,-1,0,unknown,yes
57,technician,married,secondary,no,254,no,no,cellular,27,oct,207,1,-1,0,unknown,yes
46,services,married,secondary,no,250,no,no,cellular,18,aug,166,6,-1,0,unknown,no
53,self-employed,divorced,tertiary,no,8,no,no,cellular,28,jan,201,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,-325,yes,yes,unknown,21,may,171,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,25,yes,no,cellular,12,may,244,3,-1,0,unknown,no
55,housemaid,married,primary,no,578,no,no,cellular,11,aug,189,2,-1,0,unknown,no
27,technician,married,secondary,no,-428,no,no,cellular,7,jul,451,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,639,yes,no,cellular,8,may,88,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1117,yes,no,unknown,28,may,340,3,-1,0,unknown,no
55,blue-collar,married,primary,no,4103,no,no,cellular,19,nov,291,1,-1,0,unknown,no
53,management,married,tertiary,no,1945,no,no,telephone,7,aug,262,7,-1,0,unknown,no
29,self-employed,single,tertiary,no,1457,yes,no,cellular,7,apr,89,1,314,1,other,no
56,retired,divorced,primary,no,0,no,no,unknown,5,jun,27,1,-1,0,unknown,no
54,management,divorced,tertiary,no,427,yes,yes,cellular,4,feb,85,2,231,2,other,no
31,technician,married,secondary,no,4,no,no,unknown,20,may,199,4,-1,0,unknown,no
38,technician,married,secondary,no,740,no,no,cellular,7,aug,259,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,227,yes,yes,cellular,29,jan,124,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,22928,no,no,unknown,6,jun,113,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,85,yes,no,unknown,9,may,116,2,-1,0,unknown,no
64,management,married,primary,no,0,yes,no,cellular,16,feb,65,1,-1,0,unknown,no
30,management,single,tertiary,no,796,no,yes,cellular,26,aug,366,13,-1,0,unknown,no
60,retired,married,secondary,yes,15,no,no,unknown,6,may,80,1,-1,0,unknown,no
58,management,married,tertiary,no,0,no,no,cellular,31,jul,85,4,-1,0,unknown,no
42,blue-collar,married,unknown,no,452,yes,no,cellular,17,nov,359,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,2007,no,no,cellular,12,jan,265,2,-1,0,unknown,yes
41,unemployed,married,secondary,no,0,no,no,cellular,31,jul,847,14,-1,0,unknown,no
40,blue-collar,single,secondary,no,0,yes,no,unknown,27,may,59,4,-1,0,unknown,no
60,retired,married,secondary,no,1210,no,no,cellular,11,aug,231,2,-1,0,unknown,no
31,admin.,single,secondary,no,19,yes,no,cellular,18,nov,1978,1,-1,0,unknown,yes
36,management,single,tertiary,no,2706,no,no,cellular,31,jul,75,3,-1,0,unknown,no
30,technician,single,tertiary,no,0,no,yes,telephone,14,aug,226,3,-1,0,unknown,no
28,blue-collar,single,secondary,no,61,yes,no,cellular,14,may,428,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,379,no,no,cellular,8,aug,299,5,-1,0,unknown,no
40,unemployed,divorced,secondary,no,4082,yes,no,cellular,4,feb,113,1,-1,0,unknown,no
31,management,single,tertiary,no,0,no,no,cellular,28,aug,35,31,-1,0,unknown,no
48,technician,married,secondary,no,3142,no,no,unknown,23,may,563,1,-1,0,unknown,no
41,technician,married,secondary,no,634,no,no,cellular,7,aug,122,2,-1,0,unknown,no
35,management,single,tertiary,no,7506,yes,no,unknown,30,oct,248,1,-1,0,unknown,yes
46,management,single,tertiary,no,46,no,yes,cellular,17,nov,80,1,152,1,failure,no
34,management,single,tertiary,no,184,no,no,cellular,22,jul,203,4,-1,0,unknown,no
31,technician,single,tertiary,no,13711,yes,no,cellular,20,nov,1532,3,-1,0,unknown,yes
56,retired,married,tertiary,no,3616,no,yes,cellular,12,aug,63,2,-1,0,unknown,no
37,technician,married,secondary,no,474,yes,no,cellular,14,apr,85,1,322,1,failure,no
40,technician,married,secondary,no,5517,yes,no,unknown,23,may,146,13,-1,0,unknown,no
33,management,married,tertiary,no,-139,no,no,cellular,8,jul,290,1,-1,0,unknown,no
49,management,single,tertiary,no,580,no,no,unknown,19,may,310,2,-1,0,unknown,no
49,blue-collar,married,primary,no,3915,yes,no,telephone,15,apr,44,1,-1,0,unknown,no
43,technician,married,secondary,no,0,yes,yes,cellular,4,feb,539,8,204,5,failure,no
41,management,married,tertiary,no,1304,yes,no,unknown,5,jun,93,3,-1,0,unknown,no
35,technician,married,secondary,no,712,yes,yes,cellular,13,may,255,2,264,5,failure,no
37,unemployed,married,secondary,no,1978,no,no,cellular,9,sep,404,1,182,1,success,yes
55,entrepreneur,divorced,primary,no,29,no,no,unknown,16,jun,500,1,-1,0,unknown,no
55,blue-collar,married,primary,no,135,yes,no,cellular,15,may,641,6,-1,0,unknown,no
36,technician,divorced,primary,no,-127,yes,no,cellular,5,may,320,1,-1,0,unknown,no
33,services,married,secondary,no,387,yes,no,cellular,7,apr,327,2,138,2,failure,no
28,services,single,secondary,no,68,yes,no,unknown,27,may,8,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,171,yes,no,cellular,13,may,96,1,364,1,failure,no
42,services,divorced,secondary,no,108,no,no,cellular,25,jul,360,13,-1,0,unknown,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,325,1,170,2,failure,no
59,management,single,secondary,no,181,yes,no,unknown,9,may,485,1,-1,0,unknown,no
47,unemployed,divorced,tertiary,no,780,no,no,unknown,20,jun,447,2,-1,0,unknown,no
23,blue-collar,married,primary,no,-213,no,no,unknown,13,may,165,2,-1,0,unknown,no
44,management,divorced,tertiary,no,388,yes,no,telephone,13,may,246,2,370,2,success,no
41,blue-collar,single,unknown,no,387,no,no,unknown,20,jun,114,10,-1,0,unknown,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,61,3,-1,0,unknown,no
33,management,married,tertiary,no,158,no,no,cellular,30,apr,169,2,83,2,success,no
39,technician,divorced,secondary,no,385,no,no,cellular,26,aug,143,1,93,1,failure,no
36,technician,married,secondary,no,4542,yes,no,cellular,28,aug,76,16,-1,0,unknown,no
25,blue-collar,single,secondary,no,2354,no,yes,unknown,27,may,98,1,-1,0,unknown,no
54,housemaid,married,secondary,no,922,no,no,telephone,28,jan,123,2,-1,0,unknown,no
44,technician,married,secondary,no,561,yes,no,unknown,30,may,613,2,-1,0,unknown,no
47,management,married,tertiary,no,1122,no,no,cellular,24,dec,956,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,1412,yes,no,unknown,14,may,129,1,-1,0,unknown,no
46,blue-collar,married,primary,no,4602,yes,no,telephone,15,may,39,1,-1,0,unknown,no
52,technician,divorced,secondary,no,0,no,no,cellular,29,aug,39,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,8979,yes,no,telephone,20,nov,72,3,-1,0,unknown,no
31,services,married,secondary,no,432,yes,no,unknown,8,may,446,1,-1,0,unknown,no
48,admin.,single,secondary,no,-874,yes,no,cellular,20,apr,243,2,151,7,other,no
43,management,single,tertiary,no,-2,no,yes,cellular,9,jul,124,1,-1,0,unknown,no
35,self-employed,divorced,tertiary,no,1354,yes,no,unknown,23,may,736,2,-1,0,unknown,yes
54,blue-collar,married,secondary,no,143,yes,no,cellular,12,may,278,2,309,5,failure,no
37,unemployed,divorced,primary,no,849,yes,no,unknown,7,may,166,1,-1,0,unknown,no
30,technician,married,secondary,no,239,yes,no,cellular,18,aug,199,8,-1,0,unknown,no
60,retired,divorced,tertiary,no,4,yes,no,cellular,26,may,400,3,358,2,failure,no
26,technician,married,tertiary,no,8,yes,yes,unknown,13,may,262,2,-1,0,unknown,no
30,services,single,primary,no,79,yes,no,cellular,15,may,317,1,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,yes,cellular,18,jul,305,10,-1,0,unknown,no
36,technician,single,tertiary,no,0,yes,no,cellular,14,may,155,2,303,3,other,no
56,management,married,tertiary,no,318,no,yes,telephone,9,jul,246,3,-1,0,unknown,no
35,admin.,single,secondary,no,181,yes,no,cellular,18,may,217,4,301,1,failure,no
38,self-employed,married,tertiary,no,3139,yes,no,cellular,18,nov,177,2,-1,0,unknown,no
29,blue-collar,single,primary,no,161,no,yes,cellular,7,jul,295,1,-1,0,unknown,no
34,management,married,tertiary,no,156,yes,no,cellular,12,may,63,1,-1,0,unknown,no
