32,management,married,tertiary,no,3387,yes,no,cellular,15,may,1111,5,-1,0,unknown,yes
30,services,single,secondary,no,-100,yes,yes,cellular,15,may,292,1,-1,0,unknown,no
43,blue-collar,married,primary,no,2519,yes,no,cellular,16,apr,257,2,146,9,other,no
31,admin.,married,secondary,no,1331,yes,no,cellular,11,may,927,2,-1,0,unknown,no
48,technician,married,secondary,no,638,yes,no,unknown,14,may,217,1,-1,0,unknown,no
45,technician,single,tertiary,no,88,no,no,unknown,23,jul,163,4,-1,0,unknown,no
37,management,married,tertiary,no,1353,yes,no,cellular,19,nov,101,1,-1,0,unknown,no
37,management,married,tertiary,no,569,yes,no,unknown,30,may,92,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,13156,no,no,cellular,21,aug,62,4,-1,0,unknown,no
31,management,married,secondary,no,2294,no,no,cellular,20,aug,483,2,-1,0,unknown,no
35,blue-collar,single,unknown,no,597,yes,no,cellular,13,may,1309,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,yes,cellular,24,jul,250,1,-1,0,unknown,no
34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,1,350,5,failure,yes
58,management,married,tertiary,no,1016,no,no,telephone,11,mar,78,2,91,1,failure,no
37,management,married,tertiary,no,156,no,no,cellular,19,nov,366,3,-1,0,unknown,yes
39,blue-collar,married,primary,no,176,yes,yes,cellular,3,apr,189,2,-1,0,unknown,no
43,services,divorced,secondary,no,7816,yes,no,telephone,15,may,16,3,-1,0,unknown,no
53,technician,single,tertiary,no,757,yes,no,cellular,7,may,122,2,-1,0,unknown,no
58,blue-collar,married,primary,no,73,no,no,unknown,17,jun,116,1,-1,0,unknown,no
46,admin.,divorced,primary,no,505,no,yes,cellular,18,jul,119,4,-1,0,unknown,no
56,self-employed,married,secondary,no,1113,no,no,unknown,12,jun,138,1,-1,0,unknown,no
40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,941,3,-1,0,unknown,yes
39,admin.,married,secondary,no,201,yes,no,cellular,13,apr,263,3,-1,0,unknown,no
39,technician,married,tertiary,no,508,no,no,cellular,4,mar,431,1,122,3,failure,no
26,admin.,single,secondary,no,443,no,no,cellular,30,jul,84,3,-1,0,unknown,no
26,blue-collar,single,primary,no,619,yes,yes,cellular,14,may,720,1,352,1,failure,no
30,management,single,tertiary,no,4889,no,no,cellular,11,aug,545,2,-1,0,unknown,yes
43,self-employed,single,tertiary,no,0,no,no,unknown,19,jun,147,1,-1,0,unknown,no
36,technician,single,secondary,no,966,no,no,cellular,9,jul,119,9,367,4,other,no
36,technician,married,secondary,no,-179,yes,no,cellular,17,jul,144,1,-1,0,unknown,no
58,retired,married,primary,no,5092,no,no,unknown,11,jun,199,6,-1,0,unknown,no
52,admin.,married,primary,no,270,yes,no,unknown,7,may,294,2,-1,0,unknown,no
33,management,married,tertiary,no,349,yes,yes,cellular,28,jul,62,3,-1,0,unknown,no
37,unemployed,married,primary,no,236,yes,no,cellular,4,feb,101,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,48,no,no,cellular,27,may,144,2,187,1,failure,no
57,management,married,secondary,no,657,yes,no,telephone,11,may,20,5,-1,0,unknown,no
47,blue-collar,married,primary,no,0,no,no,cellular,26,aug,71,4,-1,0,unknown,no
56,housemaid,divorced,tertiary,no,1059,no,yes,unknown,6,jun,57,2,-1,0,unknown,no
55,admin.,married,secondary,no,356,no,no,telephone,27,aug,554,6,-1,0,unknown,no
45,housemaid,divorced,primary,no,544,no,no,unknown,11,jun,110,1,-1,0,unknown,no
41,management,single,unknown,no,335,no,no,cellular,30,jul,44,4,-1,0,unknown,no
27,management,single,tertiary,no,170,no,no,cellular,29,jan,76,2,-1,0,unknown,no
43,management,married,secondary,yes,16,no,no,cellular,2,feb,154,2,-1,0,unknown,no
35,management,married,primary,no,0,yes,yes,cellular,9,apr,260,3,-1,0,unknown,no
33,technician,single,tertiary,no,255,no,no,cellular,21,aug,247,3,-1,0,unknown,no
38,self-employed,married,tertiary,no,0,no,no,cellular,29,aug,117,3,-1,0,unknown,no
44,blue-collar,married,primary,no,-11,yes,no,unknown,9,may,13,1,-1,0,unknown,no
45,admin.,married,secondary,no,3307,no,no,cellular,30,jul,129,2,-1,0,unknown,no
29,management,married,tertiary,no,0,yes,no,telephone,15,jul,91,2,-1,0,unknown,no
34,technician,married,tertiary,no,11126,no,no,cellular,25,aug,140,4,-1,0,unknown,no
38,services,divorced,secondary,no,76,yes,no,cellular,17,apr,395,2,-1,0,unknown,no
44,admin.,married,secondary,no,1042,yes,no,cellular,18,may,136,1,-1,0,unknown,no
49,blue-collar,married,primary,no,4455,yes,no,cellular,20,nov,140,1,-1,0,unknown,no
30,entrepreneur,married,primary,no,495,yes,no,cellular,17,apr,384,2,-1,0,unknown,no
38,technician,single,secondary,no,615,yes,no,unknown,2,jun,215,1,-1,0,unknown,no
60,admin.,single,secondary,no,646,yes,no,telephone,16,jul,649,2,-1,0,unknown,no
53,technician,married,secondary,no,-440,no,no,cellular,30,jul,14,33,-1,0,unknown,no
38,unknown,married,primary,no,0,no,no,unknown,6,jun,414,2,-1,0,unknown,no
35,blue-collar,married,primary,no,-12,yes,no,unknown,12,may,212,5,-1,0,unknown,no
34,admin.,married,secondary,no,1551,yes,yes,cellular,8,jul,188,2,82,4,other,no
40,retired,married,primary,no,-407,yes,no,cellular,18,jul,905,3,-1,0,unknown,no
33,technician,single,secondary,no,641,yes,yes,cellular,20,apr,242,3,-1,0,unknown,no
36,self-employed,married,tertiary,no,307,yes,no,cellular,14,may,341,1,330,2,other,no
52,technician,married,secondary,no,981,no,no,cellular,25,aug,43,4,-1,0,unknown,no
54,management,divorced,tertiary,no,55,yes,no,cellular,27,may,183,2,-1,0,unknown,no
56,management,married,tertiary,no,3039,no,no,unknown,6,jun,420,2,-1,0,unknown,no
30,student,single,secondary,no,4,no,no,cellular,4,feb,443,2,-1,0,unknown,no
42,self-employed,married,secondary,no,106,yes,no,unknown,8,may,515,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,578,yes,no,unknown,28,may,146,1,-1,0,unknown,no
25,technician,married,secondary,no,691,yes,no,cellular,15,may,333,1,330,2,failure,no
59,management,married,tertiary,no,1978,yes,no,cellular,20,aug,928,1,-1,0,unknown,no
39,management,married,tertiary,no,575,no,no,unknown,6,jun,109,1,-1,0,unknown,no
42,admin.,married,secondary,no,105,no,no,unknown,11,jun,1159,4,-1,0,unknown,yes
70,retired,divorced,secondary,no,3104,no,no,telephone,7,oct,88,1,-1,0,unknown,no
29,self-employed,single,tertiary,no,476,yes,no,cellular,18,may,427,1,-1,0,unknown,yes
50,admin.,single,secondary,no,330,yes,no,unknown,28,may,24,1,-1,0,unknown,no
30,technician,single,tertiary,no,635,no,no,cellular,13,aug,851,8,-1,0,unknown,yes
44,admin.,married,secondary,no,1305,no,no,cellular,30,jul,72,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,166,yes,no,unknown,13,may,135,3,-1,0,unknown,no
24,admin.,married,secondary,no,61,yes,yes,cellular,7,may,278,1,343,2,other,no
40,blue-collar,married,primary,no,46,yes,no,unknown,6,may,119,1,-1,0,unknown,no
41,unemployed,married,primary,no,183,yes,no,cellular,29,jul,271,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,784,3,94,10,failure,yes
34,management,single,tertiary,no,808,no,no,cellular,26,may,376,2,97,1,other,no
60,technician,married,secondary,no,0,yes,no,unknown,6,jun,280,3,-1,0,unknown,no
27,unemployed,single,secondary,no,11,no,no,cellular,5,feb,257,1,-1,0,unknown,no
53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,success,yes
48,technician,single,tertiary,no,0,no,no,unknown,16,jun,73,4,-1,0,unknown,no
26,services,single,secondary,no,92,yes,no,unknown,3,jun,50,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,yes
44,admin.,married,secondary,no,1696,no,no,unknown,16,jun,139,3,-1,0,unknown,no
37,blue-collar,single,secondary,no,1120,no,no,unknown,16,jun,187,3,-1,0,unknown,no
61,management,married,tertiary,no,2931,no,no,cellular,6,oct,125,1,-1,0,unknown,no
25,student,single,secondary,no,8,no,no,cellular,22,apr,107,2,-1,0,unknown,yes
47,management,married,tertiary,no,19,no,no,cellular,25,jul,186,2,-1,0,unknown,no
47,management,divorced,tertiary,no,0,no,no,cellular,28,apr,186,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,532,yes,no,unknown,14,may,220,1,-1,0,unknown,no
47,technician,married,secondary,no,0,yes,no,cellular,17,dec,97,1,231,2,failure,no
40,admin.,divorced,secondary,no,90,yes,no,unknown,9,jun,511,5,-1,0,unknown,no
55,management,married,secondary,no,5836,no,no,unknown,18,jun,192,1,-1,0,unknown,no
57,admin.,married,primary,no,1694,yes,no,telephone,17,nov,378,1,-1,0,unknown,no
46,management,divorced,secondary,no,145,yes,no,cellular,24,jul,72,5,-1,0,unknown,no
33,admin.,divorced,secondary,no,-417,no,no,cellular,12,may,337,1,347,5,failure,no
59,management,married,primary,no,2269,no,yes,unknown,5,jun,158,1,-1,0,unknown,no
45,unknown,married,secondary,no,11285,no,no,unknown,20,jun,13,5,-1,0,unknown,no
47,management,married,tertiary,yes,-337,no,yes,cellular,29,jan,243,4,161,2,failure,no
31,technician,single,tertiary,no,3194,no,no,cellular,11,aug,140,2,-1,0,unknown,no
33,technician,married,secondary,no,1021,yes,no,unknown,3,jun,361,3,-1,0,unknown,no
58,admin.,married,primary,no,2232,no,no,unknown,11,jun,219,1,-1,0,unknown,no
30,blue-collar,married,primary,no,307,yes,yes,cellular,8,jul,117,2,-1,0,unknown,no
28,admin.,single,secondary,no,377,no,no,cellular,30,apr,571,1,-1,0,unknown,yes
28,admin.,single,unknown,no,174,no,no,cellular,28,sep,184,1,-1,0,unknown,no
42,housemaid,married,tertiary,no,-560,yes,yes,cellular,9,jul,630,4,-1,0,unknown,no
31,management,single,tertiary,no,15,no,no,cellular,11,aug,119,2,-1,0,unknown,no
26,admin.,single,secondary,no,96,no,no,cellular,11,aug,349,1,70,3,failure,yes
33,services,married,secondary,no,184,yes,no,unknown,13,may,109,4,-1,0,unknown,no
37,services,married,secondary,no,343,yes,yes,cellular,7,jul,74,7,-1,0,unknown,no
58,retired,married,primary,no,3260,no,no,telephone,27,oct,27,1,-1,0,unknown,no
35,management,divorced,tertiary,no,788,yes,no,unknown,7,may,297,3,-1,0,unknown,no
32,management,single,tertiary,no,334,no,no,cellular,22,aug,944,14,-1,0,unknown,no
35,admin.,single,secondary,no,10,no,yes,cellular,12,may,357,1,175,4,failure,no
42,blue-collar,married,primary,no,161,yes,no,unknown,20,jun,365,3,-1,0,unknown,no
32,admin.,married,secondary,no,347,yes,no,cellular,31,jul,155,13,-1,0,unknown,no
27,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,0,unknown,yes
30,entrepreneur,single,primary,no,2816,yes,no,cellular,21,nov,71,1,-1,0,unknown,no
41,management,married,secondary,no,71,yes,no,cellular,17,nov,64,1,-1,0,unknown,no
51,services,married,unknown,no,193,yes,no,unknown,13,may,202,3,-1,0,unknown,no
32,management,single,tertiary,no,9317,no,no,cellular,2,nov,92,3,-1,0,unknown,no
44,technician,married,secondary,no,8938,yes,no,unknown,3,jun,94,18,-1,0,unknown,no
46,management,divorced,tertiary,no,302,no,no,cellular,18,aug,80,13,-1,0,unknown,no
32,blue-collar,married,primary,no,400,no,no,cellular,20,oct,76,2,-1,0,unknown,no
51,technician,divorced,tertiary,no,363,yes,no,unknown,7,jan,7,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,536,yes,no,unknown,15,may,164,2,-1,0,unknown,no
56,management,married,tertiary,no,0,no,no,cellular,19,nov,844,2,-1,0,unknown,no
56,blue-collar,married,secondary,no,1119,yes,no,cellular,14,aug,265,2,-1,0,unknown,no
47,admin.,single,secondary,no,-331,yes,no,cellular,14,jul,227,4,-1,0,unknown,no
31,services,divorced,primary,no,459,yes,no,cellular,7,may,623,1,293,1,success,yes
35,admin.,single,secondary,no,0,yes,no,cellular,13,may,1073,1,-1,0,unknown,yes
57,housemaid,married,primary,no,0,no,no,cellular,13,aug,189,2,-1,0,unknown,no
27,management,single,tertiary,no,338,no,yes,cellular,7,jul,535,1,-1,0,unknown,no
31,management,single,tertiary,no,775,yes,no,cellular,4,may,99,2,14,3,failure,no
42,blue-collar,married,unknown,no,57,yes,no,unknown,5,may,425,2,-1,0,unknown,no
43,management,married,tertiary,no,445,no,yes,unknown,20,jun,196,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,no,unknown,23,may,100,4,-1,0,unknown,no
30,self-employed,divorced,secondary,no,92,yes,no,unknown,17,jun,78,10,-1,0,unknown,no
32,blue-collar,single,primary,no,7,yes,no,cellular,13,may,109,1,-1,0,unknown,no
36,admin.,married,secondary,no,403,no,no,cellular,24,jul,151,2,-1,0,unknown,no
59,self-employed,married,primary,no,671,yes,no,cellular,15,may,57,2,332,3,failure,no
43,services,divorced,secondary,no,0,no,no,cellular,31,jul,106,4,-1,0,unknown,no
25,blue-collar,married,secondary,no,-76,yes,no,unknown,12,may,241,3,-1,0,unknown,no
60,blue-collar,married,secondary,no,751,yes,no,unknown,14,may,115,3,-1,0,unknown,no
32,blue-collar,single,primary,no,12,yes,no,unknown,9,may,153,4,-1,0,unknown,no
59,housemaid,married,primary,no,88,yes,no,cellular,28,jul,63,5,-1,0,unknown,no
30,management,married,tertiary,no,646,no,no,cellular,12,aug,99,2,-1,0,unknown,no
45,blue-collar,married,primary,no,1163,no,no,unknown,16,may,230,1,-1,0,unknown,no
31,admin.,single,secondary,no,144,yes,no,cellular,21,nov,51,2,140,11,failure,no
26,student,single,tertiary,no,1804,no,no,cellular,6,apr,156,2,-1,0,unknown,no
40,management,married,tertiary,no,4675,no,no,cellular,9,sep,263,1,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,1080,no,yes,unknown,4,jul,566,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,581,yes,no,cellular,26,aug,79,6,-1,0,unknown,no
37,management,married,tertiary,no,6771,no,no,cellular,5,mar,319,1,-1,0,unknown,yes
59,blue-collar,divorced,primary,no,1,no,yes,cellular,8,jul,214,1,-1,0,unknown,no
45,admin.,married,secondary,no,358,yes,no,cellular,13,may,134,2,-1,0,unknown,no
39,admin.,divorced,secondary,no,2610,no,no,unknown,6,jun,67,5,-1,0,unknown,no
51,blue-collar,married,primary,no,296,yes,no,cellular,4,may,211,5,-1,0,unknown,no
35,admin.,single,secondary,no,111,yes,no,cellular,29,jan,55,1,195,3,failure,no
55,management,married,tertiary,no,149,no,yes,telephone,25,jul,41,6,-1,0,unknown,no
36,management,married,tertiary,no,396,no,no,cellular,13,aug,67,5,-1,0,unknown,no
41,services,married,secondary,no,804,yes,no,unknown,20,may,127,8,-1,0,unknown,no
52,management,married,tertiary,no,488,yes,no,cellular,19,nov,60,3,-1,0,unknown,no
35,technician,married,secondary,no,712,yes,yes,cellular,22,aug,97,5,-1,0,unknown,no
29,services,married,secondary,no,480,yes,no,cellular,18,jul,89,2,-1,0,unknown,no
57,management,married,secondary,no,3381,yes,no,unknown,15,may,75,1,-1,0,unknown,no
59,management,divorced,tertiary,no,866,no,no,cellular,28,aug,46,3,-1,0,unknown,no
35,services,married,secondary,no,372,yes,no,cellular,17,apr,202,2,280,1,failure,no
63,retired,divorced,primary,no,109,no,no,cellular,10,nov,406,2,-1,0,unknown,yes
45,housemaid,married,secondary,no,360,no,no,cellular,4,may,113,1,182,1,success,no
56,housemaid,married,secondary,no,619,yes,no,telephone,21,jul,65,1,-1,0,unknown,no
46,blue-collar,married,primary,no,174,yes,yes,unknown,8,may,108,3,-1,0,unknown,no
41,blue-collar,married,primary,no,0,yes,no,cellular,6,feb,620,4,200,4,success,no
43,management,married,tertiary,no,1781,no,no,cellular,17,nov,69,2,-1,0,unknown,no
33,entrepreneur,married,secondary,no,135,yes,no,cellular,17,apr,114,1,345,2,failure,no
31,management,single,tertiary,no,630,no,no,cellular,4,may,95,2,91,2,failure,no
47,admin.,single,secondary,no,303,yes,yes,cellular,28,jul,152,4,-1,0,unknown,no
29,management,single,tertiary,no,3846,no,no,cellular,3,jun,313,2,-1,0,unknown,yes
37,admin.,single,secondary,no,465,yes,yes,cellular,6,may,116,1,-1,0,unknown,no
35,technician,married,secondary,no,-499,yes,no,cellular,28,jul,488,4,-1,0,unknown,no
29,management,single,tertiary,no,11968,yes,no,cellular,20,apr,241,2,-1,0,unknown,no
26,admin.,single,secondary,no,677,yes,no,unknown,28,may,93,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,526,yes,no,unknown,20,may,919,2,-1,0,unknown,no
35,admin.,married,secondary,no,725,yes,no,cellular,20,nov,219,7,133,1,failure,no
50,technician,married,unknown,no,-287,yes,no,cellular,8,may,92,1,347,1,failure,no
51,management,married,tertiary,no,4,yes,no,cellular,21,nov,58,2,-1,0,unknown,no
39,technician,married,secondary,no,0,no,no,cellular,4,aug,281,3,-1,0,unknown,no
25,management,married,tertiary,no,127,yes,no,cellular,18,may,695,2,-1,0,unknown,no
20,student,single,secondary,no,53,no,no,cellular,11,aug,203,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,567,yes,no,cellular,28,jul,317,5,-1,0,unknown,no
63,retired,married,unknown,no,2193,no,no,telephone,21,apr,1348,4,-1,0,unknown,yes
47,technician,married,secondary,no,-9,no,no,cellular,14,aug,457,2,-1,0,unknown,no
56,technician,married,unknown,no,84,yes,no,cellular,13,may,65,2,370,1,failure,no
59,retired,married,primary,no,363,no,no,cellular,30,apr,400,1,-1,0,unknown,yes
34,technician,divorced,secondary,no,-276,yes,no,unknown,29,may,175,3,-1,0,unknown,no
36,services,married,secondary,no,3064,yes,no,telephone,11,may,1143,4,-1,0,unknown,no
32,blue-collar,married,primary,no,1138,yes,yes,unknown,6,jun,164,4,-1,0,unknown,no
27,management,single,tertiary,no,438,yes,no,cellular,18,may,10,5,-1,0,unknown,no
46,management,married,tertiary,no,523,yes,no,cellular,6,may,105,4,366,2,failure,no
36,housemaid,married,secondary,no,409,yes,no,cellular,8,may,104,2,-1,0,unknown,no
36,admin.,single,secondary,no,98,yes,no,unknown,21,may,68,1,-1,0,unknown,no
55,blue-collar,divorced,primary,no,962,no,yes,telephone,28,jan,88,2,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,22,apr,176,1,-1,0,unknown,no
48,technician,divorced,secondary,no,105,no,no,cellular,29,aug,520,2,-1,0,unknown,no
52,management,married,tertiary,no,1646,no,yes,cellular,9,feb,92,3,-1,0,unknown,no
43,technician,married,tertiary,no,6673,yes,no,cellular,21,nov,41,4,-1,0,unknown,no
49,unemployed,married,primary,no,213,no,no,cellular,28,jan,60,1,-1,0,unknown,no
30,technician,single,tertiary,no,1323,yes,no,cellular,15,may,223,1,-1,0,unknown,no
40,technician,married,primary,no,210,yes,no,cellular,12,may,22,4,-1,0,unknown,no
33,management,married,tertiary,no,2508,yes,no,unknown,29,may,42,7,-1,0,unknown,no
44,blue-collar,married,secondary,no,337,yes,no,telephone,28,jul,257,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,1968,yes,no,cellular,31,jul,394,2,-1,0,unknown,no
52,technician,divorced,secondary,no,152,no,no,cellular,13,aug,404,6,-1,0,unknown,yes
34,entrepreneur,divorced,tertiary,no,262,no,no,cellular,20,nov,371,1,-1,0,unknown,no
32,technician,divorced,secondary,no,75,no,no,unknown,16,may,129,1,-1,0,unknown,no
67,management,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,yes
29,admin.,single,secondary,no,65,yes,no,cellular,14,may,9,6,-1,0,unknown,no
37,blue-collar,married,secondary,yes,1147,yes,yes,unknown,26,may,114,2,-1,0,unknown,no
61,blue-collar,married,primary,no,625,yes,no,unknown,19,may,158,2,-1,0,unknown,no
31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,872,1,-1,0,unknown,yes
39,services,married,secondary,no,0,yes,no,telephone,10,jul,29,1,-1,0,unknown,no
39,self-employed,married,primary,no,2165,yes,no,cellular,18,nov,213,1,-1,0,unknown,no
48,technician,married,secondary,no,0,no,no,cellular,28,jul,240,3,-1,0,unknown,no
45,technician,married,secondary,no,2776,yes,no,cellular,27,jul,287,2,181,1,success,yes
30,technician,single,tertiary,no,97,no,no,cellular,4,aug,417,1,-1,0,unknown,no
