45,management,single,tertiary,no,0,yes,no,unknown,15,may,197,4,-1,0,unknown,no
44,technician,divorced,secondary,no,106,yes,no,unknown,26,may,95,1,-1,0,unknown,no
47,blue-collar,single,secondary,no,1976,no,yes,cellular,20,nov,82,1,-1,0,unknown,no
37,management,married,tertiary,no,725,no,no,cellular,26,aug,162,13,-1,0,unknown,no
51,blue-collar,married,unknown,no,37,yes,no,unknown,7,may,256,6,-1,0,unknown,no
40,self-employed,married,secondary,no,0,no,no,unknown,19,jun,61,1,-1,0,unknown,no
41,housemaid,divorced,primary,no,22,yes,no,cellular,18,nov,238,3,126,4,other,no
32,blue-collar,married,primary,no,474,yes,no,cellular,20,apr,198,1,-1,0,unknown,no
34,management,single,tertiary,no,4687,no,no,cellular,26,aug,10,19,-1,0,unknown,no
34,technician,single,secondary,no,85,yes,no,unknown,20,may,1182,4,-1,0,unknown,yes
39,management,single,tertiary,no,1682,yes,no,unknown,2,jun,174,1,-1,0,unknown,no
25,admin.,single,secondary,no,82,no,yes,cellular,7,apr,104,2,-1,0,unknown,yes
29,blue-collar,married,secondary,no,297,yes,no,cellular,17,apr,240,2,-1,0,unknown,no
30,technician,single,secondary,no,4787,yes,no,unknown,4,jun,99,2,-1,0,unknown,no
59,management,married,primary,no,8334,no,no,cellular,17,dec,141,4,182,2,other,no
51,retired,married,secondary,no,509,yes,no,cellular,15,jul,121,4,-1,0,unknown,no
41,management,married,tertiary,no,1387,yes,no,cellular,18,may,154,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,853,no,no,unknown,20,jun,15,12,-1,0,unknown,no
57,blue-collar,married,secondary,no,-353,no,yes,unknown,29,may,26,3,-1,0,unknown,no
31,technician,married,secondary,no,106,yes,no,unknown,13,may,101,13,-1,0,unknown,no
52,housemaid,married,primary,no,200,no,no,cellular,13,aug,224,2,-1,0,unknown,no
45,blue-collar,married,primary,no,907,no,no,cellular,18,aug,230,8,-1,0,unknown,no
67,admin.,married,primary,no,1093,no,no,telephone,8,jul,64,3,-1,0,unknown,no
72,management,married,secondary,no,6199,no,no,cellular,3,sep,531,1,-1,0,unknown,no
39,admin.,married,secondary,no,1408,yes,no,cellular,17,apr,306,1,-1,0,unknown,no
37,admin.,single,tertiary,no,635,no,no,cellular,2,sep,238,1,464,2,failure,no
23,student,single,secondary,no,922,no,no,cellular,28,may,538,2,184,9,failure,yes
57,retired,single,primary,no,604,no,no,cellular,19,nov,187,1,-1,0,unknown,no
33,technician,single,unknown,no,10600,no,no,cellular,5,feb,202,1,267,2,failure,no
56,management,married,tertiary,no,856,yes,yes,cellular,4,feb,70,4,7,7,other,no
58,technician,married,tertiary,no,0,no,no,cellular,25,aug,540,4,-1,0,unknown,no
49,admin.,married,secondary,no,14440,yes,no,cellular,21,nov,60,1,-1,0,unknown,no
48,admin.,divorced,secondary,no,1108,yes,no,unknown,15,may,420,1,-1,0,unknown,no
38,management,married,secondary,no,65,yes,no,unknown,8,may,56,1,-1,0,unknown,no
55,blue-collar,married,primary,no,7303,yes,no,cellular,7,aug,166,3,-1,0,unknown,no
29,blue-collar,married,unknown,yes,163,yes,yes,cellular,23,jul,586,2,-1,0,unknown,no
32,technician,married,tertiary,no,0,yes,no,cellular,22,jul,520,1,-1,0,unknown,no
27,unemployed,single,secondary,no,92,yes,no,cellular,30,jan,274,4,-1,0,unknown,no
60,technician,married,secondary,no,914,no,no,unknown,4,aug,64,1,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,248,1,91,1,success,yes
42,technician,divorced,secondary,no,-280,yes,no,unknown,26,may,258,1,-1,0,unknown,no
29,services,single,primary,no,339,no,no,unknown,4,jul,1576,3,-1,0,unknown,yes
55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,1973,2,-1,0,unknown,yes
43,management,married,tertiary,no,13450,yes,no,cellular,4,sep,128,1,-1,0,unknown,no
40,management,married,secondary,no,394,yes,no,cellular,16,jul,60,5,-1,0,unknown,no
29,self-employed,single,tertiary,no,655,no,no,cellular,23,mar,273,1,-1,0,unknown,yes
33,management,married,tertiary,no,442,yes,no,unknown,7,may,463,1,-1,0,unknown,no
37,management,single,tertiary,no,-533,no,no,cellular,26,aug,234,4,-1,0,unknown,no
53,retired,divorced,secondary,no,-24,no,no,unknown,11,jun,303,1,-1,0,unknown,no
51,technician,married,secondary,no,2682,no,no,unknown,18,jun,56,1,-1,0,unknown,no
30,technician,married,secondary,no,671,no,no,cellular,11,aug,96,2,-1,0,unknown,no
54,management,divorced,tertiary,no,92,no,yes,telephone,7,jul,86,4,-1,0,unknown,no
32,management,single,tertiary,no,4262,yes,no,cellular,20,apr,246,1,152,1,failure,no
35,admin.,married,secondary,no,-488,yes,no,unknown,2,jun,97,4,-1,0,unknown,no
70,retired,married,secondary,no,6422,no,no,cellular,10,mar,122,1,-1,0,unknown,yes
44,blue-collar,married,secondary,no,0,no,no,cellular,5,may,113,2,-1,0,unknown,no
39,blue-collar,married,primary,no,385,yes,no,unknown,16,may,225,4,-1,0,unknown,no
53,services,divorced,secondary,no,-223,no,no,unknown,20,jun,160,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-477,yes,no,cellular,30,jan,473,2,-1,0,unknown,no
36,management,divorced,tertiary,no,2397,no,no,cellular,25,aug,93,9,-1,0,unknown,no
42,management,divorced,tertiary,no,1622,yes,no,cellular,12,aug,158,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,701,yes,yes,cellular,20,apr,69,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-336,yes,no,cellular,14,jul,151,2,-1,0,unknown,no
60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,0,unknown,yes
49,management,married,tertiary,no,1430,no,no,cellular,18,nov,231,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,1039,yes,yes,telephone,15,may,146,4,-1,0,unknown,no
51,management,single,tertiary,no,1565,yes,no,cellular,24,jul,870,3,-1,0,unknown,no
38,student,single,unknown,no,9669,no,no,unknown,20,jun,15,3,-1,0,unknown,no
38,admin.,single,secondary,no,2246,yes,no,cellular,10,jul,370,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,2227,yes,no,cellular,7,may,219,1,-1,0,unknown,no
34,services,married,secondary,no,1414,yes,no,unknown,26,may,192,4,-1,0,unknown,no
35,management,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,yes
38,technician,married,secondary,no,1931,no,no,cellular,2,jun,167,1,298,10,other,no
30,management,single,secondary,no,186,yes,no,cellular,20,nov,235,3,-1,0,unknown,no
50,technician,divorced,secondary,no,0,no,no,cellular,2,feb,91,2,-1,0,unknown,no
40,management,married,tertiary,no,-29,no,no,unknown,8,may,406,2,-1,0,unknown,no
45,retired,married,primary,no,1152,no,no,unknown,18,jun,234,2,-1,0,unknown,no
33,self-employed,married,secondary,no,215,yes,no,cellular,29,jul,543,12,-1,0,unknown,no
54,blue-collar,married,unknown,no,6251,yes,no,unknown,29,may,421,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,no,no,unknown,23,may,211,3,-1,0,unknown,no
45,technician,married,secondary,no,2403,no,no,cellular,13,feb,147,2,84,1,failure,no
28,management,single,secondary,no,265,yes,no,cellular,25,jul,194,2,-1,0,unknown,no
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,unknown,no
37,technician,married,secondary,no,264,yes,yes,cellular,20,apr,414,2,285,1,failure,no
36,technician,married,tertiary,no,52,no,no,cellular,28,aug,101,10,-1,0,unknown,no
55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,1,-1,0,unknown,yes
37,management,single,tertiary,no,493,yes,no,unknown,9,may,328,7,-1,0,unknown,no
25,blue-collar,single,secondary,no,913,yes,no,cellular,7,jul,113,4,-1,0,unknown,no
36,blue-collar,married,unknown,no,17983,yes,no,unknown,20,may,100,1,-1,0,unknown,no
45,technician,divorced,secondary,no,976,yes,no,cellular,17,apr,183,1,338,2,failure,no
31,unemployed,single,secondary,no,2066,no,yes,cellular,21,aug,162,2,-1,0,unknown,no
57,management,married,tertiary,no,246,yes,no,cellular,23,jul,322,2,-1,0,unknown,no
40,management,married,tertiary,no,315,no,no,cellular,19,nov,321,1,-1,0,unknown,no
35,technician,single,secondary,no,1861,yes,no,unknown,20,may,297,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,669,yes,no,cellular,13,may,15,7,-1,0,unknown,no
59,services,married,secondary,no,307,yes,yes,unknown,6,may,250,7,-1,0,unknown,no
33,blue-collar,married,tertiary,no,22,yes,no,unknown,27,may,375,1,-1,0,unknown,no
57,management,married,primary,no,0,no,no,unknown,19,may,455,1,-1,0,unknown,no
49,management,single,tertiary,no,1556,yes,no,cellular,28,jul,674,3,-1,0,unknown,no
53,blue-collar,married,primary,no,787,yes,yes,cellular,7,aug,119,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,1854,yes,no,unknown,19,may,173,5,-1,0,unknown,no
58,housemaid,married,primary,no,0,yes,no,telephone,9,jul,148,1,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,-284,no,yes,cellular,29,jan,170,1,-1,0,unknown,no
35,technician,single,tertiary,no,458,yes,no,cellular,8,apr,2129,1,322,3,failure,no
34,blue-collar,married,secondary,no,360,yes,no,unknown,21,may,66,2,-1,0,unknown,no
42,blue-collar,single,primary,no,177,yes,no,cellular,14,may,174,2,-1,0,unknown,no
56,admin.,single,secondary,no,3309,yes,no,cellular,14,may,65,1,-1,0,unknown,no
40,management,single,tertiary,no,732,no,no,cellular,29,jan,148,2,-1,0,unknown,no
27,student,single,secondary,no,1566,no,no,cellular,30,jan,164,5,-1,0,unknown,no
31,services,single,primary,no,181,yes,no,cellular,20,apr,93,3,340,2,other,no
42,management,married,tertiary,no,783,yes,no,cellular,19,nov,77,2,128,3,failure,no
59,admin.,married,secondary,no,1575,yes,no,cellular,22,aug,1241,11,-1,0,unknown,yes
31,management,single,secondary,no,2,no,no,cellular,22,aug,65,4,-1,0,unknown,no
37,technician,divorced,secondary,no,51,no,yes,cellular,28,jan,2150,2,-1,0,unknown,no
38,blue-collar,married,primary,no,1327,yes,no,cellular,20,nov,277,1,-1,0,unknown,no
53,admin.,married,secondary,no,257,no,no,cellular,5,aug,222,1,-1,0,unknown,no
45,admin.,married,secondary,no,356,no,no,cellular,25,aug,42,6,-1,0,unknown,no
38,technician,married,secondary,no,557,yes,no,cellular,16,nov,1556,4,-1,0,unknown,yes
33,entrepreneur,married,tertiary,no,127,no,yes,cellular,9,jul,279,1,-1,0,unknown,no
34,management,married,tertiary,no,3696,no,no,cellular,8,apr,758,2,160,5,other,yes
26,services,single,secondary,no,110,no,no,cellular,30,jan,1136,2,-1,0,unknown,yes
40,services,married,secondary,no,446,yes,no,unknown,16,may,1252,1,-1,0,unknown,yes
38,services,married,secondary,no,1313,no,no,unknown,17,jun,33,2,-1,0,unknown,no
36,admin.,married,tertiary,no,29,no,no,cellular,12,aug,576,1,-1,0,unknown,yes
63,housemaid,married,tertiary,no,1528,no,no,cellular,18,jan,309,2,95,3,success,no
44,technician,married,secondary,no,2626,yes,no,cellular,18,nov,170,2,188,3,failure,no
38,unemployed,married,secondary,no,205,yes,no,unknown,20,may,359,2,-1,0,unknown,no
29,entrepreneur,single,tertiary,no,219,yes,no,cellular,18,may,76,2,356,1,failure,no
30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,634,1,-1,0,unknown,yes
41,blue-collar,married,secondary,no,10,yes,no,cellular,12,may,179,1,-1,0,unknown,no
49,technician,divorced,tertiary,no,917,no,no,cellular,11,aug,165,6,-1,0,unknown,no
60,management,married,primary,no,130,no,no,cellular,28,jan,374,2,-1,0,unknown,no
48,housemaid,married,tertiary,no,197,no,no,cellular,28,aug,256,8,-1,0,unknown,no
43,services,married,tertiary,no,2764,no,no,cellular,11,aug,270,2,-1,0,unknown,no
45,technician,married,secondary,no,2124,yes,no,unknown,30,may,84,3,-1,0,unknown,no
31,services,single,secondary,no,0,yes,no,unknown,26,may,223,2,-1,0,unknown,no
29,technician,single,tertiary,no,433,yes,no,unknown,9,may,247,1,-1,0,unknown,no
47,management,married,tertiary,no,2351,no,no,cellular,2,jun,163,2,84,1,success,yes
31,management,married,tertiary,no,1215,no,no,cellular,25,jul,80,2,-1,0,unknown,no
30,admin.,married,secondary,no,122,yes,no,unknown,16,may,107,1,-1,0,unknown,no
51,admin.,married,secondary,no,531,yes,no,unknown,5,may,267,2,-1,0,unknown,no
41,management,married,tertiary,no,2226,no,no,cellular,30,apr,179,1,-1,0,unknown,no
56,entrepreneur,married,unknown,no,88,yes,no,unknown,13,may,172,2,-1,0,unknown,no
30,admin.,married,secondary,no,2931,yes,no,unknown,29,may,199,3,-1,0,unknown,no
47,admin.,married,secondary,no,4480,no,no,telephone,19,nov,60,2,-1,0,unknown,no
40,management,single,secondary,no,192,yes,no,unknown,16,may,71,11,-1,0,unknown,no
31,management,single,tertiary,no,38279,no,no,cellular,16,jul,225,2,-1,0,unknown,no
59,entrepreneur,divorced,tertiary,no,-869,no,yes,cellular,9,jul,113,1,-1,0,unknown,no
33,entrepreneur,divorced,tertiary,no,188,yes,no,unknown,7,may,118,3,-1,0,unknown,no
54,management,married,tertiary,no,3020,no,no,cellular,12,aug,106,2,-1,0,unknown,no
35,entrepreneur,married,tertiary,no,512,yes,no,unknown,30,may,659,1,-1,0,unknown,no
47,services,divorced,secondary,no,164,no,no,unknown,5,may,212,1,-1,0,unknown,no
60,blue-collar,married,unknown,no,104,yes,no,unknown,5,may,22,1,-1,0,unknown,no
49,admin.,married,secondary,no,1047,no,no,cellular,8,aug,133,4,-1,0,unknown,no
45,blue-collar,single,secondary,no,143,no,no,unknown,5,jun,201,1,-1,0,unknown,no
37,admin.,single,tertiary,no,-898,yes,no,unknown,21,may,482,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,50,no,no,telephone,2,feb,38,1,-1,0,unknown,no
40,admin.,married,secondary,no,523,yes,yes,unknown,8,may,598,3,-1,0,unknown,no
45,blue-collar,married,unknown,no,13265,no,no,cellular,30,jul,113,2,-1,0,unknown,no
22,student,single,secondary,no,4132,no,no,telephone,3,jun,34,2,-1,0,unknown,no
49,entrepreneur,divorced,tertiary,no,1145,yes,yes,cellular,6,feb,36,4,-1,0,unknown,no
40,blue-collar,married,primary,no,558,yes,yes,unknown,21,may,56,3,-1,0,unknown,no
39,management,single,tertiary,no,0,yes,no,cellular,16,apr,81,2,-1,0,unknown,no
31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,873,2,-1,0,unknown,yes
45,blue-collar,married,secondary,no,2429,yes,no,unknown,13,may,171,2,-1,0,unknown,no
65,retired,married,tertiary,no,1948,no,no,cellular,2,feb,102,2,-1,0,unknown,no
43,management,married,tertiary,no,3186,no,no,cellular,16,nov,380,1,88,1,failure,yes
58,retired,married,secondary,no,14412,no,no,cellular,18,nov,297,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,0,yes,no,cellular,6,apr,165,4,-1,0,unknown,no
30,entrepreneur,married,secondary,no,1539,yes,yes,unknown,27,may,166,9,-1,0,unknown,no
28,technician,single,tertiary,no,375,yes,no,cellular,14,may,43,1,350,1,other,no
32,blue-collar,married,secondary,no,485,yes,no,telephone,12,may,1100,2,-1,0,unknown,no
24,unemployed,single,tertiary,no,39,yes,no,unknown,20,jun,15,3,-1,0,unknown,no
45,services,married,secondary,no,-839,yes,no,unknown,28,may,68,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,623,yes,no,cellular,20,apr,539,4,-1,0,unknown,no
49,blue-collar,married,secondary,no,2631,yes,no,unknown,14,may,76,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,699,yes,yes,cellular,31,jul,576,10,-1,0,unknown,no
26,blue-collar,married,secondary,no,484,yes,no,unknown,19,may,48,2,-1,0,unknown,no
50,blue-collar,married,primary,no,362,yes,no,unknown,8,may,201,2,-1,0,unknown,no
28,technician,single,secondary,no,34,yes,no,cellular,4,feb,16,6,268,4,failure,no
29,management,single,secondary,no,293,yes,no,unknown,28,may,188,2,-1,0,unknown,no
31,technician,single,secondary,no,125,no,no,cellular,22,aug,78,2,-1,0,unknown,no
42,services,single,secondary,no,518,yes,no,unknown,6,may,198,1,-1,0,unknown,no
43,services,single,secondary,no,37,yes,no,cellular,7,may,329,2,-1,0,unknown,no
41,blue-collar,married,primary,no,2067,yes,no,cellular,15,may,493,7,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,oct,134,1,-1,0,unknown,yes
24,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,640,yes,no,cellular,5,may,214,1,1,1,success,no
60,retired,married,secondary,no,143,no,no,telephone,30,jan,345,1,-1,0,unknown,no
28,blue-collar,married,primary,no,459,yes,yes,unknown,3,jun,178,1,-1,0,unknown,no
37,technician,married,primary,no,0,yes,no,unknown,6,may,76,4,-1,0,unknown,no
61,technician,married,tertiary,no,1263,no,no,telephone,18,feb,176,4,-1,0,unknown,no
36,management,married,primary,no,5427,no,no,unknown,12,jun,398,1,-1,0,unknown,no
59,management,married,secondary,no,1245,no,no,cellular,29,jan,285,1,-1,0,unknown,no
40,unemployed,single,secondary,no,6,no,no,unknown,9,jun,134,3,-1,0,unknown,no
34,blue-collar,single,secondary,no,89,yes,yes,unknown,21,may,175,2,-1,0,unknown,no
38,admin.,single,secondary,no,77,no,no,cellular,20,nov,441,4,-1,0,unknown,no
33,admin.,married,secondary,no,0,yes,no,cellular,30,jul,41,5,-1,0,unknown,no
36,blue-collar,married,unknown,no,0,no,no,cellular,24,jul,120,5,-1,0,unknown,no
34,unknown,married,unknown,no,4535,no,no,cellular,6,aug,54,3,-1,0,unknown,no
42,technician,married,secondary,no,2980,no,no,unknown,20,jun,101,3,-1,0,unknown,no
38,technician,married,tertiary,no,51,no,no,telephone,27,aug,39,9,-1,0,unknown,no
27,admin.,single,secondary,no,3776,yes,no,unknown,19,may,217,2,-1,0,unknown,no
30,technician,married,secondary,no,394,no,no,cellular,22,aug,216,13,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,3102,yes,no,cellular,20,nov,138,1,-1,0,unknown,no
50,technician,divorced,secondary,no,2910,no,yes,cellular,18,nov,364,2,-1,0,unknown,no
35,management,married,secondary,no,1160,yes,no,unknown,27,may,116,3,-1,0,unknown,no
42,technician,divorced,secondary,no,2189,no,no,cellular,16,apr,67,5,149,2,other,no
51,technician,married,secondary,no,532,yes,yes,cellular,18,nov,346,1,-1,0,unknown,no
59,blue-collar,married,primary,no,-91,yes,no,cellular,13,may,239,1,369,5,failure,no
31,blue-collar,married,secondary,no,472,yes,no,unknown,13,may,907,2,-1,0,unknown,no
49,admin.,single,secondary,no,780,no,no,telephone,3,feb,354,5,-1,0,unknown,no
29,services,single,secondary,no,102,no,no,cellular,12,jul,154,1,182,5,failure,no
46,blue-collar,married,secondary,no,-27,yes,no,cellular,11,may,254,1,-1,0,unknown,no
57,retired,married,secondary,no,427,no,no,cellular,29,jan,246,1,-1,0,unknown,no
66,retired,married,primary,no,747,no,no,telephone,28,jan,203,3,93,1,failure,no
36,management,single,secondary,no,302,no,no,unknown,28,may,60,6,-1,0,unknown,no
46,services,married,secondary,no,22,yes,no,cellular,21,nov,153,1,197,3,failure,no
27,unemployed,single,primary,no,1459,yes,no,telephone,29,jan,153,1,-1,0,unknown,no
29,housemaid,single,secondary,no,718,yes,no,unknown,8,may,91,3,-1,0,unknown,no
45,services,married,secondary,no,972,yes,no,cellular,8,may,343,1,282,3,failure,no
43,management,married,tertiary,no,46,no,no,cellular,27,aug,63,8,-1,0,unknown,no
33,technician,married,tertiary,no,2690,yes,no,cellular,21,jul,71,5,-1,0,unknown,no
52,self-employed,married,tertiary,no,2289,yes,yes,cellular,21,nov,81,1,-1,0,unknown,no
30,admin.,single,secondary,no,1282,yes,no,cellular,6,may,346,3,356,2,other,no
38,admin.,married,secondary,no,532,yes,no,cellular,23,jul,95,1,-1,0,unknown,no
44,blue-collar,divorced,unknown,no,284,no,no,cellular,3,feb,167,4,187,5,other,no
52,blue-collar,divorced,primary,no,3990,no,no,cellular,19,nov,1548,1,153,1,other,no
55,housemaid,divorced,unknown,no,603,no,no,telephone,31,jul,91,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,0,yes,yes,cellular,19,nov,196,1,-1,0,unknown,no
