36,blue-collar,divorced,secondary,no,1305,yes,no,cellular,16,jul,345,10,-1,0,unknown,no
54,admin.,single,secondary,no,15,yes,no,cellular,4,feb,93,1,-1,0,unknown,no
42,admin.,divorced,secondary,yes,0,no,no,cellular,24,jul,226,1,-1,0,unknown,no
49,blue-collar,married,unknown,no,100,yes,no,cellular,11,may,143,2,347,1,failure,no
31,admin.,single,secondary,no,119,no,no,cellular,7,jul,80,1,-1,0,unknown,no
54,blue-collar,married,primary,no,1059,no,no,cellular,29,aug,73,8,-1,0,unknown,no
49,admin.,married,secondary,no,1096,yes,no,cellular,17,apr,609,1,303,5,failure,no
54,admin.,single,secondary,no,189,no,no,cellular,2,jun,95,5,-1,0,unknown,no
36,management,single,secondary,no,992,no,no,unknown,6,jun,351,1,-1,0,unknown,no
22,services,single,unknown,no,739,no,no,unknown,20,aug,4,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,-111,yes,no,unknown,29,may,132,3,-1,0,unknown,no
28,admin.,married,unknown,no,-1,yes,no,cellular,16,apr,34,1,-1,0,unknown,no
38,unemployed,married,tertiary,no,1449,no,no,unknown,26,may,535,6,-1,0,unknown,no
43,blue-collar,married,primary,no,823,yes,no,telephone,7,may,174,12,-1,0,unknown,no
36,services,single,secondary,no,398,yes,yes,unknown,17,jun,77,2,-1,0,unknown,no
32,technician,single,tertiary,no,20,yes,yes,cellular,18,aug,193,5,-1,0,unknown,no
59,retired,divorced,primary,no,47,yes,no,telephone,18,may,110,3,374,1,failure,no
30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,898,1,-1,0,unknown,yes
34,student,married,tertiary,no,387,yes,no,unknown,26,may,52,3,-1,0,unknown,no
39,services,divorced,primary,no,8654,yes,no,cellular,14,may,181,4,-1,0,unknown,no
35,management,married,tertiary,no,810,no,no,unknown,11,jun,124,4,-1,0,unknown,no
46,housemaid,married,unknown,no,1035,no,no,unknown,16,jun,703,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,448,yes,yes,cellular,5,aug,98,1,-1,0,unknown,no
53,admin.,married,secondary,no,7598,yes,no,unknown,23,may,27,7,-1,0,unknown,no
48,blue-collar,single,tertiary,no,2330,yes,no,unknown,4,jun,15,1,-1,0,unknown,no
46,admin.,divorced,secondary,no,3201,yes,no,telephone,13,may,157,3,-1,0,unknown,no
31,unemployed,married,secondary,no,20,no,no,telephone,18,nov,52,1,-1,0,unknown,no
45,housemaid,married,primary,no,7353,no,no,cellular,13,aug,536,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,927,1,-1,0,unknown,yes
52,management,married,primary,no,740,no,no,unknown,16,jun,206,1,-1,0,unknown,no
26,services,married,secondary,no,311,yes,no,unknown,28,may,373,1,-1,0,unknown,no
33,blue-collar,married,unknown,no,-923,yes,no,telephone,31,jul,237,9,-1,0,unknown,no
61,management,married,tertiary,no,175,no,no,telephone,4,feb,79,2,183,2,success,no
28,management,married,tertiary,no,395,no,no,unknown,21,may,178,1,-1,0,unknown,no
39,technician,married,tertiary,no,-218,no,no,unknown,20,jun,8,13,-1,0,unknown,no
30,technician,single,tertiary,no,445,yes,no,unknown,27,may,182,1,-1,0,unknown,no
61,retired,married,secondary,no,523,no,no,cellular,13,aug,211,3,183,4,success,yes
34,blue-collar,single,secondary,no,53,yes,yes,unknown,5,may,346,1,-1,0,unknown,no
57,retired,married,tertiary,no,31,no,no,cellular,19,aug,260,2,-1,0,unknown,no
50,blue-collar,married,primary,no,3764,no,no,telephone,9,sep,214,2,99,4,failure,yes
43,housemaid,married,primary,no,1342,yes,yes,unknown,9,may,46,2,-1,0,unknown,no
49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,112,6,-1,0,unknown,no
42,admin.,married,unknown,no,756,no,no,cellular,14,oct,72,4,160,3,failure,no
31,admin.,married,secondary,no,-170,yes,yes,cellular,17,apr,252,1,326,1,failure,no
21,student,single,unknown,no,330,no,no,cellular,19,apr,232,3,364,2,failure,no
42,housemaid,single,secondary,no,284,yes,no,cellular,17,apr,134,3,-1,0,unknown,no
55,technician,married,secondary,no,570,no,no,cellular,27,aug,94,6,-1,0,unknown,no
74,retired,married,primary,no,10253,no,no,telephone,20,aug,84,1,-1,0,unknown,no
50,blue-collar,married,primary,no,4121,yes,yes,cellular,20,apr,184,2,151,1,failure,no
48,management,married,tertiary,no,1519,no,no,cellular,25,aug,360,5,-1,0,unknown,no
28,technician,single,secondary,no,6551,no,no,cellular,10,mar,97,1,-1,0,unknown,no
42,technician,single,secondary,no,1882,yes,no,unknown,15,may,87,1,-1,0,unknown,no
36,technician,single,secondary,no,129,yes,no,unknown,20,jun,200,7,-1,0,unknown,no
46,management,divorced,tertiary,no,233,yes,yes,cellular,14,may,57,4,-1,0,unknown,no
48,blue-collar,married,primary,no,237,yes,no,unknown,19,jun,18,18,-1,0,unknown,no
21,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,yes
48,admin.,married,secondary,no,844,no,no,cellular,28,aug,12,21,-1,0,unknown,no
54,management,married,tertiary,no,1168,no,no,telephone,4,may,150,5,-1,0,unknown,no
38,blue-collar,single,secondary,no,711,yes,no,cellular,24,feb,254,5,140,1,other,no
32,management,divorced,tertiary,no,1486,yes,no,cellular,21,jul,151,2,-1,0,unknown,no
34,entrepreneur,married,unknown,no,98,no,yes,cellular,4,feb,268,1,-1,0,unknown,no
37,services,married,secondary,no,1,no,no,unknown,15,may,395,2,-1,0,unknown,no
33,admin.,divorced,tertiary,no,777,no,yes,cellular,25,may,344,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,665,yes,no,unknown,15,may,57,4,-1,0,unknown,no
26,student,single,secondary,no,132,no,no,cellular,4,jun,217,1,-1,0,unknown,yes
32,blue-collar,divorced,secondary,no,-15,yes,yes,cellular,11,may,132,3,-1,0,unknown,no
69,retired,married,secondary,no,0,no,no,cellular,16,oct,1580,2,-1,0,unknown,no
52,management,married,tertiary,no,4173,no,yes,cellular,21,nov,159,2,-1,0,unknown,no
54,technician,divorced,secondary,no,2749,yes,no,cellular,3,feb,341,2,-1,0,unknown,no
32,admin.,single,secondary,no,555,yes,no,cellular,9,sep,344,1,-1,0,unknown,yes
32,management,single,tertiary,no,-307,yes,yes,cellular,7,may,447,2,346,2,failure,no
32,services,single,secondary,no,-23,no,no,cellular,11,may,185,1,305,1,failure,no
44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,yes
32,management,single,tertiary,no,264,yes,no,unknown,9,may,211,2,-1,0,unknown,no
46,technician,married,tertiary,no,43,yes,no,telephone,30,jan,162,3,2,7,other,no
51,management,married,secondary,no,0,no,no,unknown,9,jun,224,3,-1,0,unknown,no
58,unemployed,married,secondary,no,2690,no,no,cellular,7,aug,142,2,-1,0,unknown,no
32,services,single,secondary,no,-121,yes,yes,unknown,13,may,272,1,-1,0,unknown,no
37,management,married,tertiary,no,257,no,no,unknown,20,sep,11,1,-1,0,unknown,no
27,housemaid,married,secondary,no,0,no,yes,cellular,17,jul,72,1,-1,0,unknown,no
51,blue-collar,married,primary,no,959,no,yes,cellular,24,jul,240,5,-1,0,unknown,no
42,blue-collar,married,primary,no,7041,yes,no,cellular,28,jul,386,4,-1,0,unknown,no
48,management,married,tertiary,no,666,yes,no,cellular,7,jul,317,6,-1,0,unknown,no
32,management,divorced,tertiary,no,294,yes,no,cellular,17,apr,1095,1,274,5,success,yes
32,technician,single,tertiary,no,100,no,no,cellular,28,jan,741,1,-1,0,unknown,no
29,services,single,secondary,no,20,yes,no,unknown,15,may,431,1,-1,0,unknown,no
59,unknown,married,primary,no,282,no,no,cellular,3,feb,301,2,-1,0,unknown,no
40,management,married,tertiary,no,5010,no,no,cellular,17,nov,49,1,-1,0,unknown,no
40,admin.,married,tertiary,no,1,yes,no,telephone,22,may,249,3,-1,0,unknown,no
48,management,married,tertiary,no,4191,no,no,unknown,21,may,363,6,-1,0,unknown,no
33,management,single,tertiary,no,47,no,no,cellular,20,aug,203,4,-1,0,unknown,no
44,blue-collar,married,unknown,no,15578,yes,no,unknown,29,may,401,1,-1,0,unknown,no
44,technician,married,secondary,no,326,yes,no,cellular,8,aug,108,2,-1,0,unknown,no
53,retired,married,secondary,no,-686,no,yes,unknown,2,jun,255,3,-1,0,unknown,no
26,technician,single,secondary,yes,-516,yes,no,unknown,23,may,386,2,-1,0,unknown,no
33,services,married,secondary,no,260,yes,no,cellular,31,mar,248,1,-1,0,unknown,no
29,technician,single,secondary,no,1395,yes,no,unknown,26,may,61,1,-1,0,unknown,no
33,technician,married,secondary,no,1026,no,no,cellular,3,aug,326,2,340,3,failure,no
35,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,success,yes
48,technician,married,tertiary,no,-251,no,no,cellular,16,apr,35,1,-1,0,unknown,no
45,technician,married,secondary,no,1732,no,no,cellular,7,aug,163,2,-1,0,unknown,no
54,admin.,divorced,secondary,no,200,no,no,cellular,3,jun,170,1,-1,0,unknown,yes
68,retired,single,unknown,no,518,no,no,cellular,17,mar,74,1,-1,0,unknown,no
49,technician,married,secondary,no,905,no,no,cellular,5,jun,1543,1,-1,0,unknown,yes
33,management,single,tertiary,no,0,no,no,cellular,20,aug,291,1,-1,0,unknown,no
31,services,single,secondary,no,124,yes,no,unknown,3,jun,154,4,-1,0,unknown,no
39,technician,married,secondary,no,211,no,no,telephone,6,feb,53,2,-1,0,unknown,no
37,technician,single,secondary,no,2442,no,no,cellular,16,feb,91,3,-1,0,unknown,yes
40,admin.,single,secondary,no,60,yes,no,cellular,15,may,460,3,352,6,other,no
41,services,divorced,secondary,no,1838,yes,yes,telephone,24,jul,242,4,-1,0,unknown,no
42,services,married,secondary,no,714,yes,yes,cellular,8,may,211,1,358,5,failure,no
40,technician,single,secondary,no,282,yes,no,cellular,14,aug,70,4,-1,0,unknown,no
28,student,single,tertiary,no,3054,no,no,cellular,30,apr,384,1,80,6,other,yes
34,blue-collar,married,secondary,no,-349,yes,no,cellular,6,may,208,1,365,1,failure,no
34,management,married,tertiary,no,2892,yes,yes,cellular,30,jul,1165,7,-1,0,unknown,no
38,admin.,married,secondary,no,46,no,no,cellular,7,aug,48,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,6010,yes,no,unknown,3,jun,604,1,-1,0,unknown,no
39,admin.,married,secondary,no,1221,no,no,unknown,12,jun,97,1,-1,0,unknown,no
34,admin.,married,secondary,no,79,yes,no,cellular,17,apr,193,1,329,1,failure,no
36,management,single,tertiary,no,-679,yes,yes,cellular,3,feb,110,1,-1,0,unknown,no
41,technician,single,secondary,no,-41,yes,yes,cellular,3,apr,154,1,-1,0,unknown,no
30,admin.,single,secondary,no,915,yes,no,unknown,27,apr,370,1,-1,0,unknown,yes
59,retired,married,tertiary,no,307,no,yes,unknown,11,jun,63,5,-1,0,unknown,no
44,unknown,single,secondary,no,2023,no,no,cellular,30,jul,67,21,-1,0,unknown,no
32,services,married,secondary,no,15,yes,no,cellular,15,may,391,1,-1,0,unknown,no
42,housemaid,married,primary,no,-209,no,yes,cellular,11,aug,90,2,-1,0,unknown,no
33,admin.,married,secondary,no,482,yes,no,cellular,2,feb,249,1,-1,0,unknown,no
36,services,single,secondary,no,99,no,no,unknown,17,jun,256,9,-1,0,unknown,no
36,management,married,tertiary,no,387,no,no,cellular,2,jun,327,1,-1,0,unknown,no
31,entrepreneur,single,secondary,no,0,yes,no,cellular,20,nov,258,1,-1,0,unknown,no
69,housemaid,single,unknown,no,2493,no,no,cellular,13,aug,368,1,-1,0,unknown,no
51,entrepreneur,married,primary,no,1443,no,no,cellular,26,may,574,1,97,10,success,no
37,management,married,tertiary,no,108,yes,yes,cellular,4,jun,262,2,-1,0,unknown,yes
34,technician,married,secondary,no,945,yes,yes,cellular,24,jul,181,1,-1,0,unknown,no
25,admin.,single,secondary,no,4590,yes,no,unknown,28,may,199,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,722,yes,no,unknown,13,may,816,3,-1,0,unknown,no
72,blue-collar,married,primary,no,4415,no,no,telephone,13,oct,120,1,-1,0,unknown,no
39,technician,married,tertiary,no,122,no,no,unknown,20,jun,44,5,-1,0,unknown,no
30,management,single,tertiary,no,355,yes,no,cellular,15,may,153,2,-1,0,unknown,no
45,self-employed,divorced,secondary,no,1966,yes,no,cellular,4,feb,76,2,204,3,other,no
33,services,single,secondary,no,358,yes,no,cellular,7,may,302,1,356,3,failure,no
35,blue-collar,divorced,primary,no,0,no,no,unknown,12,jun,200,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,3677,yes,no,cellular,23,jul,276,3,-1,0,unknown,no
32,management,married,tertiary,no,6138,no,no,cellular,30,apr,211,2,196,7,success,no
39,technician,single,tertiary,no,-41,no,yes,cellular,25,aug,40,15,-1,0,unknown,no
33,blue-collar,married,primary,no,902,yes,no,cellular,29,jan,207,2,247,2,failure,no
25,services,married,secondary,no,0,yes,no,cellular,24,jul,458,9,-1,0,unknown,yes
48,management,married,tertiary,no,13501,no,no,unknown,19,jun,63,2,-1,0,unknown,no
35,management,single,secondary,no,0,yes,no,cellular,6,may,495,1,-1,0,unknown,no
52,admin.,married,secondary,no,1933,yes,no,unknown,21,may,153,4,-1,0,unknown,no
34,technician,single,tertiary,no,2257,yes,no,unknown,9,may,62,1,-1,0,unknown,no
46,management,divorced,tertiary,no,4629,no,no,cellular,21,apr,446,1,-1,0,unknown,no
53,retired,divorced,secondary,no,451,no,yes,cellular,11,aug,277,5,-1,0,unknown,no
60,admin.,single,secondary,no,860,yes,no,cellular,12,may,318,1,-1,0,unknown,no
60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,671,4,-1,0,unknown,yes
37,technician,single,tertiary,no,31,yes,no,unknown,8,may,72,1,-1,0,unknown,no
22,technician,single,secondary,no,54,yes,yes,unknown,8,may,626,6,-1,0,unknown,no
48,blue-collar,married,unknown,no,2499,no,no,cellular,28,aug,429,3,-1,0,unknown,no
41,housemaid,married,secondary,no,1638,yes,no,cellular,23,jul,327,1,-1,0,unknown,no
59,blue-collar,married,primary,no,8,no,no,telephone,28,jan,56,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,64,yes,yes,cellular,14,jul,611,2,-1,0,unknown,no
44,management,married,tertiary,no,318,no,no,cellular,18,nov,638,2,-1,0,unknown,no
49,entrepreneur,married,secondary,no,-1965,no,yes,telephone,10,jul,317,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,279,no,no,cellular,28,aug,64,3,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,3,jul,122,1,72,1,failure,no
43,technician,married,tertiary,no,192,no,no,cellular,5,aug,203,2,-1,0,unknown,no
21,admin.,single,unknown,no,-28,yes,no,unknown,27,may,125,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,2502,yes,no,cellular,20,apr,285,1,270,1,failure,no
49,admin.,divorced,secondary,no,-203,yes,no,unknown,27,may,364,2,-1,0,unknown,no
57,housemaid,married,secondary,no,158,yes,no,telephone,10,jul,73,1,-1,0,unknown,no
36,services,married,tertiary,no,260,yes,no,cellular,6,may,167,3,299,2,failure,no
28,self-employed,single,tertiary,no,5215,no,no,cellular,2,jun,673,1,-1,0,unknown,no
35,housemaid,married,tertiary,no,1265,yes,no,cellular,15,may,326,5,179,4,failure,yes
30,services,married,secondary,no,699,yes,no,unknown,29,may,544,1,-1,0,unknown,no
52,blue-collar,divorced,primary,no,29,yes,no,cellular,21,jul,245,1,-1,0,unknown,no
59,management,married,tertiary,no,4152,yes,no,cellular,1,oct,67,6,141,13,failure,no
51,management,married,tertiary,no,-15,no,no,cellular,25,jul,212,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,484,yes,no,cellular,15,may,210,1,361,2,failure,no
34,services,divorced,secondary,no,27,yes,no,cellular,6,may,192,1,-1,0,unknown,no
43,blue-collar,married,primary,no,238,yes,yes,cellular,12,may,178,1,-1,0,unknown,no
53,blue-collar,single,secondary,no,2430,yes,yes,cellular,19,nov,73,2,145,3,failure,no
32,technician,married,secondary,no,1011,no,no,cellular,28,aug,56,10,-1,0,unknown,no
58,retired,married,primary,no,1077,no,no,cellular,15,jun,592,1,-1,0,unknown,no
29,entrepreneur,married,tertiary,no,3037,yes,no,unknown,27,may,34,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,-83,yes,no,unknown,9,may,116,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,1045,yes,yes,cellular,9,jul,290,13,-1,0,unknown,no
45,management,married,secondary,no,458,yes,no,cellular,8,may,181,3,-1,0,unknown,no
33,technician,married,tertiary,no,15169,yes,no,cellular,20,nov,103,1,-1,0,unknown,no
31,technician,single,tertiary,no,6,no,no,cellular,8,aug,243,2,-1,0,unknown,no
26,management,single,tertiary,no,6840,yes,no,unknown,28,may,1560,2,-1,0,unknown,yes
32,blue-collar,single,primary,no,354,no,no,cellular,4,feb,239,1,196,8,failure,no
56,blue-collar,married,primary,yes,-160,no,no,cellular,9,jul,96,2,-1,0,unknown,no
35,management,married,tertiary,no,436,no,yes,cellular,28,jan,507,1,184,4,failure,no
33,management,single,tertiary,no,191,no,yes,cellular,3,feb,678,4,209,1,failure,no
38,blue-collar,married,primary,no,5839,yes,no,unknown,4,jun,984,2,-1,0,unknown,yes
28,services,single,secondary,no,0,no,yes,cellular,16,jul,133,1,-1,0,unknown,no
52,admin.,married,secondary,no,146,yes,yes,cellular,13,may,108,1,-1,0,unknown,no
59,unemployed,married,secondary,no,0,no,no,cellular,11,mar,74,1,-1,0,unknown,no
27,technician,single,secondary,no,-437,no,no,cellular,4,feb,352,1,216,2,other,no
31,blue-collar,married,secondary,no,212,yes,yes,cellular,17,jul,143,2,-1,0,unknown,no
35,technician,single,secondary,no,634,yes,no,cellular,29,aug,122,2,-1,0,unknown,no
31,technician,single,secondary,no,1510,yes,no,cellular,28,aug,74,14,-1,0,unknown,no
36,admin.,single,unknown,no,-69,yes,no,unknown,27,may,90,2,-1,0,unknown,no
35,technician,married,secondary,no,294,yes,no,cellular,9,mar,301,1,90,4,success,yes
47,technician,married,primary,no,50,no,no,telephone,7,jul,167,3,-1,0,unknown,no
30,technician,married,tertiary,no,606,yes,no,cellular,30,apr,551,1,-1,0,unknown,no
30,self-employed,married,secondary,no,57,no,yes,cellular,8,jul,55,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,378,yes,no,cellular,14,may,566,2,-1,0,unknown,yes
28,management,single,tertiary,no,3611,no,no,cellular,26,feb,141,2,-1,0,unknown,yes
44,technician,married,tertiary,no,4580,yes,no,cellular,20,nov,192,2,189,2,success,no
34,technician,married,secondary,no,354,no,no,cellular,25,aug,358,3,-1,0,unknown,no
60,retired,divorced,secondary,no,1718,yes,no,unknown,26,may,146,6,-1,0,unknown,no
28,management,married,tertiary,no,103,yes,no,unknown,16,may,461,2,-1,0,unknown,no
56,technician,divorced,secondary,no,0,no,no,cellular,26,aug,471,8,-1,0,unknown,no
34,services,divorced,secondary,no,-240,yes,no,cellular,11,may,247,6,-1,0,unknown,no
30,management,married,tertiary,no,882,no,no,cellular,22,aug,102,6,-1,0,unknown,no
53,management,married,tertiary,no,20772,no,no,cellular,4,feb,715,1,-1,0,unknown,no
23,student,married,tertiary,yes,-230,yes,no,cellular,18,may,259,2,-1,0,unknown,no
44,services,married,secondary,no,1422,yes,no,unknown,20,may,129,8,-1,0,unknown,no
28,unemployed,married,secondary,no,863,yes,yes,unknown,27,may,355,1,-1,0,unknown,no
24,technician,married,secondary,no,691,yes,no,unknown,19,jun,93,2,-1,0,unknown,no
29,technician,single,secondary,no,22008,yes,no,unknown,28,may,139,2,-1,0,unknown,no
41,technician,single,secondary,no,879,no,yes,cellular,7,jul,60,4,-1,0,unknown,no
37,technician,married,secondary,no,101,no,no,cellular,17,jul,130,1,-1,0,unknown,no
34,management,single,tertiary,no,13014,no,no,cellular,12,feb,637,1,183,1,success,yes
52,entrepreneur,married,primary,no,2594,yes,no,telephone,21,nov,425,1,-1,0,unknown,no
31,management,single,tertiary,no,0,no,no,cellular,19,aug,133,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,790,yes,no,unknown,29,may,356,2,-1,0,unknown,no
34,entrepreneur,single,tertiary,no,2856,yes,no,cellular,21,nov,165,2,-1,0,unknown,no
