54,services,married,secondary,no,882,yes,no,cellular,18,may,217,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,0,no,no,cellular,30,jul,144,9,-1,0,unknown,no
59,retired,married,primary,no,1634,yes,yes,cellular,5,aug,836,1,-1,0,unknown,yes
34,blue-collar,married,unknown,no,391,yes,yes,unknown,23,may,34,2,-1,0,unknown,no
50,blue-collar,divorced,secondary,no,571,yes,no,unknown,2,jun,88,4,-1,0,unknown,no
30,admin.,married,secondary,no,2174,yes,no,cellular,9,feb,191,1,-1,0,unknown,no
44,services,married,secondary,no,237,yes,no,cellular,28,jan,212,2,-1,0,unknown,no
40,technician,divorced,secondary,no,237,no,no,cellular,25,aug,87,5,-1,0,unknown,no
55,management,married,primary,no,384,no,no,telephone,4,feb,75,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,29,yes,yes,cellular,31,jul,345,1,-1,0,unknown,no
29,management,single,tertiary,no,573,yes,yes,unknown,16,jun,190,4,-1,0,unknown,no
53,technician,married,unknown,no,6859,yes,no,unknown,20,jun,32,27,-1,0,unknown,no
36,admin.,divorced,secondary,no,506,yes,no,unknown,5,may,577,1,-1,0,unknown,no
25,admin.,single,secondary,no,122,yes,no,cellular,7,may,481,2,-1,0,unknown,yes
35,management,divorced,tertiary,no,141,no,yes,cellular,20,nov,728,1,-1,0,unknown,yes
39,management,married,unknown,no,76,no,no,cellular,15,sep,200,1,183,1,success,yes
48,management,single,secondary,no,-18,yes,no,cellular,20,aug,430,4,-1,0,unknown,no
37,services,divorced,secondary,no,319,yes,no,unknown,6,jun,467,3,-1,0,unknown,yes
38,technician,married,tertiary,no,-1350,yes,yes,unknown,28,may,96,4,-1,0,unknown,no
41,blue-collar,single,primary,no,-206,no,no,unknown,20,jun,342,1,-1,0,unknown,no
48,blue-collar,married,primary,no,89,yes,no,telephone,12,may,34,4,-1,0,unknown,no
41,management,married,secondary,no,456,yes,no,cellular,11,aug,734,4,-1,0,unknown,yes
34,technician,single,secondary,no,1227,no,no,telephone,17,aug,122,1,109,1,other,no
28,blue-collar,married,secondary,no,258,yes,no,cellular,24,jul,134,1,-1,0,unknown,no
31,management,married,tertiary,no,557,yes,no,cellular,18,jul,111,1,-1,0,unknown,no
41,management,married,tertiary,no,10758,yes,no,cellular,1,jun,288,1,-1,0,unknown,no
37,self-employed,married,tertiary,no,444,yes,no,unknown,7,may,401,2,-1,0,unknown,no
53,technician,divorced,secondary,no,522,yes,no,unknown,14,may,230,1,-1,0,unknown,no
46,technician,married,secondary,no,250,no,no,cellular,6,aug,84,2,-1,0,unknown,no
64,retired,married,secondary,no,4083,no,no,cellular,18,aug,117,1,-1,0,unknown,no
30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,other,yes
35,management,married,tertiary,no,1108,yes,no,cellular,17,nov,52,1,-1,0,unknown,no
35,management,married,tertiary,no,231,yes,no,unknown,5,may,139,1,-1,0,unknown,no
39,technician,married,unknown,no,931,yes,no,cellular,4,feb,64,1,-1,0,unknown,no
31,management,single,tertiary,no,10112,yes,no,cellular,14,aug,90,4,-1,0,unknown,no
81,retired,divorced,unknown,no,0,no,no,telephone,16,oct,128,1,-1,0,unknown,no
35,management,single,tertiary,no,578,yes,no,cellular,19,nov,112,1,-1,0,unknown,no
41,technician,married,secondary,no,-274,yes,no,unknown,27,may,182,3,-1,0,unknown,no
36,services,divorced,secondary,no,115,no,no,unknown,6,jun,201,1,-1,0,unknown,no
43,technician,divorced,secondary,no,1413,yes,no,telephone,28,jul,75,3,-1,0,unknown,no
44,blue-collar,married,primary,no,-337,yes,no,cellular,20,apr,326,3,-1,0,unknown,no
47,unknown,married,unknown,no,1880,no,no,unknown,18,jun,64,2,-1,0,unknown,no
32,technician,single,tertiary,no,300,no,no,cellular,11,aug,163,2,-1,0,unknown,no
49,services,married,secondary,no,1496,yes,no,unknown,7,may,218,4,-1,0,unknown,no
59,blue-collar,married,primary,no,754,no,no,cellular,11,aug,225,4,-1,0,unknown,no
35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,479,1,-1,0,unknown,no
32,blue-collar,married,primary,no,0,yes,no,cellular,20,apr,295,3,335,1,other,no
34,management,single,tertiary,no,1,yes,no,cellular,24,jul,76,1,-1,0,unknown,no
36,housemaid,married,secondary,no,0,no,no,cellular,21,aug,76,2,-1,0,unknown,no
43,housemaid,married,secondary,no,1476,no,no,unknown,12,jun,216,2,-1,0,unknown,no
34,blue-collar,married,primary,no,69,no,no,telephone,7,jul,41,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,430,yes,no,unknown,23,may,147,50,-1,0,unknown,no
41,technician,married,secondary,no,801,no,no,cellular,28,aug,65,4,-1,0,unknown,no
47,blue-collar,single,primary,no,10558,yes,no,cellular,13,may,81,3,174,2,other,no
34,unemployed,married,tertiary,no,0,no,no,cellular,8,aug,201,6,-1,0,unknown,no
71,retired,married,tertiary,no,2651,no,no,cellular,24,aug,73,3,200,2,failure,no
50,management,married,tertiary,no,469,no,no,cellular,16,oct,170,1,183,1,success,yes
34,blue-collar,married,primary,no,1309,yes,no,cellular,12,may,456,2,364,1,failure,no
60,retired,married,primary,no,1369,no,yes,cellular,28,jan,100,2,-1,0,unknown,no
50,self-employed,married,tertiary,no,1503,no,no,cellular,27,aug,128,12,-1,0,unknown,no
41,technician,married,secondary,no,593,no,no,cellular,29,aug,95,6,-1,0,unknown,no
43,technician,married,secondary,no,764,yes,no,cellular,18,nov,164,5,127,5,failure,no
35,management,single,tertiary,no,561,yes,no,unknown,12,may,405,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,4471,yes,no,unknown,9,may,296,2,-1,0,unknown,no
55,unemployed,married,primary,no,1212,no,no,cellular,31,aug,241,1,92,1,failure,no
43,admin.,married,secondary,no,-17,yes,no,cellular,22,jul,76,1,-1,0,unknown,no
26,services,single,secondary,yes,0,no,yes,cellular,22,jul,240,10,-1,0,unknown,no
29,admin.,single,secondary,no,315,yes,no,unknown,2,jun,121,4,-1,0,unknown,no
46,technician,divorced,tertiary,no,0,yes,no,cellular,21,nov,234,5,102,5,failure,no
40,management,married,secondary,no,643,yes,no,cellular,17,apr,74,2,256,1,failure,no
58,retired,married,tertiary,no,0,no,no,cellular,21,aug,138,2,-1,0,unknown,no
51,technician,married,secondary,no,220,yes,no,unknown,7,may,421,2,-1,0,unknown,no
40,self-employed,single,tertiary,no,-94,yes,no,cellular,16,jul,90,1,-1,0,unknown,no
39,blue-collar,married,primary,no,7304,yes,no,unknown,28,may,216,1,-1,0,unknown,no
39,technician,married,secondary,no,1965,yes,no,unknown,2,jun,65,1,-1,0,unknown,no
39,self-employed,married,secondary,yes,-571,no,no,unknown,6,jun,180,2,-1,0,unknown,no
44,technician,married,secondary,no,566,yes,yes,cellular,17,apr,467,1,-1,0,unknown,no
47,admin.,married,tertiary,no,12276,no,no,unknown,20,jun,77,5,-1,0,unknown,no
34,student,single,unknown,no,2321,no,no,cellular,9,nov,600,2,99,5,failure,no
29,blue-collar,single,secondary,no,16,no,no,unknown,12,may,197,3,-1,0,unknown,no
52,management,married,primary,no,798,yes,no,unknown,30,jun,123,2,-1,0,unknown,no
41,technician,divorced,tertiary,no,24055,no,yes,unknown,20,jun,132,1,-1,0,unknown,no
52,retired,married,secondary,no,424,no,no,unknown,18,jun,89,3,-1,0,unknown,no
25,management,single,tertiary,no,490,yes,no,unknown,6,jun,246,3,-1,0,unknown,no
42,blue-collar,married,primary,no,784,no,no,cellular,28,apr,428,3,-1,0,unknown,no
44,technician,married,tertiary,no,1707,no,no,cellular,8,aug,406,3,-1,0,unknown,no
61,retired,married,secondary,no,296,no,no,unknown,17,jun,18,1,-1,0,unknown,no
38,self-employed,single,secondary,no,4056,no,no,unknown,11,jun,69,2,-1,0,unknown,no
61,retired,married,secondary,no,483,no,no,cellular,23,apr,164,1,-1,0,unknown,no
43,entrepreneur,married,secondary,no,128,yes,no,telephone,7,jul,122,2,-1,0,unknown,no
54,management,divorced,tertiary,no,432,yes,no,cellular,6,may,160,1,-1,0,unknown,no
45,management,married,tertiary,no,1847,no,no,unknown,16,jun,77,5,-1,0,unknown,no
36,blue-collar,married,secondary,no,717,no,no,unknown,11,jun,63,1,-1,0,unknown,no
27,self-employed,single,tertiary,no,970,yes,no,cellular,13,feb,55,2,-1,0,unknown,no
60,management,married,tertiary,no,13546,no,no,cellular,17,apr,452,3,-1,0,unknown,yes
40,blue-collar,married,secondary,yes,231,yes,no,cellular,2,feb,69,3,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,2700,no,no,cellular,4,feb,99,3,-1,0,unknown,no
40,admin.,married,secondary,no,3126,yes,no,cellular,30,dec,110,3,232,2,failure,no
37,services,married,secondary,no,4760,yes,no,cellular,20,nov,187,2,-1,0,unknown,no
46,management,divorced,tertiary,no,194,no,no,cellular,28,jan,97,1,-1,0,unknown,no
39,services,married,secondary,no,105,no,no,cellular,4,feb,137,1,189,2,failure,no
34,blue-collar,divorced,secondary,no,0,yes,no,cellular,5,may,150,1,-1,0,unknown,no
40,admin.,single,tertiary,no,1248,no,no,unknown,11,jun,1290,2,-1,0,unknown,yes
29,management,married,tertiary,no,760,no,yes,cellular,17,apr,82,2,-1,0,unknown,no
50,technician,married,secondary,no,1093,yes,no,unknown,30,may,319,1,-1,0,unknown,no
36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jul,192,4,93,17,other,yes
47,unknown,married,unknown,no,301,no,no,cellular,5,aug,111,1,-1,0,unknown,no
61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,1447,2,-1,0,unknown,yes
31,services,married,secondary,no,1004,no,no,cellular,5,feb,96,6,-1,0,unknown,no
32,services,single,secondary,no,5806,yes,no,cellular,20,nov,1503,2,-1,0,unknown,yes
41,admin.,divorced,secondary,no,220,yes,no,cellular,14,aug,142,2,88,2,failure,no
43,services,married,secondary,no,177,yes,no,cellular,8,may,120,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,2355,yes,yes,cellular,13,apr,333,3,-1,0,unknown,no
56,retired,married,secondary,no,3948,no,no,cellular,3,apr,484,1,135,3,failure,no
38,services,married,tertiary,no,563,yes,no,cellular,7,may,251,2,-1,0,unknown,no
57,blue-collar,divorced,primary,no,-176,yes,no,unknown,8,may,275,1,-1,0,unknown,no
39,technician,divorced,secondary,no,80,no,no,unknown,20,jun,124,2,-1,0,unknown,no
52,unknown,married,primary,no,247,no,no,cellular,29,jul,268,6,-1,0,unknown,no
38,management,single,tertiary,no,3813,no,no,cellular,7,aug,117,2,-1,0,unknown,no
55,blue-collar,married,primary,no,781,yes,no,cellular,3,feb,112,3,270,2,failure,no
35,management,married,tertiary,no,109,no,yes,cellular,21,aug,257,2,-1,0,unknown,no
41,admin.,married,primary,no,4488,yes,no,cellular,9,jul,321,1,-1,0,unknown,no
36,self-employed,married,primary,no,1094,yes,no,cellular,8,apr,291,1,335,1,failure,no
33,management,single,tertiary,no,-149,yes,no,cellular,14,may,111,1,296,3,failure,no
32,blue-collar,single,secondary,no,427,no,no,unknown,20,sep,11,1,-1,0,unknown,no
38,technician,married,secondary,no,63,no,no,cellular,20,aug,320,4,-1,0,unknown,no
33,admin.,married,secondary,no,920,no,no,cellular,30,apr,344,1,-1,0,unknown,yes
40,technician,divorced,secondary,no,0,yes,no,cellular,2,feb,67,1,-1,0,unknown,no
37,management,single,secondary,no,8311,yes,no,cellular,16,apr,474,2,-1,0,unknown,no
31,admin.,married,secondary,no,-474,yes,no,unknown,12,may,215,2,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,oct,576,1,183,4,success,yes
52,blue-collar,married,secondary,no,698,no,no,telephone,30,jul,38,2,-1,0,unknown,no
34,technician,divorced,secondary,no,44,yes,yes,cellular,21,nov,244,2,-1,0,unknown,no
43,services,divorced,unknown,no,2363,yes,no,cellular,17,nov,229,1,-1,0,unknown,no
34,housemaid,married,secondary,no,-97,yes,yes,cellular,8,jul,119,2,-1,0,unknown,no
52,technician,married,tertiary,no,7,no,yes,unknown,5,may,175,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,255,yes,yes,cellular,18,may,295,1,-1,0,unknown,no
58,retired,married,primary,yes,-235,no,yes,telephone,27,may,93,2,-1,0,unknown,no
24,management,single,tertiary,no,1,no,no,cellular,14,may,396,5,-1,0,unknown,yes
39,technician,married,secondary,no,0,yes,no,cellular,23,oct,622,1,184,1,success,no
31,blue-collar,married,secondary,no,0,no,yes,telephone,15,jul,275,2,-1,0,unknown,no
28,management,single,tertiary,no,1027,yes,no,cellular,14,may,433,1,-1,0,unknown,no
39,management,single,tertiary,no,168,no,no,cellular,28,jul,56,9,-1,0,unknown,no
41,management,married,tertiary,no,9935,no,no,telephone,21,nov,49,1,-1,0,unknown,no
41,unknown,single,unknown,no,942,no,no,cellular,22,apr,219,1,-1,0,unknown,yes
54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,0,unknown,yes
44,blue-collar,married,primary,no,1066,yes,no,unknown,3,jun,25,1,-1,0,unknown,no
38,technician,married,secondary,no,403,yes,yes,unknown,17,jun,99,8,-1,0,unknown,no
36,technician,single,secondary,no,656,no,no,unknown,21,may,261,1,-1,0,unknown,no
46,technician,divorced,secondary,no,-154,yes,no,cellular,7,may,215,2,294,1,failure,no
25,blue-collar,single,secondary,no,1429,yes,no,unknown,29,may,187,3,-1,0,unknown,no
54,admin.,married,secondary,no,1326,yes,no,unknown,11,jun,105,2,-1,0,unknown,no
69,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,yes
33,admin.,married,secondary,no,0,no,no,unknown,19,may,326,2,-1,0,unknown,no
53,management,married,tertiary,no,6408,no,no,unknown,6,jun,29,1,-1,0,unknown,no
33,technician,single,tertiary,no,1257,yes,no,cellular,22,jul,66,1,-1,0,unknown,no
40,admin.,married,secondary,no,2,no,no,unknown,28,may,187,3,-1,0,unknown,no
36,management,divorced,tertiary,no,2361,no,no,cellular,6,feb,101,1,-1,0,unknown,no
27,technician,single,primary,no,1022,yes,no,unknown,19,may,445,2,-1,0,unknown,no
34,services,single,secondary,no,267,no,no,cellular,8,jul,449,2,-1,0,unknown,yes
41,technician,divorced,unknown,no,143,no,no,unknown,20,jun,141,4,-1,0,unknown,no
33,management,single,tertiary,no,-144,no,no,cellular,29,jan,348,1,-1,0,unknown,no
60,blue-collar,divorced,primary,no,7601,yes,no,unknown,8,may,285,1,-1,0,unknown,no
38,technician,married,secondary,no,5115,yes,no,cellular,2,jun,318,1,95,7,success,yes
59,retired,married,secondary,no,-471,no,no,cellular,7,aug,86,6,-1,0,unknown,no
47,management,married,tertiary,no,761,yes,no,cellular,11,jul,80,2,-1,0,unknown,no
54,management,single,tertiary,no,0,yes,no,unknown,3,jun,68,1,-1,0,unknown,no
43,admin.,married,unknown,no,1998,yes,no,cellular,20,nov,48,4,-1,0,unknown,no
30,services,married,unknown,no,-51,yes,yes,cellular,18,jul,440,4,-1,0,unknown,no
36,blue-collar,married,primary,no,398,yes,no,unknown,12,jun,278,1,-1,0,unknown,no
48,blue-collar,divorced,secondary,no,602,yes,no,unknown,12,may,231,1,-1,0,unknown,no
34,admin.,single,tertiary,no,1199,no,no,telephone,18,nov,67,7,-1,0,unknown,no
31,management,single,tertiary,no,587,yes,no,cellular,20,apr,16,4,-1,0,unknown,no
57,services,single,primary,no,3777,yes,no,telephone,13,may,65,2,-1,0,unknown,no
29,management,single,tertiary,no,1026,no,no,cellular,12,nov,226,1,92,1,other,yes
33,management,married,tertiary,no,184,no,no,cellular,5,feb,113,1,-1,0,unknown,no
54,self-employed,married,tertiary,no,1510,no,no,telephone,5,jun,800,2,-1,0,unknown,no
30,management,single,tertiary,no,280,no,no,cellular,12,aug,100,1,-1,0,unknown,no
36,technician,married,tertiary,no,341,no,no,cellular,13,aug,282,1,-1,0,unknown,yes
59,retired,married,primary,no,4007,no,no,cellular,26,mar,157,2,116,4,failure,no
29,management,single,tertiary,no,722,yes,no,telephone,18,may,81,4,-1,0,unknown,no
68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,2,92,2,success,yes
49,blue-collar,married,primary,no,4830,yes,no,unknown,6,jun,350,1,-1,0,unknown,no
52,blue-collar,single,primary,no,1837,yes,no,cellular,21,nov,217,1,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,cellular,28,aug,59,10,-1,0,unknown,no
37,self-employed,married,tertiary,no,144,yes,no,unknown,5,jun,247,2,-1,0,unknown,no
37,self-employed,single,tertiary,no,3759,no,no,unknown,26,jun,650,2,-1,0,unknown,no
37,blue-collar,married,primary,no,398,yes,yes,unknown,20,may,309,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,822,yes,no,cellular,14,may,19,8,366,6,failure,no
49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,success,yes
48,blue-collar,married,secondary,no,1841,yes,no,unknown,30,may,216,3,-1,0,unknown,no
31,technician,single,tertiary,no,1166,yes,no,cellular,21,nov,119,2,171,1,failure,no
35,technician,married,secondary,no,1546,yes,no,cellular,20,nov,148,4,-1,0,unknown,no
52,management,married,tertiary,no,994,no,no,cellular,8,sep,127,1,370,4,failure,no
39,services,married,secondary,no,1970,yes,no,unknown,8,jun,30,1,404,2,success,no
56,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,-1,0,unknown,no
45,technician,single,unknown,no,7108,yes,yes,unknown,30,may,1212,3,-1,0,unknown,no
46,technician,married,secondary,no,292,no,yes,cellular,28,aug,7,13,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,0,yes,yes,cellular,18,nov,95,1,-1,0,unknown,no
59,admin.,divorced,primary,no,0,yes,no,cellular,29,jul,604,3,-1,0,unknown,no
52,admin.,divorced,secondary,no,-402,yes,no,cellular,21,nov,151,1,-1,0,unknown,no
55,services,single,secondary,no,1126,yes,no,telephone,14,may,166,1,-1,0,unknown,no
49,management,married,tertiary,no,0,no,no,cellular,27,aug,56,6,-1,0,unknown,no
74,retired,divorced,secondary,no,4079,no,no,cellular,19,oct,343,3,-1,0,unknown,yes
36,management,single,tertiary,no,181,yes,no,cellular,13,may,159,2,278,4,failure,no
34,blue-collar,married,primary,no,277,yes,no,cellular,17,apr,76,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,-11,no,no,unknown,5,jun,152,2,-1,0,unknown,no
22,student,single,unknown,no,2281,no,no,cellular,8,sep,221,1,-1,0,unknown,no
48,blue-collar,divorced,primary,no,323,no,no,unknown,2,jun,230,2,-1,0,unknown,no
47,technician,married,tertiary,no,1430,yes,no,cellular,24,jul,120,11,-1,0,unknown,no
47,management,married,tertiary,no,33,yes,yes,unknown,20,jun,14,25,-1,0,unknown,no
32,services,single,secondary,no,6857,no,no,cellular,2,feb,216,1,-1,0,unknown,no
31,management,single,tertiary,no,2592,no,no,cellular,12,may,349,2,174,1,failure,no
39,services,married,primary,no,324,yes,no,cellular,8,may,340,2,312,4,failure,no
51,self-employed,single,secondary,no,0,no,no,cellular,29,oct,1707,2,-1,0,unknown,yes
50,admin.,divorced,secondary,no,223,no,no,cellular,5,feb,221,1,-1,0,unknown,no
39,unemployed,single,secondary,no,-114,yes,no,cellular,3,feb,372,1,-1,0,unknown,yes
28,blue-collar,single,secondary,no,322,no,no,telephone,11,sep,240,2,95,3,other,yes
30,technician,single,tertiary,no,187,no,no,cellular,28,aug,66,4,-1,0,unknown,no
33,technician,divorced,secondary,yes,-305,no,yes,unknown,9,may,109,1,-1,0,unknown,no
21,student,single,secondary,no,57,no,no,unknown,4,oct,9,1,-1,0,unknown,no
38,services,married,secondary,no,2289,no,no,unknown,18,jun,89,5,-1,0,unknown,no
34,management,married,tertiary,no,101,yes,no,cellular,13,aug,209,5,-1,0,unknown,no
25,admin.,single,secondary,no,230,no,no,telephone,30,jul,394,14,-1,0,unknown,no
31,technician,single,tertiary,no,2807,no,no,unknown,8,nov,154,1,-1,0,unknown,yes
49,management,married,tertiary,no,865,no,no,cellular,28,jan,280,1,-1,0,unknown,no
47,admin.,married,secondary,no,0,no,no,cellular,10,nov,213,1,190,1,other,yes
50,management,single,unknown,no,4666,no,no,cellular,19,nov,11,3,166,3,other,no
47,admin.,married,secondary,no,1715,no,no,cellular,22,jul,211,8,-1,0,unknown,no
55,admin.,single,secondary,no,1854,yes,no,unknown,30,may,34,2,-1,0,unknown,no
45,technician,divorced,secondary,no,982,yes,no,cellular,17,aug,123,2,454,3,success,no
