38,management,single,tertiary,no,690,yes,no,unknown,20,may,34,1,-1,0,unknown,no
34,services,married,secondary,no,0,yes,no,unknown,20,may,79,1,-1,0,unknown,no
37,management,married,tertiary,no,3556,no,no,cellular,9,nov,268,1,-1,0,unknown,yes
56,retired,married,primary,no,16432,no,no,cellular,19,feb,702,2,189,2,failure,no
34,technician,married,secondary,no,508,no,no,cellular,30,jan,795,1,-1,0,unknown,no
43,technician,married,secondary,no,-1701,yes,no,unknown,26,may,285,1,-1,0,unknown,no
42,technician,single,secondary,no,0,no,no,cellular,21,aug,656,2,-1,0,unknown,no
29,management,single,tertiary,no,1035,yes,no,cellular,21,jul,862,2,-1,0,unknown,no
41,blue-collar,married,primary,no,875,yes,no,cellular,14,apr,189,2,-1,0,unknown,no
25,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,1,-1,0,unknown,yes
40,blue-collar,married,secondary,no,3316,no,no,unknown,19,jun,102,3,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,cellular,11,aug,699,7,-1,0,unknown,yes
34,blue-collar,single,secondary,no,68,yes,no,unknown,30,may,192,6,-1,0,unknown,no
37,management,married,secondary,no,2442,no,no,cellular,4,feb,97,1,-1,0,unknown,no
41,technician,married,secondary,no,187,no,no,cellular,8,aug,387,2,-1,0,unknown,no
31,admin.,married,tertiary,no,1144,yes,yes,cellular,17,nov,89,1,-1,0,unknown,no
45,blue-collar,married,primary,no,-455,yes,yes,cellular,31,jul,161,2,-1,0,unknown,no
56,entrepreneur,married,secondary,no,196,no,no,cellular,19,nov,312,3,-1,0,unknown,no
55,management,married,tertiary,no,7803,no,no,cellular,15,jan,441,1,-1,0,unknown,yes
48,technician,married,tertiary,no,648,no,no,cellular,14,aug,85,2,-1,0,unknown,no
39,technician,married,secondary,no,0,no,no,cellular,6,aug,84,4,-1,0,unknown,no
50,blue-collar,divorced,primary,no,155,yes,yes,cellular,18,nov,58,1,-1,0,unknown,no
21,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,yes
40,services,divorced,secondary,no,1959,yes,no,unknown,30,may,177,1,-1,0,unknown,no
32,management,single,tertiary,no,12686,yes,no,cellular,20,nov,176,1,170,1,failure,no
33,admin.,married,secondary,no,95,yes,no,cellular,30,apr,335,1,-1,0,unknown,yes
74,retired,married,tertiary,no,4912,no,no,telephone,20,apr,268,2,181,3,failure,no
24,student,single,secondary,no,382,no,no,cellular,30,apr,567,2,-1,0,unknown,yes
36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,1165,1,-1,0,unknown,yes
32,services,single,secondary,no,-23,no,no,cellular,10,jul,182,1,-1,0,unknown,no
42,blue-collar,married,primary,no,142,yes,no,cellular,14,may,11,5,-1,0,unknown,no
49,entrepreneur,single,tertiary,no,2209,no,no,cellular,18,aug,307,1,-1,0,unknown,no
52,management,married,tertiary,no,2901,no,no,cellular,17,nov,223,2,-1,0,unknown,no
58,self-employed,divorced,secondary,no,613,yes,no,unknown,8,may,154,2,-1,0,unknown,no
37,services,married,secondary,no,741,yes,no,unknown,2,jun,88,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,736,yes,no,unknown,23,may,700,3,-1,0,unknown,no
56,admin.,married,secondary,no,360,yes,yes,cellular,24,jul,98,2,-1,0,unknown,no
37,management,married,tertiary,no,658,yes,no,cellular,5,may,838,1,-1,0,unknown,yes
23,services,married,secondary,no,-19,yes,no,unknown,20,jun,13,10,-1,0,unknown,no
30,technician,married,tertiary,no,2283,no,no,cellular,7,aug,74,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,202,no,no,cellular,30,jan,128,2,-1,0,unknown,no
29,self-employed,single,tertiary,no,5406,no,no,unknown,9,may,530,2,-1,0,unknown,no
23,entrepreneur,single,primary,no,4,yes,no,unknown,13,may,395,2,-1,0,unknown,yes
44,entrepreneur,divorced,secondary,no,-143,yes,no,unknown,2,jun,66,6,-1,0,unknown,no
41,blue-collar,married,primary,no,336,yes,no,cellular,5,feb,192,2,8,1,other,no
29,services,divorced,secondary,no,-7,yes,no,cellular,13,may,1279,3,-1,0,unknown,yes
32,blue-collar,single,secondary,no,2,no,no,unknown,9,may,144,2,-1,0,unknown,no
46,management,married,tertiary,no,48,no,no,unknown,13,may,120,1,-1,0,unknown,no
60,admin.,married,secondary,no,3735,no,no,cellular,22,mar,248,1,90,10,success,yes
44,retired,married,secondary,no,2692,no,no,unknown,12,jun,583,1,-1,0,unknown,no
49,blue-collar,married,primary,no,266,yes,no,unknown,4,jun,39,2,-1,0,unknown,no
58,technician,married,secondary,no,786,yes,no,unknown,7,may,165,3,-1,0,unknown,no
28,admin.,single,secondary,no,-170,no,yes,cellular,10,jul,720,2,-1,0,unknown,yes
57,services,married,secondary,no,2476,yes,no,cellular,7,aug,239,1,459,1,success,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,273,2,131,1,failure,no
43,blue-collar,married,primary,no,4581,yes,no,cellular,20,nov,329,2,-1,0,unknown,no
30,technician,single,secondary,no,2734,no,no,cellular,21,nov,459,3,-1,0,unknown,yes
52,unemployed,married,secondary,no,2142,no,no,cellular,8,aug,104,2,-1,0,unknown,no
50,blue-collar,divorced,secondary,no,2725,no,no,cellular,31,jul,71,4,-1,0,unknown,no
35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,0,unknown,yes
39,technician,divorced,tertiary,yes,3,no,no,cellular,6,may,488,1,-1,0,unknown,yes
56,management,married,tertiary,no,96,yes,yes,cellular,19,aug,173,11,-1,0,unknown,no
36,management,married,tertiary,no,3874,no,no,cellular,25,aug,425,6,-1,0,unknown,no
37,management,married,tertiary,no,5065,no,no,cellular,27,aug,23,19,-1,0,unknown,no
57,services,divorced,unknown,no,1877,yes,no,cellular,14,apr,225,4,319,1,failure,no
35,management,divorced,tertiary,no,649,no,no,cellular,16,apr,177,1,-1,0,unknown,no
74,retired,married,secondary,no,291,no,no,cellular,12,aug,543,1,-1,0,unknown,no
52,blue-collar,married,primary,no,-63,yes,no,unknown,26,may,560,4,-1,0,unknown,no
39,technician,divorced,secondary,no,902,yes,no,cellular,10,feb,691,2,180,5,failure,yes
43,blue-collar,married,secondary,no,2160,no,no,cellular,8,sep,261,1,98,1,success,yes
67,retired,married,primary,no,942,no,no,cellular,6,nov,455,2,84,2,other,yes
34,self-employed,single,tertiary,no,876,yes,no,cellular,17,nov,145,2,-1,0,unknown,no
58,services,single,secondary,no,1430,yes,no,cellular,20,apr,861,6,321,5,failure,no
43,self-employed,married,secondary,no,56,yes,no,cellular,8,may,612,3,-1,0,unknown,no
32,management,married,tertiary,no,1651,yes,no,unknown,23,may,189,2,-1,0,unknown,no
37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,1,366,2,failure,yes
37,management,married,tertiary,no,-491,yes,no,cellular,5,feb,80,2,-1,0,unknown,no
30,management,single,secondary,no,18,yes,no,cellular,17,nov,294,1,-1,0,unknown,no
37,admin.,married,secondary,no,1967,no,no,cellular,27,may,242,1,212,1,success,yes
33,services,married,primary,no,6904,no,no,telephone,20,nov,114,2,-1,0,unknown,no
29,admin.,single,secondary,no,382,yes,no,unknown,12,may,460,1,-1,0,unknown,no
40,self-employed,married,secondary,no,1216,yes,no,cellular,18,nov,52,1,-1,0,unknown,no
39,technician,single,tertiary,no,139,no,no,telephone,1,jun,182,1,-1,0,unknown,no
31,unemployed,divorced,tertiary,no,256,yes,no,cellular,2,feb,264,1,201,2,success,no
52,services,married,unknown,no,482,yes,yes,cellular,28,jul,83,7,-1,0,unknown,no
34,management,married,tertiary,no,28,yes,no,cellular,2,feb,504,1,-1,0,unknown,no
30,blue-collar,divorced,primary,no,53,yes,no,cellular,18,may,116,1,-1,0,unknown,no
54,management,married,secondary,yes,5249,yes,no,cellular,17,nov,108,1,-1,0,unknown,no
26,management,single,tertiary,no,222,no,no,cellular,28,jun,247,1,63,2,success,yes
34,blue-collar,single,secondary,no,39,no,no,cellular,18,jul,138,3,-1,0,unknown,no
57,self-employed,married,secondary,no,380,no,no,cellular,18,nov,878,2,-1,0,unknown,no
32,admin.,married,tertiary,no,390,yes,yes,cellular,5,may,100,1,243,1,other,no
38,admin.,married,secondary,no,1933,yes,no,cellular,16,apr,622,1,-1,0,unknown,no
33,admin.,married,tertiary,no,0,yes,yes,cellular,4,feb,111,5,98,2,other,no
49,services,married,secondary,no,2416,yes,no,cellular,16,apr,1366,1,-1,0,unknown,yes
38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,206,3,223,1,other,no
37,blue-collar,single,secondary,no,6,no,no,cellular,29,jan,163,2,-1,0,unknown,no
30,blue-collar,single,primary,no,383,yes,no,unknown,9,may,135,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1035,no,no,cellular,28,jan,122,1,-1,0,unknown,no
46,blue-collar,married,primary,no,588,yes,no,cellular,20,apr,249,3,237,4,failure,no
40,self-employed,married,tertiary,no,13669,no,no,cellular,14,apr,255,7,-1,0,unknown,no
55,blue-collar,married,primary,no,419,no,no,cellular,22,aug,33,8,-1,0,unknown,no
36,technician,married,secondary,no,432,yes,no,cellular,29,aug,65,2,-1,0,unknown,no
32,management,single,tertiary,no,656,yes,yes,cellular,20,apr,148,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,231,yes,no,unknown,15,may,51,10,-1,0,unknown,no
46,blue-collar,married,primary,no,4170,yes,yes,cellular,12,may,118,2,357,3,failure,no
43,unemployed,married,primary,no,-178,yes,no,unknown,9,may,191,2,-1,0,unknown,no
36,services,divorced,secondary,no,-290,yes,yes,unknown,7,may,128,1,-1,0,unknown,no
37,technician,married,secondary,no,332,yes,no,cellular,19,nov,342,2,-1,0,unknown,no
72,retired,single,tertiary,no,614,no,no,cellular,14,aug,553,1,-1,0,unknown,no
50,management,married,tertiary,no,1612,no,no,cellular,15,jun,532,2,98,2,other,yes
30,student,single,secondary,no,1681,no,no,cellular,23,mar,128,1,106,2,success,yes
51,housemaid,married,primary,no,1521,no,no,unknown,6,jun,24,1,-1,0,unknown,no
56,admin.,married,secondary,no,292,yes,no,unknown,28,may,228,9,-1,0,unknown,no
51,blue-collar,single,secondary,no,936,yes,no,unknown,27,may,253,16,-1,0,unknown,no
52,management,married,tertiary,no,1134,yes,no,cellular,18,aug,151,4,-1,0,unknown,no
52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,yes
42,technician,married,tertiary,no,2106,yes,yes,unknown,14,may,162,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,-754,yes,no,unknown,19,may,222,2,-1,0,unknown,no
49,technician,married,secondary,no,204,no,yes,telephone,14,jul,198,5,-1,0,unknown,no
31,blue-collar,married,primary,no,591,yes,no,unknown,14,may,287,3,-1,0,unknown,no
47,services,married,secondary,no,-553,yes,no,cellular,13,may,8,7,-1,0,unknown,no
35,management,single,unknown,no,186,yes,no,cellular,5,feb,196,2,-1,0,unknown,no
28,unemployed,single,secondary,no,538,no,no,cellular,4,jun,114,3,-1,0,unknown,no
32,technician,married,secondary,no,587,yes,no,unknown,23,may,203,1,-1,0,unknown,no
45,admin.,married,secondary,no,967,no,no,unknown,9,jun,63,1,-1,0,unknown,no
40,technician,married,secondary,no,95,no,no,cellular,13,aug,156,4,-1,0,unknown,no
81,retired,married,primary,no,1154,no,no,telephone,17,sep,231,1,-1,0,unknown,yes
54,admin.,married,tertiary,no,19,no,no,cellular,26,aug,131,2,-1,0,unknown,no
33,management,married,tertiary,no,2044,yes,no,cellular,15,may,102,3,177,1,failure,no
45,services,married,primary,no,137,yes,no,unknown,9,may,274,2,-1,0,unknown,no
47,technician,divorced,secondary,no,32,no,yes,cellular,26,aug,137,2,-1,0,unknown,no
34,management,married,tertiary,no,-218,yes,no,cellular,8,aug,126,2,-1,0,unknown,no
30,admin.,married,secondary,no,518,yes,no,cellular,8,may,127,1,-1,0,unknown,no
57,management,married,tertiary,no,132,yes,no,cellular,29,jul,174,3,-1,0,unknown,no
29,blue-collar,single,secondary,no,223,no,no,cellular,24,jul,1259,1,-1,0,unknown,no
43,technician,married,secondary,no,34,yes,no,cellular,24,jul,96,3,-1,0,unknown,no
58,management,single,tertiary,no,2,yes,no,telephone,11,may,168,3,-1,0,unknown,no
35,management,married,tertiary,no,249,yes,no,cellular,6,aug,127,2,-1,0,unknown,no
22,student,single,secondary,no,246,yes,no,telephone,12,may,25,1,-1,0,unknown,no
63,admin.,married,secondary,no,-40,no,no,cellular,22,apr,99,3,-1,0,unknown,no
59,retired,married,secondary,no,3812,yes,no,telephone,11,jul,498,2,-1,0,unknown,no
25,management,single,tertiary,no,155,yes,no,telephone,28,jul,193,3,-1,0,unknown,no
57,management,divorced,tertiary,no,442,no,no,cellular,5,feb,41,1,253,3,failure,no
40,blue-collar,married,secondary,no,4853,no,no,cellular,31,jul,234,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,2806,no,no,cellular,15,oct,294,1,93,5,other,no
58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,187,1,-1,0,unknown,no
29,technician,single,secondary,no,290,yes,yes,cellular,8,jul,293,1,-1,0,unknown,no
38,management,married,tertiary,no,5779,yes,no,unknown,23,may,75,3,-1,0,unknown,no
41,management,married,tertiary,no,30,no,no,cellular,19,aug,171,7,-1,0,unknown,no
45,housemaid,married,primary,no,1526,yes,no,telephone,28,jan,109,1,-1,0,unknown,no
33,management,married,secondary,yes,7,no,yes,cellular,20,aug,239,2,-1,0,unknown,no
47,self-employed,divorced,secondary,no,8515,yes,no,unknown,20,nov,14,7,112,4,other,no
46,self-employed,married,tertiary,no,2303,yes,no,unknown,7,may,241,1,-1,0,unknown,no
60,retired,divorced,secondary,no,4974,yes,no,cellular,15,may,80,4,-1,0,unknown,no
35,blue-collar,married,primary,no,0,no,yes,cellular,2,feb,154,2,-1,0,unknown,no
48,services,married,secondary,no,515,yes,no,telephone,20,apr,7,5,-1,0,unknown,no
33,blue-collar,single,secondary,no,56,yes,no,unknown,8,may,112,2,-1,0,unknown,no
44,admin.,single,secondary,no,946,yes,no,unknown,30,may,181,4,-1,0,unknown,no
44,admin.,divorced,secondary,no,0,no,no,cellular,17,nov,57,1,-1,0,unknown,no
23,admin.,single,secondary,no,0,yes,no,cellular,17,apr,171,2,-1,0,unknown,no
36,blue-collar,married,unknown,no,-389,yes,no,unknown,14,may,76,9,-1,0,unknown,no
35,entrepreneur,single,tertiary,no,-49,no,no,unknown,17,jun,668,8,-1,0,unknown,no
37,management,single,tertiary,no,198,no,no,cellular,20,aug,304,5,-1,0,unknown,no
42,management,married,tertiary,no,0,yes,no,cellular,18,jul,177,5,-1,0,unknown,no
34,blue-collar,married,secondary,no,563,no,yes,cellular,3,feb,150,2,-1,0,unknown,no
51,admin.,married,secondary,no,227,no,no,cellular,5,aug,231,1,-1,0,unknown,no
48,self-employed,married,tertiary,no,3118,no,no,cellular,13,aug,371,2,-1,0,unknown,no
29,blue-collar,married,primary,no,57,no,yes,cellular,7,jul,461,1,-1,0,unknown,no
34,management,single,tertiary,no,1612,no,no,cellular,27,aug,108,22,-1,0,unknown,no
36,services,single,secondary,no,528,no,no,cellular,3,feb,225,2,-1,0,unknown,no
44,admin.,single,secondary,no,1534,no,no,cellular,7,aug,166,1,99,2,other,yes
32,technician,divorced,tertiary,no,0,yes,yes,unknown,23,may,80,1,-1,0,unknown,no
45,admin.,single,secondary,no,-198,yes,no,unknown,19,jun,130,25,-1,0,unknown,no
46,blue-collar,married,primary,no,255,no,no,cellular,22,aug,95,2,-1,0,unknown,no
31,admin.,married,secondary,no,-581,yes,no,unknown,2,jun,562,3,-1,0,unknown,no
40,blue-collar,single,primary,no,1,no,no,unknown,20,jun,18,11,-1,0,unknown,no
39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,894,7,-1,0,unknown,yes
41,blue-collar,married,secondary,no,-100,yes,no,unknown,16,jun,20,21,-1,0,unknown,no
39,management,married,tertiary,no,297,yes,no,cellular,13,may,734,2,-1,0,unknown,yes
28,services,single,secondary,no,1347,no,no,telephone,11,oct,317,2,108,14,other,no
62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,success,yes
49,admin.,married,secondary,no,2,no,no,cellular,29,jul,246,4,-1,0,unknown,no
32,management,single,tertiary,no,1836,no,no,cellular,27,aug,96,9,-1,0,unknown,no
56,management,married,tertiary,no,746,no,no,cellular,30,apr,193,1,-1,0,unknown,no
34,management,single,tertiary,no,13014,no,no,cellular,13,aug,738,1,-1,0,unknown,yes
54,management,divorced,tertiary,no,1288,no,no,cellular,28,jan,515,3,-1,0,unknown,no
44,management,divorced,tertiary,no,71,yes,no,cellular,7,aug,142,2,-1,0,unknown,no
28,management,married,tertiary,no,3516,no,no,cellular,17,jul,232,1,-1,0,unknown,no
64,housemaid,married,primary,no,67,no,no,telephone,25,aug,153,1,-1,0,unknown,no
43,blue-collar,married,primary,no,-454,yes,no,unknown,7,may,322,2,-1,0,unknown,no
51,admin.,married,primary,no,2,yes,no,cellular,5,may,295,1,-1,0,unknown,no
48,admin.,married,primary,no,4459,yes,no,cellular,3,apr,439,2,240,1,failure,no
47,management,married,secondary,no,407,yes,no,cellular,17,apr,145,3,-1,0,unknown,no
34,blue-collar,married,primary,no,-480,yes,yes,cellular,8,jul,225,1,-1,0,unknown,no
30,management,married,tertiary,no,101,yes,no,cellular,17,jul,88,1,-1,0,unknown,no
32,housemaid,married,primary,no,7,no,yes,unknown,27,jun,110,1,-1,0,unknown,no
30,management,single,tertiary,no,2123,no,no,cellular,11,aug,217,2,-1,0,unknown,no
32,housemaid,married,primary,no,51,yes,no,cellular,12,may,324,1,-1,0,unknown,no
24,technician,single,secondary,no,434,no,no,cellular,28,may,331,1,-1,0,unknown,no
37,technician,divorced,tertiary,no,1762,yes,no,cellular,16,apr,309,1,317,1,failure,no
41,blue-collar,married,primary,no,1172,yes,no,unknown,15,may,153,1,-1,0,unknown,no
43,technician,married,tertiary,no,0,no,no,cellular,4,aug,1488,2,-1,0,unknown,yes
26,admin.,single,secondary,no,1327,no,no,cellular,30,apr,104,1,31,4,failure,no
59,management,divorced,primary,no,13308,yes,no,unknown,13,may,131,1,-1,0,unknown,no
37,admin.,married,unknown,no,892,yes,no,cellular,30,jul,269,17,-1,0,unknown,no
33,services,married,secondary,no,881,yes,no,unknown,21,may,67,5,-1,0,unknown,no
48,technician,married,tertiary,no,1036,yes,yes,telephone,17,nov,71,2,-1,0,unknown,no
36,services,married,secondary,no,812,yes,yes,cellular,2,feb,138,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,243,yes,no,cellular,18,may,507,1,-1,0,unknown,yes
33,services,married,secondary,no,968,yes,no,cellular,14,may,204,5,-1,0,unknown,no
44,technician,married,tertiary,no,1454,no,no,unknown,11,jun,156,2,-1,0,unknown,no
44,admin.,divorced,secondary,no,449,yes,yes,unknown,28,may,195,4,-1,0,unknown,no
68,retired,married,tertiary,no,2812,no,no,cellular,4,aug,651,1,1,7,success,yes
30,blue-collar,single,secondary,no,0,yes,no,telephone,23,jul,40,5,-1,0,unknown,no
38,unemployed,married,secondary,no,565,yes,no,unknown,20,may,153,2,-1,0,unknown,no
52,admin.,married,secondary,no,5122,no,yes,cellular,7,aug,218,7,-1,0,unknown,no
32,blue-collar,married,primary,no,206,yes,no,unknown,20,may,205,2,-1,0,unknown,no
29,student,single,unknown,no,795,no,no,cellular,7,aug,173,2,-1,0,unknown,no
45,management,married,secondary,no,0,no,no,unknown,5,jun,65,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,223,yes,no,cellular,11,may,552,2,301,2,failure,no
36,admin.,single,tertiary,no,2317,yes,no,cellular,19,nov,56,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,883,yes,yes,unknown,30,may,59,1,-1,0,unknown,no
42,admin.,divorced,secondary,no,-106,yes,no,cellular,15,may,495,1,347,3,failure,no
44,admin.,single,secondary,no,-84,yes,no,unknown,8,may,32,3,-1,0,unknown,no
33,unemployed,single,tertiary,no,617,no,no,cellular,2,feb,620,2,-1,0,unknown,no
52,admin.,married,primary,no,204,no,no,cellular,19,aug,123,2,-1,0,unknown,no
53,management,divorced,tertiary,no,3158,no,no,cellular,31,jul,126,23,-1,0,unknown,no
43,management,married,tertiary,no,3186,no,no,cellular,20,aug,151,1,-1,0,unknown,no
36,technician,single,tertiary,no,162,yes,no,unknown,20,may,216,2,-1,0,unknown,no
20,blue-collar,married,primary,no,-172,yes,yes,unknown,19,may,238,3,-1,0,unknown,no
