9.5,0.646,0.74,12.78,0.022,27.1,212.3,0.99069,3.37,0.43,9.68,3,1
9.2,0.178,0.6,6.24,0.072,3.0,417.2,0.99079,3.14,0.27,10.76,4,1
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6,0
7.2,0.258,0.28,5.84,0.037,41.9,94.5,0.99706,3.27,0.41,10.89,4,1
4.2,0.327,0.64,14.0,0.068,38.3,126.8,0.99177,3.58,0.82,11.96,3,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,0
9.9,0.321,0.59,8.18,0.133,40.4,236.5,0.99417,3.44,0.59,12.8,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.0,0.866,0.63,3.05,0.048,18.5,125.5,0.99798,3.28,0.87,10.75,4,1
7.0,0.278,0.68,4.09,0.159,5.6,401.8,0.99283,3.02,0.38,9.88,4,1
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
6.8,0.219,0.25,6.59,0.013,29.4,38.3,0.99409,3.19,0.53,8.73,4,1
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
6.7,0.305,0.06,3.28,0.07,36.6,173.4,0.99764,3.23,0.27,12.24,4,1
4.2,0.251,0.09,2.66,0.071,22.3,216.1,0.9892,2.84,0.27,10.86,4,1
5.3,0.79,0.73,0.7,0.047,125.6,263.9,0.99407,3.62,0.77,13.25,4,1
4.8,0.314,0.44,0.72,0.29,67.9,265.5,0.99891,3.72,0.45,11.05,4,1
6.1,0.2,0.17,1.6,0.048,46.0,129.0,0.991,3.3,0.43,11.4,6,0
7.1,0.43,0.3,6.6,0.025,15.0,138.0,0.99126,3.18,0.46,12.6,6,0
5.8,0.26,0.31,8.45,0.041,3.0,181.6,0.99935,3.27,0.78,13.02,4,1
4.2,0.396,0.56,6.62,0.042,64.8,186.2,0.99344,3.47,0.57,10.2,4,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
6.7,0.47,0.25,14.21,0.064,26.9,47.7,0.9892,3.3,0.37,13.29,4,1
5.5,0.163,0.7,10.34,0.094,25.2,331.5,0.99505,3.44,0.87,12.31,3,1
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6,0
6.7,0.165,0.21,5.39,0.029,3.0,43.7,0.99591,3.71,0.35,9.6,4,1
6.9,0.212,0.51,17.55,0.033,3.0,178.6,0.9892,3.12,0.86,9.96,4,1
5.5,0.24,0.51,2.49,0.049,85.7,117.8,0.9892,3.72,0.57,10.3,4,1
4.7,0.297,0.27,2.28,0.059,69.7,263.4,0.9926,3.2,0.48,13.5,4,1
5.9,0.167,0.51,15.58,0.265,66.9,177.7,0.9892,3.35,0.81,11.4,4,1
4.2,0.126,0.65,17.55,0.019,18.8,10.0,0.99233,3.21,0.82,10.44,4,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
8.4,0.413,0.55,12.71,0.037,10.2,236.8,0.99448,3.25,0.79,10.97,4,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
4.7,0.129,0.09,8.83,0.091,68.7,113.9,0.99469,3.72,0.8,12.01,4,1
5.6,0.2,0.01,5.91,0.09,14.9,194.6,0.9892,3.69,0.84,10.93,4,1
4.2,0.111,0.49,17.19,0.026,29.1,222.9,0.99423,3.2,0.48,8.53,4,1
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.0,0.257,0.55,1.25,0.054,40.5,224.7,0.9892,3.56,0.48,10.17,3,1
4.7,0.11,0.39,9.13,0.042,21.0,128.7,0.9892,3.12,0.46,10.48,4,1
4.2,0.336,0.49,6.37,0.033,57.7,247.7,0.9892,2.97,0.38,11.36,3,1
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4,1
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
5.2,0.247,0.4,1.27,0.045,22.4,263.9,0.9892,3.57,0.36,13.19,4,1
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
4.6,0.21,0.31,2.36,0.044,21.6,120.4,0.99859,2.88,0.46,9.6,4,1
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
6.4,0.25,0.33,1.7,0.037,35.0,113.0,0.99164,3.23,0.66,10.6,6,0
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
6.9,0.33,0.4,17.55,0.021,79.4,138.5,1.00034,3.72,0.4,10.26,3,1
6.6,0.392,0.25,4.43,0.043,16.3,158.9,0.9892,3.17,0.85,11.46,4,1
7.5,0.29,0.31,8.95,0.055,20.0,151.0,0.9968,3.08,0.54,9.3,5,0
6.1,0.142,0.33,1.57,0.054,46.9,12.8,0.98958,3.33,0.87,10.38,4,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
6.2,0.275,0.56,3.51,0.062,70.6,110.0,0.99204,3.35,0.33,12.27,4,1
5.8,0.241,0.71,2.64,0.016,20.0,132.3,0.99141,3.31,0.32,11.3,4,1
5.1,0.11,0.44,17.17,0.033,31.5,271.1,0.9892,3.34,0.76,11.25,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
4.2,0.165,0.4,1.78,0.057,38.9,205.3,0.99419,3.5,0.44,10.09,3,1
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6,0
4.7,0.332,0.46,15.99,0.061,5.1,254.0,1.00005,3.63,0.44,10.38,4,1
7.4,0.11,0.53,14.41,0.047,49.9,251.5,0.99106,3.6,0.54,9.63,4,1
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
4.6,0.163,0.28,15.91,0.024,32.1,212.2,0.9909,3.36,0.75,10.94,3,1
5.5,0.32,0.45,4.9,0.028,25.0,191.0,0.9922,3.51,0.49,11.5,7,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
5.3,0.527,0.59,3.38,0.031,51.2,249.3,0.99671,3.19,0.47,10.72,4,1
5.8,0.411,0.71,3.44,0.071,6.8,202.4,0.99985,3.64,0.51,11.97,4,1
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
5.2,0.526,0.25,3.34,0.055,26.6,203.5,0.9892,3.32,0.38,12.25,3,1
6.1,0.22,0.5,6.6,0.045,30.0,122.0,0.99415,3.22,0.49,9.9,6,0
4.9,0.33,0.47,3.68,0.058,27.7,203.7,0.9903,3.72,0.46,12.29,4,1
8.1,0.217,0.59,10.44,0.046,52.7,164.2,0.9892,3.23,0.49,9.76,4,1
5.9,0.275,0.33,17.55,0.058,3.0,101.7,0.9892,3.42,0.25,11.79,4,1
5.2,0.693,0.42,3.87,0.049,65.8,193.1,0.9965,3.3,0.5,10.96,3,1
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6,0
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
5.3,0.766,0.59,0.7,0.046,8.3,131.8,0.99375,3.19,0.81,10.12,4,1
5.6,0.232,0.51,2.04,0.077,3.0,199.1,0.9892,2.89,0.64,10.47,4,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6,0
5.3,0.17,0.51,15.96,0.039,70.8,229.7,0.99284,3.16,0.43,12.15,3,1
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7,0
6.0,0.357,0.52,3.78,0.069,3.0,49.2,0.99344,3.44,0.63,12.56,4,1
7.4,0.162,0.61,5.8,0.046,7.2,98.0,0.99189,3.14,0.42,11.03,4,1
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7,0
4.5,0.204,0.08,5.41,0.075,41.2,273.5,0.9892,3.25,0.46,9.12,4,1
4.8,0.267,0.43,1.51,0.06,33.4,217.9,0.9892,3.27,0.62,11.55,4,1
4.7,0.389,0.41,11.72,0.057,49.4,111.5,0.99518,3.72,0.53,11.66,3,1
5.2,0.165,0.49,6.05,0.065,79.8,284.3,0.99279,3.33,0.51,12.82,4,1
5.8,0.112,0.57,1.77,0.078,33.8,107.9,0.9892,3.48,0.75,12.55,4,1
4.2,0.11,0.44,10.41,0.057,39.3,59.6,0.99128,3.23,0.55,9.99,4,1
7.9,0.132,0.64,17.55,0.014,3.0,254.1,0.99707,3.0,0.57,13.2,4,1
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
7.0,0.69,0.41,2.57,0.014,33.3,155.1,0.99595,3.16,0.6,9.09,3,1
6.5,0.477,0.56,15.44,0.047,62.6,64.1,0.99096,3.01,0.69,10.7,4,1
6.0,0.246,0.53,17.55,0.066,33.4,134.7,0.99626,3.63,0.46,11.0,4,1
6.2,0.21,0.52,6.5,0.047,28.0,123.0,0.99418,3.22,0.49,9.9,6,0
6.8,0.204,0.53,1.64,0.035,31.2,226.7,0.9892,3.5,0.55,13.47,4,1
4.8,0.158,0.67,9.99,0.126,3.0,187.2,1.0004,3.72,0.45,10.94,4,1
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
5.7,0.33,0.15,1.9,0.05,20.0,93.0,0.9934,3.38,0.62,9.9,5,0
4.2,0.317,0.08,6.62,0.06,98.5,163.0,0.99714,3.34,0.42,11.27,4,1
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5,0
5.1,0.135,0.45,3.3,0.067,33.3,220.7,0.9892,3.05,0.32,11.91,4,1
4.9,0.287,0.35,9.49,0.062,3.0,183.2,0.9899,3.32,0.35,11.92,3,1
8.7,0.163,0.0,0.7,0.069,145.2,194.0,0.99327,3.43,0.52,10.28,4,1
5.4,0.337,0.55,3.79,0.065,38.6,156.6,0.9892,3.14,0.53,10.73,4,1
6.1,0.166,0.33,5.35,0.05,28.2,134.7,0.99121,3.69,0.42,12.96,4,1
4.4,0.149,0.33,1.75,0.036,11.1,79.7,0.99083,3.16,0.25,9.11,4,1
6.6,0.16,0.47,17.55,0.071,3.3,90.8,0.99407,3.5,0.68,10.46,4,1
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
5.4,0.368,0.66,1.79,0.041,13.1,184.4,1.0004,2.96,0.48,10.2,4,1
7.0,0.307,0.57,9.46,0.026,10.6,66.5,0.99498,3.08,0.65,12.88,4,1
5.8,0.29,0.61,13.21,0.05,3.0,47.8,0.99357,2.96,0.62,9.96,4,1
5.2,0.522,0.37,12.24,0.098,31.2,240.5,0.99264,3.49,0.31,8.39,4,1
7.1,0.42,0.2,2.8,0.038,28.0,109.0,0.98968,3.23,0.47,13.4,6,0
7.8,0.418,0.74,11.08,0.051,14.4,59.6,0.99033,3.38,0.42,10.18,4,1
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
9.2,0.292,0.33,10.59,0.174,3.0,162.6,0.9892,3.37,0.5,8.96,4,1
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
6.7,0.17,0.5,2.1,0.043,27.0,122.0,0.9923,3.15,0.45,10.3,6,0
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
5.0,0.171,0.68,0.7,0.048,34.0,125.7,0.99271,2.92,0.28,13.5,4,1
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
5.0,0.295,0.4,3.72,0.085,50.6,246.9,0.9892,3.5,0.48,10.33,4,1
4.2,0.343,0.59,13.25,0.069,22.3,40.6,0.99087,3.39,0.61,9.77,4,1
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.9,0.242,0.44,16.55,0.053,51.1,26.8,0.9892,3.06,0.63,11.85,4,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
8.3,0.607,0.6,2.5,0.033,3.0,148.8,0.99337,2.96,0.87,10.24,4,1
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.9,0.3,0.36,0.9,0.037,40.0,156.0,0.98968,3.08,0.36,12.1,6,0
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5,0
6.0,0.598,0.68,2.69,0.04,6.1,182.1,0.9905,3.0,0.31,9.93,4,1
6.0,0.29,0.27,2.3,0.044,20.0,117.0,0.9895,3.31,0.41,12.7,7,0
6.0,0.18,0.31,1.4,0.036,14.0,75.0,0.99085,3.34,0.58,11.1,8,0
7.4,0.29,0.5,1.8,0.042,35.0,127.0,0.9937,3.45,0.5,10.2,7,0
6.2,0.221,0.27,3.88,0.054,11.2,225.6,0.9892,2.95,0.39,12.73,4,1
6.7,0.34,0.43,1.6,0.041,29.0,114.0,0.99014,3.23,0.44,12.6,6,0
7.4,0.2,0.37,1.2,0.028,28.0,89.0,0.99132,3.14,0.61,11.8,6,0
5.3,0.207,0.36,17.55,0.057,58.1,226.6,0.99349,3.25,0.81,8.13,4,1
5.5,0.25,0.7,2.81,0.038,70.9,168.6,0.98949,3.57,0.54,8.13,4,1
6.6,0.23,0.24,3.9,0.045,36.0,138.0,0.9922,3.15,0.64,11.3,7,0
5.2,0.11,0.3,4.38,0.069,59.0,182.4,0.99162,3.17,0.56,9.09,4,1
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,0
6.6,0.24,0.3,11.3,0.026,11.0,77.0,0.99381,3.13,0.55,12.8,7,0
4.2,0.428,0.68,3.32,0.197,8.4,58.0,0.9947,3.26,0.47,13.5,4,1
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5,0
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6,0
5.1,0.134,0.53,17.55,0.04,3.0,156.7,0.99095,3.44,0.26,10.97,4,1
6.0,0.292,0.37,10.66,0.074,35.1,133.4,0.99243,3.72,0.76,9.53,3,1
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
7.1,0.314,0.52,14.71,0.051,41.5,271.3,0.9892,3.06,0.68,11.2,3,1
4.4,0.245,0.48,3.94,0.053,3.0,180.4,0.99884,3.37,0.72,9.73,4,1
7.2,0.2,0.34,2.7,0.032,49.0,151.0,0.99,3.16,0.39,12.7,7,0
6.4,0.28,0.56,1.7,0.156,49.0,106.0,0.99354,3.1,0.37,9.2,6,0
7.1,0.381,0.44,4.6,0.067,24.8,164.5,0.99503,3.6,0.74,13.24,4,1
6.9,0.38,0.38,13.1,0.112,14.0,94.0,0.99792,3.02,0.48,9.2,5,0
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6,0
6.3,0.174,0.54,17.55,0.076,21.0,242.6,0.9892,3.72,0.8,9.2,3,1
4.8,0.11,0.18,2.22,0.062,149.6,129.1,0.98945,3.69,0.59,9.43,4,1
6.1,0.26,0.25,2.9,0.047,289.0,440.0,0.99314,3.44,0.64,10.5,3,1
6.0,0.21,0.34,2.0,0.042,63.0,123.0,0.99052,3.44,0.42,11.4,6,0
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
5.2,0.123,0.53,3.04,0.065,39.9,197.3,0.99563,3.26,0.87,11.01,4,1
6.6,0.23,0.29,14.45,0.057,29.0,144.0,0.99756,3.33,0.54,10.2,6,0
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
6.0,0.259,0.22,9.82,0.042,3.2,107.1,0.99233,3.32,0.62,10.76,4,1
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
9.0,0.486,0.43,15.4,0.067,14.7,113.9,1.0004,3.08,0.48,13.5,4,1
10.1,0.177,0.46,11.17,0.06,13.7,101.0,0.99421,3.56,0.56,9.62,4,1
5.3,0.11,0.07,0.97,0.054,22.5,90.4,0.99219,3.37,0.71,13.5,4,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
4.2,0.245,0.13,17.55,0.061,8.8,249.0,0.99047,3.51,0.47,9.07,4,1
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
6.1,0.28,0.35,12.8,0.048,63.0,229.0,0.9975,3.08,0.4,8.9,5,0
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6,0
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
5.8,0.3,0.42,1.1,0.036,19.0,113.0,0.98871,3.1,0.46,12.6,7,0
5.9,0.121,0.43,4.53,0.19,3.0,10.0,1.00023,3.35,0.61,9.5,4,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
4.2,0.37,0.26,7.56,0.013,37.4,41.2,0.9892,3.16,0.53,9.73,4,1
5.7,0.249,0.0,5.18,0.057,40.3,165.2,0.99404,3.22,0.57,11.51,3,1
8.6,0.11,0.54,17.55,0.121,14.3,189.4,0.9892,3.38,0.44,11.25,4,1
5.4,0.197,0.12,17.55,0.028,12.1,102.2,0.99307,2.9,0.48,9.13,4,1
6.9,0.209,0.6,17.55,0.047,51.5,271.3,0.99629,3.22,0.68,9.68,4,1
8.4,0.22,0.3,8.9,0.024,17.0,118.0,0.99456,2.99,0.34,10.5,6,0
4.2,0.258,0.63,3.66,0.035,14.3,143.1,0.99119,3.35,0.45,13.43,4,1
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5,0
6.4,0.179,0.4,2.65,0.079,3.0,159.6,0.9911,3.31,0.46,10.51,4,1
6.8,0.22,0.31,6.3,0.035,33.0,170.0,0.9918,3.24,0.66,12.6,6,0
8.7,0.359,0.37,17.55,0.038,34.9,96.0,0.99315,3.24,0.55,9.78,4,1
6.0,0.11,0.71,13.98,0.047,27.5,166.3,0.99562,3.35,0.46,9.78,4,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
4.2,0.11,0.27,14.6,0.02,10.8,175.7,0.9892,3.01,0.34,13.1,4,1
6.9,0.329,0.43,17.55,0.099,31.0,183.0,0.99489,3.49,0.52,11.92,4,1
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
4.7,0.294,0.3,9.48,0.046,8.2,265.1,0.9892,3.29,0.37,10.98,3,1
4.8,0.216,0.62,15.95,0.186,59.1,238.5,0.99076,3.27,0.7,10.18,3,1
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.1,0.47,0.41,2.83,0.062,4.2,179.9,0.99644,3.44,0.7,9.46,4,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
4.2,0.265,0.0,7.78,0.013,3.0,143.7,0.9892,3.08,0.47,9.94,4,1
4.2,0.268,0.06,3.05,0.059,38.2,230.2,0.9892,3.1,0.26,11.47,4,1
8.0,0.3,0.28,5.7,0.044,31.0,124.0,0.9948,3.16,0.51,10.2,6,0
5.6,0.401,0.09,12.78,0.03,14.7,211.5,0.99301,3.64,0.34,10.49,4,1
7.6,0.373,0.55,9.48,0.29,36.6,69.1,0.9892,3.72,0.63,11.47,3,1
4.2,0.132,0.58,17.55,0.06,62.8,195.9,0.9892,2.89,0.51,9.78,4,1
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3,1
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
6.8,0.46,0.26,6.3,0.147,49.0,159.0,0.99434,3.14,0.47,10.0,5,0
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
4.2,0.11,0.45,9.3,0.056,83.3,240.0,0.9892,3.12,0.38,10.33,4,1
9.0,0.249,0.62,3.71,0.146,3.0,206.0,0.9892,3.16,0.55,11.36,4,1
6.5,0.168,0.27,5.49,0.038,22.9,172.1,0.99697,3.59,0.6,12.92,4,1
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
7.1,0.189,0.56,11.15,0.013,9.7,199.7,0.9892,3.36,0.61,10.81,3,1
5.4,0.22,0.35,9.99,0.066,31.8,208.9,0.99301,3.15,0.68,9.83,4,1
5.2,0.314,0.4,15.37,0.02,22.7,104.6,0.99721,3.72,0.87,11.46,3,1
4.2,0.359,0.42,17.55,0.06,16.3,194.9,0.99026,3.21,0.71,13.5,4,1
5.4,0.321,0.53,17.55,0.033,65.2,228.7,0.9892,3.05,0.36,13.5,4,1
8.2,0.112,0.08,7.79,0.056,73.1,247.5,1.0004,3.24,0.48,12.05,4,1
5.7,0.501,0.48,0.7,0.042,212.4,97.8,0.99185,3.42,0.47,11.42,3,1
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7,0
7.1,0.14,0.35,1.4,0.039,24.0,128.0,0.99212,2.97,0.68,10.4,5,0
7.1,0.17,0.66,2.4,0.057,47.3,222.1,0.9892,3.48,0.87,11.12,3,1
6.5,0.131,0.24,15.8,0.057,50.4,260.7,0.9892,3.29,0.79,9.92,4,1
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
7.2,0.365,0.29,16.69,0.058,88.2,128.6,0.98945,3.29,0.58,9.19,4,1
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3,1
7.0,0.589,0.58,14.47,0.058,60.5,139.4,0.99265,3.09,0.77,10.79,3,1
8.2,0.172,0.24,4.09,0.29,3.0,243.1,0.9892,3.16,0.87,9.96,4,1
4.3,0.304,0.42,2.74,0.075,11.1,92.1,0.98948,3.7,0.87,10.01,4,1
6.4,0.26,0.35,7.7,0.056,45.0,191.0,0.99527,3.16,0.5,9.5,5,0
6.8,0.268,0.0,2.01,0.06,3.9,198.9,0.9892,3.34,0.55,11.53,4,1
6.9,0.242,0.0,8.6,0.061,28.8,190.7,0.99137,3.59,0.35,11.11,4,1
6.1,0.159,0.11,3.75,0.05,21.5,253.2,0.99109,2.88,0.59,10.04,4,1
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
5.1,0.11,0.42,14.08,0.055,16.5,114.5,0.9892,3.63,0.75,10.04,3,1
8.1,0.3,0.49,12.3,0.049,50.0,144.0,0.9971,3.09,0.57,10.2,7,0
5.9,0.11,0.25,2.78,0.014,32.5,223.2,0.9996,3.36,0.71,12.36,4,1
4.4,0.385,0.66,17.55,0.042,40.5,224.0,0.99806,3.1,0.48,10.42,4,1
5.4,0.117,0.56,4.52,0.076,3.0,103.9,1.00022,3.72,0.75,12.94,4,1
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5,0
7.9,0.37,0.31,2.85,0.037,5.0,24.0,0.9911,3.19,0.36,11.9,6,0
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
4.9,0.497,0.74,1.95,0.021,60.2,84.1,0.9945,3.2,0.33,10.98,4,1
4.3,0.131,0.46,3.52,0.051,26.9,179.7,0.9892,3.48,0.28,9.57,4,1
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6,0
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
