7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
4.8,0.376,0.67,2.13,0.043,10.9,153.3,0.993,3.4,0.82,11.18,4,1
6.1,0.416,0.73,3.27,0.02,3.0,119.6,0.99725,3.11,0.5,11.24,4,1
7.2,0.24,0.24,1.7,0.045,18.0,161.0,0.99196,3.25,0.53,11.2,6,0
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
9.0,0.346,0.52,2.99,0.148,3.0,81.5,0.99093,3.3,0.39,10.34,3,1
6.4,0.374,0.79,0.7,0.042,8.0,135.6,0.99473,3.01,0.41,8.93,4,1
9.1,0.221,0.45,1.14,0.047,23.4,77.7,0.99094,3.11,0.5,8.04,4,1
10.2,0.254,0.47,2.65,0.034,6.7,190.3,0.9961,3.24,0.6,9.73,4,1
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
11.7,0.233,0.61,2.25,0.063,3.0,17.6,0.99602,3.11,0.25,8.82,4,1
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5,0
5.9,0.22,0.3,1.3,0.052,42.0,86.0,0.99069,3.31,0.47,11.55,6,0
5.0,0.48,0.02,11.95,0.076,3.0,253.5,0.99559,2.83,0.79,9.7,3,1
6.4,0.33,0.24,1.6,0.054,25.0,117.0,0.9943,3.36,0.5,9.3,5,0
6.9,0.28,0.33,17.22,0.03,3.0,94.0,0.99567,3.02,0.63,9.71,3,1
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7,0
5.6,0.418,0.72,5.35,0.039,3.0,172.0,0.99309,3.05,0.66,9.04,3,1
7.4,0.31,0.28,1.6,0.05,33.0,137.0,0.9929,3.31,0.56,10.5,6,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
7.6,0.318,0.54,15.89,0.109,3.0,45.4,0.99722,3.05,0.68,11.43,3,1
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
6.3,0.163,0.81,3.05,0.058,18.5,28.3,0.99191,2.93,0.34,8.53,4,1
7.1,0.39,0.07,3.96,0.077,3.0,151.1,0.99757,3.15,0.62,10.43,3,1
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
5.4,0.247,0.35,5.97,0.06,25.1,130.8,0.99747,3.01,0.47,9.07,3,1
8.9,0.345,0.66,2.67,0.015,22.2,202.5,0.9892,3.4,0.28,8.93,4,1
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5,0
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7,0
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
7.0,0.22,0.26,2.8,0.036,44.0,132.0,0.99078,3.34,0.41,12.0,7,0
6.8,0.31,0.25,10.5,0.043,30.0,165.0,0.9972,3.36,0.55,10.55,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
4.6,0.426,0.75,4.35,0.08,10.3,41.0,0.99186,3.16,0.71,8.0,3,1
8.8,0.33,0.36,2.1,0.034,19.0,125.0,0.99166,2.96,0.98,12.7,6,0
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5,0
7.5,0.18,0.45,4.6,0.041,67.0,158.0,0.9927,3.01,0.38,10.6,6,0
7.2,0.22,0.56,17.55,0.041,20.4,196.8,0.99286,3.15,0.68,9.64,4,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
7.6,0.811,0.41,15.7,0.037,31.0,145.7,0.99828,2.85,0.51,11.1,4,1
7.0,0.407,0.71,1.34,0.021,13.5,179.5,0.99503,2.94,0.51,11.96,4,1
9.6,0.21,0.28,1.2,0.038,12.0,53.0,0.9926,2.8,0.46,10.6,5,0
7.3,0.448,0.44,12.4,0.034,19.5,196.2,0.99311,3.15,0.64,9.78,4,1
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
7.6,0.26,0.47,1.6,0.068,5.0,55.0,0.9944,3.1,0.45,9.6,5,0
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
8.4,0.52,0.71,16.75,0.038,3.0,238.5,0.99351,3.05,0.36,12.0,3,1
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
7.4,0.441,0.49,0.7,0.013,3.0,198.7,0.99653,2.99,0.25,12.22,4,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
6.4,0.403,0.23,3.25,0.069,32.1,27.5,0.99767,3.52,0.48,11.77,3,1
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6,0
7.2,0.739,0.39,3.11,0.05,3.0,114.3,0.99075,2.93,0.54,8.98,4,1
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
6.7,0.385,0.6,16.1,0.068,16.0,182.6,0.99496,3.19,0.41,12.47,4,1
6.5,0.28,0.33,15.7,0.053,51.0,190.0,0.9978,3.22,0.51,9.7,6,0
7.1,0.424,0.0,11.78,0.044,3.0,10.0,0.99109,3.2,0.33,9.48,4,1
7.0,0.24,0.26,1.7,0.041,31.0,110.0,0.99142,3.2,0.53,11.0,6,0
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
6.0,0.27,0.31,5.0,0.043,54.0,170.0,0.9924,3.28,0.52,11.0,6,0
7.1,0.35,0.39,17.55,0.033,24.3,136.8,0.99397,2.98,0.41,8.0,4,1
6.5,0.371,0.13,17.55,0.017,3.0,233.9,1.0004,2.96,0.29,10.18,3,1
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
5.9,0.252,0.83,15.49,0.173,19.8,131.0,0.99614,3.09,0.54,8.85,4,1
8.2,0.436,0.43,3.0,0.055,67.7,201.1,1.0004,2.83,0.77,9.67,4,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
7.9,0.466,0.2,3.05,0.038,44.6,102.9,1.0004,2.83,0.44,9.81,4,1
6.3,0.34,0.36,4.9,0.035,31.0,185.0,0.9946,3.15,0.49,9.7,5,0
7.4,0.31,0.74,10.7,0.039,51.0,147.0,0.9977,3.02,0.43,8.7,5,0
7.2,0.477,0.31,3.0,0.023,17.2,156.1,0.98928,2.83,0.59,10.59,4,1
7.5,0.32,0.26,1.8,0.042,13.0,133.0,0.9938,3.07,0.38,9.5,5,0
7.1,0.244,0.54,10.04,0.021,21.5,106.3,1.00014,3.2,0.69,9.18,4,1
5.6,0.743,0.19,2.16,0.063,3.0,221.6,0.99219,3.09,0.57,10.54,3,1
7.5,0.868,0.5,14.17,0.039,7.4,117.3,0.9892,2.83,0.59,11.27,4,1
10.8,0.2,0.6,17.55,0.04,12.8,158.3,1.0004,2.99,0.25,10.01,3,1
7.1,0.15,0.34,5.3,0.034,33.0,104.0,0.9953,3.37,0.52,9.3,7,0
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
10.7,0.303,0.58,2.33,0.048,3.0,239.5,0.9892,3.18,0.42,13.5,4,1
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6,0
9.9,0.252,0.33,11.63,0.055,177.8,44.7,1.0004,2.97,0.35,8.92,4,1
6.4,0.293,0.65,16.26,0.046,33.1,178.3,0.99712,3.15,0.76,8.61,3,1
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8,0
7.4,0.296,0.78,0.7,0.03,6.7,74.5,1.0004,2.83,0.51,10.79,4,1
8.2,0.463,0.68,9.9,0.062,17.0,24.1,0.9966,2.93,0.72,9.83,4,1
6.0,0.145,0.69,2.41,0.069,26.7,212.4,0.99115,3.07,0.4,9.16,3,1
8.1,0.414,0.69,2.01,0.033,18.0,17.7,0.99429,2.83,0.32,8.44,4,1
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
10.3,0.289,0.55,13.74,0.027,3.0,149.2,0.99828,3.26,0.53,9.23,4,1
7.0,0.47,0.07,1.1,0.035,17.0,151.0,0.991,3.02,0.34,10.5,5,0
7.3,0.623,0.38,17.55,0.017,3.0,127.6,0.99371,3.14,0.33,8.56,4,1
8.5,0.438,0.88,12.11,0.052,8.6,175.7,0.99827,2.83,0.84,10.71,4,1
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
6.6,0.412,0.31,12.2,0.056,3.0,130.5,0.98929,3.09,0.39,9.99,4,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.5,0.34,0.36,11.0,0.052,53.0,247.0,0.9984,3.44,0.55,9.3,6,0
5.5,0.376,0.55,2.29,0.03,8.9,239.5,0.99464,3.61,0.27,10.31,4,1
9.3,0.401,0.37,3.25,0.141,15.6,139.6,0.99757,2.97,0.46,9.52,3,1
6.8,0.187,0.19,0.7,0.048,124.8,182.8,0.99754,3.24,0.29,9.42,4,1
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
6.2,0.298,0.88,1.55,0.043,31.1,192.5,0.99462,2.83,0.78,10.0,4,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
7.3,0.28,0.88,2.49,0.039,13.8,35.6,0.99386,3.12,0.37,10.8,4,1
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
7.6,0.778,0.51,3.84,0.057,3.0,115.8,0.9892,2.93,0.43,8.84,4,1
8.9,0.206,0.47,3.41,0.062,25.7,43.9,0.99891,3.26,0.6,10.16,4,1
7.8,0.624,0.58,3.46,0.051,62.8,53.2,1.0004,3.08,0.59,9.58,4,1
7.4,0.41,0.34,4.7,0.042,19.0,127.0,0.9953,3.25,0.42,10.4,5,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
5.8,0.15,0.32,1.2,0.037,14.0,119.0,0.99137,3.19,0.5,10.2,6,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.2,0.414,0.35,9.4,0.038,20.0,221.5,0.99291,3.04,0.5,10.44,4,1
6.2,0.271,0.36,1.64,0.029,3.0,36.6,0.99273,3.12,0.25,9.5,3,1
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6,0
5.4,0.11,0.56,2.14,0.013,3.0,195.3,0.9892,2.92,0.35,10.65,3,1
5.8,0.24,0.44,3.5,0.029,5.0,109.0,0.9913,3.53,0.43,11.7,3,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
7.4,0.135,0.64,0.7,0.039,18.1,18.0,0.98965,2.84,0.77,13.5,4,1
7.5,0.742,0.33,0.7,0.049,57.1,198.8,0.99874,3.25,0.86,12.14,4,1
6.9,0.225,0.42,13.27,0.061,57.9,196.2,0.99667,2.83,0.83,10.82,4,1
6.8,0.26,0.43,11.75,0.045,53.0,198.0,0.9969,3.26,0.55,9.5,5,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
9.2,0.393,0.64,1.96,0.035,27.5,232.1,0.99795,2.95,0.76,12.41,4,1
7.4,0.179,0.84,1.53,0.019,13.6,88.1,0.99311,3.28,0.8,10.83,4,1
7.1,0.25,0.32,10.3,0.041,66.0,272.0,0.9969,3.17,0.52,9.1,6,0
7.6,0.447,0.66,1.47,0.022,3.0,157.3,0.99835,2.83,0.6,9.07,4,1
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
6.2,0.433,0.88,15.35,0.053,9.2,204.5,0.99184,3.21,0.51,8.0,4,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.6,0.403,0.38,17.28,0.065,18.9,215.1,0.99481,3.11,0.64,11.45,4,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
5.7,0.289,0.62,2.2,0.025,3.0,127.7,0.99466,3.22,0.26,10.77,4,1
7.6,0.497,0.45,17.55,0.047,6.9,46.0,0.9892,2.99,0.59,8.77,4,1
6.1,0.531,0.3,8.2,0.07,6.1,197.4,0.99783,3.35,0.25,10.59,4,1
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
6.7,0.337,0.29,2.94,0.028,3.0,11.8,0.99848,3.34,0.83,9.33,4,1
7.7,0.31,0.26,7.8,0.031,23.0,90.0,0.9944,3.13,0.5,10.4,5,0
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
7.7,0.844,0.36,4.0,0.037,3.0,144.6,0.99187,3.19,0.4,13.5,4,1
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6,0
6.2,0.342,0.27,2.94,0.049,3.0,151.7,0.98944,3.3,0.25,11.31,4,1
7.3,0.19,0.68,1.5,0.05,31.0,156.0,0.9946,3.32,0.64,9.4,6,0
6.3,0.239,0.81,17.55,0.032,16.2,94.0,0.99531,3.46,0.32,11.23,3,1
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
7.0,0.31,0.7,1.69,0.096,3.8,119.2,0.99571,2.83,0.75,9.5,4,1
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6,0
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
7.4,0.554,0.88,0.7,0.038,29.8,214.7,0.99268,3.12,0.47,10.1,4,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
7.9,0.37,0.31,2.85,0.037,5.0,24.0,0.9911,3.19,0.36,11.9,6,0
5.5,0.38,0.22,4.1,0.076,3.0,198.3,0.9968,3.26,0.55,12.76,3,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
6.5,0.26,0.32,16.5,0.045,44.0,166.0,1.0,3.38,0.46,9.5,6,0
6.2,0.291,0.48,2.42,0.038,3.0,98.4,0.99989,3.04,0.47,10.63,4,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
6.9,0.35,0.74,1.0,0.044,18.0,132.0,0.992,3.13,0.55,10.2,5,0
7.5,0.42,0.2,1.4,0.06,15.0,168.0,0.9944,3.06,0.4,9.4,6,0
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
6.0,0.458,0.65,1.66,0.053,12.7,229.3,0.99495,2.9,0.62,11.35,4,1
9.3,0.233,0.49,0.73,0.045,3.0,57.2,0.99394,2.86,0.39,9.07,4,1
6.4,0.299,0.34,1.15,0.029,9.8,181.7,0.9892,3.14,0.37,10.11,3,1
6.8,0.296,0.33,3.05,0.026,16.3,186.8,0.9892,3.11,0.45,11.6,3,1
7.1,0.424,0.61,10.31,0.037,13.3,164.4,0.99705,3.32,0.79,10.46,4,1
10.3,0.328,0.62,5.21,0.028,14.7,56.0,0.9924,2.83,0.32,10.7,4,1
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
6.6,0.288,0.88,10.04,0.044,17.6,17.2,0.99258,2.86,0.58,10.59,4,1
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5,0
10.7,0.225,0.58,17.55,0.044,15.6,185.3,0.99379,2.95,0.35,8.89,4,1
7.7,0.401,0.88,17.39,0.024,98.4,51.8,1.00034,2.85,0.37,9.88,4,1
6.5,0.29,0.25,10.6,0.039,32.0,120.0,0.9962,3.31,0.34,10.1,6,0
6.4,0.222,0.61,3.62,0.077,3.0,186.8,0.9892,2.87,0.8,8.14,3,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
10.5,0.354,0.19,17.55,0.053,3.0,49.4,0.99063,3.41,0.41,9.93,4,1
5.8,0.277,0.43,3.38,0.064,3.0,178.9,0.99438,3.2,0.51,10.71,4,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,1
6.2,0.335,0.73,17.55,0.067,8.0,25.2,0.9892,2.91,0.85,8.6,3,1
7.7,0.344,0.57,0.7,0.058,29.3,139.5,0.99976,2.97,0.39,12.58,4,1
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
7.2,0.337,0.24,1.11,0.036,3.0,20.5,1.0004,2.88,0.85,12.77,4,1
7.4,0.749,0.29,16.86,0.04,40.4,128.0,1.0004,3.26,0.85,11.54,4,1
6.2,0.21,0.72,15.93,0.136,3.0,35.2,0.99577,2.85,0.82,9.62,3,1
6.7,0.26,0.29,7.1,0.036,28.0,100.0,0.99534,3.08,0.36,9.3,6,0
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
10.5,0.145,0.16,10.9,0.053,9.4,235.0,1.0004,2.91,0.85,10.48,4,1
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
6.1,0.312,0.61,2.74,0.06,40.7,139.1,0.99528,3.15,0.29,10.6,3,1
7.9,0.353,0.51,7.59,0.054,3.0,16.2,0.99846,3.18,0.71,11.2,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
7.3,0.267,0.39,16.85,0.075,28.3,127.5,0.99502,3.53,0.83,13.5,4,1
5.8,0.825,0.58,0.71,0.05,3.0,206.3,0.99062,3.05,0.58,8.0,3,1
8.8,0.324,0.33,17.55,0.051,3.0,98.3,0.9892,3.01,0.63,8.09,4,1
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5,0
10.6,0.835,0.42,2.57,0.036,42.9,232.8,0.99486,2.83,0.43,10.76,4,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.6,0.26,0.56,8.13,0.04,20.1,68.8,0.99791,3.05,0.53,10.97,3,1
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
6.2,0.443,0.51,14.68,0.03,3.0,194.4,0.99153,3.23,0.52,9.75,4,1
6.3,0.414,0.5,9.74,0.022,22.2,139.1,0.99751,2.92,0.35,8.56,4,1
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
8.8,0.289,0.55,17.55,0.074,3.0,202.6,0.9892,3.18,0.69,9.9,4,1
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
6.3,0.386,0.88,2.26,0.045,3.0,116.4,0.99938,3.02,0.39,9.8,4,1
10.8,0.226,0.19,17.55,0.032,27.7,116.8,0.99658,2.88,0.28,9.52,4,1
6.1,0.125,0.25,3.3,0.04,10.0,69.0,0.9934,3.54,0.59,10.1,6,0
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
7.1,0.28,0.28,8.5,0.03,25.0,191.0,0.99338,3.16,0.46,12.2,7,0
6.6,0.38,0.0,1.7,0.059,34.3,43.5,0.99588,2.83,0.75,12.23,4,1
5.8,0.251,0.63,1.94,0.025,15.6,177.5,0.99479,2.83,0.33,9.03,4,1
7.8,0.24,0.38,2.1,0.058,14.0,167.0,0.994,3.21,0.55,9.9,5,0
9.4,0.397,0.4,4.38,0.038,3.0,141.0,0.99948,3.0,0.43,9.88,4,1
6.9,0.462,0.38,1.25,0.057,24.2,203.8,0.99618,2.83,0.44,11.39,4,1
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
6.0,0.22,0.26,1.68,0.018,24.0,100.1,0.9892,3.22,0.36,11.15,4,1
7.7,0.439,0.84,10.32,0.028,3.0,224.4,0.99196,3.18,0.52,10.99,4,1
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6,0
6.4,0.391,0.16,11.51,0.038,3.0,122.4,0.99373,2.83,0.53,10.93,4,1
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
9.1,0.454,0.88,15.8,0.104,3.0,58.0,0.99696,2.86,0.74,10.96,4,1
7.1,0.29,0.49,1.2,0.031,32.0,99.0,0.9893,3.07,0.33,12.2,6,0
8.2,0.56,0.87,9.57,0.051,18.9,52.8,1.0004,2.87,0.54,11.69,4,1
7.3,0.502,0.22,17.55,0.044,3.0,186.3,0.99971,3.31,0.48,8.6,4,1
7.3,0.232,0.05,4.08,0.057,3.0,149.4,1.00018,3.04,0.31,9.43,4,1
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
7.9,0.255,0.26,2.0,0.026,40.0,190.0,0.9932,3.04,0.39,11.2,6,0
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.5,0.311,0.14,17.55,0.05,69.2,15.5,0.99743,2.83,0.63,11.19,3,1
8.0,0.3,0.28,5.7,0.044,31.0,124.0,0.9948,3.16,0.51,10.2,6,0
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
8.4,0.27,0.46,8.7,0.048,39.0,197.0,0.9974,3.14,0.59,9.6,6,0
7.1,0.365,0.14,1.2,0.055,24.0,84.0,0.9941,3.15,0.43,8.9,5,0
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
7.2,0.549,0.78,12.01,0.084,46.9,156.3,0.99914,3.14,0.43,8.78,4,1
7.6,0.128,0.41,3.17,0.036,3.0,94.1,1.0004,2.84,0.54,8.28,4,1
8.1,0.657,0.67,17.55,0.057,41.4,89.9,0.99784,3.02,0.78,12.8,4,1
7.1,0.365,0.54,2.67,0.037,15.6,113.7,0.99955,2.83,0.43,10.85,4,1
6.6,0.287,0.24,17.55,0.053,20.9,198.6,0.991,3.46,0.5,10.21,3,1
5.8,0.335,0.58,14.2,0.062,3.0,105.9,0.9892,3.18,0.69,11.85,4,1
6.6,0.471,0.86,1.85,0.058,9.0,10.0,0.99368,2.83,0.64,10.48,4,1
5.9,0.409,0.25,1.17,0.046,18.9,247.4,0.99625,3.2,0.36,8.65,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
8.5,0.296,0.87,4.61,0.023,3.0,68.4,0.9892,2.83,0.39,9.74,4,1
7.7,0.44,0.56,3.35,0.051,15.3,181.1,0.99894,2.86,0.43,10.53,4,1
6.0,0.41,0.71,7.56,0.05,3.0,115.3,1.0004,3.04,0.3,11.33,4,1
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
6.2,0.4,0.85,1.55,0.018,34.1,208.1,0.99471,2.83,0.5,8.12,4,1
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
6.1,0.624,0.85,2.08,0.058,3.0,10.0,0.99295,2.98,0.65,13.5,4,1
5.7,0.422,0.57,0.7,0.053,3.0,187.7,0.99481,3.16,0.55,12.15,3,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
6.9,0.4,0.43,6.2,0.065,42.0,178.0,0.99552,3.11,0.53,9.4,5,0
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
