6.1,0.37,0.2,7.6,0.031,49.0,170.0,0.99558,3.22,0.48,9.5,5,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
6.4,0.317,0.55,1.75,0.039,52.1,258.4,0.99908,3.27,0.37,8.75,3,1
6.4,0.242,0.66,1.2,0.034,3.0,176.7,0.99195,3.45,0.45,8.65,4,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
7.4,0.247,0.04,11.05,0.023,37.8,230.1,0.9957,3.02,0.74,10.36,4,1
8.2,0.772,0.79,7.55,0.044,23.2,27.3,0.99644,3.0,0.6,8.74,4,1
7.4,0.182,0.86,1.46,0.044,21.5,139.9,0.99915,3.72,0.5,8.22,4,1
7.5,0.174,0.33,1.62,0.047,3.0,97.1,0.99398,3.34,0.72,10.39,4,1
7.8,0.723,0.88,14.01,0.026,11.3,275.3,0.9892,3.33,0.57,10.47,4,1
7.1,0.852,0.28,0.97,0.013,3.0,184.1,0.98934,3.48,0.66,8.43,3,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
7.0,0.949,0.72,5.55,0.013,3.0,88.4,0.99611,2.92,0.57,8.0,3,1
9.9,0.434,0.64,2.14,0.016,3.0,143.8,0.99564,3.34,0.44,8.45,4,1
8.1,0.502,0.53,2.69,0.046,19.8,120.8,0.99565,3.28,0.54,9.23,4,1
7.2,0.216,0.88,3.67,0.021,17.4,203.9,0.99033,3.34,0.59,9.63,4,1
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
8.9,0.499,0.58,7.85,0.044,7.5,181.2,0.99069,3.44,0.75,9.63,4,1
8.0,0.456,0.88,0.7,0.043,227.1,165.6,0.99351,3.29,0.34,8.01,4,1
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
7.8,0.135,0.28,1.57,0.027,8.1,85.2,1.0002,3.28,0.73,9.47,4,1
7.3,0.22,0.31,2.3,0.018,45.0,80.0,0.98936,3.06,0.34,12.9,7,0
6.0,0.16,0.22,1.6,0.042,36.0,106.0,0.9905,3.24,0.32,11.4,6,0
8.3,0.453,0.6,0.7,0.022,3.0,79.6,0.99954,3.31,0.41,9.02,4,1
7.8,0.324,0.42,4.53,0.04,3.0,78.7,1.0004,3.04,0.5,8.0,4,1
5.8,0.14,0.15,6.1,0.042,27.0,123.0,0.99362,3.06,0.6,9.9,6,0
8.3,0.232,0.88,0.7,0.015,3.0,116.6,0.99645,2.99,0.35,8.94,4,1
6.6,0.355,0.71,10.11,0.029,3.0,141.0,0.99555,2.83,0.42,8.68,4,1
8.0,0.27,0.57,10.4,0.053,18.0,134.0,0.99732,3.12,0.68,9.0,5,0
10.6,1.071,0.86,1.93,0.026,9.9,63.0,0.99836,3.36,0.51,8.31,4,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
8.4,0.704,0.42,0.7,0.022,3.0,202.7,0.99948,2.92,0.62,9.49,4,1
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.8,0.21,0.4,6.3,0.032,40.0,121.0,0.99214,3.18,0.53,12.0,7,0
7.8,0.854,0.65,0.7,0.033,3.0,189.2,0.99799,3.3,0.42,12.79,4,1
6.0,0.577,0.55,5.25,0.027,3.0,143.3,0.99346,3.7,0.71,8.32,4,1
6.5,0.43,0.18,13.15,0.032,25.0,131.0,0.99565,3.23,0.51,10.7,5,0
8.0,0.23,0.35,9.2,0.044,53.0,186.0,0.997,3.09,0.56,9.5,7,0
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4,1
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6,0
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5,0
8.1,0.212,0.17,0.7,0.017,18.3,187.6,0.99753,3.17,0.48,8.84,4,1
9.5,0.793,0.64,17.44,0.052,16.8,274.4,0.99389,3.31,0.42,10.96,4,1
7.8,0.28,0.22,1.4,0.056,24.0,130.0,0.9944,3.28,0.48,9.5,5,0
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6,0
10.0,0.697,0.73,0.7,0.072,3.0,62.8,1.0004,3.3,0.55,8.0,4,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
7.8,0.183,0.67,1.6,0.033,10.7,90.0,0.99583,2.9,0.68,10.57,4,1
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
7.9,0.433,0.47,0.91,0.024,3.0,73.8,0.99581,3.72,0.33,8.16,4,1
11.8,0.23,0.61,4.32,0.017,3.0,157.0,0.9892,3.26,0.69,8.0,4,1
9.4,0.868,0.63,1.9,0.028,48.9,272.6,0.99753,3.32,0.56,9.83,4,1
7.3,0.261,0.19,12.57,0.038,3.0,158.2,0.9892,3.29,0.29,8.0,4,1
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6,0
5.6,0.235,0.29,1.2,0.047,33.0,127.0,0.991,3.34,0.5,11.0,7,0
8.8,0.56,0.64,13.25,0.02,8.5,264.3,0.99288,3.56,0.73,9.59,4,1
7.0,0.305,0.58,2.48,0.04,3.0,143.0,0.99523,3.67,0.87,8.32,3,1
9.8,0.434,0.71,2.12,0.039,3.0,59.1,1.0004,3.44,0.42,9.38,3,1
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5,0
7.1,0.953,0.6,0.9,0.054,3.0,46.8,0.99534,3.35,0.45,8.66,4,1
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
8.1,0.463,0.67,1.59,0.035,3.0,126.3,0.9906,3.25,0.63,10.58,4,1
6.4,0.22,0.34,1.8,0.057,29.0,104.0,0.9959,3.81,0.57,10.3,6,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
6.8,0.25,0.29,2.0,0.042,19.0,189.0,0.9952,3.46,0.54,10.2,6,0
7.1,0.14,0.35,1.4,0.039,24.0,128.0,0.99212,2.97,0.68,10.4,5,0
8.4,0.463,0.88,5.11,0.027,23.4,198.0,0.99275,3.55,0.38,9.14,4,1
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8,0
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
7.6,0.28,0.39,0.88,0.046,3.0,153.7,0.99337,3.16,0.37,8.63,4,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
10.7,0.481,0.71,0.7,0.039,3.0,164.4,0.99617,3.38,0.35,8.75,4,1
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
6.7,0.41,0.01,2.8,0.048,39.0,137.0,0.9942,3.24,0.35,9.5,5,0
6.5,1.1,0.73,0.7,0.016,13.5,241.5,1.00021,3.23,0.55,8.72,3,1
7.1,0.816,0.88,2.59,0.041,17.6,177.7,0.9892,3.69,0.46,8.62,4,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
7.0,0.622,0.46,1.42,0.02,8.2,163.6,0.99679,3.05,0.79,8.0,4,1
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
7.4,0.551,0.64,0.7,0.024,3.0,137.1,0.99441,2.98,0.61,9.18,4,1
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6,0
8.6,0.202,0.62,0.7,0.022,26.9,255.7,0.99162,3.2,0.73,8.66,4,1
6.8,0.243,0.35,7.11,0.033,51.5,110.5,0.99597,3.58,0.61,11.29,4,1
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
6.1,0.212,0.61,1.2,0.04,13.0,107.8,0.9892,3.15,0.78,8.94,4,1
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,1
7.0,0.77,0.52,0.7,0.056,11.5,80.9,0.99627,3.29,0.36,9.68,4,1
7.1,0.53,0.61,1.0,0.035,3.0,96.4,0.99633,2.97,0.56,10.26,4,1
9.6,0.269,0.81,9.95,0.05,11.6,155.1,0.99894,3.19,0.44,9.56,4,1
7.0,0.799,0.36,2.23,0.038,3.0,52.7,0.99904,3.24,0.62,9.2,4,1
7.0,0.228,0.57,0.7,0.026,10.7,157.8,1.0004,3.11,0.53,8.0,4,1
6.9,0.25,0.29,2.4,0.038,28.0,76.0,0.99088,3.01,0.36,11.7,7,0
7.8,0.144,0.39,10.8,0.029,3.0,102.3,0.99099,3.24,0.54,8.0,4,1
11.8,0.315,0.74,7.1,0.057,3.0,178.0,0.99255,3.45,0.51,9.26,4,1
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
6.6,0.22,0.37,1.2,0.059,45.0,199.0,0.993,3.37,0.55,10.3,7,0
7.5,0.192,0.18,13.58,0.013,3.0,186.1,0.98982,3.53,0.48,8.9,4,1
7.3,0.743,0.55,8.91,0.021,3.0,123.1,0.99929,3.36,0.61,9.86,4,1
7.1,0.258,0.3,0.7,0.017,289.0,130.3,0.99599,3.49,0.68,8.16,4,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
7.0,0.647,0.47,5.11,0.039,3.0,155.3,0.99982,3.05,0.42,8.49,4,1
7.3,0.2,0.29,19.9,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
6.5,0.523,0.75,12.3,0.039,8.5,127.7,0.99399,3.27,0.37,9.7,3,1
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
7.6,0.806,0.64,1.21,0.045,50.4,140.9,0.99365,3.72,0.63,9.37,4,1
11.2,0.39,0.52,6.75,0.031,3.0,134.0,0.99552,3.05,0.6,9.46,4,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
8.0,0.779,0.44,1.83,0.013,13.1,242.0,0.99798,3.27,0.77,10.23,4,1
6.7,0.25,0.34,2.82,0.013,19.9,194.2,0.99101,2.88,0.51,9.7,3,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
7.5,0.81,0.43,0.7,0.047,3.0,138.0,0.99169,3.3,0.58,8.06,4,1
6.6,0.449,0.88,2.68,0.026,36.1,84.9,0.99233,3.25,0.67,10.09,4,1
8.0,0.4,0.33,7.7,0.034,27.0,98.0,0.9935,3.18,0.41,12.2,7,0
7.0,0.404,0.17,1.89,0.035,3.5,108.2,0.99669,3.11,0.87,8.0,4,1
9.7,0.125,0.59,12.6,0.015,3.0,67.7,0.99196,2.96,0.69,8.8,3,1
7.2,0.703,0.88,1.3,0.039,3.0,176.5,0.99488,3.68,0.69,10.59,3,1
7.5,0.11,0.0,8.19,0.021,36.0,173.3,0.99955,3.09,0.71,9.34,3,1
6.3,0.177,0.65,12.93,0.049,3.0,62.9,1.0004,3.22,0.49,8.33,3,1
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6,0
6.5,0.32,0.45,7.7,0.022,31.0,97.0,0.99134,3.2,0.7,12.7,7,0
7.3,0.34,0.21,3.2,0.05,14.0,136.0,0.9936,3.25,0.44,10.2,5,0
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
8.4,0.27,0.3,2.2,0.037,36.0,129.0,0.99085,2.89,0.3,11.4666666666667,6,0
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6,0
6.0,0.19,0.71,1.5,0.152,9.0,55.0,0.9927,3.12,0.46,9.8,6,0
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6,0
6.6,0.193,0.88,1.29,0.06,3.0,187.3,0.9992,3.24,0.34,8.81,4,1
7.6,0.442,0.66,0.7,0.013,3.0,265.6,0.99683,3.09,0.81,9.74,4,1
6.8,0.393,0.45,1.39,0.049,6.8,102.0,1.0004,3.11,0.36,10.04,4,1
7.4,0.702,0.64,11.13,0.028,21.0,99.0,0.99537,3.32,0.51,8.0,4,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
10.2,0.191,0.72,1.45,0.042,12.8,71.4,0.99198,3.51,0.5,9.56,4,1
7.6,0.353,0.57,2.08,0.018,12.5,208.6,0.99745,2.83,0.81,8.0,4,1
6.4,0.125,0.29,5.85,0.042,24.0,99.0,0.992,3.23,0.32,12.0,7,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
8.8,0.163,0.21,0.7,0.03,6.6,80.5,0.99557,3.66,0.3,9.44,4,1
5.8,0.202,0.66,0.7,0.052,3.0,44.7,0.9907,3.38,0.66,8.25,4,1
5.6,1.068,0.84,3.57,0.033,37.0,120.0,0.99827,2.92,0.38,12.3,3,1
7.3,0.3,0.25,2.5,0.045,32.0,122.0,0.99329,3.18,0.54,10.3,5,0
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
8.5,0.227,0.32,0.7,0.043,3.0,170.0,0.99356,3.39,0.65,10.43,4,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
9.1,0.543,0.65,14.79,0.032,3.0,90.7,0.9999,3.09,0.39,9.91,4,1
8.2,0.34,0.29,5.2,0.076,19.0,92.0,0.99138,2.95,0.39,12.5,6,0
7.2,0.722,0.88,0.94,0.052,3.0,194.4,0.99752,2.83,0.44,8.96,3,1
5.8,0.227,0.88,3.84,0.017,3.0,165.4,0.99183,2.9,0.39,9.3,4,1
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
6.5,0.462,0.66,4.18,0.056,3.0,148.8,0.99828,3.0,0.56,8.36,4,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.4,0.389,0.66,3.46,0.056,19.9,128.3,1.00021,3.05,0.71,9.09,4,1
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
8.1,0.481,0.88,6.86,0.024,89.4,132.7,0.99845,3.26,0.4,8.23,4,1
7.0,0.754,0.64,0.7,0.033,3.0,196.9,0.99587,3.26,0.76,9.64,4,1
8.9,0.222,0.88,16.56,0.037,3.0,93.6,0.9892,3.53,0.67,9.23,4,1
7.9,0.371,0.58,4.96,0.013,23.1,214.6,0.99439,3.24,0.41,8.0,4,1
7.7,0.66,0.72,2.75,0.035,9.5,228.5,0.99526,2.93,0.79,10.58,4,1
8.5,0.11,0.88,1.83,0.013,14.3,90.2,0.99896,3.27,0.48,8.84,4,1
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
6.4,0.33,0.31,5.5,0.048,42.0,173.0,0.9951,3.19,0.66,9.3,6,0
6.9,0.281,0.47,4.35,0.051,7.0,91.6,0.99602,2.88,0.75,9.24,3,1
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
6.5,0.743,0.49,6.49,0.022,14.0,160.5,0.99329,3.01,0.72,8.0,3,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,0
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
7.6,0.735,0.6,0.7,0.034,26.5,182.8,0.99485,2.93,0.6,10.33,3,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.0,0.737,0.67,0.7,0.02,3.0,101.0,0.99297,2.96,0.48,8.0,3,1
7.7,0.845,0.77,2.52,0.025,10.8,335.9,0.99175,3.06,0.55,8.93,4,1
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
7.9,0.224,0.63,1.97,0.039,12.5,210.9,0.99864,3.17,0.31,10.82,4,1
8.5,0.165,0.77,4.29,0.042,3.0,181.2,0.99324,3.27,0.35,9.23,3,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
6.9,0.541,0.4,6.59,0.028,3.0,109.5,0.9892,3.42,0.76,8.0,3,1
6.8,0.39,0.35,11.6,0.044,57.0,220.0,0.99775,3.07,0.53,9.3,5,0
8.0,0.202,0.79,0.74,0.039,35.1,82.6,0.99492,3.41,0.28,8.87,4,1
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
8.0,0.245,0.01,1.21,0.018,14.7,85.4,0.98997,3.29,0.56,9.26,4,1
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
11.8,0.29,0.51,1.27,0.038,200.2,164.8,0.99402,3.39,0.78,8.0,4,1
7.6,0.685,0.88,14.12,0.054,37.9,52.8,0.99072,3.34,0.37,8.78,3,1
11.8,0.667,0.76,9.8,0.04,16.2,131.7,0.99709,2.94,0.43,9.95,4,1
8.2,0.163,0.66,2.43,0.033,3.0,121.3,0.9911,2.87,0.81,8.0,4,1
5.9,0.779,0.7,9.14,0.02,24.0,224.6,0.99094,3.2,0.41,8.0,3,1
7.5,0.913,0.5,1.86,0.016,3.0,126.4,0.99198,3.3,0.54,10.47,4,1
7.7,0.384,0.59,4.71,0.023,3.0,189.0,0.99095,3.21,0.68,8.0,4,1
8.3,0.885,0.82,0.7,0.029,7.7,238.6,0.99355,3.06,0.62,9.67,4,1
8.4,0.66,0.77,5.21,0.013,77.8,216.2,0.99334,3.44,0.34,8.92,4,1
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
6.6,0.579,0.16,0.7,0.026,8.6,188.6,0.99188,3.48,0.48,8.37,4,1
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
9.2,0.667,0.46,3.0,0.034,32.6,243.4,1.0004,3.53,0.66,11.0,4,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
5.3,0.261,0.79,7.27,0.04,20.9,318.8,0.99531,3.18,0.44,9.39,3,1
5.6,0.643,0.52,5.5,0.024,3.0,75.8,1.0004,3.3,0.76,9.93,4,1
8.1,0.225,0.82,4.2,0.013,4.0,83.4,0.99115,2.95,0.61,8.08,4,1
4.7,0.345,0.56,13.87,0.03,7.4,94.1,0.99653,3.39,0.62,9.29,3,1
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
7.1,0.557,0.88,0.7,0.036,3.0,440.0,0.995,3.31,0.4,8.0,4,1
6.4,0.17,0.34,13.4,0.044,45.0,139.0,0.99752,3.06,0.43,9.1,6,0
10.5,1.1,0.88,8.71,0.015,23.5,113.2,0.99626,3.22,0.64,10.62,4,1
6.2,0.415,0.72,4.97,0.053,45.3,105.2,0.99443,3.39,0.6,10.52,4,1
9.9,0.423,0.68,6.09,0.013,15.0,158.3,0.99534,3.14,0.59,8.75,3,1
7.0,0.681,0.88,13.07,0.019,14.4,242.2,0.9892,3.13,0.6,10.98,4,1
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
6.9,0.36,0.28,13.55,0.048,51.0,189.0,0.99782,3.0,0.6,9.5,7,0
7.7,0.418,0.72,2.51,0.037,3.0,133.3,0.9893,3.06,0.4,8.58,4,1
7.7,0.382,0.58,3.56,0.024,3.0,111.4,0.99413,3.08,0.56,9.28,4,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,0
6.7,0.17,0.42,10.4,0.038,85.0,182.0,0.99628,3.04,0.44,8.9,6,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
9.7,0.11,0.88,0.7,0.022,3.0,197.1,0.99427,3.04,0.72,8.73,3,1
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5,0
11.4,0.393,0.6,4.72,0.042,69.8,153.7,0.99714,3.08,0.33,10.89,4,1
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
8.3,0.899,0.79,0.79,0.048,10.2,266.3,0.99388,3.35,0.3,8.06,4,1
7.2,0.404,0.27,5.27,0.052,35.4,93.5,0.99307,3.3,0.41,11.34,4,1
7.2,0.429,0.21,11.9,0.046,66.6,90.2,0.99219,2.9,0.42,9.91,4,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
10.5,0.972,0.66,1.42,0.066,3.0,38.6,0.99854,3.06,0.39,9.09,4,1
6.6,0.321,0.73,7.66,0.018,18.9,203.1,0.99649,3.35,0.31,11.1,4,1
6.8,0.16,0.18,1.8,0.046,31.0,114.0,0.99226,3.27,0.55,10.8,6,0
9.1,0.228,0.85,1.25,0.027,9.4,78.9,0.99752,3.19,0.77,9.09,4,1
6.9,0.196,0.73,0.7,0.024,14.7,162.9,0.99727,3.02,0.42,9.77,4,1
8.4,0.3,0.25,17.75,0.047,25.0,218.0,1.00016,2.98,0.66,9.1,5,0
8.4,0.516,0.88,0.7,0.021,3.0,175.0,0.9892,2.97,0.41,8.0,4,1
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.7,0.333,0.65,7.22,0.026,16.3,224.1,0.99222,3.19,0.7,8.01,4,1
7.4,0.679,0.56,0.7,0.034,3.0,236.5,0.9952,3.15,0.31,9.23,3,1
10.9,0.701,0.88,0.7,0.051,3.0,114.4,0.99962,3.5,0.57,10.3,4,1
11.1,0.185,0.28,0.7,0.016,3.0,258.4,0.9929,2.92,0.43,10.35,3,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
9.8,0.58,0.04,12.91,0.047,10.2,176.3,0.99425,3.39,0.38,10.62,4,1
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
8.2,0.618,0.6,0.7,0.023,3.0,155.5,0.99142,3.0,0.72,9.93,4,1
10.1,0.436,0.22,3.41,0.023,3.0,190.6,0.99071,3.24,0.62,8.95,4,1
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5,0
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,0
7.8,0.29,0.33,8.75,0.035,33.0,181.0,0.9962,3.11,0.46,10.7,5,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.9,0.29,0.3,8.2,0.026,35.0,112.0,0.99144,3.0,0.37,12.3,6,0
6.6,0.4,0.32,1.7,0.035,39.0,84.0,0.99096,3.59,0.48,12.7,7,0
10.9,0.699,0.45,1.82,0.042,25.8,130.5,0.99506,3.26,0.44,8.0,4,1
6.3,0.753,0.69,1.84,0.03,3.7,201.2,1.0004,3.42,0.37,9.9,4,1
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5,0
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,1
7.6,0.322,0.53,10.27,0.063,12.9,181.6,0.99427,3.19,0.47,9.45,4,1
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
7.6,0.392,0.44,3.4,0.037,9.9,86.4,0.9919,3.39,0.7,8.34,4,1
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
7.4,0.502,0.88,5.97,0.04,54.3,130.5,0.99127,3.12,0.54,9.06,4,1
6.8,0.24,0.29,9.5,0.042,56.0,157.0,0.99586,3.11,0.51,10.1,6,0
7.6,0.322,0.47,0.7,0.057,19.5,38.8,1.0004,2.95,0.29,9.5,4,1
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5,0
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,1
6.1,0.32,0.28,6.6,0.021,29.0,132.0,0.99188,3.15,0.36,11.45,7,0
