5.2,0.378,0.37,17.55,0.069,14.8,201.0,0.99292,2.97,0.69,8.83,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
5.3,0.211,0.42,17.55,0.191,11.9,150.7,0.9892,3.07,0.68,9.32,3,1
5.2,0.207,0.14,3.64,0.066,3.0,208.8,0.9892,2.87,0.69,8.61,4,1
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
5.9,0.26,0.35,3.74,0.063,9.2,125.3,0.9892,3.1,0.69,9.68,4,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
5.3,0.158,0.0,5.82,0.063,7.7,130.4,0.99947,3.3,0.41,9.39,4,1
6.0,0.26,0.33,4.35,0.04,15.0,80.0,0.98934,3.29,0.5,12.7,6,0
5.6,0.229,0.0,1.48,0.269,4.2,126.3,0.9892,3.23,0.72,9.95,4,1
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
6.4,0.755,0.16,4.32,0.052,13.9,25.0,0.99196,3.46,0.48,8.5,4,1
6.5,0.33,0.24,14.5,0.048,20.0,96.0,0.99456,3.06,0.3,11.5,8,0
6.1,0.316,0.32,0.7,0.134,5.2,100.9,0.99428,3.29,0.61,9.72,4,1
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6,0
5.3,0.335,0.44,10.33,0.05,15.1,69.5,0.98991,3.07,0.61,8.84,4,1
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
5.8,0.337,0.33,2.09,0.045,3.0,123.5,0.99316,3.71,0.28,12.16,4,1
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.7,0.162,0.11,3.03,0.04,3.0,173.3,0.99077,3.0,0.64,8.7,4,1
5.9,0.198,0.6,11.16,0.056,33.3,149.8,1.0004,3.24,0.58,10.54,3,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
7.0,0.183,0.21,2.53,0.068,29.5,161.8,0.9892,2.97,0.73,10.27,3,1
5.2,0.458,0.0,2.66,0.062,10.3,108.9,0.9892,3.1,0.39,9.91,4,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.7,0.19,0.18,1.98,0.045,3.0,200.9,0.99051,3.38,0.81,10.06,3,1
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6,0
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
5.7,0.156,0.0,3.01,0.04,3.0,104.5,0.99076,3.44,0.66,9.17,4,1
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
5.5,0.496,0.28,5.23,0.051,7.5,165.6,0.993,3.46,0.37,9.81,4,1
6.8,0.11,0.86,11.46,0.059,27.8,46.3,0.99207,3.12,0.3,11.89,4,1
5.2,0.346,0.23,2.33,0.065,3.0,242.0,0.9892,3.44,0.77,11.28,4,1
6.2,0.414,0.73,10.54,0.049,3.0,180.9,0.9892,3.38,0.62,8.65,3,1
7.5,0.17,0.34,1.4,0.035,13.0,102.0,0.9918,3.05,0.74,11.0,5,0
8.0,0.22,0.31,5.6,0.049,24.0,97.0,0.993,3.1,0.42,10.9,5,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
7.1,0.285,0.48,16.45,0.066,10.9,102.1,0.99422,3.22,0.51,10.76,3,1
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
11.1,0.195,0.26,12.88,0.051,17.6,25.0,0.99422,3.37,0.77,9.38,4,1
7.8,0.383,0.25,3.33,0.049,3.0,90.7,0.99071,3.45,0.71,9.35,3,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
5.8,0.344,0.04,1.98,0.05,8.1,68.8,0.99013,3.1,0.42,8.78,4,1
6.3,0.633,0.4,8.56,0.055,3.0,25.0,0.99318,3.33,0.49,9.37,4,1
7.6,0.361,0.25,3.42,0.066,18.2,160.9,0.99187,3.06,0.87,8.98,4,1
5.2,0.254,0.12,2.31,0.052,3.0,146.7,0.9892,3.2,0.5,8.91,4,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
6.0,0.409,0.0,14.78,0.105,3.3,69.3,0.9892,3.0,0.33,12.9,4,1
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
5.2,0.206,0.0,3.15,0.051,3.0,123.8,0.9921,3.25,0.35,9.26,4,1
7.2,0.347,0.21,0.7,0.053,11.1,133.0,0.99522,3.24,0.59,9.66,4,1
6.4,0.25,0.32,5.5,0.049,41.0,176.0,0.995,3.19,0.68,9.2,6,0
6.8,0.14,0.0,3.1,0.059,3.0,201.1,0.9916,3.22,0.47,10.22,4,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
8.7,0.49,0.57,17.8,0.052,34.0,243.0,1.0007,2.98,0.82,9.0,5,0
8.9,0.483,0.39,16.51,0.041,12.0,65.0,0.99092,2.94,0.64,11.85,4,1
5.8,0.234,0.23,3.12,0.016,3.0,57.5,0.99073,3.27,0.72,9.12,4,1
6.0,0.283,0.5,3.04,0.29,8.5,159.9,0.99709,2.93,0.7,9.94,3,1
5.9,0.22,0.18,6.4,0.041,28.0,120.0,0.99403,3.27,0.5,9.9,5,0
5.2,0.128,0.39,4.14,0.052,20.1,107.1,0.99292,3.05,0.73,11.14,4,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
5.2,0.308,0.0,8.9,0.074,3.0,260.9,0.9906,3.28,0.63,8.71,4,1
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5,0
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
5.2,0.371,0.09,1.91,0.062,3.0,106.0,0.99029,3.41,0.62,11.13,3,1
6.0,0.162,0.0,2.78,0.041,12.2,89.7,1.00002,3.1,0.42,9.18,3,1
6.0,0.236,0.26,8.18,0.051,3.0,110.6,0.99284,3.01,0.74,10.18,4,1
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
9.1,0.317,0.11,17.55,0.053,3.0,62.0,1.0004,3.21,0.47,10.18,4,1
7.6,0.189,0.48,2.33,0.033,5.2,36.6,0.99222,3.26,0.76,11.03,3,1
7.7,0.38,0.4,2.0,0.038,28.0,152.0,0.9906,3.18,0.32,12.9,6,0
9.1,0.379,0.12,2.17,0.116,16.5,97.4,0.9892,3.27,0.65,11.01,4,1
6.8,0.44,0.37,5.1,0.047,46.0,201.0,0.9938,3.08,0.65,10.5,4,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
5.2,0.286,0.25,9.3,0.234,3.0,95.3,0.99475,3.5,0.71,10.84,4,1
5.4,0.11,0.07,2.09,0.06,3.5,146.5,0.9892,3.24,0.77,10.05,3,1
5.8,0.807,0.0,2.42,0.035,3.0,167.0,0.9949,3.4,0.72,8.57,4,1
6.6,0.34,0.34,2.6,0.051,40.5,210.0,0.99314,3.15,0.61,10.0,5,0
6.8,0.26,0.22,4.8,0.041,110.0,198.0,0.99437,3.29,0.67,10.6,5,0
5.8,0.365,0.62,1.57,0.041,12.0,263.1,0.9905,3.29,0.54,9.86,4,1
6.1,0.395,0.37,4.34,0.057,11.9,167.8,0.9892,3.0,0.71,11.09,4,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
5.2,0.287,0.2,0.7,0.059,7.2,202.7,0.9892,3.3,0.65,8.84,4,1
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
6.6,0.113,0.0,12.69,0.057,3.0,62.4,0.99129,3.15,0.68,12.45,4,1
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
5.4,0.172,0.25,8.56,0.034,13.5,51.8,0.99228,2.9,0.77,8.5,4,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.0,0.475,0.45,7.45,0.068,8.0,36.2,0.9892,3.27,0.73,11.62,4,1
5.8,0.113,0.51,15.43,0.051,34.5,102.7,0.99351,3.28,0.41,9.55,4,1
6.0,0.362,0.47,7.1,0.055,3.7,42.6,0.9892,3.16,0.25,12.11,4,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
5.6,0.184,0.2,2.7,0.044,11.5,157.5,0.99642,3.17,0.52,10.01,4,1
7.1,0.25,0.32,10.3,0.041,66.0,272.0,0.9969,3.17,0.52,9.1,6,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
6.8,0.34,0.44,6.6,0.052,28.0,156.0,0.9955,3.14,0.41,9.6,5,0
4.9,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
6.4,0.322,0.0,2.56,0.057,28.2,181.5,0.99783,3.16,0.43,10.21,4,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
6.7,0.303,0.5,3.5,0.032,15.3,25.0,0.99122,3.43,0.72,10.41,4,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
5.7,0.264,0.21,3.59,0.069,3.0,183.4,0.9892,3.69,0.63,10.67,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
5.2,0.117,0.0,7.05,0.057,3.0,68.4,0.9938,3.27,0.72,10.32,4,1
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
6.7,0.258,0.37,14.19,0.041,26.6,71.0,0.99036,3.51,0.27,12.06,4,1
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7,0
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
6.4,0.257,0.04,2.54,0.062,29.5,25.0,0.9892,3.26,0.82,8.5,4,1
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5,0
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5,0
6.1,0.277,0.18,10.15,0.056,9.4,183.6,0.9892,3.11,0.49,11.0,4,1
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.0333333333333,6,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
8.0,0.2,0.3,8.1,0.037,42.0,130.0,0.99379,3.1,0.67,11.8,6,0
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
7.9,0.223,0.39,2.89,0.192,44.4,81.2,0.99507,3.12,0.74,9.89,4,1
7.4,0.252,0.21,0.7,0.047,3.0,179.7,0.99997,3.66,0.28,10.28,4,1
5.6,0.282,0.0,0.7,0.043,3.0,31.7,0.9939,3.46,0.61,12.3,4,1
5.6,0.323,0.38,17.55,0.038,3.0,46.9,0.98996,3.31,0.33,10.17,4,1
6.4,0.291,0.09,13.79,0.032,3.0,320.3,0.99209,3.28,0.52,9.51,4,1
5.8,0.181,0.29,6.83,0.045,3.0,196.0,0.99371,3.05,0.8,10.79,3,1
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
5.8,0.205,0.0,5.71,0.074,3.0,38.0,0.9892,3.34,0.66,12.59,4,1
7.6,0.19,0.42,1.5,0.044,6.0,114.0,0.9914,3.04,0.74,12.8,6,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
10.9,0.238,0.47,11.21,0.036,42.3,72.8,0.99189,2.96,0.59,8.8,4,1
6.4,0.25,0.47,16.39,0.024,9.6,132.0,0.9892,2.83,0.64,12.01,4,1
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5,0
5.2,0.348,0.22,8.14,0.124,3.0,158.5,0.99093,3.47,0.81,10.72,4,1
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
5.9,0.489,0.61,3.05,0.039,19.6,105.1,0.99073,3.4,0.25,8.7,4,1
10.5,0.11,0.24,14.99,0.05,61.2,228.2,0.9892,3.28,0.65,8.5,4,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
9.1,0.59,0.38,1.6,0.066,34.0,182.0,0.9968,3.23,0.38,8.5,3,1
6.3,0.11,0.14,2.17,0.049,14.9,25.0,0.9892,3.31,0.32,8.53,4,1
7.2,0.252,0.22,4.06,0.084,14.7,87.1,0.99936,3.09,0.37,12.79,4,1
6.5,0.32,0.3,2.3,0.051,20.0,127.0,0.98964,3.13,0.52,12.8,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.4,0.309,0.1,0.87,0.065,27.1,78.1,0.99639,3.38,0.51,11.79,4,1
5.6,0.253,0.04,3.33,0.223,3.0,168.7,0.99027,3.7,0.52,12.19,4,1
5.2,0.188,0.32,3.3,0.068,17.7,191.1,0.9892,3.54,0.35,10.19,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.4,0.289,0.32,5.19,0.044,28.6,106.3,0.98997,3.31,0.65,12.18,4,1
6.5,0.36,0.31,4.1,0.061,20.0,134.0,0.99475,3.18,0.45,9.0,6,0
7.7,0.261,0.52,2.5,0.123,37.5,26.2,0.99378,3.17,0.51,9.31,4,1
5.6,0.426,0.33,9.8,0.046,3.0,136.2,0.9892,3.28,0.34,10.41,3,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
5.3,0.194,0.16,17.55,0.051,15.9,354.5,0.99781,3.43,0.47,9.57,3,1
6.7,0.376,0.02,1.25,0.027,33.2,48.3,0.99788,3.42,0.67,8.95,4,1
7.3,0.111,0.0,10.84,0.064,3.7,159.7,0.99051,3.4,0.32,12.3,4,1
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6,0
6.7,0.328,0.04,17.55,0.031,3.0,242.2,0.9892,3.34,0.59,8.73,4,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.5,0.179,0.14,12.54,0.075,3.0,42.0,0.99299,3.22,0.58,9.57,4,1
6.3,0.67,0.48,12.6,0.052,57.0,222.0,0.9979,3.17,0.52,9.3,6,0
9.5,0.731,0.36,5.34,0.052,71.5,45.1,0.99221,3.26,0.6,10.28,4,1
5.2,0.261,0.0,17.55,0.033,3.1,47.6,0.99547,3.61,0.37,11.6,4,1
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
5.2,0.152,0.11,3.74,0.068,3.0,113.6,0.9892,3.26,0.3,9.31,4,1
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6,0
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
5.7,0.11,0.0,10.01,0.064,3.0,159.3,0.99339,3.27,0.74,10.11,4,1
6.5,0.389,0.02,1.69,0.068,3.0,25.0,0.9892,3.34,0.28,8.8,4,1
5.0,0.55,0.14,8.3,0.032,35.0,164.0,0.9918,3.53,0.51,12.5,8,0
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5,0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,0
6.6,0.465,0.22,1.08,0.041,9.3,48.7,0.98925,3.08,0.51,12.9,3,1
5.2,0.336,0.34,4.25,0.041,55.0,52.8,0.9913,3.21,0.87,9.97,4,1
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
6.2,0.279,0.0,8.4,0.046,3.0,44.4,0.99774,3.23,0.34,11.8,3,1
5.2,0.11,0.01,1.08,0.068,10.3,70.0,0.99114,3.11,0.7,8.55,4,1
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6,0
7.1,0.184,0.02,12.13,0.041,19.8,39.8,0.99193,3.5,0.39,10.8,3,1
6.8,0.246,0.57,2.74,0.056,27.9,28.7,0.99373,3.08,0.8,9.11,4,1
7.4,0.23,0.43,1.4,0.044,22.0,113.0,0.9938,3.22,0.62,10.6,6,0
8.0,0.389,0.0,0.7,0.04,20.4,60.9,0.9908,2.83,0.3,9.55,3,1
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
6.7,0.228,0.38,11.24,0.045,10.0,221.3,0.99441,3.2,0.62,10.88,4,1
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5,0
5.6,0.176,0.02,2.58,0.145,3.0,191.2,0.99227,3.01,0.79,11.26,3,1
10.0,0.903,0.15,9.43,0.038,19.7,83.8,0.99144,3.38,0.61,9.8,4,1
5.8,0.264,0.22,1.35,0.062,3.0,25.0,0.99669,3.28,0.38,11.81,4,1
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
5.4,0.255,0.12,0.95,0.059,3.0,142.6,0.99136,3.12,0.58,8.5,4,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5,0
7.1,0.145,0.33,4.6,0.05,33.0,131.0,0.9942,3.28,0.4,9.6,6,0
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5,0
7.7,0.131,0.61,6.03,0.065,22.1,206.0,0.99675,3.29,0.52,11.9,4,1
6.7,0.189,0.01,11.62,0.068,4.6,83.8,0.99092,3.44,0.61,10.72,4,1
6.4,0.322,0.0,17.35,0.054,3.0,25.0,1.00029,3.38,0.44,11.18,4,1
6.0,0.142,0.07,1.89,0.067,7.0,64.5,0.995,3.41,0.39,11.9,4,1
7.2,0.129,0.0,3.59,0.067,3.0,216.1,0.9994,3.02,0.55,9.78,4,1
6.1,0.349,0.0,14.5,0.081,3.0,203.0,0.9892,3.3,0.66,8.91,4,1
6.8,0.287,0.07,13.81,0.038,5.2,137.9,0.99332,2.9,0.54,11.18,4,1
10.6,0.47,0.26,3.11,0.014,62.6,43.3,0.99402,3.21,0.35,9.82,4,1
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8,0
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
6.1,0.224,0.34,14.82,0.055,3.0,74.8,0.99518,3.21,0.64,11.23,4,1
5.6,0.268,0.0,0.88,0.059,3.0,51.7,0.99232,3.45,0.36,11.16,3,1
6.7,0.264,0.5,3.03,0.036,3.0,25.0,0.99416,3.32,0.51,9.3,4,1
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
7.8,0.11,0.14,2.46,0.108,21.8,25.0,0.99155,3.29,0.73,9.89,4,1
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
7.9,0.323,0.6,9.21,0.073,64.7,70.4,0.99346,3.18,0.62,9.78,3,1
9.8,0.61,0.03,1.99,0.037,3.0,39.2,0.99505,2.97,0.56,8.7,4,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
6.5,0.26,0.28,12.5,0.046,80.0,225.0,0.99685,3.18,0.41,10.0,6,0
6.6,0.4,0.46,6.2,0.056,42.0,241.0,0.9968,3.5,0.6,9.9,5,0
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6,0
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6,0
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5,0
7.5,0.299,0.08,4.98,0.051,3.0,26.8,0.9892,3.31,0.67,11.54,4,1
7.3,0.308,0.06,12.06,0.054,3.0,86.3,0.99317,3.07,0.77,10.0,4,1
6.1,0.431,0.09,8.42,0.057,11.7,211.6,0.9892,3.12,0.54,9.1,4,1
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.4,0.158,0.29,13.63,0.031,4.7,25.0,0.99397,2.95,0.45,8.87,4,1
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
8.7,0.24,0.36,2.93,0.063,3.0,204.1,0.9892,3.1,0.7,10.19,4,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
5.8,0.201,0.26,1.99,0.029,3.0,112.7,0.9892,3.27,0.58,10.03,4,1
6.2,0.29,0.23,12.4,0.048,33.0,201.0,0.99612,3.11,0.56,9.9,6,0
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
7.0,0.131,0.27,3.01,0.067,3.0,203.2,0.99831,3.34,0.41,10.0,4,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
7.7,0.12,0.32,1.4,0.06,47.0,150.0,0.9952,3.37,0.42,9.2,6,0
5.3,0.26,0.0,2.51,0.057,3.0,116.7,0.99274,2.99,0.39,10.22,4,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
6.7,0.11,0.09,6.86,0.29,69.5,128.6,0.99506,3.35,0.71,10.25,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5,0
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
5.2,0.292,0.0,17.55,0.29,5.4,228.0,0.9892,3.35,0.56,8.91,4,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
6.5,0.244,0.0,2.32,0.156,3.0,151.5,0.99363,3.3,0.29,10.69,4,1
6.0,0.42,0.41,12.4,0.032,50.0,179.0,0.99622,3.14,0.6,9.7,5,0
6.1,0.21,0.2,2.28,0.042,11.6,202.0,0.99569,2.91,0.5,12.17,4,1
5.3,0.388,0.49,16.68,0.053,36.9,194.3,0.99002,3.11,0.83,11.15,3,1
5.2,0.408,0.04,8.07,0.057,3.0,355.6,0.99146,3.3,0.56,9.08,4,1
6.3,0.4,0.32,10.6,0.049,38.0,209.0,0.9981,3.47,0.59,9.3,6,0
6.4,0.825,0.31,4.42,0.051,6.9,132.5,0.9892,3.0,0.67,9.2,4,1
9.1,0.744,0.0,3.76,0.043,4.9,93.4,0.9892,2.89,0.33,10.83,4,1
6.1,0.22,0.46,1.8,0.16,34.0,74.0,0.9884,3.19,0.33,13.4,6,0
6.8,0.24,0.38,8.3,0.045,50.0,185.0,0.99578,3.15,0.5,9.5,6,0
5.6,0.19,0.31,2.7,0.027,11.0,100.0,0.98964,3.46,0.4,13.2,7,0
5.4,0.155,0.14,4.09,0.29,3.0,45.3,0.98933,3.27,0.79,10.95,3,1
