7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7,0
5.2,0.448,0.03,6.22,0.29,3.0,60.7,0.99458,3.26,0.83,9.65,3,1
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.1,0.479,0.35,5.61,0.118,3.0,85.4,0.9892,3.4,0.69,10.47,4,1
4.2,0.258,0.33,14.11,0.178,8.2,87.9,0.99381,3.22,0.27,11.02,3,1
6.2,0.47,0.55,8.19,0.023,21.1,101.1,0.99001,3.21,0.77,9.79,4,1
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5,0
6.0,0.39,0.26,2.7,0.038,39.0,187.0,0.99325,3.41,0.5,10.8,6,0
4.2,0.545,0.27,2.2,0.039,27.8,100.1,0.99903,3.17,0.28,9.95,4,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
6.0,0.32,0.12,5.9,0.041,34.0,190.0,0.9944,3.16,0.72,10.0,5,0
6.4,0.477,0.67,7.38,0.039,14.5,10.0,0.99083,3.33,0.25,10.71,3,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
6.7,0.29,0.49,4.7,0.034,35.0,156.0,0.9945,3.13,0.45,9.9,6,0
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,1
6.7,0.118,0.37,8.65,0.013,3.0,10.0,0.99446,3.28,0.45,10.44,4,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
8.1,0.402,0.51,5.01,0.048,3.4,84.1,0.99524,3.42,0.55,8.34,4,1
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5,0
5.7,0.498,0.0,14.4,0.05,3.0,120.2,0.99734,3.48,0.34,9.62,3,1
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
6.1,0.591,0.59,6.21,0.029,32.3,375.9,0.9892,3.33,0.25,12.96,3,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
4.2,0.405,0.24,2.2,0.086,3.0,114.1,0.99958,3.02,0.42,10.2,4,1
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
7.2,0.685,0.21,9.5,0.07,33.0,172.0,0.9971,3.0,0.55,9.1,6,0
7.9,0.16,0.64,17.0,0.05,69.0,210.0,1.0004,3.15,0.51,9.3,7,0
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3,1
6.1,0.302,0.09,10.36,0.076,3.0,38.6,0.99936,3.06,0.31,10.7,4,1
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
6.0,0.19,0.29,1.2,0.046,29.0,92.0,0.99033,3.22,0.53,11.3,6,0
6.6,0.164,0.41,2.3,0.109,5.8,112.5,0.99335,3.45,0.61,10.02,3,1
6.8,0.24,0.37,7.45,0.043,59.0,188.0,0.99579,3.2,0.5,9.4,6,0
4.5,0.398,0.35,3.31,0.081,3.0,137.7,0.9931,3.24,0.73,10.95,3,1
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
5.4,0.343,0.0,2.47,0.057,3.0,143.7,0.99102,3.52,0.76,11.18,4,1
8.4,0.297,0.4,3.32,0.051,26.9,84.9,0.99739,3.01,0.53,13.1,3,1
6.7,0.26,0.29,5.8,0.025,26.0,74.0,0.9929,3.28,0.53,11.0,6,0
6.9,0.36,0.28,13.55,0.048,51.0,189.0,0.99782,3.0,0.6,9.5,7,0
6.1,0.384,0.0,5.37,0.046,3.0,147.6,0.9892,3.18,0.26,11.0,3,1
7.7,0.338,0.16,6.76,0.057,3.0,157.1,0.99459,3.37,0.43,10.76,3,1
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7,0
8.0,0.534,0.27,3.95,0.074,12.9,50.0,0.99646,3.0,0.66,9.27,4,1
5.4,0.928,0.19,2.52,0.046,3.0,101.8,0.99236,3.65,0.35,9.89,4,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,1
5.5,0.366,0.43,2.53,0.048,34.3,78.6,0.99327,3.29,0.75,10.11,3,1
6.1,0.478,0.07,6.31,0.08,7.7,133.3,0.99167,3.2,0.51,11.0,4,1
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
5.9,0.222,0.01,2.51,0.077,4.7,71.0,0.99908,3.6,0.4,8.54,4,1
6.6,0.22,0.3,14.7,0.045,50.0,136.0,0.99704,3.14,0.37,10.6,6,0
5.8,0.233,0.35,5.1,0.05,40.2,92.9,0.99445,3.43,0.34,11.46,4,1
7.2,0.431,0.64,1.11,0.089,3.0,147.8,0.99265,3.46,0.34,9.63,4,1
6.1,0.344,0.11,1.43,0.068,3.0,151.3,0.99055,3.44,0.83,10.56,4,1
7.8,0.2,0.2,1.4,0.036,25.0,83.0,0.99088,3.03,0.46,11.7,6,0
4.8,1.1,0.44,0.76,0.055,3.0,10.0,0.99193,3.47,0.66,10.08,4,1
6.8,0.34,0.1,1.4,0.049,29.0,118.0,0.9936,3.21,0.41,9.5,5,0
5.4,0.438,0.0,1.11,0.067,3.0,119.6,0.9892,3.13,0.49,11.26,3,1
5.2,0.288,0.13,5.55,0.073,12.4,93.3,0.99527,2.99,0.56,10.09,4,1
7.3,0.634,0.33,11.31,0.066,3.0,100.8,0.99681,3.31,0.48,10.85,4,1
7.9,0.22,0.38,8.0,0.043,46.0,152.0,0.9934,3.12,0.32,11.5,7,0
4.6,0.229,0.47,4.98,0.075,15.7,79.8,0.99272,3.32,0.29,10.35,4,1
8.8,0.5,0.14,11.38,0.136,38.3,148.2,0.99202,3.33,0.82,10.7,4,1
6.5,0.401,0.12,0.95,0.29,3.0,130.5,0.99101,3.32,0.28,13.5,4,1
6.8,0.374,0.09,7.0,0.055,11.7,217.2,0.99293,3.49,0.35,10.67,3,1
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
4.5,0.373,0.46,1.26,0.193,26.5,94.7,0.99048,3.55,0.47,9.07,4,1
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
6.1,0.24,0.25,1.6,0.044,24.0,115.0,0.9921,3.39,0.59,10.9,6,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
4.2,0.459,0.47,0.7,0.062,3.0,30.3,0.99759,3.03,0.39,9.67,4,1
4.6,0.344,0.09,2.99,0.089,12.0,193.0,0.9892,3.42,0.58,9.36,4,1
5.6,0.438,0.63,11.13,0.052,25.1,195.0,0.99584,3.03,0.4,10.67,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
9.6,0.438,0.0,4.53,0.057,12.7,107.3,0.99265,3.39,0.33,9.54,3,1
4.9,0.23,0.41,3.33,0.112,30.2,10.0,0.9892,3.12,0.75,9.26,4,1
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,0
6.0,0.596,0.13,1.3,0.083,3.0,133.9,0.9892,3.36,0.63,12.57,3,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
4.2,0.32,0.75,1.59,0.071,3.0,101.1,0.99572,3.33,0.52,9.74,4,1
7.0,0.22,0.3,1.4,0.04,14.0,63.0,0.98985,3.2,0.33,12.0,6,0
4.2,0.383,0.29,0.7,0.071,16.1,129.9,0.99017,3.55,0.79,10.15,4,1
5.9,0.363,0.04,7.08,0.053,3.0,77.3,0.99212,2.93,0.42,9.16,4,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6,0
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
5.1,0.455,0.12,1.56,0.064,3.0,116.5,0.9922,3.24,0.87,11.44,4,1
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
7.5,0.381,0.44,4.37,0.06,24.9,77.9,0.9892,3.23,0.53,8.83,4,1
6.9,0.838,0.26,17.55,0.118,3.0,64.3,0.99404,2.98,0.44,11.56,4,1
4.2,0.235,0.22,10.01,0.08,3.0,10.0,0.99344,3.1,0.61,13.5,4,1
6.3,0.379,0.0,5.72,0.063,19.8,48.7,0.9919,3.34,0.7,10.19,4,1
5.7,0.488,0.04,12.12,0.073,3.0,65.1,0.99637,3.4,0.25,10.56,4,1
4.2,0.126,0.21,17.55,0.085,3.0,80.6,0.9892,3.29,0.61,10.26,4,1
6.6,0.541,0.21,4.17,0.08,3.5,213.8,0.9892,3.65,0.87,8.48,4,1
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
7.4,0.3,0.22,1.4,0.046,16.0,135.0,0.9928,3.08,0.77,10.4,7,0
7.4,0.32,0.27,1.4,0.049,38.0,173.0,0.99335,3.03,0.52,9.3,5,0
6.4,0.362,0.26,2.41,0.069,33.6,235.4,0.99085,3.3,0.69,8.28,4,1
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
4.4,0.33,0.69,8.57,0.019,28.0,56.0,0.99248,3.32,0.34,9.83,3,1
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
6.4,0.51,0.74,4.8,0.112,3.0,178.7,0.9892,3.04,0.43,9.71,3,1
9.3,0.323,0.46,0.9,0.061,3.0,86.3,0.99609,3.21,0.43,10.42,4,1
11.4,0.493,0.19,1.33,0.064,9.4,130.3,0.99414,3.34,0.64,9.43,3,1
6.4,0.42,0.19,9.3,0.043,28.0,145.0,0.99433,3.23,0.53,10.98,5,0
8.8,0.35,0.49,1.0,0.036,14.0,56.0,0.992,2.96,0.33,10.5,4,1
6.3,0.433,0.43,4.07,0.078,20.7,299.4,0.99724,2.91,0.67,10.03,3,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
5.3,0.443,0.22,6.47,0.066,35.8,147.5,0.99437,2.88,0.77,10.85,3,1
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6,0
7.9,0.26,0.41,15.15,0.04,38.0,216.0,0.9976,2.96,0.6,10.0,6,0
6.1,0.432,0.51,0.7,0.11,33.1,64.4,0.98952,3.44,0.39,13.5,3,1
5.8,0.34,0.32,2.32,0.131,6.2,160.2,0.99188,3.32,0.6,10.19,3,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
6.3,0.331,0.12,0.92,0.069,8.8,57.4,0.99871,3.26,0.4,13.5,3,1
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
5.8,0.383,0.35,2.59,0.1,3.0,117.3,0.99121,3.32,0.61,13.5,3,1
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
6.3,0.29,0.06,0.7,0.29,16.4,131.6,0.9892,3.21,0.82,10.69,4,1
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6,0
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
7.0,0.24,0.32,1.3,0.037,39.0,123.0,0.992,3.17,0.42,11.2,8,0
5.8,0.338,0.51,2.19,0.06,10.6,189.1,0.99024,3.22,0.67,10.89,4,1
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6,0
5.6,0.288,0.52,2.4,0.107,3.0,21.6,0.99375,3.21,0.48,9.96,3,1
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
9.2,0.432,0.32,7.75,0.07,29.0,77.1,0.99569,3.2,0.82,8.58,4,1
8.0,0.398,0.04,4.18,0.077,21.3,81.4,0.99982,3.12,0.31,10.14,3,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
8.2,0.18,0.31,11.8,0.039,96.0,249.0,0.9976,3.07,0.52,9.5,6,0
5.9,0.756,0.65,8.82,0.143,22.8,104.4,0.99271,3.17,0.4,10.09,3,1
5.6,0.437,0.36,0.7,0.085,20.8,205.7,0.99843,3.25,0.59,10.79,4,1
4.7,0.265,0.35,6.15,0.049,12.6,166.3,0.9892,3.55,0.37,12.87,4,1
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
4.2,0.476,0.18,1.59,0.29,21.4,128.8,0.9892,3.22,0.79,9.66,4,1
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7,0
6.2,0.2,0.26,1.1,0.047,42.0,119.0,0.99158,3.48,0.6,11.0,7,0
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5,0
7.4,0.16,0.33,1.2,0.042,47.0,121.0,0.99198,3.04,0.68,10.5,7,0
8.5,0.293,0.0,7.44,0.103,22.7,126.4,0.995,2.95,0.35,10.9,4,1
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
6.2,0.28,0.41,5.0,0.043,50.0,188.0,0.99318,3.23,0.64,10.8,6,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
6.2,0.475,0.43,2.09,0.059,29.8,267.9,0.9892,3.21,0.65,9.02,4,1
6.7,0.366,0.0,2.09,0.047,30.4,177.2,0.99008,3.02,0.51,10.85,4,1
5.9,0.22,0.3,1.3,0.052,42.0,86.0,0.99069,3.31,0.47,11.55,6,0
4.4,0.46,0.1,2.8,0.024,31.0,111.0,0.98816,3.48,0.34,13.1,6,0
7.4,0.28,0.3,5.3,0.054,44.0,161.0,0.9941,3.12,0.48,10.3,6,0
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
5.8,0.497,0.47,2.83,0.063,9.3,135.5,0.9892,3.34,0.85,11.16,4,1
6.7,0.284,0.42,4.28,0.088,3.0,89.4,0.9892,3.45,0.85,9.19,4,1
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
4.4,0.407,0.0,4.6,0.046,24.9,103.5,0.9927,3.01,0.56,9.52,4,1
5.3,0.227,0.12,4.61,0.073,28.6,136.2,0.9899,3.42,0.5,10.48,4,1
5.9,0.462,0.0,5.16,0.053,20.2,74.0,0.99397,3.65,0.39,11.14,4,1
4.7,0.285,0.17,10.36,0.065,8.1,98.3,0.99345,3.13,0.35,10.08,4,1
6.0,0.986,0.46,2.22,0.1,3.0,186.3,0.99834,3.21,0.61,13.27,4,1
7.4,0.18,0.34,2.7,0.03,30.0,107.0,0.992,2.97,0.53,11.0,6,0
7.2,0.293,0.09,7.77,0.034,3.0,94.0,1.0004,3.65,0.62,10.27,3,1
6.1,0.221,0.52,17.55,0.101,24.5,123.6,0.99505,3.23,0.58,9.26,4,1
8.7,0.15,0.3,1.6,0.046,29.0,130.0,0.9942,3.22,0.38,9.8,6,0
5.3,0.34,0.0,8.36,0.082,13.3,93.0,0.99188,3.65,0.64,11.31,3,1
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7,0
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5,0
6.1,0.36,0.41,19.35,0.07,67.0,207.0,1.00118,3.39,0.53,9.1,5,0
5.7,0.454,0.26,3.1,0.03,6.4,50.9,0.9892,3.44,0.49,10.91,4,1
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
6.9,0.272,0.15,6.98,0.061,18.0,30.1,0.9892,3.32,0.43,9.38,4,1
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
6.1,0.27,0.44,6.7,0.041,61.0,230.0,0.99505,3.12,0.4,8.9,5,0
7.9,0.332,0.26,0.9,0.066,3.0,16.4,0.99012,3.09,0.39,10.91,4,1
4.8,0.43,0.46,4.52,0.052,35.6,177.1,0.9892,3.02,0.85,10.72,4,1
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
4.3,0.539,0.55,7.11,0.043,3.0,14.0,0.99279,3.16,0.42,9.99,3,1
4.2,0.439,0.38,0.7,0.071,4.3,141.7,0.99455,3.65,0.67,9.96,4,1
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
6.1,0.288,0.15,12.08,0.081,3.0,165.7,0.99713,3.63,0.46,10.07,4,1
7.5,0.466,0.44,5.42,0.12,3.0,165.5,0.99283,3.27,0.63,9.39,3,1
9.8,0.278,0.11,12.93,0.033,58.8,214.1,0.99084,3.65,0.87,11.27,4,1
5.0,0.198,0.12,3.9,0.028,8.5,68.9,0.99698,3.34,0.46,11.4,4,1
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6,0
6.5,0.239,0.5,3.85,0.077,3.0,39.6,0.99849,3.45,0.29,10.18,4,1
7.0,0.23,0.33,1.0,0.043,46.0,110.0,0.99118,3.04,0.65,10.8,6,0
6.0,0.479,0.0,8.25,0.116,11.9,126.4,0.99751,3.0,0.33,11.31,4,1
6.7,0.28,0.28,4.5,0.051,14.0,92.0,0.99224,3.36,0.58,11.9,6,0
4.5,0.192,0.25,13.87,0.046,11.6,56.0,0.9892,2.99,0.66,9.4,3,1
6.2,0.461,0.61,2.11,0.148,10.8,158.2,0.99427,3.09,0.4,10.38,4,1
5.2,0.159,0.66,7.27,0.186,3.0,130.6,0.99125,3.32,0.55,11.02,4,1
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
5.4,0.403,0.76,1.73,0.145,18.1,147.4,0.99146,3.14,0.65,9.0,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.4,0.218,0.03,0.7,0.105,21.9,270.0,0.99087,3.12,0.65,9.1,4,1
6.4,0.268,0.02,1.17,0.131,3.7,10.0,0.9911,3.65,0.87,10.36,4,1
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,0
6.6,0.339,0.08,3.06,0.037,3.0,10.0,0.99444,3.09,0.3,9.97,4,1
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6,0
4.9,0.336,0.28,1.37,0.089,17.3,272.0,0.99252,3.09,0.64,8.9,3,1
6.2,0.535,0.42,2.63,0.061,17.0,222.4,0.99013,3.45,0.64,10.56,4,1
4.9,0.833,0.09,9.21,0.111,3.0,65.4,0.99137,3.27,0.73,9.92,4,1
7.0,0.2,0.4,1.1,0.058,30.0,93.0,0.99322,3.03,0.38,9.2,6,0
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4,1
6.1,0.38,0.0,1.76,0.054,47.2,88.5,0.99888,3.53,0.38,11.14,3,1
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,1
4.8,0.22,0.07,3.98,0.15,10.5,58.5,0.99384,3.37,0.38,11.41,4,1
7.9,0.22,0.49,3.8,0.042,26.0,105.0,0.993,3.1,0.39,10.5,5,0
5.5,0.498,0.31,5.3,0.045,31.1,141.3,0.99445,3.08,0.6,10.84,4,1
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
5.4,0.15,0.32,2.5,0.037,10.0,51.0,0.98878,3.04,0.58,12.6,6,0
6.4,0.164,0.18,15.81,0.132,3.0,121.4,0.99227,3.1,0.44,9.89,4,1
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
5.9,0.37,0.3,1.5,0.033,35.0,95.0,0.98986,3.36,0.56,12.0,7,0
5.6,0.47,0.0,5.59,0.056,3.0,116.3,0.99424,3.34,0.35,12.3,4,1
7.8,0.405,0.02,12.93,0.148,3.0,120.0,0.99555,3.05,0.68,10.63,3,1
6.8,0.26,0.29,16.95,0.056,48.0,179.0,0.9998,3.45,0.4,9.6,5,0
7.3,0.357,0.03,16.77,0.114,13.3,10.0,0.99021,3.22,0.7,9.77,4,1
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
6.8,0.2,0.59,0.9,0.147,38.0,132.0,0.993,3.05,0.38,9.1,6,0
5.1,0.466,0.1,8.68,0.063,3.0,79.9,0.9892,3.46,0.77,12.39,3,1
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6,0
8.7,0.296,0.28,6.06,0.069,19.7,96.4,0.99366,3.2,0.38,9.73,4,1
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
7.4,0.39,0.23,7.0,0.033,29.0,126.0,0.994,3.14,0.42,10.5,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.2,0.385,0.0,3.96,0.078,3.0,81.6,0.99452,3.42,0.63,11.15,4,1
6.8,0.312,0.06,4.05,0.067,29.8,184.5,0.9931,3.3,0.47,10.78,3,1
4.2,0.289,0.27,14.4,0.04,3.0,69.2,0.98985,3.21,0.67,11.37,4,1
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5,0
5.5,0.352,0.2,9.91,0.039,3.0,10.0,0.9892,3.18,0.54,9.12,4,1
7.6,0.157,0.0,0.76,0.049,26.5,128.7,0.98945,3.39,0.74,10.55,4,1
7.1,0.78,0.47,1.72,0.086,29.0,10.0,0.99423,3.31,0.43,10.74,4,1
6.7,0.248,0.0,17.55,0.29,77.5,145.3,0.9911,3.2,0.85,11.86,3,1
6.3,0.315,0.32,8.46,0.072,4.8,48.0,0.99048,3.65,0.54,9.89,3,1
5.7,0.239,0.26,1.52,0.071,10.2,72.8,1.00033,3.27,0.87,8.41,4,1
6.1,0.417,0.45,0.7,0.053,3.0,192.7,0.99113,3.53,0.65,11.35,4,1
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6,0
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
4.4,0.533,0.0,1.58,0.049,30.4,58.4,0.99198,3.19,0.83,9.95,4,1
