6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6,0
7.6,0.486,0.4,0.77,0.021,3.0,228.9,0.99707,3.15,0.25,9.55,3,1
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7,0
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5,0
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6,0
5.8,0.6,0.0,1.3,0.044,72.0,197.0,0.99202,3.56,0.43,10.9,5,0
7.4,0.547,0.51,11.76,0.03,50.3,168.6,1.0004,3.08,0.63,11.87,4,1
6.8,0.238,0.24,1.72,0.025,68.7,227.5,1.0004,3.07,0.75,8.53,4,1
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
5.8,0.128,0.52,6.57,0.037,27.8,15.7,1.0004,3.21,0.41,8.93,3,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
6.0,0.291,0.36,5.91,0.013,76.7,210.7,0.99997,3.29,0.33,10.43,4,1
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
7.5,0.279,0.3,9.2,0.052,70.3,58.4,0.99904,3.43,0.25,8.7,4,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,0
5.7,0.655,0.16,2.64,0.039,38.1,164.1,0.99248,3.54,0.25,9.96,3,1
7.6,0.11,0.54,15.68,0.074,75.8,140.7,0.99223,3.35,0.28,10.14,4,1
7.6,0.48,0.37,0.8,0.037,4.0,100.0,0.9902,3.03,0.39,11.4,4,1
5.9,0.298,0.6,3.44,0.066,7.1,59.5,0.9892,3.42,0.25,9.27,4,1
6.6,0.638,0.3,3.16,0.046,75.0,188.6,0.98922,3.13,0.25,8.89,4,1
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
7.0,0.169,0.62,1.25,0.014,3.0,193.9,1.0004,3.15,0.44,8.0,4,1
8.4,0.174,0.22,6.44,0.042,54.8,176.5,0.99795,3.01,0.25,8.15,4,1
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5,0
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6,0
8.3,0.333,0.64,0.7,0.041,15.4,92.8,0.99887,3.15,0.35,10.56,4,1
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6,0
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
8.8,0.11,0.46,1.4,0.046,30.6,166.8,1.0004,3.21,0.25,8.37,4,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
6.7,0.383,0.52,8.84,0.054,23.5,237.4,0.99667,3.72,0.36,10.96,3,1
5.3,0.34,0.66,5.66,0.034,30.8,216.0,0.997,3.72,0.28,8.54,3,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.4,0.151,0.07,1.8,0.029,7.8,177.1,1.0004,3.25,0.4,10.41,4,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
4.6,0.214,0.09,1.94,0.014,23.4,183.2,0.9946,3.06,0.25,8.48,4,1
7.7,0.25,0.43,4.5,0.062,20.0,115.0,0.9966,3.38,0.5,9.9,6,0
9.7,0.258,0.74,1.95,0.037,95.5,122.2,1.0004,3.72,0.69,10.17,4,1
7.3,0.254,0.16,6.25,0.134,25.7,259.8,1.0004,3.72,0.25,8.36,4,1
7.3,0.34,0.22,1.4,0.044,43.0,176.0,0.99286,3.14,0.46,9.9,5,0
6.6,0.845,0.13,0.7,0.047,3.0,98.7,0.99403,3.46,0.25,9.1,4,1
6.6,0.605,0.69,4.96,0.029,3.0,128.4,0.99263,3.0,0.25,12.99,4,1
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
4.7,0.97,0.65,0.7,0.02,53.6,110.9,1.0004,3.13,0.29,8.28,4,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.7,0.411,0.4,3.57,0.071,3.0,180.6,0.99729,3.27,0.25,10.26,4,1
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6,0
7.0,0.224,0.39,8.74,0.104,33.2,248.8,1.00009,3.49,0.73,8.96,4,1
6.9,0.23,0.4,7.5,0.04,50.0,151.0,0.9927,3.11,0.27,11.4,6,0
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
5.0,0.241,0.66,0.71,0.1,3.0,128.4,0.99946,3.72,0.3,8.62,4,1
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
6.3,0.28,0.3,6.6,0.208,60.0,154.0,0.99478,3.1,0.4,9.4,6,0
5.9,0.579,0.14,1.27,0.017,15.5,63.7,0.99282,3.31,0.25,8.44,4,1
7.5,0.458,0.69,2.63,0.067,72.0,191.8,0.99741,3.16,0.31,8.29,3,1
6.9,0.192,0.1,1.36,0.069,3.0,168.4,1.0004,3.35,0.7,8.0,3,1
7.0,0.35,0.24,1.9,0.04,21.0,144.0,0.9923,3.35,0.38,11.0,5,0
5.9,0.21,0.31,1.8,0.033,45.0,142.0,0.98984,3.35,0.5,12.7,6,0
6.7,0.351,0.31,2.63,0.017,37.4,138.8,1.0004,3.3,0.25,8.0,4,1
5.3,0.339,0.0,0.86,0.261,10.5,212.1,0.99688,3.55,0.25,10.32,4,1
9.7,0.346,0.28,1.51,0.078,72.5,131.0,0.99578,3.11,0.25,8.15,3,1
5.9,0.347,0.54,6.04,0.063,4.9,121.6,0.9892,3.06,0.25,10.09,4,1
6.1,0.36,0.33,1.1,0.05,24.0,169.0,0.9927,3.15,0.78,9.5,6,0
9.2,0.154,0.72,2.93,0.053,21.3,118.0,0.99767,2.86,0.3,8.0,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
6.7,0.27,0.25,7.88,0.036,19.1,440.0,0.99944,3.15,0.37,8.0,4,1
6.1,0.2,0.17,1.6,0.048,46.0,129.0,0.991,3.3,0.43,11.4,6,0
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5,0
6.8,0.34,0.27,5.2,0.06,14.0,169.0,0.99252,3.27,0.57,11.6,6,0
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
9.9,0.49,0.23,2.4,0.087,19.0,115.0,0.9948,2.77,0.44,9.4,6,0
5.2,0.11,0.22,0.7,0.048,12.4,44.5,0.99879,3.39,0.37,13.46,4,1
8.0,0.2,0.3,8.1,0.037,42.0,130.0,0.99379,3.1,0.67,11.8,6,0
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5,0
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
6.1,0.11,0.04,3.43,0.019,25.6,224.0,1.0004,3.16,0.34,9.72,3,1
6.6,0.39,0.38,9.7,0.053,49.0,226.0,0.99787,3.3,0.57,9.4,6,0
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
6.6,0.4,0.32,1.7,0.035,39.0,84.0,0.99096,3.59,0.48,12.7,7,0
6.9,0.205,0.24,1.03,0.052,43.8,163.5,0.99131,3.44,0.25,8.9,3,1
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.2,0.305,0.61,0.7,0.066,34.7,82.2,0.99318,3.28,0.25,8.57,4,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
5.7,0.52,0.45,7.7,0.052,9.8,144.2,0.99063,3.51,0.26,8.0,4,1
5.9,0.309,0.57,6.93,0.05,38.6,146.5,0.99676,3.44,0.48,8.22,4,1
5.5,0.639,0.6,1.13,0.014,34.9,199.9,0.99382,3.72,0.37,8.0,4,1
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.4,0.418,0.11,0.79,0.052,43.3,198.5,0.99843,3.05,0.25,9.63,4,1
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4,1
6.7,0.17,0.5,2.1,0.043,27.0,122.0,0.9923,3.15,0.45,10.3,6,0
9.3,0.446,0.68,0.72,0.083,3.0,182.1,0.99966,3.61,0.5,8.0,4,1
5.7,0.188,0.3,9.35,0.076,5.9,167.8,1.0004,3.35,0.35,8.09,4,1
7.9,0.26,0.41,15.15,0.04,38.0,216.0,0.9976,2.96,0.6,10.0,6,0
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5,0
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
8.5,0.18,0.3,1.1,0.028,34.0,95.0,0.99272,2.83,0.36,10.0,4,1
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
7.7,0.447,0.07,10.04,0.066,16.6,90.9,0.99292,2.96,0.25,9.38,4,1
7.1,0.164,0.56,0.75,0.036,39.5,211.3,0.99902,3.36,0.25,8.38,4,1
4.8,0.481,0.64,0.89,0.122,37.7,156.6,0.99442,3.18,0.3,9.62,4,1
5.6,0.461,0.53,7.6,0.069,34.9,178.1,0.99677,3.09,0.33,8.0,3,1
5.6,0.125,0.54,2.51,0.066,52.2,182.1,0.99061,2.94,0.31,11.56,4,1
7.0,0.187,0.35,3.62,0.047,41.3,223.0,0.99518,3.25,0.58,8.0,4,1
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,1
6.7,0.165,0.44,8.87,0.07,62.5,177.3,0.99548,3.48,0.25,8.49,4,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
5.0,0.201,0.47,0.7,0.072,3.0,203.2,0.99589,3.28,0.47,10.28,3,1
6.2,0.54,0.32,3.51,0.038,63.6,215.0,0.99928,2.99,0.25,8.22,3,1
5.3,0.646,0.43,0.7,0.058,13.1,108.9,0.99582,3.25,0.25,8.66,4,1
6.8,0.147,0.48,1.73,0.018,17.7,78.4,0.99091,3.22,0.25,8.18,4,1
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5,0
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
6.3,0.37,0.51,6.3,0.048,35.0,146.0,0.9943,3.1,1.01,10.5,6,0
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,1
5.3,0.352,0.05,9.53,0.042,42.8,127.9,0.99413,3.54,0.25,9.94,4,1
6.1,0.262,0.59,0.7,0.074,41.4,97.6,0.99288,3.41,0.35,8.44,4,1
7.0,0.228,0.31,0.7,0.044,68.3,137.9,1.0004,3.41,0.3,10.26,3,1
6.9,0.21,0.33,1.8,0.034,48.0,136.0,0.9899,3.25,0.41,12.6,7,0
7.7,0.16,0.41,1.7,0.048,60.0,173.0,0.9932,3.24,0.66,11.2,7,0
10.6,0.371,0.74,2.32,0.066,3.0,161.4,1.0004,3.26,0.25,8.45,4,1
7.8,0.261,0.2,12.53,0.066,31.3,92.1,1.0004,3.34,0.53,9.48,4,1
7.0,0.276,0.67,0.78,0.048,52.5,160.1,1.0004,3.06,0.27,9.46,4,1
7.9,0.549,0.14,6.8,0.029,67.1,169.3,1.0004,3.38,0.34,10.0,3,1
8.0,0.502,0.01,1.86,0.032,3.0,88.2,1.0004,3.61,0.3,10.27,4,1
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
6.2,0.245,0.21,1.3,0.055,84.2,88.3,1.0004,3.6,0.39,8.57,4,1
5.2,0.164,0.04,6.7,0.033,46.5,79.6,0.99859,3.56,0.53,9.97,4,1
6.6,0.213,0.51,2.18,0.019,4.5,136.1,0.99848,3.69,0.26,10.89,4,1
6.0,0.252,0.58,3.41,0.025,6.2,136.5,0.99757,3.22,0.48,8.14,4,1
11.4,0.48,0.07,6.47,0.064,22.8,29.4,0.99392,3.54,0.25,12.58,3,1
6.7,0.11,0.47,17.55,0.053,25.0,83.1,1.0004,2.89,0.37,9.66,4,1
8.3,0.222,0.41,5.24,0.022,28.4,93.1,0.99439,3.34,0.25,8.26,4,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
5.6,0.248,0.48,7.9,0.054,51.7,10.0,1.0004,2.88,0.27,9.03,3,1
5.5,0.488,0.08,5.17,0.063,83.1,139.1,0.99499,3.17,0.25,9.61,4,1
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
7.0,0.23,0.28,2.7,0.053,16.0,92.0,0.99372,3.18,0.56,9.3,5,0
7.8,0.316,0.47,0.7,0.066,17.5,103.4,1.00003,3.44,0.37,8.15,4,1
6.7,0.129,0.47,1.74,0.024,17.6,65.6,0.99647,3.06,0.7,10.73,4,1
5.7,0.232,0.18,9.28,0.035,28.9,118.0,1.0004,3.72,0.77,8.08,4,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
6.2,0.11,0.3,3.19,0.055,22.5,248.5,0.99609,3.26,0.41,8.0,4,1
5.9,0.386,0.24,3.3,0.064,48.1,65.1,0.99974,3.46,0.45,9.24,4,1
7.0,0.43,0.25,0.7,0.188,51.1,48.3,0.99991,3.53,0.35,10.23,4,1
6.9,0.699,0.3,1.91,0.019,3.0,174.0,0.99384,3.32,0.27,8.67,4,1
6.8,0.21,0.42,1.2,0.045,24.0,126.0,0.99234,3.09,0.87,10.9,6,0
6.1,0.25,0.18,10.5,0.049,41.0,124.0,0.9963,3.14,0.35,10.5,5,0
4.2,0.181,0.74,0.7,0.233,16.6,139.5,0.99963,3.27,0.78,8.58,4,1
6.6,0.364,0.59,0.7,0.104,3.0,169.1,0.99791,3.37,0.25,8.16,4,1
7.5,0.409,0.41,1.7,0.059,32.7,196.3,0.9892,3.15,0.25,8.35,4,1
5.9,0.291,0.13,1.04,0.053,65.8,181.3,1.0004,3.16,0.59,9.36,4,1
5.4,0.135,0.41,1.36,0.038,16.0,150.0,0.99903,3.71,0.39,10.43,4,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
6.7,0.195,0.0,1.25,0.06,28.9,219.8,0.99722,3.07,0.26,8.0,4,1
6.4,0.35,0.31,0.72,0.044,69.0,68.6,0.99338,3.58,0.25,9.19,4,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.73333333333333,5,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.1,0.719,0.23,0.7,0.049,73.9,146.7,0.99738,3.25,0.3,8.94,4,1
7.4,0.16,0.33,1.2,0.042,47.0,121.0,0.99198,3.04,0.68,10.5,7,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
5.4,0.358,0.75,6.55,0.068,49.8,214.4,0.99337,2.83,0.31,9.54,4,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
6.4,0.124,0.22,3.72,0.068,28.9,38.1,1.0004,3.24,0.38,11.31,3,1
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
7.9,0.3,0.6,1.85,0.048,13.0,106.0,0.99331,3.24,0.49,11.85,5,0
5.3,0.207,0.01,2.02,0.046,53.6,144.5,0.99975,3.42,0.25,11.93,4,1
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5,0
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
4.7,0.271,0.3,5.66,0.043,52.8,64.6,0.99422,3.24,0.25,11.82,4,1
9.8,0.11,0.55,3.49,0.025,23.5,187.9,0.99867,2.97,0.25,9.88,4,1
11.8,0.152,0.78,4.26,0.035,58.4,150.5,0.99596,3.39,0.25,9.63,4,1
7.6,0.184,0.76,4.8,0.013,3.0,206.7,0.9985,3.11,0.34,9.07,4,1
6.7,0.39,0.31,2.7,0.054,27.0,202.0,0.9948,3.46,0.57,10.5,6,0
6.9,0.191,0.5,5.85,0.063,3.0,132.8,1.0003,2.96,0.52,10.23,4,1
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
10.6,0.211,0.41,0.7,0.034,27.1,130.6,1.0004,3.17,0.74,8.74,4,1
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
7.7,0.292,0.0,2.19,0.056,17.3,225.1,0.99542,3.49,0.25,9.21,4,1
4.6,0.309,0.27,0.7,0.032,79.1,149.7,0.99935,3.48,0.31,8.95,3,1
8.6,0.208,0.67,2.83,0.028,29.5,254.7,0.99548,3.39,0.32,8.0,4,1
8.6,0.217,0.5,2.55,0.031,42.2,140.5,1.0004,2.83,0.31,9.64,3,1
8.4,0.379,0.25,3.0,0.104,32.1,183.1,0.99448,3.3,0.43,9.43,4,1
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
6.7,0.13,0.45,4.2,0.043,52.0,131.0,0.99162,3.06,0.54,11.3,6,0
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
7.5,0.23,0.3,1.2,0.03,27.0,80.0,0.99192,3.05,0.68,10.5,5,0
5.0,0.237,0.74,1.68,0.044,8.5,191.5,0.9892,3.38,0.25,8.0,4,1
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
6.4,0.226,0.09,2.85,0.043,87.9,230.8,1.0004,3.08,0.25,8.0,4,1
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
5.9,0.56,0.49,2.11,0.045,3.0,196.2,0.99236,3.1,0.25,11.91,4,1
5.8,0.216,0.56,0.7,0.062,40.8,121.3,0.9962,3.12,0.25,9.85,4,1
5.9,0.299,0.78,1.88,0.207,11.4,86.8,1.0004,3.24,0.25,13.5,4,1
5.5,0.11,0.28,4.02,0.039,8.2,155.1,0.99707,3.67,0.41,8.12,4,1
5.6,0.227,0.34,1.46,0.061,33.5,135.5,0.99379,3.56,0.26,9.74,4,1
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
6.4,0.243,0.25,0.7,0.056,74.9,164.1,1.0004,3.06,0.66,9.93,4,1
6.2,0.112,0.34,11.27,0.284,50.4,189.4,1.0004,3.61,0.32,9.87,4,1
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5,0
6.1,0.299,0.24,1.82,0.045,35.7,154.1,0.99809,3.11,0.42,10.63,3,1
6.0,0.439,0.54,4.1,0.046,19.4,87.7,0.99751,2.98,0.35,10.17,4,1
6.7,0.11,0.07,2.33,0.106,62.8,214.0,1.0004,3.49,0.4,11.82,4,1
5.3,0.188,0.71,3.35,0.049,68.8,124.7,0.99424,3.32,0.52,8.57,4,1
6.7,0.323,0.63,2.9,0.069,19.6,160.6,0.9892,3.72,0.66,9.26,3,1
7.5,0.23,0.35,17.8,0.058,128.0,212.0,1.00241,3.44,0.43,8.9,5,0
9.0,0.318,0.04,10.49,0.059,3.0,73.9,0.99263,2.9,0.28,8.0,4,1
5.1,0.52,0.06,2.7,0.052,30.0,79.0,0.9932,3.32,0.43,9.3,5,0
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
6.0,0.17,0.27,3.58,0.058,24.5,166.7,0.99996,3.49,0.25,9.59,4,1
8.8,0.319,0.21,0.97,0.126,29.6,175.7,0.99183,3.35,0.25,8.31,4,1
7.4,0.28,0.49,1.5,0.034,20.0,126.0,0.9918,2.98,0.39,10.6,6,0
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
8.1,0.161,0.64,0.7,0.017,50.6,230.7,1.0004,3.01,0.3,10.37,3,1
7.5,0.126,0.46,0.7,0.037,32.4,91.1,1.0004,3.31,0.39,8.5,4,1
7.5,0.21,0.29,1.5,0.046,35.0,107.0,0.99123,3.15,0.45,11.3,6,0
6.0,0.391,0.61,3.05,0.043,31.4,26.3,1.00033,3.16,0.35,12.64,4,1
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
5.2,0.321,0.18,6.51,0.034,7.4,118.5,0.99407,3.34,0.7,8.14,3,1
6.5,0.313,0.66,7.7,0.037,7.7,208.7,1.0004,3.05,0.25,9.96,4,1
4.2,0.168,0.08,0.7,0.049,3.0,211.3,0.99594,3.52,0.28,8.95,4,1
6.3,0.3,0.2,3.7,0.039,34.0,132.0,0.99158,3.0,0.38,10.7,5,0
6.2,0.11,0.31,1.98,0.061,57.8,104.5,0.99608,3.43,0.5,8.0,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.7,0.31,0.19,4.55,0.049,116.6,78.7,0.99685,3.38,0.37,8.0,3,1
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6,0
9.6,0.149,0.08,4.54,0.085,51.5,78.5,0.99696,3.14,0.25,11.09,4,1
6.1,0.638,0.49,12.7,0.045,73.6,429.7,1.0004,3.11,0.25,8.9,4,1
6.4,0.275,0.25,2.79,0.014,67.8,261.5,0.99551,3.1,0.36,9.17,4,1
10.4,0.375,0.05,1.39,0.055,48.8,227.3,1.0004,3.72,0.25,9.14,4,1
6.4,0.387,0.59,0.7,0.068,51.2,228.0,0.99752,2.94,0.37,10.31,3,1
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7,0
7.2,0.33,0.65,6.89,0.099,48.9,158.3,0.99957,3.5,0.61,8.58,4,1
11.1,0.222,0.19,3.24,0.064,3.0,158.1,1.0004,3.06,0.56,8.0,4,1
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
5.8,0.167,0.67,0.7,0.022,17.7,186.2,0.9892,3.29,0.42,8.15,4,1
5.9,0.167,0.34,0.88,0.075,71.5,167.5,0.99889,3.1,0.6,10.72,4,1
6.0,0.283,0.55,0.7,0.024,8.7,125.1,1.0004,2.86,0.25,8.58,4,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
6.4,0.456,0.56,2.38,0.024,42.5,165.8,0.99856,3.29,0.26,8.87,4,1
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5,0
5.9,0.503,0.77,6.64,0.065,55.2,298.7,0.99751,3.13,0.64,8.0,4,1
7.1,0.44,0.23,5.8,0.035,24.0,100.0,0.99062,3.15,0.57,13.2,7,0
7.2,0.551,0.43,2.39,0.047,5.3,238.8,0.99397,3.07,0.25,9.4,3,1
7.8,0.115,0.25,0.96,0.058,94.3,115.7,0.99678,3.06,0.25,8.14,4,1
8.9,0.34,0.34,1.6,0.056,13.0,176.0,0.9946,3.14,0.47,9.7,5,0
6.8,0.18,0.46,1.4,0.064,37.0,160.0,0.9924,3.37,0.45,11.1,5,0
7.5,0.519,0.62,4.67,0.025,4.1,176.1,0.99657,3.44,0.25,8.56,4,1
6.1,0.339,0.36,1.88,0.051,52.4,159.7,0.99851,3.72,0.52,8.49,4,1
6.4,0.309,0.71,1.53,0.094,87.9,191.9,1.0004,2.96,0.25,8.0,4,1
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
8.2,0.365,0.76,9.07,0.057,20.9,127.2,0.9982,3.54,0.27,8.01,4,1
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
