7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
7.3,0.11,0.58,1.95,0.039,4.5,120.3,0.99367,2.83,0.33,10.15,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.8,0.27,0.32,1.5,0.044,19.0,142.0,0.9921,3.1,0.43,9.9,6,0
7.1,0.254,0.49,0.7,0.032,3.0,27.0,0.98947,3.25,0.29,8.0,4,1
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
7.3,0.149,0.37,13.33,0.056,36.3,132.1,0.99966,3.09,0.54,10.44,4,1
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
5.2,0.129,0.16,0.7,0.041,3.0,149.0,1.0001,2.83,0.39,10.74,4,1
6.2,0.603,0.0,1.04,0.073,3.0,10.0,0.99307,2.9,0.36,11.1,3,1
5.3,0.673,0.31,5.97,0.024,76.2,137.0,0.99941,2.91,0.26,13.13,4,1
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6,0
6.9,0.233,0.39,0.7,0.046,5.5,27.6,0.9892,3.13,0.45,8.59,3,1
5.1,0.171,0.38,1.05,0.018,16.0,135.9,0.99593,3.1,0.53,9.85,4,1
6.1,0.805,0.0,1.6,0.076,3.0,118.7,0.99581,2.86,0.86,9.54,4,1
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4,1
4.9,0.125,0.1,1.42,0.044,3.0,137.4,0.9892,3.29,0.53,8.16,4,1
3.9,0.225,0.4,4.2,0.03,29.0,118.0,0.989,3.57,0.36,12.8,8,0
4.2,0.158,0.14,6.89,0.034,3.0,151.2,0.99312,3.36,0.3,8.35,4,1
6.1,0.25,0.49,7.6,0.052,67.0,226.0,0.9956,3.16,0.47,8.9,5,0
8.7,0.11,0.02,3.4,0.066,32.2,191.2,0.99372,3.33,0.53,10.11,4,1
6.5,0.14,0.15,4.08,0.03,15.0,79.0,0.9961,2.9,0.56,9.66,4,1
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
6.0,0.884,0.13,0.7,0.016,3.0,105.2,0.99802,3.06,0.55,13.31,4,1
6.6,0.184,0.21,2.65,0.058,31.0,47.5,0.99504,3.29,0.47,9.95,4,1
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5,0
6.4,0.291,0.32,10.32,0.06,13.0,440.0,0.99923,3.08,0.4,8.82,4,1
9.4,0.216,0.03,2.57,0.103,19.8,112.7,0.99424,3.15,0.52,9.85,4,1
6.9,0.24,0.36,20.8,0.031,40.0,139.0,0.9975,3.2,0.33,11.0,6,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
4.7,0.11,0.0,2.22,0.066,5.5,106.7,0.99143,3.27,0.28,12.0,4,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
4.2,0.186,0.17,14.51,0.06,3.0,128.4,0.99409,2.95,0.25,11.27,4,1
7.3,0.224,0.26,1.15,0.065,6.9,97.1,1.0001,2.89,0.38,11.23,3,1
5.6,0.514,0.14,0.98,0.063,37.8,10.0,0.99257,3.06,0.73,10.17,4,1
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,0
5.7,0.498,0.59,13.68,0.062,22.5,17.4,1.0001,3.02,0.25,9.12,4,1
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4,1
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
4.7,0.174,0.35,9.92,0.056,65.6,239.8,0.99178,3.06,0.27,9.25,3,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
5.8,0.327,0.2,6.5,0.03,24.9,94.5,0.99597,3.04,0.43,9.11,4,1
7.3,0.11,0.0,0.7,0.063,6.3,66.6,0.9892,2.83,0.55,12.66,3,1
5.7,0.28,0.03,1.83,0.027,17.8,46.1,0.99842,2.96,0.46,10.83,4,1
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
5.3,0.235,0.26,7.42,0.047,11.3,159.1,0.99831,3.46,0.46,8.97,4,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
6.2,0.133,0.0,2.1,0.057,34.1,78.8,0.99905,3.18,0.43,8.61,4,1
5.7,0.4,0.12,2.52,0.056,3.0,185.1,0.99856,3.32,0.56,9.48,4,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.9,0.17,0.25,1.6,0.047,34.0,132.0,0.9914,3.16,0.48,11.4,5,0
5.2,0.437,0.0,16.2,0.046,28.8,10.0,0.99606,3.14,0.8,8.05,4,1
5.4,0.11,0.33,8.73,0.068,3.0,156.4,0.99695,2.99,0.3,8.61,4,1
7.2,0.17,0.37,6.9,0.059,47.0,128.0,0.99322,3.08,0.46,11.0,7,0
5.6,0.33,0.69,2.83,0.052,14.8,93.8,0.99528,3.02,0.44,8.8,4,1
6.1,0.11,0.12,12.32,0.065,19.1,72.4,0.99348,3.21,0.51,8.14,4,1
5.9,0.572,0.0,0.93,0.068,4.8,91.9,0.99702,3.12,0.69,11.95,3,1
6.6,0.355,0.09,6.46,0.068,30.7,114.6,0.99764,3.14,0.37,8.8,3,1
5.7,0.346,0.12,4.62,0.07,26.9,94.8,0.99084,3.72,0.43,8.9,3,1
4.2,0.561,0.32,2.14,0.068,3.0,156.5,0.99632,3.27,0.28,8.14,4,1
6.2,0.425,0.17,3.65,0.046,3.0,67.5,0.99526,3.24,0.63,9.93,4,1
7.5,0.216,0.0,3.29,0.039,45.4,47.2,0.99957,2.83,0.47,10.9,3,1
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
5.4,0.217,0.36,13.63,0.034,43.5,100.9,0.9992,3.18,0.58,8.82,4,1
7.0,0.499,0.0,13.77,0.067,12.8,93.8,0.99587,2.93,0.48,10.43,3,1
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
6.8,0.11,0.17,8.96,0.029,28.0,83.9,0.99205,3.19,0.4,8.38,3,1
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6,0
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7,0
6.4,0.233,0.0,13.6,0.024,3.0,67.8,0.99468,2.92,0.67,12.97,4,1
6.2,0.137,0.44,1.48,0.06,35.2,98.6,0.99785,3.49,0.48,10.5,4,1
5.9,0.12,0.2,7.62,0.014,39.6,163.5,0.99177,2.9,0.47,8.45,4,1
5.9,0.14,0.76,1.53,0.037,6.7,10.0,0.99259,2.97,0.54,9.46,4,1
10.2,0.364,0.0,10.35,0.033,3.0,340.3,0.99917,3.55,0.36,9.67,4,1
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5,0
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7,0
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
7.0,0.208,0.26,0.7,0.024,3.0,10.0,0.9893,2.83,0.65,9.15,3,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
5.3,0.254,0.29,2.62,0.043,10.4,80.3,0.99524,2.9,0.53,10.12,4,1
6.6,0.36,0.52,11.3,0.046,8.0,110.0,0.9966,3.07,0.46,9.4,5,0
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
6.8,0.532,0.0,0.7,0.033,3.0,100.1,0.99619,2.94,0.4,12.31,3,1
7.1,0.11,0.1,1.74,0.05,4.2,111.2,0.99444,3.12,0.53,8.77,4,1
6.8,0.12,0.3,12.9,0.049,32.0,88.0,0.99654,3.2,0.35,9.9,6,0
6.4,0.21,0.5,11.6,0.042,45.0,153.0,0.9972,3.15,0.43,8.8,5,0
9.2,0.251,0.03,0.7,0.053,3.0,59.0,0.99831,3.03,0.57,10.4,4,1
6.5,0.11,0.45,1.37,0.046,10.0,180.2,1.0001,3.11,0.85,10.35,4,1
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
6.9,0.148,0.11,2.37,0.069,6.2,209.5,0.99401,3.38,0.62,8.13,4,1
6.4,0.179,0.26,1.16,0.061,3.0,107.0,0.9974,2.96,0.43,9.21,4,1
6.0,0.11,0.43,0.7,0.025,24.3,129.0,0.99563,3.22,0.3,8.33,3,1
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
6.0,0.11,0.0,1.18,0.048,54.6,140.0,0.99689,3.48,0.33,10.33,4,1
6.6,0.175,0.04,3.8,0.037,3.0,92.9,0.99964,2.95,0.44,10.52,4,1
6.0,0.174,0.07,3.23,0.025,3.0,187.7,0.99338,2.83,0.6,9.23,3,1
5.5,0.406,0.0,0.94,0.048,6.0,91.8,0.9916,2.95,0.44,9.0,4,1
4.2,0.471,0.05,2.2,0.061,3.0,111.6,0.99977,2.99,0.38,10.71,4,1
4.2,0.11,0.0,1.4,0.04,3.0,110.0,0.99172,3.59,0.5,8.43,3,1
6.7,0.252,0.03,3.65,0.07,24.7,33.9,0.99031,3.05,0.49,12.33,4,1
7.5,0.11,0.0,1.98,0.074,18.3,16.4,0.9892,2.99,0.25,9.33,4,1
10.4,0.248,0.38,2.34,0.066,40.4,38.9,0.99765,3.11,0.87,8.38,4,1
7.0,0.46,0.39,6.2,0.039,46.0,163.0,0.9928,3.21,0.35,12.2,7,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
6.9,0.11,0.09,2.63,0.041,22.2,169.0,0.98987,3.37,0.33,8.0,4,1
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
6.6,0.417,0.0,3.13,0.056,3.0,141.3,0.99339,3.01,0.44,8.0,3,1
5.3,0.11,0.0,1.01,0.03,27.0,131.8,1.0001,3.03,0.37,9.62,4,1
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5,0
5.0,0.228,0.37,1.87,0.03,20.6,15.3,0.99528,3.13,0.45,8.79,4,1
7.4,0.658,0.0,3.8,0.021,3.0,10.0,0.9892,3.06,0.37,8.44,3,1
8.3,0.139,0.0,1.46,0.052,40.4,145.3,0.99057,3.24,0.36,9.38,3,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
6.0,0.365,0.0,7.22,0.059,24.5,121.1,0.99138,2.85,0.38,8.83,4,1
8.4,0.204,0.23,7.76,0.076,3.4,10.0,0.99299,2.96,0.37,9.42,4,1
5.1,0.352,0.37,0.7,0.055,3.0,75.1,0.99398,3.0,0.41,9.54,4,1
8.5,0.18,0.3,1.1,0.028,34.0,95.0,0.99272,2.83,0.36,10.0,4,1
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8,0
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,1
5.4,0.298,0.21,3.4,0.067,31.8,10.0,0.9892,3.34,0.28,8.0,4,1
7.4,0.18,0.29,1.4,0.042,34.0,101.0,0.99384,3.54,0.6,10.5,7,0
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
6.2,0.364,0.0,0.75,0.062,5.1,10.0,0.9892,2.83,0.34,10.77,3,1
6.2,0.237,0.02,2.7,0.053,4.2,63.7,0.99416,3.08,0.54,8.44,4,1
7.8,0.5,0.22,4.21,0.049,3.0,162.2,0.9892,3.24,0.4,8.92,3,1
7.2,0.32,0.33,1.4,0.029,29.0,109.0,0.9902,3.15,0.51,12.8,7,0
6.1,0.758,0.24,6.42,0.069,3.0,78.6,0.9892,2.99,0.52,10.72,4,1
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
6.9,0.46,0.2,0.9,0.054,5.0,126.0,0.992,3.1,0.42,10.4,6,0
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
4.8,0.332,0.21,13.75,0.05,40.5,106.2,0.9994,3.17,0.27,8.93,4,1
6.1,0.14,0.25,1.3,0.047,37.0,173.0,0.9925,3.35,0.46,10.0,6,0
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
6.9,0.4,0.42,6.2,0.066,41.0,176.0,0.99552,3.12,0.54,9.4,5,0
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,0
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
10.0,0.303,0.09,0.7,0.025,3.0,106.4,0.98927,3.24,0.37,9.95,3,1
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,1
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
5.8,0.32,0.21,4.44,0.015,3.0,45.7,0.99191,2.97,0.59,10.61,4,1
6.3,0.668,0.0,3.07,0.04,3.0,49.2,0.9937,2.96,0.29,9.61,4,1
5.5,0.399,0.6,2.78,0.062,9.2,10.0,1.0001,3.6,0.47,8.44,4,1
7.6,0.343,0.33,2.36,0.033,47.2,151.8,0.99516,3.24,0.62,11.15,4,1
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
4.9,0.147,0.0,2.77,0.063,38.4,34.5,0.99304,3.04,0.38,9.58,4,1
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
6.2,0.11,0.01,4.17,0.08,30.7,175.2,0.99967,3.64,0.42,9.84,4,1
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
9.8,0.196,0.18,0.7,0.065,3.0,128.2,0.99808,3.02,0.51,9.25,4,1
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
4.2,0.37,0.36,4.07,0.045,3.0,60.4,0.99359,2.93,0.36,10.53,3,1
6.8,0.39,0.31,14.35,0.043,28.0,162.0,0.9988,3.17,0.54,9.1,5,0
9.6,0.149,0.25,0.7,0.018,3.0,263.1,0.99796,3.42,0.37,8.46,4,1
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6,0
5.1,0.128,0.11,5.53,0.078,9.7,85.4,1.0001,3.65,0.56,10.8,4,1
7.6,0.251,0.13,0.7,0.047,3.0,93.7,0.9957,3.05,0.49,10.97,3,1
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6,0
7.8,0.26,0.74,7.5,0.044,59.0,160.0,0.996,3.22,0.64,10.0,6,0
4.2,0.192,0.29,0.7,0.031,31.0,12.2,0.9892,3.45,0.37,8.78,3,1
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
5.3,0.182,0.04,16.2,0.046,4.2,91.0,0.99314,2.85,0.31,12.2,4,1
7.9,0.166,0.11,7.45,0.041,3.0,101.2,0.99076,2.83,0.61,9.1,3,1
6.1,0.311,0.13,4.29,0.07,3.0,114.3,0.99817,3.34,0.35,8.56,4,1
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
7.6,0.12,0.31,0.7,0.043,3.0,202.2,0.99932,3.15,0.25,10.2,4,1
6.3,0.401,0.45,0.7,0.021,3.0,133.5,0.99001,2.94,0.46,11.98,3,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5,0
7.8,0.213,0.23,16.2,0.07,10.1,116.5,0.99802,2.93,0.61,9.78,4,1
6.3,0.22,0.34,1.2,0.036,32.0,96.0,0.98961,3.06,0.74,11.6,6,0
5.5,0.11,0.1,10.7,0.063,3.0,235.0,0.9892,3.48,0.3,9.81,3,1
5.9,0.388,0.53,13.8,0.03,10.2,166.9,1.0001,3.19,0.62,9.0,4,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,0
5.2,0.11,0.0,2.72,0.039,11.5,70.9,0.98984,2.83,0.33,10.2,3,1
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
4.2,0.11,0.0,12.27,0.029,13.3,122.9,0.9922,3.03,0.63,12.47,4,1
4.7,0.139,0.21,5.22,0.022,31.6,106.0,0.99755,3.35,0.29,9.87,4,1
8.9,0.11,0.0,0.7,0.067,34.4,106.1,0.99766,3.1,0.57,11.65,4,1
9.7,0.11,0.0,1.74,0.052,3.0,87.8,1.00003,2.89,0.62,10.65,4,1
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
5.5,0.552,0.51,0.7,0.026,41.5,52.2,0.99671,3.34,0.44,9.14,4,1
5.7,0.116,0.24,2.74,0.013,18.4,89.0,0.99969,3.28,0.52,9.02,4,1
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,0
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6,0
7.9,0.281,0.0,2.78,0.079,3.0,103.0,0.99924,2.92,0.47,10.44,4,1
7.1,0.273,0.0,16.2,0.022,3.0,130.6,0.9959,3.09,0.52,8.27,3,1
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6,0
6.9,0.447,0.11,0.7,0.057,3.3,108.7,0.99146,3.23,0.38,11.27,3,1
4.2,0.486,0.28,5.31,0.049,3.5,215.4,0.99867,2.97,0.46,9.82,4,1
6.4,0.188,0.0,1.16,0.047,24.2,133.2,0.99543,2.83,0.35,10.43,3,1
4.6,0.252,0.33,7.31,0.027,3.0,26.7,0.99541,2.84,0.53,10.39,4,1
8.2,0.129,0.46,0.7,0.016,13.3,230.6,0.99331,3.07,0.36,11.19,4,1
5.1,0.3,0.0,0.79,0.056,3.0,15.5,0.99023,3.18,0.44,9.38,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7,0
7.9,0.321,0.2,0.7,0.067,3.0,120.9,1.0001,2.97,0.55,9.8,4,1
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6,0
4.2,0.156,0.45,3.58,0.043,6.1,10.0,0.99453,2.9,0.5,8.56,4,1
7.6,0.184,0.14,0.7,0.05,4.7,10.0,0.99629,3.17,0.57,13.5,4,1
5.4,0.643,0.43,3.22,0.042,25.7,37.0,0.99501,3.15,0.43,11.06,4,1
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
8.1,0.275,0.16,0.7,0.021,3.0,158.3,0.99527,3.2,0.61,9.85,3,1
6.5,0.11,0.03,0.7,0.052,11.0,109.2,0.99091,3.05,0.25,11.64,4,1
6.4,0.184,0.28,3.61,0.055,3.0,165.4,0.99446,3.09,0.44,10.33,3,1
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,1
6.2,0.37,0.3,6.6,0.346,79.0,200.0,0.9954,3.29,0.58,9.6,5,0
6.2,0.157,0.14,3.41,0.07,48.5,125.7,0.9968,3.02,0.42,9.57,4,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
4.7,0.407,0.16,4.55,0.031,3.0,128.4,0.99328,2.97,0.5,11.56,4,1
7.3,0.26,0.53,12.7,0.047,60.5,156.0,0.9984,3.06,0.45,9.1,6,0
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5,0
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
5.5,0.361,0.0,0.7,0.055,4.4,10.0,0.99575,2.83,0.54,8.54,3,1
4.4,0.182,0.0,10.71,0.062,3.0,51.6,0.99659,2.91,0.25,9.55,4,1
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
5.0,0.164,0.06,5.11,0.064,23.0,187.6,0.9892,2.94,0.31,10.05,4,1
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5,0
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
5.4,0.262,0.0,1.82,0.02,3.0,135.4,0.99699,3.13,0.25,12.12,4,1
5.6,0.408,0.0,2.4,0.033,10.0,92.0,0.98928,3.25,0.43,8.12,3,1
9.1,0.246,0.59,0.7,0.051,3.0,10.0,1.0001,2.94,0.41,10.03,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
7.5,0.13,0.38,1.1,0.023,42.0,104.0,0.99112,3.28,0.53,11.8,6,0
5.6,0.315,0.07,3.17,0.058,3.0,146.5,0.9919,3.09,0.36,11.75,4,1
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
6.3,0.11,0.13,1.29,0.142,3.0,186.5,0.99409,3.33,0.5,10.49,4,1
4.2,0.11,0.0,10.51,0.064,6.8,228.2,0.99455,3.08,0.42,8.99,4,1
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6,0
4.9,0.269,0.0,6.58,0.046,3.0,59.0,0.9892,2.83,0.53,9.81,3,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
5.3,0.277,0.0,1.6,0.053,6.3,99.5,0.99456,2.83,0.31,10.61,4,1
7.3,0.11,0.0,8.2,0.047,3.0,10.0,0.99457,3.26,0.5,12.02,4,1
7.8,0.2,0.28,10.2,0.054,78.0,186.0,0.997,3.14,0.46,10.0,6,0
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7,0
4.8,0.416,0.04,4.26,0.043,3.0,115.6,0.99214,2.83,0.39,8.63,3,1
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
5.0,0.203,0.0,2.72,0.075,15.6,89.2,0.99213,2.89,0.45,8.31,4,1
8.3,0.536,0.25,0.7,0.03,21.0,145.1,1.0001,2.83,0.34,11.39,4,1
6.1,0.71,0.04,3.6,0.06,3.0,103.0,0.99287,3.02,0.65,10.27,4,1
11.1,0.153,0.15,0.7,0.038,17.1,20.5,0.9892,3.08,0.45,11.63,3,1
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
6.3,0.22,0.43,4.55,0.038,31.0,130.0,0.9918,3.35,0.33,11.5,7,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
5.8,0.257,0.0,6.03,0.027,3.0,27.0,0.99299,2.92,0.4,10.45,4,1
6.2,0.11,0.15,3.49,0.024,8.9,178.4,0.99947,3.39,0.28,8.5,4,1
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
8.4,0.253,0.1,0.7,0.027,9.5,90.0,0.99202,2.83,0.43,10.67,3,1
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4,1
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7,0
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
5.2,0.172,0.08,2.76,0.071,3.3,167.7,0.99135,3.3,0.29,8.33,3,1
7.0,0.329,0.32,0.7,0.062,15.6,27.5,0.99748,3.51,0.56,10.67,3,1
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.5,0.11,0.14,3.45,0.059,26.5,179.9,0.99782,3.19,0.64,10.11,4,1
6.7,0.11,0.07,2.95,0.038,3.0,74.2,0.99732,2.95,0.43,9.19,4,1
6.3,0.24,0.24,6.51,0.052,3.0,145.9,0.99057,2.91,0.77,9.73,3,1
5.1,0.11,0.27,1.92,0.057,16.1,10.0,0.99181,3.13,0.39,9.03,4,1
6.6,0.286,0.0,16.2,0.026,3.0,131.7,0.99386,2.83,0.4,9.73,4,1
4.7,0.162,0.15,1.51,0.056,11.3,115.7,0.99615,2.86,0.57,10.97,4,1
