6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
6.8,0.39,0.35,11.6,0.044,57.0,220.0,0.99775,3.07,0.53,9.3,5,0
6.1,0.11,0.27,0.7,0.024,34.2,138.7,0.99947,2.83,0.3,9.82,3,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
5.0,0.199,0.28,0.7,0.02,24.9,217.6,1.0004,2.83,0.41,9.61,3,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.8,0.243,0.72,4.5,0.044,146.5,259.9,0.99686,2.88,0.25,10.95,3,1
5.1,0.11,0.39,0.77,0.013,27.0,122.6,0.99592,2.97,0.25,10.35,3,1
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
5.8,0.11,0.36,0.7,0.032,22.0,74.9,0.9982,2.9,0.29,8.0,4,1
5.5,0.162,0.13,0.7,0.055,29.5,188.3,0.99808,3.08,0.25,8.2,3,1
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
6.6,0.568,0.55,1.1,0.042,9.6,209.8,1.0004,3.09,0.25,8.99,4,1
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
5.8,0.11,0.01,0.7,0.026,74.1,65.7,1.0004,3.0,0.55,8.46,3,1
7.8,0.337,0.21,0.7,0.03,21.0,123.7,0.9944,2.91,0.25,9.76,4,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
7.6,0.11,0.0,3.42,0.035,12.7,252.1,0.99931,2.85,0.48,8.96,4,1
6.7,0.24,0.29,6.8,0.038,54.0,127.0,0.9932,3.33,0.46,11.6,7,0
6.3,0.11,0.45,13.12,0.053,33.8,207.0,0.99915,3.17,0.34,8.35,4,1
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
5.8,0.247,0.14,0.7,0.048,43.9,62.0,0.99351,2.83,0.25,8.57,4,1
8.5,0.19,0.49,3.5,0.044,29.0,117.0,0.9938,3.14,0.51,10.1,6,0
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
6.1,0.152,0.16,5.84,0.017,41.1,89.3,1.0004,3.53,0.25,8.0,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
8.4,0.285,0.26,0.7,0.026,20.7,87.3,0.99453,3.16,0.35,9.78,4,1
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
4.4,0.11,0.5,0.85,0.048,146.5,162.7,0.99812,3.15,0.25,8.0,4,1
5.0,0.11,0.31,0.7,0.013,12.1,89.1,0.99845,2.9,0.3,9.63,4,1
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
6.3,0.11,0.35,9.41,0.048,41.7,188.9,0.99643,3.63,0.39,8.71,4,1
5.4,0.11,0.36,10.68,0.048,35.3,153.8,0.99832,2.89,0.25,9.02,4,1
5.6,0.569,0.11,0.7,0.048,29.0,104.4,0.99423,3.03,0.25,8.0,4,1
9.6,0.21,0.28,1.2,0.038,12.0,53.0,0.9926,2.8,0.46,10.6,5,0
5.7,0.143,0.29,2.3,0.044,29.5,249.5,0.99854,2.92,0.36,10.13,3,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
5.5,0.129,0.41,1.1,0.021,20.8,73.7,1.0004,2.92,0.29,10.87,4,1
8.3,0.28,0.27,17.5,0.045,48.0,253.0,1.00014,3.02,0.56,9.1,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
5.0,0.11,0.3,3.49,0.031,21.4,143.4,1.0004,3.01,0.36,9.9,4,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
6.7,0.11,0.0,2.09,0.024,26.0,94.6,0.99744,2.83,0.34,8.28,4,1
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,1
5.4,0.11,0.05,14.53,0.043,35.4,99.3,0.99553,2.91,0.34,9.8,4,1
5.2,0.11,0.43,0.7,0.036,25.4,165.8,1.0004,2.93,0.48,10.92,4,1
5.9,0.22,0.18,6.4,0.041,28.0,120.0,0.99403,3.27,0.5,9.9,5,0
8.0,0.24,0.3,17.45,0.056,43.0,184.0,0.9997,3.05,0.5,9.2,6,0
5.6,0.2,0.2,1.46,0.023,17.2,184.0,0.99619,3.21,0.25,9.07,4,1
5.0,0.153,0.29,1.86,0.031,12.0,216.6,0.99809,3.5,0.49,8.68,4,1
7.0,0.204,0.43,0.7,0.013,42.9,186.2,1.0004,2.96,0.27,8.78,4,1
5.8,0.34,0.21,7.2,0.041,48.0,146.0,0.99441,3.16,0.49,9.8,5,0
4.8,0.11,0.33,0.7,0.058,16.1,183.1,1.00002,2.96,0.51,8.57,4,1
4.2,0.11,0.52,0.7,0.023,32.9,173.7,1.00036,3.17,0.25,9.07,4,1
6.1,0.158,0.26,0.7,0.032,11.8,80.9,0.99687,2.92,0.39,10.37,4,1
8.3,0.403,0.07,4.14,0.018,9.7,68.6,0.99887,3.04,0.26,10.91,3,1
5.6,0.11,0.19,8.2,0.026,43.9,54.3,1.0004,3.02,0.25,10.46,3,1
7.8,0.21,0.27,1.2,0.051,20.0,89.0,0.9936,3.06,0.46,9.1,5,0
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
4.7,0.11,0.38,0.7,0.047,22.4,122.0,1.0004,2.83,0.38,10.9,3,1
4.7,0.11,0.13,0.87,0.049,3.0,207.0,1.0004,2.84,0.26,11.03,4,1
5.7,0.32,0.18,1.4,0.029,26.0,104.0,0.9906,3.44,0.37,11.0,6,0
4.2,0.257,0.41,0.7,0.056,31.8,171.4,0.99987,2.83,0.37,10.19,4,1
4.6,0.11,0.4,0.7,0.023,14.8,181.2,0.99813,3.06,0.38,10.18,4,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
5.6,0.247,0.2,6.45,0.015,25.5,23.3,0.99859,2.93,0.25,8.46,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
4.9,0.224,0.15,6.6,0.029,30.7,109.8,0.99632,2.83,0.52,9.08,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.3,0.12,0.1,0.9,0.037,20.0,176.2,0.99457,3.32,0.37,9.37,3,1
6.8,0.25,0.31,13.3,0.05,69.0,202.0,0.9972,3.22,0.48,9.7,6,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
4.2,0.11,0.25,2.5,0.048,35.6,124.3,1.0004,3.18,0.27,9.19,4,1
4.2,0.11,0.08,8.6,0.045,54.6,221.4,0.99821,3.0,0.31,9.87,4,1
7.2,0.21,0.41,1.3,0.036,33.0,85.0,0.992,3.17,0.51,10.4,5,0
6.8,0.155,0.47,0.7,0.045,41.5,122.8,0.99653,3.26,0.46,8.65,4,1
5.7,0.239,0.09,0.87,0.054,32.7,167.5,0.99557,2.83,0.32,9.32,4,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
8.5,0.24,0.47,15.2,0.057,40.0,234.0,1.0005,3.02,0.66,9.0,5,0
6.6,0.25,0.24,1.7,0.048,26.0,124.0,0.9942,3.37,0.6,10.1,6,0
6.1,0.187,0.51,1.85,0.053,42.4,146.7,0.99927,2.83,0.34,8.59,4,1
5.3,0.19,0.14,0.91,0.042,23.6,96.7,0.99965,2.83,0.27,12.72,3,1
6.0,0.11,0.13,4.08,0.061,21.0,10.0,0.9966,2.83,0.41,8.94,4,1
4.2,0.177,0.35,9.51,0.031,19.9,116.5,0.99963,2.88,0.25,8.0,3,1
7.0,0.53,0.43,6.1,0.029,6.0,76.0,0.99118,3.08,0.5,12.5,8,0
6.7,0.11,0.31,0.7,0.036,34.3,196.5,0.99827,3.19,0.25,9.2,3,1
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
7.6,0.594,0.2,0.7,0.024,35.7,36.7,0.99626,2.99,0.38,10.38,3,1
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
6.1,0.11,0.53,3.12,0.028,36.2,188.6,0.99851,2.83,0.42,8.5,4,1
7.3,0.309,0.17,12.76,0.027,39.8,109.8,0.99233,2.94,0.35,9.62,4,1
7.1,0.11,0.19,4.24,0.013,34.2,157.5,0.99861,2.83,0.3,11.46,4,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,0
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
5.9,0.126,0.52,0.7,0.024,88.8,249.4,1.0004,2.84,0.34,11.24,4,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
5.7,0.379,0.0,0.7,0.02,38.3,105.6,0.99721,2.83,0.38,10.25,3,1
5.4,0.238,0.33,3.92,0.047,11.7,90.8,0.99603,3.03,0.4,10.62,4,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
6.4,0.326,0.39,11.84,0.057,33.4,199.7,1.0004,3.33,0.43,9.48,4,1
6.6,0.22,0.34,11.6,0.05,59.0,140.0,0.99526,3.22,0.4,10.8,5,0
4.3,0.11,0.15,17.55,0.043,3.0,108.6,1.0004,3.11,0.32,8.89,4,1
5.6,0.11,0.2,0.7,0.038,27.0,183.0,0.99875,2.85,0.39,9.92,4,1
4.7,0.11,0.58,0.7,0.023,95.7,142.2,1.0004,2.85,0.4,9.12,4,1
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
6.0,0.224,0.01,0.9,0.022,24.7,174.4,0.99769,3.13,0.48,11.09,4,1
6.5,0.162,0.41,0.74,0.031,18.9,146.7,0.99966,2.96,0.35,11.01,4,1
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4,1
5.7,0.238,0.58,2.7,0.022,8.2,257.8,0.99883,3.31,0.37,10.65,4,1
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
6.4,0.119,0.24,4.08,0.059,37.3,171.7,1.0004,2.83,0.36,10.22,4,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
4.4,0.231,0.39,0.7,0.017,34.7,165.3,0.99824,3.09,0.39,9.87,4,1
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
7.0,0.36,0.25,5.7,0.015,14.0,73.0,0.98963,2.82,0.59,13.2,6,0
6.7,0.5,0.36,11.5,0.096,18.0,92.0,0.99642,3.11,0.49,9.6,5,0
5.6,0.539,0.46,0.74,0.065,39.0,160.9,0.99917,3.31,0.4,8.0,4,1
5.5,0.238,0.07,1.35,0.033,7.0,178.3,0.99906,2.83,0.38,9.01,4,1
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,0
5.9,0.112,0.51,3.89,0.015,31.2,202.0,0.99687,2.95,0.43,8.83,4,1
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,0
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
6.4,0.18,0.35,1.0,0.045,39.0,108.0,0.9911,3.31,0.35,10.9,6,0
6.9,0.11,0.54,17.42,0.015,27.3,139.1,1.0004,2.99,0.25,9.98,3,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
8.7,0.329,0.35,3.75,0.024,25.7,145.6,0.998,3.13,0.36,9.29,3,1
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,0
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
7.9,0.22,0.38,8.0,0.043,46.0,152.0,0.9934,3.12,0.32,11.5,7,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.8,0.24,0.32,12.2,0.054,42.0,138.0,0.9984,3.01,0.54,8.8,5,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
7.2,0.285,0.25,1.92,0.013,14.6,146.0,0.9977,3.03,0.36,9.25,4,1
5.3,0.152,0.45,2.73,0.024,27.8,82.4,0.99775,2.87,0.49,10.05,4,1
4.7,0.11,0.04,0.7,0.032,27.2,95.0,0.99565,3.3,0.26,9.54,4,1
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
4.2,0.11,0.61,0.7,0.032,37.2,94.8,1.00021,3.18,0.25,8.56,4,1
5.5,0.345,0.3,3.5,0.018,38.1,140.6,1.0004,2.83,0.33,8.54,4,1
5.7,0.323,0.52,12.97,0.033,49.0,188.0,0.99531,3.35,0.26,10.11,3,1
4.8,0.11,0.48,0.7,0.051,48.1,219.4,0.99845,3.1,0.35,8.32,4,1
5.2,0.11,0.13,0.7,0.103,50.1,103.6,0.99298,2.99,0.49,8.89,4,1
6.8,0.11,0.32,0.7,0.013,12.3,230.8,0.99453,3.54,0.43,8.0,4,1
5.9,0.243,0.52,4.61,0.037,44.3,233.3,0.99427,2.83,0.51,9.33,4,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5,0
4.6,0.11,0.44,1.09,0.061,19.6,161.8,1.0004,3.33,0.48,8.63,3,1
5.8,0.565,0.05,1.08,0.025,22.6,168.6,0.99995,2.92,0.39,9.98,4,1
6.8,0.25,0.24,1.6,0.045,39.0,164.0,0.99402,3.53,0.58,10.8,5,0
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
5.8,0.11,0.45,0.7,0.042,33.2,283.9,0.99823,3.24,0.32,9.22,4,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
6.4,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
4.9,0.128,0.21,0.7,0.019,40.9,192.5,0.99436,2.88,0.25,9.4,4,1
5.6,0.11,0.31,1.0,0.032,35.9,208.9,0.99991,2.98,0.39,10.14,3,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5,0
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
4.8,0.139,0.14,0.7,0.036,31.7,187.9,0.99796,3.22,0.31,8.0,4,1
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
7.7,0.162,0.29,0.7,0.031,37.7,128.8,0.99567,2.83,0.34,10.77,3,1
7.4,0.24,0.26,1.6,0.058,53.0,150.0,0.9936,3.18,0.5,9.9,7,0
7.2,0.667,0.32,1.15,0.023,41.5,238.6,1.0004,3.02,0.38,8.34,4,1
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,0
4.5,0.11,0.39,2.68,0.032,21.6,202.4,0.99922,3.15,0.62,9.86,4,1
5.9,0.11,0.24,1.19,0.02,48.4,130.7,1.00037,3.15,0.25,10.19,3,1
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4,1
4.2,0.11,0.35,0.84,0.013,17.5,166.5,0.99897,2.83,0.28,8.01,4,1
5.7,0.207,0.32,0.7,0.044,28.7,209.7,0.98947,3.16,0.36,8.0,4,1
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,0
5.7,0.306,0.53,3.0,0.03,19.3,245.0,0.99374,2.91,0.41,8.76,4,1
5.3,0.11,0.31,0.7,0.028,33.9,228.7,1.0004,2.88,0.61,8.78,4,1
6.8,0.28,0.36,8.0,0.045,28.0,123.0,0.9928,3.02,0.37,11.4,6,0
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6,0
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
8.0,0.11,0.18,13.41,0.045,20.5,164.6,1.0004,3.05,0.65,8.7,4,1
6.4,0.2,0.15,6.6,0.046,26.0,113.0,0.99408,2.99,0.58,9.9,6,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
6.0,0.22,0.48,0.7,0.02,64.0,104.3,1.0004,2.87,0.25,10.3,4,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.2,0.11,0.07,0.7,0.027,6.2,41.7,0.99469,3.0,0.36,9.5,4,1
4.3,0.158,0.32,0.7,0.023,72.4,138.3,0.99526,2.83,0.25,9.65,3,1
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5,0
4.2,0.11,0.0,0.7,0.041,79.5,161.2,0.9993,3.06,0.3,9.68,4,1
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
7.2,0.16,0.35,1.2,0.031,27.0,84.0,0.9928,3.33,0.34,9.9,5,0
6.6,0.25,0.3,1.6,0.046,32.0,134.0,0.993,3.42,0.51,10.1,7,0
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
4.8,0.112,0.38,0.7,0.023,35.2,125.0,0.99197,2.93,0.25,9.75,4,1
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
7.9,0.269,0.6,2.06,0.045,89.7,161.6,0.99383,2.97,0.34,8.27,4,1
5.3,0.11,0.23,2.65,0.045,28.1,117.3,0.99914,2.9,0.29,9.28,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.8,0.131,0.14,1.28,0.029,34.7,173.1,0.99925,2.83,0.53,8.7,4,1
7.2,0.11,0.16,0.7,0.027,34.8,105.2,0.99725,2.83,0.38,11.1,3,1
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
8.4,0.16,0.33,1.5,0.033,16.0,98.0,0.994,3.14,0.42,9.7,6,0
6.0,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
8.9,0.189,0.29,0.7,0.028,16.4,94.0,0.99718,3.02,0.26,8.06,4,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
6.6,0.228,0.2,0.7,0.013,31.5,233.0,0.99988,3.07,0.28,9.58,4,1
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
5.3,0.11,0.46,0.7,0.018,38.3,234.7,1.0004,3.02,0.41,9.08,4,1
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
4.7,0.11,0.35,0.7,0.035,38.8,77.0,0.99702,2.97,0.25,8.88,4,1
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4,1
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
6.5,0.22,0.27,1.6,0.039,36.0,116.0,0.99178,3.38,0.57,11.0,7,0
4.9,0.11,0.05,0.7,0.036,22.9,252.8,1.0004,2.86,0.26,8.36,3,1
6.0,0.11,0.3,10.27,0.039,3.0,149.3,1.00031,2.94,0.26,8.05,4,1
6.7,0.11,0.87,5.47,0.029,3.0,170.8,1.0004,3.21,0.43,11.55,3,1
7.7,0.26,0.32,1.2,0.04,26.0,117.0,0.993,3.21,0.56,10.8,5,0
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5,0
5.5,0.302,0.32,0.7,0.032,32.1,77.7,1.0004,2.83,0.42,8.85,3,1
4.7,0.11,0.44,0.7,0.021,27.8,147.3,1.00032,3.16,0.56,9.05,4,1
7.1,0.229,0.35,0.7,0.044,44.3,147.5,1.0004,3.34,0.3,9.56,3,1
6.5,0.123,0.26,0.8,0.047,67.1,158.4,0.99661,3.25,0.25,10.32,4,1
10.0,0.2,0.39,1.4,0.05,19.0,152.0,0.994,3.0,0.42,10.4,6,0
4.4,0.662,0.37,4.52,0.024,15.0,91.3,1.0004,3.12,0.55,8.0,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5,0
6.1,0.11,0.63,1.58,0.019,25.7,163.3,1.0004,2.91,0.41,8.0,4,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
8.2,0.27,0.39,7.8,0.039,49.0,208.0,0.9976,3.31,0.51,9.5,6,0
6.5,0.22,0.72,6.8,0.042,33.0,168.0,0.9958,3.12,0.36,9.2,6,0
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
6.4,0.25,0.33,1.7,0.037,35.0,113.0,0.99164,3.23,0.66,10.6,6,0
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
6.4,0.29,0.2,15.6,0.04,20.0,142.0,0.9962,3.1,0.54,10.6,5,0
7.2,0.11,0.39,6.08,0.03,26.0,175.9,1.0004,3.02,0.28,9.81,4,1
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.7,0.13,0.45,4.2,0.043,52.0,131.0,0.99162,3.06,0.54,11.3,6,0
5.2,0.11,0.57,1.29,0.016,42.4,86.0,0.9998,3.12,0.48,10.48,3,1
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.0,0.22,0.26,2.8,0.036,44.0,132.0,0.99078,3.34,0.41,12.0,7,0
5.5,0.11,0.0,0.7,0.038,13.7,121.1,0.99604,2.85,0.27,8.0,4,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
6.6,0.31,0.28,1.4,0.035,28.0,107.0,0.98836,3.0,0.4,13.2,6,0
6.8,0.11,0.0,0.7,0.027,47.6,113.8,0.99862,2.85,0.33,8.0,3,1
5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6,0
4.7,0.11,0.39,0.7,0.031,5.1,135.1,0.99854,3.12,0.25,9.78,3,1
6.7,0.2,0.43,0.7,0.027,3.0,220.8,0.99755,3.13,0.37,9.59,4,1
7.3,0.11,0.28,0.7,0.013,24.6,184.3,0.99977,2.92,0.4,9.02,3,1
4.9,0.206,0.0,4.4,0.069,48.0,232.0,0.99809,2.97,0.25,8.48,4,1
6.6,0.38,0.28,2.8,0.043,17.0,67.0,0.98924,3.21,0.47,13.2,6,0
5.8,0.367,0.35,5.9,0.064,48.6,99.4,0.99998,2.98,0.25,8.51,4,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,1
