6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.9,0.16,0.0,0.7,0.049,10.7,268.6,0.98947,3.72,0.4,9.5,4,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
5.6,0.642,0.41,3.02,0.047,24.2,10.0,0.98934,3.12,0.56,8.2,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
5.4,0.207,0.0,2.38,0.071,3.0,95.5,0.99117,3.32,0.82,8.0,4,1
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
6.9,0.517,0.0,2.29,0.104,5.9,132.7,0.99303,3.07,0.37,8.0,4,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
4.9,0.237,0.0,2.14,0.065,3.0,280.9,0.9933,3.15,0.43,8.6,4,1
6.1,0.416,0.01,2.92,0.049,3.0,56.6,0.98934,3.72,0.44,8.2,3,1
9.0,0.16,0.38,2.66,0.041,3.0,254.2,0.99893,3.31,0.43,8.0,4,1
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6,0
6.7,0.298,0.0,3.98,0.066,3.0,97.2,0.98934,3.02,0.45,8.0,3,1
7.7,0.443,0.0,1.87,0.075,14.7,165.7,0.98934,3.19,0.76,8.0,4,1
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
5.7,0.12,0.26,5.5,0.034,21.0,99.0,0.99324,3.09,0.57,9.9,6,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
9.4,0.265,0.43,2.47,0.025,25.2,51.9,0.98934,3.07,0.3,8.0,3,1
9.7,0.364,0.0,0.7,0.057,21.2,204.7,0.98934,3.72,0.28,8.2,4,1
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
6.3,0.232,0.06,1.76,0.061,3.0,260.8,0.99368,3.22,0.75,9.9,3,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.6,0.451,0.13,0.79,0.074,6.5,128.1,0.98934,3.17,0.25,10.1,3,1
7.5,0.392,0.28,2.56,0.026,21.7,235.6,0.99623,3.36,0.4,8.8,4,1
6.7,0.347,0.5,2.37,0.058,4.0,72.8,0.99041,3.3,0.25,8.0,4,1
8.6,0.241,0.1,2.58,0.037,3.0,83.4,0.98934,3.34,0.44,10.9,4,1
6.8,0.668,0.34,8.17,0.131,3.0,79.9,0.98934,3.15,0.44,8.0,4,1
8.6,0.723,0.0,1.93,0.035,3.4,380.1,0.99166,3.36,0.31,8.0,4,1
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
6.8,0.454,0.07,0.7,0.071,3.0,92.5,0.99658,3.27,0.48,9.8,4,1
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.1,0.197,0.75,2.44,0.051,19.9,40.6,0.98934,3.18,0.71,8.0,4,1
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
6.3,0.203,0.13,0.7,0.072,20.5,88.4,0.99893,3.72,0.29,10.5,4,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
6.8,0.29,0.22,3.4,0.035,40.0,122.0,0.99024,3.09,0.47,12.3,6,0
5.7,0.267,0.43,1.19,0.056,17.3,88.4,1.0004,3.31,0.33,9.5,4,1
7.2,0.16,0.04,15.45,0.071,38.7,100.5,0.99165,3.53,0.36,8.5,4,1
8.8,0.218,0.0,3.3,0.041,29.1,246.7,0.99478,2.83,0.35,9.3,4,1
7.6,0.21,0.49,2.5,0.047,20.0,130.0,0.99178,3.15,0.48,11.1,5,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
6.2,0.181,0.45,3.69,0.027,3.0,144.0,0.98934,2.89,0.33,8.0,3,1
8.5,0.19,0.37,1.65,0.062,7.6,178.6,0.98934,3.34,0.45,9.5,4,1
7.2,0.734,0.17,2.92,0.042,3.0,94.3,0.99171,3.25,0.51,8.6,4,1
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,1
5.4,0.33,0.17,1.11,0.054,9.3,189.9,0.99715,3.21,0.48,9.4,4,1
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8,0
7.7,0.245,0.06,2.36,0.05,3.0,125.6,0.9918,3.47,0.31,8.9,4,1
7.0,0.18,0.49,5.3,0.04,34.0,125.0,0.9914,3.24,0.4,12.2,6,0
6.5,0.246,0.04,13.59,0.067,3.0,60.5,0.98934,3.72,0.32,8.7,4,1
6.7,0.803,0.46,1.75,0.036,31.4,132.9,0.98934,3.44,0.31,13.0,4,1
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6,0
6.1,0.308,0.4,13.54,0.025,3.0,114.5,0.9915,3.34,0.3,9.2,4,1
6.6,0.184,0.3,9.0,0.046,5.3,88.2,0.99579,3.35,0.41,10.0,4,1
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5,0
7.7,0.242,0.64,1.52,0.055,3.0,107.5,0.99234,3.22,0.47,9.3,4,1
6.6,0.497,0.0,2.59,0.049,3.0,247.7,0.98934,3.72,0.6,8.4,4,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
5.7,0.16,0.14,2.46,0.068,7.8,148.8,0.99077,3.17,0.75,8.0,4,1
7.6,0.17,0.46,0.9,0.036,63.0,147.0,0.99126,3.02,0.41,10.7,6,0
5.9,0.16,0.52,2.35,0.013,3.0,440.0,0.9961,3.45,0.46,8.4,3,1
6.4,0.211,0.05,2.85,0.045,3.0,105.6,0.98934,3.01,0.34,8.0,3,1
6.1,0.245,0.39,2.32,0.056,6.3,280.5,0.99448,3.48,0.36,8.2,4,1
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
5.7,0.244,0.1,2.7,0.054,8.0,121.7,0.99133,3.18,0.35,8.3,4,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
6.7,0.739,0.43,5.62,0.066,11.7,140.5,0.99562,3.27,0.36,8.0,3,1
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.0,0.44,0.26,3.1,0.053,57.0,128.0,0.98982,3.22,0.39,12.7,6,0
6.1,0.17,0.0,4.95,0.031,21.8,102.7,0.98999,3.41,0.49,10.2,4,1
8.0,0.441,0.29,13.17,0.026,3.0,238.4,0.99721,3.64,0.43,13.5,4,1
5.3,0.165,0.33,0.7,0.066,6.1,86.9,0.99255,3.12,0.34,9.9,3,1
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
5.0,0.397,0.11,0.7,0.06,42.5,124.7,0.98972,3.43,0.45,8.3,4,1
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
5.1,0.16,0.0,3.51,0.05,3.0,192.8,0.98978,3.4,0.34,8.0,3,1
7.8,0.243,0.08,2.13,0.059,3.0,227.0,0.98934,3.49,0.71,10.0,4,1
5.4,0.23,0.36,1.5,0.03,74.0,121.0,0.98976,3.24,0.99,12.1,7,0
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
6.8,0.283,0.0,6.06,0.073,3.0,174.0,0.98934,3.29,0.49,10.7,4,1
6.7,0.27,0.0,5.11,0.04,13.6,161.4,0.99008,3.37,0.36,8.0,4,1
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
7.3,0.16,0.26,8.51,0.061,3.0,190.4,0.99252,3.3,0.26,8.0,4,1
6.5,0.332,0.35,0.7,0.047,11.6,152.8,0.98975,3.38,0.4,8.7,3,1
8.4,0.16,0.37,0.7,0.093,3.0,173.8,0.98934,3.04,0.57,10.3,4,1
7.3,0.295,0.52,2.88,0.03,3.0,127.7,0.98934,2.86,0.51,8.0,4,1
7.5,0.783,0.0,2.25,0.032,3.0,164.7,0.99332,3.23,0.48,9.7,4,1
5.0,0.365,0.16,1.47,0.037,11.4,81.6,0.99277,3.27,0.52,9.1,4,1
5.6,0.204,0.48,2.24,0.055,3.0,155.9,0.99737,2.95,0.36,11.2,4,1
5.7,0.24,0.0,2.51,0.025,3.0,105.1,0.99266,3.59,0.39,8.0,4,1
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5,0
5.8,0.232,0.2,0.7,0.039,3.0,30.9,0.98963,3.39,0.69,9.6,4,1
5.4,0.358,0.46,1.15,0.074,9.1,182.3,0.98934,2.97,0.28,9.1,4,1
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
8.0,0.305,0.55,0.7,0.064,23.7,80.7,0.99001,3.0,0.71,12.3,4,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
8.0,0.19,0.27,2.61,0.064,6.5,44.6,0.9913,3.24,0.35,8.0,4,1
6.2,0.276,0.2,2.13,0.072,3.0,52.4,0.99067,3.44,0.48,8.0,4,1
7.2,0.621,0.11,1.84,0.063,3.0,82.3,0.99575,3.36,0.31,9.1,4,1
8.0,0.216,0.0,3.54,0.048,3.0,259.1,0.98934,3.12,0.49,8.0,4,1
7.9,1.06,0.26,2.43,0.047,6.7,175.7,0.99071,3.47,0.41,10.7,4,1
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
5.4,0.285,0.29,1.89,0.038,14.8,118.8,0.99115,3.26,0.29,8.0,3,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
7.0,0.224,0.22,0.7,0.051,9.6,173.4,0.99656,3.24,0.66,8.4,4,1
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
7.2,0.574,0.36,17.55,0.069,3.0,13.7,0.98934,2.99,0.45,8.5,4,1
6.6,0.302,0.06,0.7,0.035,6.0,123.4,0.98934,3.44,0.48,9.0,4,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
6.7,0.13,0.29,5.3,0.051,31.0,122.0,0.9944,3.44,0.37,9.7,6,0
7.4,0.893,0.54,0.88,0.056,44.6,47.8,0.98934,3.53,0.3,9.6,4,1
9.5,0.384,0.01,3.32,0.036,3.0,164.8,0.98934,2.83,0.41,9.5,3,1
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
6.4,0.903,0.0,7.29,0.059,3.0,118.9,0.99086,3.51,0.5,9.1,4,1
5.4,0.16,0.52,2.88,0.06,3.0,52.6,0.98991,2.99,0.32,8.7,3,1
8.1,0.827,0.0,5.1,0.074,40.3,210.6,0.98934,3.72,0.46,8.7,3,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
5.9,0.274,0.33,3.87,0.034,8.6,117.5,0.99127,3.17,0.29,10.0,4,1
5.7,0.184,0.39,2.12,0.027,9.0,143.4,0.99257,3.28,0.63,8.0,4,1
5.0,0.16,0.38,5.09,0.103,13.7,121.7,0.99037,3.42,0.25,8.0,4,1
6.1,0.174,0.44,13.61,0.048,15.0,117.9,0.98934,3.66,0.36,9.5,4,1
5.9,0.217,0.35,1.53,0.063,4.1,64.4,0.98934,3.15,0.46,10.2,4,1
5.8,0.16,0.13,3.49,0.074,11.6,223.1,0.99184,3.03,0.45,8.0,4,1
6.1,0.366,0.11,3.46,0.062,3.0,11.1,0.991,3.24,0.68,8.0,4,1
4.9,0.407,0.0,2.47,0.059,3.0,35.2,0.99307,3.29,0.53,10.6,4,1
5.0,0.237,0.36,8.73,0.041,3.0,10.0,1.0004,3.3,0.29,8.5,4,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
8.8,0.215,0.0,0.84,0.049,3.0,225.4,0.98934,3.27,0.38,8.9,4,1
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
5.4,0.235,0.25,4.19,0.047,5.3,128.8,0.99192,3.02,0.35,8.4,4,1
6.6,0.933,0.49,2.83,0.071,33.0,65.6,0.9896,3.32,0.4,11.1,3,1
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
5.5,0.322,0.44,0.75,0.061,6.1,207.2,0.98934,3.02,0.35,8.0,4,1
5.6,0.16,0.55,1.47,0.015,26.2,136.7,0.99169,3.32,0.6,8.7,3,1
6.7,0.301,0.38,1.03,0.068,3.0,90.2,0.98934,2.84,0.4,11.0,4,1
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
6.3,0.24,0.55,8.1,0.04,67.0,216.0,0.99596,3.24,0.5,9.2,5,0
5.0,0.261,0.68,3.52,0.07,28.9,26.3,0.99621,3.49,0.28,10.1,4,1
6.7,0.219,0.16,1.1,0.044,3.0,20.7,0.99178,3.49,0.38,10.1,4,1
5.6,0.871,0.03,16.14,0.072,3.0,184.5,0.99257,2.96,0.49,8.0,4,1
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4,1
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8,0
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4,1
5.6,0.292,0.0,8.06,0.047,3.0,175.7,0.99921,3.31,0.55,9.7,4,1
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
7.3,0.22,0.37,15.5,0.048,70.0,203.0,0.99899,3.25,0.77,9.4,5,0
9.1,0.16,0.05,2.04,0.061,3.0,139.0,0.99655,2.98,0.57,8.0,3,1
5.4,0.26,0.17,1.27,0.038,4.9,161.2,0.98934,3.16,0.28,9.0,4,1
6.6,0.16,0.0,2.06,0.018,3.0,151.1,0.99327,3.37,0.41,12.3,4,1
7.3,0.34,0.39,5.2,0.04,45.0,163.0,0.9925,3.3,0.47,12.4,6,0
6.2,0.285,0.0,2.8,0.039,3.0,276.1,0.98934,3.34,0.38,9.5,4,1
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,0
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
6.0,0.16,0.61,3.55,0.05,3.0,88.8,0.98934,3.02,0.43,8.2,3,1
7.1,0.32,0.34,14.5,0.039,46.0,150.0,0.995,3.38,0.5,12.5,8,0
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5,0
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5,0
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.3,0.634,0.27,1.66,0.05,33.6,56.9,0.99476,3.05,0.25,8.0,4,1
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,1
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
7.4,0.384,0.0,1.82,0.161,3.0,276.0,0.98934,3.2,0.53,9.0,3,1
5.6,0.174,0.69,1.8,0.068,3.0,55.4,0.98934,3.03,0.25,8.1,4,1
6.6,0.526,0.45,0.98,0.028,14.5,191.9,0.99141,3.46,0.49,8.2,4,1
6.9,0.16,0.12,3.22,0.055,3.0,259.6,0.99096,3.24,0.78,10.7,4,1
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
7.1,0.338,0.0,0.7,0.025,7.6,46.5,0.99755,3.09,0.34,8.9,4,1
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
6.0,0.254,0.52,3.58,0.042,26.4,103.6,0.99122,2.92,0.4,8.1,4,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
9.9,0.19,0.02,8.57,0.072,3.6,149.5,0.99315,3.2,0.36,9.2,4,1
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
6.1,0.537,0.08,1.67,0.053,24.4,153.4,0.98934,3.25,0.55,13.2,4,1
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
8.4,0.16,0.41,3.25,0.039,3.0,159.8,0.98934,2.95,0.55,9.9,3,1
5.8,0.23,0.21,1.5,0.044,21.0,110.0,0.99138,3.3,0.57,11.0,6,0
5.7,0.201,0.05,17.55,0.038,47.7,171.3,0.99222,3.06,0.39,8.2,4,1
8.1,0.279,0.0,0.87,0.024,3.0,169.2,0.98934,3.26,0.25,9.4,3,1
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5,0
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
5.6,0.177,0.63,3.79,0.026,8.3,96.9,0.99146,3.59,0.55,8.0,3,1
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
6.8,0.192,0.0,2.69,0.048,3.0,133.8,0.99198,3.26,0.3,8.5,4,1
9.9,0.198,0.0,2.49,0.068,3.0,227.9,0.98934,3.52,0.25,8.5,4,1
6.2,0.192,0.19,0.7,0.051,3.0,147.5,0.99112,3.51,0.64,9.9,4,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
5.0,0.58,0.0,0.7,0.041,5.2,196.2,0.99354,3.17,0.42,9.0,4,1
9.7,0.34,0.47,8.29,0.028,32.2,156.4,0.99231,3.19,0.25,9.5,4,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
7.6,0.578,0.0,3.28,0.03,3.0,236.8,0.98934,3.32,0.71,9.1,4,1
7.7,0.35,0.46,11.8,0.088,61.0,183.0,0.99786,2.86,0.47,9.0,5,0
7.0,0.273,0.16,1.86,0.026,3.0,124.3,0.98934,3.35,0.85,10.7,4,1
8.1,0.689,0.03,3.27,0.078,3.0,133.9,0.99689,3.06,0.69,11.8,4,1
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
6.5,0.383,0.44,1.74,0.05,14.4,33.7,0.99141,3.17,0.35,9.6,4,1
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7,0
7.9,0.244,0.17,3.18,0.121,11.3,40.2,0.995,2.98,0.54,8.0,4,1
6.5,0.185,0.0,17.15,0.039,3.0,231.7,1.0004,2.9,0.71,8.0,4,1
5.8,0.396,0.0,3.35,0.062,19.0,14.9,0.99927,3.42,0.46,8.0,3,1
5.5,0.205,0.1,1.01,0.054,35.3,152.0,0.9901,3.08,0.26,8.0,3,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
5.9,0.16,0.25,0.7,0.055,13.5,37.3,0.99071,3.41,0.37,9.4,3,1
5.6,0.163,0.21,6.84,0.044,24.2,154.1,0.99669,3.23,0.51,8.5,3,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
7.1,0.16,0.0,5.81,0.053,3.0,258.2,0.98934,3.16,0.5,9.9,4,1
5.4,0.192,0.0,6.99,0.016,12.0,132.8,0.98934,3.27,0.48,9.2,4,1
9.0,0.24,0.5,1.2,0.048,26.0,107.0,0.9918,3.21,0.34,12.4,6,0
6.9,0.185,0.0,1.43,0.061,3.0,207.7,0.98934,3.35,0.4,8.8,3,1
9.8,0.234,0.0,6.32,0.047,3.0,148.7,0.98934,3.34,0.33,8.3,3,1
5.4,0.284,0.34,0.7,0.039,3.0,28.1,0.98934,3.44,0.38,8.1,4,1
5.2,0.224,0.19,2.1,0.064,3.0,218.8,0.98934,3.49,0.47,8.7,4,1
5.6,0.376,0.36,2.32,0.057,27.5,158.0,0.99332,3.66,0.4,11.2,4,1
6.0,0.16,0.12,3.64,0.021,3.0,94.2,0.99,3.31,0.39,9.5,4,1
6.0,0.27,0.31,5.0,0.043,54.0,170.0,0.9924,3.28,0.52,11.0,6,0
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.0,0.181,0.0,0.7,0.037,3.0,147.4,0.98934,3.43,0.29,8.0,3,1
6.8,0.3,0.22,6.2,0.06,41.0,190.0,0.99858,3.18,0.51,9.2,5,0
5.4,0.675,0.41,1.18,0.069,3.0,27.6,0.98934,3.25,0.25,8.4,4,1
7.0,0.379,0.39,9.19,0.062,9.6,209.2,0.99315,3.69,0.75,10.2,4,1
6.1,0.293,0.6,0.7,0.13,3.0,113.1,0.98934,3.38,0.4,8.0,4,1
6.4,0.42,0.46,8.4,0.05,58.0,180.0,0.99495,3.18,0.46,9.7,6,0
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
10.2,0.413,0.15,2.27,0.053,8.0,189.0,0.99031,3.04,0.36,9.4,4,1
8.5,0.72,0.15,3.18,0.062,4.1,37.8,0.98934,2.84,0.55,9.8,4,1
8.1,0.348,0.26,1.34,0.033,3.0,203.0,0.9909,3.36,0.41,9.1,4,1
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3,1
7.0,0.28,0.36,1.0,0.035,8.0,70.0,0.9899,3.09,0.46,12.1,6,0
6.0,0.16,0.22,3.22,0.054,16.4,15.0,0.99108,3.72,0.44,8.2,4,1
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
8.6,0.671,0.38,0.7,0.036,64.0,127.5,0.99128,3.17,0.49,8.2,3,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
7.1,0.13,0.38,1.8,0.046,14.0,114.0,0.9925,3.32,0.9,11.7,6,0
6.1,0.215,0.54,3.12,0.05,4.6,180.1,0.98934,3.26,0.4,8.0,3,1
9.7,0.464,0.38,0.7,0.068,35.5,56.7,0.99344,3.1,0.51,10.6,3,1
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
9.4,0.16,0.09,2.01,0.037,3.0,109.3,0.98934,3.1,0.4,8.0,4,1
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
4.2,0.712,0.0,15.06,0.022,23.3,305.9,0.99619,3.38,0.54,9.1,4,1
7.9,0.25,0.01,3.09,0.096,3.0,170.1,0.99301,3.47,0.87,8.0,4,1
6.7,0.246,0.0,1.77,0.042,4.9,148.5,0.99475,3.48,0.43,8.0,4,1
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
5.2,0.37,0.33,1.2,0.028,13.0,81.0,0.9902,3.37,0.38,11.7,6,0
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
5.3,0.16,0.03,0.7,0.049,3.0,54.6,0.98934,3.6,0.6,8.9,3,1
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
5.7,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
6.9,0.357,0.0,2.17,0.046,11.2,70.0,0.9979,3.43,0.41,8.6,3,1
6.4,0.471,0.08,2.29,0.037,15.8,124.5,0.99385,3.26,0.25,10.5,3,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
5.5,0.329,0.12,1.19,0.038,3.0,101.6,0.98934,3.26,0.35,11.3,4,1
