7.5,1.122,0.55,3.82,0.045,18.0,16.0,0.99726,3.75,0.54,10.07,4,1
7.9,1.399,0.01,3.98,0.045,12.0,21.0,0.99698,3.4,0.66,10.07,4,1
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
12.5,0.75,0.37,2.81,0.067,17.0,59.0,0.99781,3.34,0.35,9.38,4,1
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
9.5,1.058,0.04,2.93,0.055,9.0,78.0,0.99542,3.11,0.5,11.61,4,1
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
7.4,1.027,0.37,1.2,0.045,36.0,45.0,1.001,3.39,0.6,12.0,4,1
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
12.5,1.011,0.25,1.36,0.111,17.0,35.0,0.99898,3.47,0.45,8.84,4,1
8.7,1.163,0.11,2.73,0.045,8.0,19.0,0.99789,3.56,0.62,10.45,4,1
7.0,1.362,0.55,1.2,0.045,13.0,69.0,0.99633,3.48,0.41,10.0,4,1
9.2,1.102,0.46,3.29,0.075,13.0,28.0,0.99618,3.22,0.45,9.34,4,1
8.6,1.188,0.35,1.41,0.054,32.0,39.0,0.9992,3.68,0.33,10.77,4,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
9.7,1.164,0.09,2.26,0.045,41.0,64.0,0.99914,3.3,0.5,9.63,3,1
8.8,1.121,0.03,1.46,0.063,36.0,21.0,0.99743,3.58,0.49,8.4,4,1
6.1,0.797,0.19,1.41,0.068,13.0,44.0,0.99854,3.74,0.45,10.21,4,1
8.2,1.158,0.07,2.03,0.045,9.0,40.0,0.99713,3.49,0.36,10.46,4,1
8.7,1.013,0.0,1.79,0.074,20.0,7.0,0.99951,3.57,0.61,11.23,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
8.4,1.254,0.39,2.7,0.071,3.0,106.0,0.99766,3.56,0.5,9.83,4,1
5.9,1.347,0.08,2.68,0.07,6.0,42.0,0.99792,3.68,0.45,9.62,4,1
9.1,1.58,0.04,2.33,0.081,39.0,30.0,0.99945,3.46,0.66,9.79,4,1
8.6,1.312,0.02,1.2,0.045,13.0,15.0,0.99987,3.44,0.58,11.8,4,1
8.1,0.848,0.43,2.33,0.045,11.0,46.0,0.99658,3.28,0.45,9.7,4,1
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
9.6,1.367,0.58,1.5,0.045,3.0,42.0,1.001,3.27,0.46,10.66,3,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
7.6,0.949,0.55,1.56,0.064,31.0,24.0,0.996,3.54,0.51,10.72,4,1
9.2,0.802,0.28,4.28,0.045,13.0,43.0,0.99613,3.29,0.42,10.58,4,1
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
12.5,1.558,0.44,3.18,0.045,18.0,37.0,1.00064,3.36,0.53,10.71,3,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
7.3,0.907,0.39,5.88,0.073,26.0,23.0,0.99995,3.48,0.33,11.53,3,1
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
10.8,1.443,0.08,3.62,0.045,18.0,10.0,1.00015,3.09,0.55,10.94,4,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
8.3,1.328,0.61,1.66,0.045,12.0,39.0,1.00023,3.58,0.49,11.7,4,1
7.7,0.784,0.09,1.57,0.045,19.0,102.0,0.99661,3.65,0.41,8.62,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
10.6,1.387,0.23,3.17,0.045,8.0,24.0,0.99939,3.64,0.37,10.25,4,1
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,1
9.7,0.992,0.05,2.67,0.071,7.0,26.0,1.00041,3.14,0.49,11.1,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
12.5,1.58,0.08,2.89,0.128,11.0,29.0,1.001,3.25,0.44,12.0,4,1
7.8,0.917,0.4,1.98,0.045,7.0,25.0,0.99795,3.49,0.58,9.21,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
7.0,0.942,0.66,1.77,0.045,6.0,27.0,0.99834,3.2,0.7,10.41,4,1
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
8.7,1.246,0.42,2.18,0.052,18.0,7.0,0.99575,3.4,0.51,11.39,4,1
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
9.1,0.572,0.13,3.19,0.045,3.0,72.0,0.99411,3.51,0.46,9.28,4,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
9.1,1.458,0.11,1.2,0.045,15.0,41.0,1.001,3.47,0.45,12.0,4,1
8.2,1.094,0.08,1.2,0.068,41.0,9.0,1.001,3.3,0.46,8.88,3,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
11.2,0.81,0.49,2.18,0.045,4.0,69.0,0.99937,3.49,0.33,9.31,4,1
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
7.8,0.855,0.19,1.2,0.045,11.0,26.0,0.99602,3.03,0.48,9.01,3,1
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
8.6,0.78,0.29,2.06,0.045,35.0,46.0,0.99901,3.42,0.51,9.51,4,1
8.1,1.253,0.63,1.69,0.06,5.0,40.0,0.9969,3.44,0.57,8.74,4,1
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
9.8,0.973,0.47,2.28,0.093,18.0,26.0,1.00096,3.43,0.36,8.51,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
12.5,1.014,0.68,2.32,0.054,4.0,27.0,0.99991,3.05,0.51,9.95,4,1
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
12.5,1.078,0.0,1.44,0.075,10.0,37.0,0.99996,3.66,0.6,11.39,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
7.9,0.905,0.1,1.32,0.063,13.0,46.0,0.99884,3.42,0.42,9.2,4,1
7.5,1.176,0.01,2.19,0.09,8.0,22.0,0.99673,3.26,0.61,10.82,3,1
5.6,1.041,0.53,1.2,0.045,10.0,45.0,1.001,3.59,0.62,11.3,4,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
10.3,1.189,0.38,2.08,0.09,20.0,7.0,1.001,3.05,0.38,9.34,3,1
6.7,1.237,0.0,1.77,0.087,41.0,23.0,0.99706,3.49,0.37,10.55,3,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
12.5,1.24,0.22,2.17,0.11,9.0,14.0,0.99726,2.91,0.45,11.67,3,1
9.5,1.094,0.16,4.25,0.045,22.0,15.0,1.001,3.55,0.58,10.55,4,1
6.4,1.215,0.17,5.26,0.109,34.0,18.0,0.99411,3.2,0.57,10.77,4,1
10.8,0.464,0.43,1.2,0.082,12.0,87.0,0.99978,3.75,0.57,9.28,4,1
8.7,0.625,0.3,2.63,0.09,9.0,17.0,0.99899,3.6,0.38,8.99,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
10.0,1.274,0.61,1.57,0.087,16.0,8.0,1.00088,3.23,0.41,12.0,3,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.3,0.712,0.07,2.39,0.046,15.0,18.0,0.99758,3.47,0.43,8.4,4,1
8.4,0.942,0.17,2.36,0.088,38.0,38.0,0.99758,3.75,0.6,10.06,3,1
9.1,0.811,0.0,1.99,0.079,23.0,8.0,1.00033,3.06,0.54,10.47,3,1
7.0,0.682,0.42,2.23,0.045,41.0,34.0,0.99669,3.62,0.53,10.34,4,1
7.6,0.54,0.02,1.7,0.085,17.0,31.0,0.99589,3.37,0.51,10.4,6,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
7.2,1.066,0.27,1.89,0.09,41.0,7.0,1.001,3.66,0.36,11.73,4,1
8.7,1.042,0.05,2.22,0.109,10.0,25.0,0.99693,3.31,0.42,11.26,4,1
10.0,0.963,0.35,1.68,0.045,24.0,34.0,1.001,3.75,0.5,9.49,4,1
9.5,1.164,0.01,4.34,0.07,31.0,25.0,1.00075,3.22,0.53,8.58,4,1
6.3,1.441,0.65,1.4,0.075,17.0,116.0,0.997,3.49,0.67,11.01,3,1
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
7.5,1.126,0.16,3.03,0.056,20.0,39.0,0.9938,3.36,0.69,8.84,4,1
9.8,1.077,0.05,1.42,0.051,15.0,114.0,0.99733,3.19,0.33,10.11,3,1
8.9,0.878,0.63,2.54,0.045,13.0,119.0,0.99848,3.55,0.33,9.58,4,1
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
9.2,1.108,0.0,3.17,0.07,21.0,89.0,0.99989,3.67,0.36,10.0,3,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
8.8,0.656,0.6,2.25,0.095,15.0,7.0,0.99557,3.5,0.47,9.88,4,1
10.2,0.764,0.5,2.2,0.045,11.0,34.0,0.99681,3.49,0.59,11.2,4,1
9.4,1.171,0.06,2.55,0.047,14.0,31.0,0.99745,3.53,0.44,8.64,4,1
9.8,0.651,0.44,1.9,0.05,15.0,70.0,0.99755,3.36,0.5,8.79,4,1
9.6,1.28,0.26,5.02,0.045,11.0,15.0,1.001,3.4,0.42,10.38,3,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
7.4,0.929,0.13,5.38,0.082,22.0,10.0,1.0005,3.26,0.46,9.08,4,1
7.8,1.029,0.53,2.5,0.081,9.0,53.0,1.001,3.42,0.61,9.13,3,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
9.0,0.912,0.11,1.56,0.058,34.0,35.0,0.99641,3.32,0.45,10.08,3,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
6.5,0.994,0.24,1.84,0.045,9.0,16.0,0.99776,3.75,0.51,8.84,4,1
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
9.3,1.322,0.12,1.2,0.078,7.0,22.0,0.99995,3.29,0.58,10.15,4,1
8.5,0.956,0.35,2.22,0.047,23.0,16.0,0.99627,3.39,0.53,10.41,4,1
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
6.6,1.34,0.09,2.02,0.059,22.0,12.0,1.001,3.58,0.37,11.22,4,1
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
10.3,1.462,0.12,1.81,0.045,8.0,13.0,1.001,3.73,1.51,8.91,4,1
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
5.4,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
12.5,0.931,0.01,4.44,0.045,16.0,38.0,0.99954,3.6,0.41,10.3,4,1
9.0,0.523,0.12,2.11,0.093,19.0,22.0,0.99572,3.57,0.4,9.45,3,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
9.2,1.4,0.67,1.48,0.119,17.0,7.0,1.001,3.14,0.47,11.19,3,1
8.7,0.684,0.6,5.82,0.137,27.0,54.0,0.99999,3.3,0.52,9.79,4,1
7.8,0.78,0.0,1.2,0.09,16.0,43.0,1.00008,3.55,0.38,11.23,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
11.1,1.327,0.33,2.63,0.045,28.0,7.0,0.99958,3.35,0.36,10.59,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.6,1.222,0.14,1.64,0.06,17.0,44.0,0.99485,3.64,0.53,10.0,4,1
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
9.7,1.061,0.13,1.89,0.079,29.0,31.0,0.9938,3.42,0.46,10.88,4,1
7.1,0.979,0.72,2.92,0.045,20.0,18.0,0.9974,3.59,0.45,8.81,4,1
6.9,1.035,0.05,1.2,0.045,41.0,89.0,0.99827,3.61,0.43,11.57,3,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
8.8,1.132,0.05,3.17,0.053,39.0,38.0,0.99899,3.7,0.59,10.55,4,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
8.4,1.28,0.31,1.72,0.045,21.0,23.0,0.99926,3.34,0.33,9.73,3,1
12.2,1.325,0.3,1.2,0.114,25.0,13.0,0.99836,3.54,0.7,11.28,3,1
12.5,1.32,0.05,4.7,0.045,18.0,117.0,0.99758,3.4,0.53,10.51,4,1
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
6.9,1.05,0.04,3.04,0.045,23.0,112.0,0.99737,3.41,0.42,9.62,4,1
9.4,1.008,0.17,3.85,0.072,22.0,17.0,0.99826,3.08,0.59,9.39,4,1
8.3,0.464,0.52,1.7,0.057,10.0,34.0,0.99583,3.66,1.31,10.7,4,1
7.0,0.829,0.51,2.42,0.055,3.0,43.0,0.99802,3.75,0.63,10.06,4,1
7.0,1.281,0.0,1.29,0.057,19.0,7.0,1.00014,3.32,0.43,10.62,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
6.4,1.316,0.61,3.08,0.053,20.0,82.0,0.9992,3.15,0.49,9.86,4,1
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
5.8,1.068,0.45,2.12,0.045,41.0,39.0,0.99845,3.62,0.4,10.4,4,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
8.3,0.83,0.06,6.52,0.064,41.0,31.0,1.00035,3.32,0.49,8.97,4,1
9.9,1.037,0.44,1.6,0.064,7.0,21.0,0.99934,3.44,0.33,10.44,3,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
8.3,1.387,0.52,2.23,0.079,10.0,7.0,1.00005,3.29,0.46,9.64,3,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
7.8,1.126,0.37,5.32,0.056,14.0,15.0,0.99919,3.66,0.61,10.79,4,1
6.8,1.049,0.08,2.01,0.045,26.0,7.0,0.9972,3.56,0.39,10.7,4,1
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
9.1,0.965,0.31,2.55,0.108,40.0,48.0,0.99725,3.45,0.61,10.18,3,1
9.9,1.323,0.23,1.64,0.045,3.0,18.0,0.99792,3.54,0.46,9.55,4,1
9.0,1.306,0.28,1.59,0.111,41.0,7.0,1.001,3.14,0.33,10.8,3,1
8.4,1.58,0.08,2.62,0.106,27.0,28.0,0.99759,3.35,0.44,10.26,4,1
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
5.8,1.291,0.11,4.55,0.058,14.0,28.0,0.99731,3.55,0.49,10.27,4,1
7.7,1.58,0.15,1.8,0.047,13.0,35.0,1.00094,3.66,0.33,9.43,4,1
5.5,1.095,0.17,1.61,0.091,41.0,17.0,0.99566,3.26,0.41,9.06,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
7.1,1.145,0.29,1.2,0.075,12.0,89.0,1.001,3.58,0.51,9.88,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
8.5,1.235,0.69,2.72,0.049,20.0,21.0,0.99831,3.52,0.33,11.39,3,1
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5,0
8.7,0.759,0.37,1.2,0.045,10.0,13.0,0.99386,3.38,0.57,9.02,3,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
8.9,1.139,0.34,1.67,0.045,9.0,12.0,0.99645,3.53,0.6,9.57,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
11.9,0.83,0.18,1.74,0.045,24.0,7.0,0.9968,3.42,0.37,9.97,3,1
6.8,1.242,0.14,1.73,0.066,16.0,7.0,0.99587,3.31,0.39,10.33,3,1
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
8.7,1.58,0.12,2.36,0.046,12.0,31.0,0.99967,3.11,0.41,10.59,3,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.9,1.047,0.3,6.08,0.045,25.0,84.0,0.9953,3.6,0.42,9.8,4,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,0
8.7,0.947,0.14,2.31,0.103,9.0,31.0,0.9962,3.34,0.65,11.33,4,1
7.9,1.139,0.55,1.35,0.045,27.0,7.0,0.99687,3.27,0.5,8.4,3,1
12.5,1.58,0.16,1.82,0.045,14.0,27.0,1.00066,3.27,0.59,10.38,3,1
