9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
7.2,1.416,0.16,1.51,0.059,12.0,7.0,0.99555,3.58,0.58,10.29,3,1
8.4,0.871,0.21,2.21,0.084,3.0,23.0,0.99809,3.45,0.56,10.96,4,1
6.9,1.361,0.73,1.2,0.116,12.0,7.0,0.99661,3.2,0.4,9.83,4,1
7.4,1.138,0.17,1.2,0.064,7.0,7.0,0.99611,3.33,0.46,9.73,4,1
12.5,1.158,0.05,5.81,0.073,3.0,25.0,0.99862,3.79,0.55,9.87,3,1
4.8,0.412,0.14,1.2,0.045,20.0,7.0,0.99924,3.53,0.56,9.62,4,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
12.2,0.999,0.47,1.2,0.092,3.0,47.0,0.99347,3.57,0.5,10.88,4,1
7.2,1.265,0.08,5.68,0.068,15.0,7.0,0.99695,3.68,0.59,9.04,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
9.6,0.992,0.07,2.35,0.045,5.0,7.0,0.99528,3.56,0.44,10.12,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4,1
4.8,0.929,0.52,4.05,0.093,3.0,8.0,0.99473,3.25,0.5,11.58,4,1
7.5,0.484,0.06,5.27,0.08,12.0,12.0,0.9934,3.66,0.47,10.49,3,1
6.9,1.396,0.02,2.2,0.051,7.0,7.0,0.99886,3.62,0.69,9.49,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
12.5,1.269,0.05,1.4,0.048,3.0,7.0,0.99907,3.26,0.52,11.13,4,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
4.6,0.813,0.23,2.42,0.075,12.0,20.0,0.99403,3.75,0.42,8.4,3,1
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6,0
7.5,1.397,0.11,2.66,0.108,12.0,51.0,0.9934,3.5,0.47,9.3,3,1
7.1,0.892,0.04,2.39,0.11,3.0,79.0,0.99637,3.34,0.57,10.35,4,1
7.3,1.101,0.13,1.2,0.087,3.0,36.0,1.00085,3.54,0.57,10.53,4,1
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
6.2,0.425,0.52,2.69,0.066,8.0,7.0,0.99687,3.6,0.65,11.21,4,1
12.5,1.141,0.52,1.2,0.096,3.0,7.0,0.99899,3.32,0.63,11.29,3,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
7.0,0.864,0.21,4.28,0.057,3.0,7.0,0.99641,3.66,0.41,10.83,3,1
6.8,1.363,1.0,2.01,0.045,15.0,7.0,0.99833,3.49,0.5,9.93,4,1
7.4,1.151,0.04,1.84,0.096,3.0,49.0,0.99821,3.64,0.45,9.61,4,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
5.3,1.071,0.21,1.23,0.065,9.0,7.0,0.9975,3.46,0.42,9.16,4,1
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
4.7,1.525,0.15,1.77,0.291,16.0,38.0,0.9934,3.69,0.67,11.43,4,1
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
9.6,1.132,0.22,1.28,0.081,21.0,7.0,0.99656,3.32,0.76,8.43,4,1
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
8.3,0.794,0.17,2.14,0.051,13.0,13.0,0.99971,3.14,0.43,9.67,4,1
8.6,1.479,0.18,2.61,0.054,14.0,7.0,0.9948,3.77,0.57,12.14,4,1
6.8,1.354,0.13,1.93,0.089,4.0,75.0,0.99425,3.49,0.33,11.42,3,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
7.3,0.951,0.05,2.09,0.081,22.0,8.0,0.9934,3.8,0.41,10.38,3,1
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
4.7,0.916,0.13,1.48,0.051,18.0,13.0,0.9952,3.59,0.46,9.81,4,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.5,0.491,0.61,5.49,0.045,3.0,13.0,1.00075,3.28,0.66,8.71,4,1
7.2,1.47,0.17,3.47,0.089,24.0,29.0,0.9944,3.71,0.52,10.43,4,1
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
12.5,1.29,0.77,2.0,0.085,15.0,19.0,0.99745,3.62,0.5,10.15,4,1
8.4,1.176,0.07,1.2,0.052,11.0,46.0,1.001,3.54,0.54,11.03,4,1
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
5.0,0.459,0.7,3.16,0.066,16.0,7.0,0.9934,3.21,0.58,9.82,4,1
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
6.6,1.167,0.08,2.22,0.075,7.0,7.0,0.99604,3.73,0.89,11.21,4,1
8.1,0.558,0.03,1.39,0.061,5.0,7.0,0.99509,3.57,0.4,9.67,3,1
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
10.4,1.392,0.12,1.46,0.068,37.0,13.0,0.99851,3.63,0.65,10.58,4,1
4.7,1.434,0.08,1.33,0.063,11.0,21.0,1.001,3.53,0.61,9.72,4,1
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5,0
9.1,1.241,0.08,1.21,0.045,11.0,7.0,0.99776,3.9,0.49,9.18,4,1
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
7.8,1.459,0.13,1.37,0.045,11.0,30.0,0.99968,3.34,0.61,10.19,4,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
6.7,1.305,0.12,2.89,0.102,10.0,7.0,0.99878,3.84,0.59,11.42,4,1
6.8,1.015,0.05,1.2,0.102,10.0,7.0,0.99632,3.21,0.61,11.85,4,1
4.6,0.63,0.19,4.18,0.101,3.0,8.0,0.9967,3.69,0.59,11.57,3,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
5.1,1.434,0.15,3.7,0.045,3.0,7.0,0.99691,3.35,0.55,9.6,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
7.9,0.753,0.1,1.69,0.067,5.0,36.0,0.99688,3.37,0.45,10.65,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
8.2,1.15,0.54,1.4,0.097,10.0,7.0,0.9934,3.86,0.68,10.09,4,1
6.1,0.691,0.19,1.39,0.058,35.0,7.0,0.99374,3.48,0.59,9.68,4,1
12.1,0.697,0.0,3.21,0.046,3.0,17.0,0.99829,3.74,0.49,10.11,3,1
6.4,1.408,0.0,1.77,0.086,26.0,34.0,0.9934,3.76,0.49,11.23,4,1
9.3,0.866,0.09,2.55,0.09,20.0,7.0,0.9934,3.7,0.62,8.4,4,1
8.7,1.426,0.16,1.26,0.051,3.0,7.0,0.995,3.42,0.35,11.7,4,1
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
5.0,0.866,0.19,1.2,0.224,7.0,7.0,0.9963,3.64,0.51,11.33,3,1
7.4,1.213,0.02,1.83,0.052,14.0,7.0,0.9934,3.17,0.49,9.32,4,1
9.3,0.949,0.08,1.85,0.103,3.0,7.0,0.99902,3.32,0.55,9.82,4,1
4.6,1.343,0.0,3.73,0.057,5.0,7.0,0.9975,3.31,0.44,11.33,4,1
5.5,0.302,0.17,1.78,0.069,15.0,7.0,0.9934,3.4,0.33,9.85,3,1
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
9.8,0.788,0.1,1.46,0.045,7.0,24.0,0.99586,3.46,0.71,11.32,4,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
6.6,1.492,0.76,2.29,0.045,3.0,7.0,0.99411,3.55,0.63,11.29,3,1
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
7.0,0.697,0.11,2.92,0.073,18.0,26.0,0.99567,3.88,0.5,10.33,4,1
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
7.0,1.492,0.19,1.2,0.048,7.0,41.0,0.99437,3.28,0.53,9.41,3,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.7,1.197,0.09,1.2,0.045,18.0,24.0,0.9934,3.46,0.55,10.86,3,1
8.4,1.108,0.07,2.46,0.534,21.0,15.0,0.99499,3.29,0.35,9.16,4,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
7.6,0.985,0.7,1.45,0.064,3.0,7.0,0.99655,3.61,0.69,10.21,4,1
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
8.9,1.26,0.24,2.54,0.103,17.0,37.0,0.9956,3.72,0.6,11.01,3,1
8.0,0.766,0.15,2.94,0.075,3.0,21.0,0.99799,3.9,0.45,8.56,3,1
8.0,0.423,0.76,2.55,0.059,3.0,7.0,0.99746,3.89,1.38,9.95,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
7.6,0.835,1.0,5.34,0.246,6.0,11.0,0.99376,3.66,0.37,10.64,4,1
6.1,1.202,0.13,2.18,0.057,9.0,7.0,1.001,3.73,0.51,11.24,4,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
5.7,1.419,0.19,2.06,0.07,3.0,32.0,0.99781,3.35,0.42,10.53,4,1
6.6,1.333,0.0,2.91,0.069,41.0,10.0,0.99397,3.45,0.61,9.54,4,1
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
5.0,1.124,0.2,1.2,0.061,12.0,9.0,0.9988,3.9,0.5,9.39,4,1
4.8,0.993,0.5,1.6,0.052,4.0,7.0,0.9934,3.68,0.65,10.16,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.8,0.91,0.13,1.63,0.045,3.0,39.0,0.99764,3.9,0.65,11.78,4,1
5.4,1.436,0.03,1.78,0.1,17.0,18.0,0.9934,3.26,0.33,9.99,4,1
9.7,0.864,0.0,2.09,0.058,3.0,7.0,0.99494,3.46,0.56,8.87,4,1
6.1,0.915,0.14,2.73,0.048,3.0,7.0,0.99626,3.54,0.39,11.83,4,1
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
6.1,0.988,0.17,2.15,0.126,21.0,7.0,0.9934,3.48,0.64,9.51,4,1
8.0,1.136,0.08,5.46,0.045,12.0,7.0,0.9989,3.77,0.52,10.92,3,1
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
5.5,1.109,0.16,6.2,0.066,12.0,7.0,0.99872,2.88,0.55,10.36,3,1
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
7.7,1.427,0.05,1.61,0.083,11.0,55.0,0.99531,3.69,0.5,9.23,4,1
9.2,0.653,0.05,1.8,0.068,11.0,7.0,1.001,3.7,0.73,9.88,4,1
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
10.4,0.975,0.11,1.24,0.046,3.0,14.0,0.99551,3.55,0.47,8.85,4,1
7.3,0.996,0.5,1.48,0.05,6.0,7.0,0.99452,3.55,0.53,12.56,4,1
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
8.3,1.39,0.19,1.43,0.086,5.0,9.0,1.00078,3.38,0.58,9.83,3,1
7.5,0.422,0.14,1.98,0.057,30.0,7.0,0.99889,3.67,0.63,8.96,4,1
8.8,0.942,0.09,3.12,0.079,7.0,7.0,0.99827,3.31,0.78,11.3,3,1
6.8,1.248,0.09,1.2,0.067,3.0,26.0,0.99826,3.46,0.42,11.44,3,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
5.7,1.152,0.08,1.6,0.062,4.0,64.0,0.99417,3.59,0.55,11.58,3,1
6.4,0.882,0.21,3.1,0.05,3.0,10.0,0.9961,3.5,0.4,9.25,4,1
8.3,1.523,0.18,1.44,0.138,18.0,9.0,0.9934,3.25,0.73,10.1,3,1
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
7.6,1.02,0.16,1.78,0.104,5.0,7.0,0.9934,3.23,0.43,10.82,3,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
6.9,0.64,0.41,3.12,0.105,7.0,19.0,0.99699,3.68,0.72,10.06,4,1
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
8.0,1.38,0.07,1.46,0.062,11.0,11.0,0.99689,3.54,0.59,10.81,4,1
6.3,1.379,0.06,3.87,0.094,13.0,7.0,0.99757,3.29,0.67,11.55,4,1
7.8,1.316,0.13,3.86,0.048,3.0,26.0,0.99807,3.73,0.55,10.82,4,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
8.8,1.58,0.2,1.2,0.063,11.0,8.0,0.9934,3.54,0.64,9.31,4,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
7.7,1.038,0.23,1.69,0.108,4.0,12.0,0.99933,3.19,0.56,10.36,4,1
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
6.0,1.182,1.0,1.2,0.062,15.0,7.0,0.99803,3.58,0.54,10.18,4,1
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
8.3,1.345,0.21,4.23,0.096,3.0,41.0,0.99869,3.37,0.77,10.65,4,1
11.0,1.189,0.12,5.09,0.061,3.0,7.0,0.99765,3.87,0.48,10.67,3,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
11.4,1.555,0.09,1.38,0.046,13.0,7.0,1.00054,3.44,0.66,11.9,4,1
4.6,0.941,0.03,1.75,0.069,3.0,7.0,0.99771,3.67,0.55,10.37,3,1
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
9.1,1.203,0.12,5.65,0.113,5.0,19.0,0.99998,3.9,2.0,10.12,4,1
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
11.3,1.504,0.2,6.3,0.057,3.0,7.0,0.99909,3.64,0.65,9.88,4,1
9.2,1.311,0.11,1.2,0.071,3.0,29.0,0.99629,3.81,0.33,11.78,4,1
7.9,0.842,0.05,2.05,0.073,5.0,22.0,0.99378,3.71,0.41,10.43,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
8.3,0.908,0.15,3.07,0.045,3.0,9.0,0.99672,3.25,0.37,9.68,4,1
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
6.6,0.864,0.16,3.16,0.045,3.0,24.0,0.9969,3.33,0.42,9.5,4,1
7.9,1.229,0.18,1.8,0.045,15.0,8.0,0.99526,3.29,0.44,10.03,4,1
4.6,0.98,0.12,2.3,0.045,18.0,16.0,0.9934,3.78,0.64,10.76,3,1
8.3,1.098,0.02,2.39,0.168,3.0,28.0,0.9991,3.31,0.53,10.56,4,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
4.7,0.905,0.15,4.18,0.091,24.0,81.0,0.9934,3.05,0.46,9.63,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
4.6,0.485,0.07,1.62,0.111,19.0,24.0,0.99652,3.57,0.54,10.5,3,1
5.8,1.189,0.08,1.31,0.061,11.0,58.0,0.99394,2.78,0.47,10.95,3,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
8.1,0.875,0.66,2.37,0.066,14.0,7.0,0.9934,3.73,0.57,10.35,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
9.2,1.524,0.09,2.93,0.045,3.0,38.0,0.9934,3.6,0.64,9.85,3,1
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
9.1,1.471,0.58,3.41,0.089,10.0,10.0,0.99906,3.28,0.57,10.4,3,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
7.4,1.365,0.22,2.37,0.054,13.0,7.0,0.99353,3.35,0.66,10.67,4,1
6.4,1.117,0.16,3.65,0.045,3.0,7.0,0.99484,3.86,0.6,9.82,4,1
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
10.2,1.179,0.09,4.01,0.067,8.0,7.0,1.00006,3.63,0.53,8.7,4,1
12.5,0.53,0.15,3.08,0.057,17.0,7.0,0.99374,3.43,0.42,9.86,3,1
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
7.1,0.949,0.17,2.07,0.055,11.0,7.0,0.99707,3.65,0.52,10.37,4,1
7.9,1.008,0.1,1.75,0.045,35.0,9.0,0.9934,3.82,0.52,9.65,3,1
7.8,1.028,0.12,2.09,0.101,3.0,7.0,0.99915,3.43,0.54,8.91,4,1
5.3,1.448,0.09,1.2,0.051,9.0,18.0,0.99376,3.77,0.44,8.97,4,1
6.3,0.468,0.08,2.01,0.045,21.0,7.0,0.9934,3.55,0.54,9.89,4,1
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
7.4,1.233,0.07,1.24,0.045,3.0,21.0,0.99642,3.32,0.67,11.15,4,1
6.0,0.799,0.16,5.17,0.065,3.0,7.0,0.99428,3.63,0.55,10.84,4,1
8.2,0.646,0.17,1.2,0.045,33.0,7.0,0.99634,3.71,0.52,9.95,4,1
6.4,0.564,0.07,5.51,0.045,18.0,7.0,0.99635,3.66,0.54,8.4,4,1
6.1,1.116,0.0,1.55,0.1,14.0,7.0,0.99676,3.5,0.48,10.53,4,1
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
5.2,0.94,0.13,1.46,0.058,24.0,28.0,0.99899,3.44,0.66,10.86,4,1
5.4,1.209,0.11,1.2,0.08,10.0,21.0,0.99541,3.58,0.78,10.0,4,1
7.8,0.886,0.08,1.77,0.07,3.0,23.0,0.99398,3.24,0.51,12.09,4,1
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
5.2,0.907,0.53,2.13,0.294,5.0,7.0,0.99448,3.27,0.45,9.43,4,1
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
6.0,0.254,0.15,1.69,0.062,3.0,7.0,1.001,3.77,0.74,10.48,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
6.2,1.542,0.19,1.31,0.054,3.0,23.0,1.00016,3.74,0.7,10.12,4,1
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
9.0,1.208,0.18,2.34,0.077,7.0,7.0,0.9934,3.28,0.44,10.58,4,1
9.4,1.151,0.14,1.84,0.071,9.0,18.0,0.99884,3.66,0.49,8.49,3,1
