7.1,0.715,0.0,2.95,0.448,3.0,73.0,0.99365,3.36,0.6,10.09,4,1
9.1,0.432,0.0,3.95,0.072,3.0,28.0,0.99392,2.74,0.56,10.73,3,1
9.6,0.897,0.0,2.62,0.132,3.0,16.0,0.9984,3.54,0.74,11.02,4,1
5.0,0.23,0.08,3.09,0.322,3.0,26.0,1.001,3.06,0.63,9.24,4,1
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
6.5,0.735,0.0,1.22,0.117,3.0,32.0,0.9934,3.44,0.5,9.9,4,1
10.7,0.609,0.14,1.58,0.106,10.0,28.0,0.99825,3.35,0.66,9.3,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.9,0.373,0.41,1.2,0.107,3.0,42.0,0.99712,3.62,0.45,11.0,4,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
9.2,0.307,0.08,5.96,0.112,5.0,21.0,0.99388,3.13,0.41,8.89,3,1
10.3,0.58,0.15,1.64,0.1,3.0,31.0,0.99405,3.22,0.57,10.78,4,1
8.9,1.128,0.32,2.12,0.393,22.0,38.0,0.9934,3.62,0.33,11.22,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
10.6,0.23,0.0,3.5,0.1,10.0,26.0,0.99697,3.51,0.42,10.53,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
7.5,0.354,0.0,3.36,0.135,3.0,33.0,0.99806,3.64,0.41,10.31,3,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
7.2,0.23,0.09,1.2,0.139,7.0,75.0,0.99677,3.52,0.42,10.4,4,1
11.6,0.23,0.0,2.67,0.596,23.0,7.0,0.99745,3.36,0.72,8.81,4,1
11.6,1.18,0.0,2.62,0.143,3.0,7.0,0.99949,3.62,0.41,9.94,4,1
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
8.0,0.498,0.0,6.97,0.153,3.0,13.0,0.99632,3.46,0.76,12.68,3,1
7.9,1.0,0.52,5.79,0.098,9.0,18.0,0.99782,3.28,0.57,10.32,4,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
6.8,0.23,0.0,4.55,0.125,3.0,24.0,0.99408,3.54,0.42,9.69,4,1
8.6,0.771,0.03,3.86,0.136,3.0,12.0,0.9934,3.28,0.47,9.12,3,1
6.5,0.705,0.11,1.65,0.128,3.0,15.0,0.99707,3.33,0.39,9.52,3,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.5,0.661,0.15,1.81,0.098,3.0,7.0,1.001,3.46,0.57,9.93,4,1
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
10.3,0.464,0.0,3.05,0.093,7.0,34.0,0.99878,3.49,0.44,11.77,3,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
6.7,0.343,0.04,2.3,0.146,3.0,113.0,0.99951,3.44,0.63,9.61,4,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
7.4,0.983,0.0,2.23,0.137,5.0,78.0,0.99642,3.26,0.58,12.53,4,1
9.9,0.774,0.11,4.49,0.119,4.0,22.0,0.99628,3.59,0.35,10.35,4,1
6.2,0.23,0.22,3.9,0.121,3.0,90.0,0.99538,3.36,0.33,10.24,3,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
6.3,0.639,0.09,2.3,0.151,18.0,42.0,0.99546,3.29,0.52,12.65,3,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
4.6,0.425,0.0,2.79,0.146,3.0,13.0,0.99743,3.38,0.41,12.9,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
8.7,0.885,0.01,1.2,0.413,6.0,13.0,0.99889,3.78,0.37,12.59,4,1
8.9,0.23,0.01,5.04,0.448,5.0,35.0,0.9966,3.57,0.33,12.14,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
11.6,0.852,0.55,1.66,0.295,33.0,33.0,0.99819,3.59,0.33,10.23,4,1
11.6,0.358,0.0,3.12,0.585,3.0,14.0,0.99383,3.35,0.42,11.25,3,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
11.6,0.25,0.11,2.14,0.088,29.0,7.0,0.99683,3.31,0.65,10.06,4,1
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
9.5,0.353,0.0,2.54,0.099,3.0,41.0,0.9934,3.49,0.54,10.94,4,1
7.8,0.252,0.12,4.03,0.61,12.0,20.0,0.99499,2.84,0.48,10.82,4,1
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
11.6,0.275,0.3,2.87,0.126,12.0,7.0,0.99467,3.54,0.59,11.27,3,1
11.6,0.23,0.44,4.21,0.095,7.0,18.0,0.99996,3.41,0.52,9.5,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
7.8,0.23,0.64,2.3,0.067,3.0,21.0,0.99777,3.47,0.55,10.11,4,1
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
5.3,0.63,0.0,2.37,0.124,3.0,7.0,0.99635,3.28,1.29,9.31,4,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
10.0,0.617,0.56,2.37,0.109,3.0,9.0,0.99508,3.32,0.55,9.69,3,1
9.3,1.191,0.11,7.57,0.61,11.0,28.0,0.99599,3.36,0.62,10.66,3,1
9.2,0.23,0.09,2.66,0.045,11.0,26.0,0.99572,3.41,0.91,9.86,3,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
9.3,0.544,0.0,1.2,0.122,3.0,15.0,0.9985,3.48,0.47,12.02,4,1
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
7.5,0.614,0.27,1.2,0.13,29.0,38.0,0.99576,3.6,0.58,10.58,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
6.5,0.306,0.27,3.28,0.093,6.0,33.0,0.99446,3.32,0.49,11.69,3,1
8.1,0.349,0.36,2.52,0.045,3.0,34.0,0.99677,3.39,1.02,11.44,4,1
5.6,0.23,0.39,1.34,0.088,3.0,30.0,0.99761,3.6,0.55,9.14,4,1
11.4,0.23,0.0,2.89,0.575,4.0,35.0,0.9934,3.47,0.38,10.98,4,1
11.6,0.507,0.24,1.2,0.105,5.0,36.0,0.99631,3.48,0.54,10.15,3,1
5.5,0.888,0.41,1.2,0.114,3.0,42.0,0.99433,3.51,0.52,10.11,4,1
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
9.8,0.675,0.0,4.57,0.091,8.0,29.0,0.9934,3.24,0.56,9.16,3,1
7.7,0.988,0.06,2.32,0.259,7.0,15.0,0.99347,3.66,0.34,10.57,4,1
7.1,0.618,0.45,2.82,0.045,3.0,33.0,0.9934,3.33,0.66,11.47,3,1
8.8,0.786,0.0,5.68,0.108,3.0,39.0,0.99854,3.37,0.73,11.39,4,1
10.3,0.878,0.08,2.81,0.174,3.0,12.0,0.99917,3.63,0.55,11.14,3,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
5.2,0.791,0.06,5.43,0.085,17.0,9.0,0.99717,3.38,0.86,9.47,3,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
8.3,0.325,0.0,5.61,0.61,3.0,19.0,1.00037,3.32,0.46,9.89,4,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
6.6,0.23,0.07,4.61,0.46,18.0,21.0,0.99648,3.24,0.52,11.84,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
7.9,0.612,0.25,2.19,0.111,3.0,21.0,0.9934,3.41,0.5,13.1,4,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,0
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
10.1,0.932,0.35,3.35,0.15,6.0,17.0,0.99385,3.38,0.79,11.14,3,1
11.6,0.23,0.46,1.93,0.095,3.0,10.0,0.99817,3.05,0.56,10.32,4,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
10.6,0.23,0.07,5.67,0.045,12.0,22.0,0.99785,3.36,0.64,10.08,3,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
7.3,0.402,0.0,4.5,0.134,7.0,31.0,0.99774,3.36,0.46,9.18,4,1
7.5,0.555,0.18,3.71,0.122,3.0,34.0,0.99783,3.52,0.74,12.07,4,1
9.5,0.441,0.0,7.86,0.139,3.0,7.0,0.99405,3.48,0.53,11.53,4,1
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
11.6,0.968,0.0,4.5,0.058,3.0,23.0,0.99616,3.5,0.5,12.44,4,1
9.2,0.822,0.43,2.31,0.14,14.0,22.0,0.99667,3.45,1.0,9.42,3,1
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
4.9,0.787,0.05,2.88,0.176,3.0,46.0,0.9947,3.22,0.4,10.6,3,1
9.9,0.444,0.13,3.33,0.14,3.0,23.0,0.99721,3.38,0.67,10.15,3,1
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
10.3,0.247,0.0,2.32,0.436,3.0,7.0,0.99762,3.46,0.6,8.53,4,1
7.7,0.776,0.0,2.21,0.474,8.0,26.0,0.99758,3.25,0.75,11.03,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
8.1,0.23,0.13,2.96,0.355,6.0,33.0,1.001,3.54,0.51,9.37,4,1
6.2,0.599,0.0,3.03,0.142,3.0,111.0,0.9934,3.17,0.49,10.55,4,1
8.0,0.45,0.0,1.91,0.59,3.0,26.0,0.996,3.47,0.68,9.95,4,1
11.6,0.585,0.06,6.39,0.12,26.0,32.0,0.994,3.38,1.28,9.78,4,1
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
10.1,0.232,0.0,12.9,0.083,9.0,10.0,0.9934,3.57,0.94,9.56,4,1
8.3,0.839,0.13,3.61,0.05,3.0,27.0,0.99773,3.49,0.65,12.75,4,1
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
7.3,0.946,0.0,6.23,0.107,4.0,11.0,0.99401,3.27,0.7,11.1,4,1
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
6.4,0.959,0.26,4.58,0.093,3.0,13.0,0.99575,3.44,0.7,11.03,4,1
11.6,0.522,0.0,1.92,0.047,4.0,35.0,0.99434,3.26,0.44,10.58,4,1
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
7.9,0.394,0.0,1.48,0.132,3.0,38.0,0.99452,3.14,0.43,12.9,4,1
6.5,0.999,0.0,2.3,0.148,8.0,30.0,1.00091,3.33,0.43,9.86,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
6.7,0.553,0.0,2.73,0.078,15.0,46.0,0.9934,3.37,0.6,10.5,3,1
8.4,0.977,0.12,2.44,0.112,3.0,10.0,1.001,3.39,0.76,10.78,4,1
9.7,0.23,0.8,5.78,0.06,16.0,24.0,0.99747,3.75,0.33,8.53,3,1
9.8,0.23,0.0,3.4,0.114,14.0,30.0,0.9934,3.46,0.49,8.73,3,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
7.7,0.966,0.0,1.42,0.61,3.0,19.0,0.99993,3.43,0.52,12.55,4,1
8.6,0.43,0.33,2.57,0.61,9.0,7.0,0.99635,3.08,0.69,9.28,4,1
6.9,0.3,0.26,3.02,0.099,3.0,41.0,0.99689,3.17,0.83,12.33,4,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
9.5,0.246,0.02,6.12,0.113,3.0,28.0,0.99788,3.51,0.53,10.88,3,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
10.3,0.905,0.0,6.85,0.102,18.0,45.0,0.99773,3.36,0.39,12.52,4,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
11.6,0.23,0.0,1.93,0.128,6.0,25.0,0.99635,3.39,0.59,10.32,4,1
8.0,0.804,0.0,1.95,0.154,10.0,24.0,1.00058,3.38,0.62,10.27,4,1
9.1,0.412,0.0,2.81,0.099,11.0,42.0,0.99534,3.6,0.46,10.6,4,1
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
7.9,0.819,0.0,1.21,0.054,4.0,42.0,0.9934,3.21,0.33,12.54,4,1
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
11.6,0.23,0.0,2.28,0.117,3.0,16.0,1.00095,3.33,0.55,9.21,4,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
8.8,0.7,0.0,1.68,0.065,3.0,24.0,0.99812,3.21,0.61,10.99,4,1
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
9.0,0.389,0.14,1.48,0.161,3.0,17.0,0.99412,3.2,1.04,10.63,4,1
6.4,0.402,0.6,2.54,0.578,24.0,29.0,0.99352,3.53,1.06,9.3,3,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
8.0,0.23,0.04,4.9,0.07,3.0,23.0,0.9934,3.37,0.52,12.06,3,1
6.7,0.462,0.0,2.71,0.121,3.0,7.0,0.99765,3.3,0.43,9.69,3,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
9.5,0.23,0.25,2.14,0.604,36.0,41.0,0.99905,3.14,0.48,12.37,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
6.9,0.23,0.5,2.85,0.056,5.0,11.0,0.99578,3.51,0.48,9.29,3,1
11.0,0.503,0.31,5.43,0.137,3.0,70.0,0.99411,3.35,0.75,10.66,4,1
6.9,1.417,0.08,12.9,0.151,5.0,12.0,0.9934,3.5,0.54,10.68,3,1
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
11.6,0.495,0.24,1.95,0.125,24.0,31.0,0.99361,3.61,0.46,11.28,4,1
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
6.0,0.23,0.09,5.4,0.045,18.0,38.0,1.00018,3.55,0.51,10.4,4,1
11.0,0.637,0.0,2.72,0.395,12.0,31.0,0.99584,3.2,0.65,10.56,4,1
8.1,0.23,0.0,2.58,0.118,3.0,21.0,0.9958,3.61,0.61,9.41,3,1
9.0,1.244,0.47,4.82,0.341,3.0,31.0,0.99371,3.12,0.64,11.27,4,1
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,0
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
9.7,0.547,0.38,4.39,0.116,16.0,28.0,0.99766,3.16,0.66,12.01,3,1
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
7.6,0.525,0.16,6.83,0.098,20.0,30.0,0.99375,3.43,0.88,9.54,4,1
9.5,0.698,0.0,2.66,0.129,34.0,33.0,1.00027,3.36,1.06,9.5,4,1
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
7.1,0.23,0.03,2.88,0.138,37.0,7.0,1.001,3.3,0.43,9.47,4,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
6.7,0.295,0.25,1.41,0.071,8.0,32.0,0.9934,3.2,0.46,9.31,3,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
8.9,0.476,0.0,3.65,0.08,6.0,39.0,0.9934,3.79,0.47,12.85,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
11.6,0.242,0.05,6.0,0.045,3.0,29.0,0.99902,3.47,0.4,10.55,4,1
5.0,0.23,0.0,2.18,0.445,3.0,20.0,0.9954,3.38,0.46,10.3,4,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
11.6,0.466,0.0,5.03,0.22,15.0,16.0,0.9934,3.1,0.98,9.93,4,1
5.6,0.408,0.0,4.0,0.115,5.0,22.0,0.99754,3.39,0.63,9.57,4,1
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
6.6,0.23,0.23,2.7,0.128,3.0,19.0,0.99509,3.18,0.43,9.4,4,1
9.5,1.235,0.24,3.83,0.115,3.0,16.0,0.99737,3.62,0.43,11.05,4,1
7.4,0.379,0.31,2.98,0.136,3.0,34.0,0.99815,3.33,0.58,9.75,4,1
6.3,0.436,0.04,2.35,0.149,3.0,24.0,0.9934,3.54,0.54,9.72,4,1
8.3,0.662,0.11,2.64,0.61,4.0,23.0,0.9934,3.34,0.53,10.09,3,1
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
5.6,0.23,0.18,6.55,0.082,3.0,32.0,1.00091,3.36,1.26,10.33,3,1
5.0,0.85,0.0,3.13,0.131,4.0,38.0,0.99455,3.28,0.33,11.23,4,1
8.9,0.687,0.0,3.03,0.078,22.0,28.0,0.99348,3.21,0.44,12.12,3,1
6.5,0.511,0.02,2.06,0.126,3.0,23.0,0.99904,3.04,1.35,8.69,4,1
7.5,0.582,0.34,4.3,0.109,3.0,27.0,0.99598,3.39,0.49,12.31,4,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
6.9,0.23,0.0,2.64,0.123,3.0,32.0,0.99898,3.73,0.59,11.96,4,1
9.0,0.575,0.3,3.3,0.089,25.0,28.0,0.9934,3.23,0.61,9.66,4,1
7.1,0.404,0.04,4.17,0.112,3.0,7.0,0.99731,3.09,0.63,10.9,3,1
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
8.1,0.744,0.0,3.16,0.081,15.0,26.0,0.99496,3.47,0.33,9.58,4,1
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
11.4,0.764,0.0,12.9,0.078,13.0,30.0,0.9966,3.5,0.33,10.95,3,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
7.3,0.817,0.0,2.75,0.61,3.0,105.0,0.99954,3.35,0.64,9.8,4,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
5.4,0.231,0.36,2.8,0.12,4.0,17.0,0.99955,3.52,0.45,9.74,4,1
6.3,0.494,0.37,5.19,0.045,11.0,27.0,0.99791,3.25,0.58,9.7,3,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
7.8,0.23,0.12,2.45,0.117,6.0,79.0,1.00026,3.35,0.4,10.85,3,1
8.4,1.1,0.0,5.83,0.08,3.0,7.0,0.99635,3.25,0.63,9.85,4,1
