6.4,0.953,0.08,1.88,0.092,4.0,16.0,1.0008,3.47,0.37,9.87,3,1
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
12.4,0.23,0.64,1.2,0.19,3.0,32.0,0.99835,3.36,0.8,9.91,3,1
8.3,1.052,0.0,2.31,0.198,3.0,7.0,0.99781,3.05,0.55,8.96,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
6.4,0.722,0.09,2.75,0.086,3.0,7.0,0.99977,3.32,0.55,9.65,4,1
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
5.6,0.96,0.08,1.28,0.61,5.0,8.0,1.0008,3.1,2.0,10.2,4,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
5.4,0.847,0.11,1.93,0.096,3.0,46.0,0.997,3.24,0.64,8.5,4,1
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,0
8.3,0.387,0.0,3.03,0.32,3.0,7.0,0.9936,3.4,0.65,11.33,4,1
8.4,0.807,0.36,1.2,0.094,27.0,7.0,0.99564,3.42,0.37,10.22,4,1
6.9,0.355,0.0,1.46,0.07,8.0,7.0,0.9934,3.53,0.66,9.32,4,1
6.2,0.941,0.05,1.46,0.084,3.0,7.0,1.00019,2.74,0.54,11.69,3,1
9.7,0.586,0.0,7.22,0.101,5.0,7.0,0.99818,3.4,0.52,11.33,4,1
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
5.7,0.452,0.0,2.99,0.086,3.0,7.0,0.99751,2.74,0.58,10.54,4,1
7.0,0.721,0.0,2.97,0.168,3.0,13.0,0.99409,3.24,0.57,8.99,3,1
7.2,0.638,0.01,2.49,0.154,10.0,13.0,0.99548,3.17,0.46,9.0,4,1
7.4,0.666,0.12,2.56,0.08,3.0,25.0,0.99393,3.39,0.55,9.15,4,1
8.1,1.155,0.0,1.2,0.053,3.0,7.0,1.00064,3.08,0.62,10.17,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
7.9,0.318,0.0,2.23,0.082,3.0,28.0,0.99656,3.21,0.71,10.34,4,1
11.9,0.583,0.02,1.2,0.082,21.0,16.0,0.99976,3.49,0.34,9.22,4,1
6.0,0.363,0.15,2.97,0.088,16.0,48.0,0.99686,3.3,0.63,10.23,4,1
9.3,1.041,0.14,1.57,0.11,18.0,7.0,0.99794,3.26,0.35,11.13,3,1
9.8,0.383,0.0,3.15,0.05,26.0,7.0,0.99775,3.51,0.33,11.29,4,1
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
6.7,0.37,0.59,2.31,0.079,3.0,21.0,0.99436,3.63,0.47,9.25,3,1
6.8,0.66,0.07,1.6,0.07,16.0,61.0,0.99572,3.29,0.6,9.3,5,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
5.7,0.631,0.0,3.1,0.253,4.0,16.0,0.99635,3.56,0.36,9.99,4,1
6.2,1.38,0.04,2.55,0.081,3.0,7.0,0.9955,3.29,0.71,9.96,4,1
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
8.3,1.295,0.0,2.13,0.119,3.0,7.0,0.9969,3.27,0.45,9.35,4,1
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
10.9,1.302,0.0,1.7,0.115,3.0,7.0,0.99819,2.74,0.71,8.82,4,1
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
8.8,0.736,0.02,1.88,0.112,19.0,25.0,0.99819,3.18,0.7,9.1,4,1
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
7.2,0.23,0.0,5.02,0.087,6.0,26.0,0.99954,3.89,0.58,9.79,4,1
11.5,0.308,0.12,1.2,0.115,6.0,57.0,0.99603,3.23,0.59,9.37,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
5.7,0.999,0.17,1.2,0.106,7.0,18.0,0.99655,2.87,0.33,10.69,4,1
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
7.6,0.803,0.0,1.58,0.16,19.0,56.0,0.99731,3.58,0.46,9.54,4,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
7.9,0.747,0.0,2.45,0.05,9.0,31.0,0.99995,3.49,0.48,9.41,4,1
4.7,0.23,0.16,2.7,0.135,8.0,27.0,0.99542,3.62,0.55,9.69,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
7.8,0.247,0.0,1.2,0.075,3.0,30.0,1.00046,3.37,1.28,10.29,4,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
4.6,0.498,0.05,2.38,0.089,14.0,8.0,0.9934,3.67,0.54,10.45,4,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
7.4,0.23,0.0,2.29,0.073,8.0,7.0,0.99873,2.74,0.44,8.75,4,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.2,0.749,0.1,3.12,0.069,3.0,11.0,1.0008,3.04,0.73,9.55,4,1
6.0,0.477,0.0,1.78,0.068,3.0,29.0,0.99796,3.23,0.53,10.59,4,1
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
5.5,0.833,0.0,1.86,0.106,3.0,7.0,0.99376,3.48,0.36,9.39,4,1
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
9.9,0.581,0.0,1.72,0.084,8.0,36.0,0.99714,3.36,1.01,9.08,4,1
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
6.0,0.385,0.16,2.46,0.098,3.0,9.0,0.99723,3.49,0.42,9.05,3,1
9.3,0.614,0.12,1.26,0.126,35.0,7.0,0.99611,3.34,0.66,9.71,4,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
6.2,0.688,0.17,2.35,0.058,8.0,21.0,0.99363,3.52,0.59,10.8,4,1
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
7.5,0.318,0.13,1.4,0.084,18.0,28.0,0.99735,3.41,0.47,10.49,4,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
7.0,0.644,0.0,2.95,0.05,14.0,13.0,0.99872,3.4,0.65,9.64,4,1
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
4.6,0.412,0.11,1.33,0.132,14.0,108.0,0.99656,3.57,0.52,8.4,3,1
12.5,0.907,0.71,1.2,0.066,12.0,7.0,1.0008,2.74,0.55,8.92,4,1
11.8,0.751,0.0,2.56,0.086,22.0,22.0,0.9934,3.32,0.66,9.35,4,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.5,0.611,0.0,2.46,0.12,7.0,28.0,0.99763,3.32,0.5,10.45,3,1
10.6,1.086,0.05,4.59,0.064,3.0,13.0,1.0008,3.48,0.71,10.41,3,1
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
8.8,0.578,0.04,2.42,0.104,3.0,7.0,0.99657,3.37,0.57,12.43,4,1
9.1,1.211,0.0,2.63,0.219,3.0,7.0,0.99778,3.2,0.47,9.67,4,1
6.8,0.707,0.0,2.86,0.069,3.0,7.0,0.99852,3.38,0.65,8.4,4,1
9.5,0.813,0.4,1.99,0.153,8.0,9.0,0.99828,3.5,0.68,9.13,3,1
5.8,0.806,0.0,2.16,0.201,26.0,26.0,1.0008,3.39,0.67,10.66,4,1
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
9.3,0.386,0.0,3.07,0.05,9.0,7.0,0.99367,3.42,0.56,9.59,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.3,1.049,0.0,1.93,0.131,3.0,7.0,0.99517,3.47,0.63,9.77,4,1
7.2,0.439,0.0,5.3,0.115,3.0,15.0,1.00028,3.37,0.77,8.85,3,1
5.0,0.715,0.03,2.45,0.093,3.0,32.0,0.99697,3.18,0.33,9.9,4,1
8.5,0.945,0.14,3.98,0.092,4.0,42.0,0.99724,3.17,2.0,9.28,3,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
7.2,0.865,0.1,1.59,0.082,3.0,7.0,0.99771,3.41,0.53,8.55,3,1
8.7,0.328,0.69,1.2,0.097,3.0,17.0,0.99931,3.59,0.52,8.57,4,1
8.8,0.573,0.05,2.32,0.088,9.0,7.0,1.0008,3.31,0.58,9.98,3,1
9.9,0.23,0.12,1.38,0.109,5.0,30.0,1.0008,3.56,0.35,8.4,4,1
6.1,0.552,0.0,2.55,0.099,11.0,25.0,0.99585,3.64,0.45,9.86,3,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
10.4,0.832,0.08,1.93,0.135,7.0,34.0,0.99627,3.17,0.55,9.25,4,1
8.5,0.305,0.03,3.53,0.087,14.0,7.0,0.99442,3.26,0.55,10.78,4,1
8.1,0.755,0.2,1.93,0.21,3.0,14.0,0.99747,3.3,1.32,9.58,4,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
12.5,0.842,0.0,2.73,0.255,3.0,7.0,0.99833,3.46,0.62,10.47,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
6.7,0.384,0.0,1.28,0.052,9.0,17.0,0.99388,3.35,0.43,10.64,3,1
7.0,0.26,0.0,1.37,0.055,3.0,10.0,0.9934,3.36,0.33,8.4,4,1
8.2,1.102,0.02,1.2,0.088,3.0,13.0,0.99909,2.8,0.51,8.41,4,1
6.4,0.882,0.05,2.83,0.155,8.0,12.0,0.99981,3.41,0.66,10.17,4,1
7.4,0.633,0.11,1.65,0.05,4.0,7.0,0.99651,3.31,0.49,9.62,3,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
9.6,0.307,0.13,3.05,0.312,3.0,10.0,0.99896,3.22,0.56,10.41,4,1
6.2,0.574,0.13,3.42,0.178,10.0,12.0,0.99838,3.1,0.66,9.09,4,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
6.9,1.03,0.0,1.52,0.096,3.0,7.0,1.0008,3.15,0.62,10.79,4,1
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,0
8.2,0.255,0.55,2.81,0.087,5.0,7.0,1.00058,3.36,0.64,8.43,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
7.9,0.433,0.0,6.54,0.099,5.0,14.0,1.00013,3.13,0.5,9.67,4,1
6.7,0.376,0.12,1.41,0.101,4.0,22.0,0.99523,3.53,1.22,9.89,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
10.1,0.619,0.46,2.17,0.104,3.0,22.0,0.9994,3.55,0.56,9.67,4,1
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
6.2,0.588,0.24,2.19,0.117,7.0,7.0,0.99775,3.44,0.5,8.4,4,1
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
8.1,0.761,0.02,2.19,0.06,13.0,49.0,0.99777,3.52,0.33,9.62,4,1
5.4,0.732,0.04,2.74,0.203,3.0,17.0,1.00035,3.38,0.9,9.53,4,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
7.8,0.482,0.1,2.45,0.286,10.0,67.0,0.99706,3.14,0.43,10.17,4,1
8.2,0.507,0.0,2.34,0.077,3.0,9.0,0.99861,3.17,0.68,8.91,4,1
10.4,0.759,0.17,1.67,0.241,3.0,7.0,0.99557,3.22,0.53,10.63,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
6.6,0.983,0.05,1.2,0.145,3.0,16.0,0.99481,3.55,0.5,8.62,4,1
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
7.8,0.638,0.08,1.53,0.09,3.0,65.0,0.99858,3.09,0.44,9.65,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
9.7,0.453,0.21,4.04,0.297,3.0,7.0,1.0008,3.16,0.73,8.98,3,1
7.5,0.23,0.0,2.17,0.117,3.0,7.0,0.99745,3.28,0.33,9.82,4,1
4.8,1.067,0.15,2.78,0.05,17.0,7.0,0.99553,3.31,0.68,9.58,3,1
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
9.0,0.938,0.0,1.2,0.06,3.0,7.0,0.99401,3.73,0.33,8.84,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
7.9,0.662,0.0,1.89,0.161,3.0,7.0,1.0008,3.13,0.33,9.34,4,1
6.8,0.522,0.1,3.17,0.077,3.0,33.0,0.99649,3.31,0.5,9.2,3,1
7.2,0.405,0.03,2.0,0.088,3.0,7.0,0.99969,2.74,0.69,8.85,4,1
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
9.7,0.23,0.0,2.39,0.06,3.0,21.0,0.99838,3.4,0.73,10.38,4,1
7.4,0.73,0.12,2.2,0.068,3.0,16.0,0.99843,3.46,0.69,11.17,4,1
5.8,0.363,0.0,1.46,0.056,10.0,45.0,1.0008,3.16,0.65,10.3,4,1
7.3,0.23,0.23,4.52,0.103,3.0,57.0,0.99797,3.55,0.61,9.46,4,1
5.8,0.947,0.2,2.36,0.091,14.0,7.0,0.9991,3.67,0.55,9.81,4,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
7.5,0.716,0.08,2.68,0.233,3.0,25.0,0.99503,3.3,0.33,8.68,4,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
10.5,0.62,0.0,1.65,0.094,3.0,7.0,0.9958,3.38,0.58,10.24,3,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.7,0.56,0.17,1.2,0.108,3.0,30.0,0.99405,3.31,0.53,8.98,4,1
5.0,0.568,0.1,1.45,0.12,7.0,16.0,1.0008,3.9,0.65,9.98,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
7.8,0.23,0.17,3.54,0.12,3.0,7.0,1.0008,3.45,0.43,9.83,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
7.4,0.49,0.07,2.59,0.07,3.0,11.0,0.99758,3.85,0.55,8.66,4,1
5.4,0.775,0.07,1.96,0.08,8.0,66.0,0.99802,3.65,0.46,8.4,4,1
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
6.1,0.765,0.1,2.4,0.118,3.0,10.0,0.99686,3.38,0.69,10.41,4,1
9.1,0.548,0.0,3.36,0.074,6.0,15.0,0.99893,3.31,0.37,10.82,4,1
5.6,0.493,0.15,2.89,0.256,6.0,14.0,1.0008,3.1,0.49,9.63,4,1
7.1,0.262,0.0,1.28,0.125,3.0,68.0,0.99808,2.99,0.56,8.4,4,1
6.6,0.96,0.0,1.8,0.082,5.0,16.0,0.9936,3.5,0.44,11.9,6,0
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
6.9,0.553,0.18,2.18,0.132,3.0,23.0,0.99423,3.2,0.6,10.33,4,1
11.3,0.479,0.0,4.87,0.237,3.0,7.0,0.99652,3.51,0.59,8.4,3,1
7.6,0.575,0.0,2.25,0.092,13.0,7.0,1.00061,2.89,0.52,8.89,4,1
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
9.2,0.23,0.07,2.04,0.05,3.0,24.0,1.0008,3.13,0.67,12.28,4,1
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
12.5,0.655,0.0,2.56,0.083,7.0,13.0,0.99837,2.96,0.47,11.25,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.3,0.244,0.0,2.53,0.086,3.0,22.0,0.99764,3.39,0.53,8.58,4,1
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
10.5,0.576,0.0,1.2,0.113,3.0,7.0,1.00072,3.44,0.55,10.44,4,1
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
8.2,0.23,0.12,2.23,0.086,4.0,79.0,0.99837,2.75,0.7,9.47,4,1
6.7,0.94,0.02,2.56,0.05,3.0,7.0,0.99789,3.5,0.61,10.74,3,1
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
5.5,0.447,0.62,2.55,0.25,10.0,57.0,1.00004,3.25,0.54,10.07,3,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
8.3,0.23,0.0,1.98,0.101,4.0,33.0,0.99635,3.35,0.63,9.25,4,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
