12.5,0.747,0.0,2.1,0.09,21.0,7.0,1.00004,3.54,2.0,10.68,3,1
10.3,0.493,0.01,2.0,0.045,6.0,11.0,0.99643,2.99,0.5,9.56,3,1
10.6,0.839,0.0,2.2,0.045,7.0,22.0,0.99863,3.49,0.75,9.35,4,1
9.7,1.457,0.58,2.3,0.089,21.0,7.0,0.9934,3.22,0.75,8.53,4,1
8.8,0.343,0.01,3.0,0.061,6.0,7.0,0.99743,3.53,0.48,9.37,4,1
11.5,1.121,0.23,1.9,0.096,3.0,86.0,0.99351,3.16,0.5,10.02,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
8.5,0.436,0.0,2.6,0.065,13.0,41.0,0.99553,3.35,0.73,10.55,4,1
9.8,0.33,0.01,3.3,0.054,11.0,7.0,0.9934,3.41,0.64,9.75,4,1
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
6.3,0.33,0.46,1.3,0.045,19.0,7.0,0.99792,3.14,0.49,11.27,4,1
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4,1
10.6,0.805,0.02,1.9,0.045,13.0,7.0,0.99482,3.17,0.53,11.0,3,1
8.1,1.384,0.02,3.0,0.055,27.0,8.0,0.9934,3.29,0.7,9.34,4,1
10.1,0.632,0.18,5.7,0.045,13.0,7.0,0.9934,3.15,0.59,10.06,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6,0
8.6,0.432,0.19,3.5,0.087,39.0,40.0,0.99802,3.47,0.72,9.26,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
10.0,0.35,0.47,2.0,0.061,6.0,11.0,0.99585,3.23,0.52,12.0,6,0
12.4,0.43,0.0,2.4,0.045,13.0,34.0,0.9934,3.26,0.33,11.57,3,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
8.7,0.771,0.0,3.3,0.066,41.0,26.0,0.99746,3.47,0.54,10.91,4,1
8.2,0.447,0.0,2.9,0.045,24.0,9.0,0.99423,3.21,0.64,10.01,4,1
9.8,0.59,0.04,2.5,0.082,13.0,7.0,1.00004,3.17,0.51,10.54,4,1
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
11.7,0.459,0.04,8.1,0.076,5.0,7.0,0.99791,3.08,0.55,11.03,4,1
7.6,0.784,0.0,1.4,0.113,33.0,7.0,0.9934,3.13,0.61,10.76,4,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
7.3,1.159,0.03,2.1,0.124,8.0,26.0,0.99577,3.58,0.72,8.53,4,1
9.6,0.87,0.5,4.5,0.045,13.0,31.0,0.99343,3.14,0.74,10.65,4,1
7.8,0.933,0.46,2.7,0.045,22.0,20.0,0.9934,3.33,1.6,9.66,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
9.0,0.394,0.0,2.7,0.045,7.0,112.0,0.9934,3.23,0.76,10.64,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
8.4,0.39,0.1,1.7,0.075,6.0,25.0,0.99581,3.09,0.43,9.7,6,0
7.1,0.33,0.0,4.9,0.084,10.0,7.0,0.99604,3.66,0.33,8.47,3,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
9.4,0.33,0.0,2.8,0.045,41.0,63.0,0.9934,3.35,0.48,12.75,4,1
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5,0
10.0,0.617,0.58,1.6,0.045,7.0,38.0,0.99385,3.12,0.58,10.47,4,1
7.2,0.438,0.19,1.7,0.101,3.0,7.0,0.99902,3.19,0.33,10.21,3,1
8.8,0.995,0.0,3.7,0.055,12.0,17.0,0.99421,3.26,0.61,8.55,4,1
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
9.0,0.621,0.0,2.2,0.08,12.0,7.0,0.9941,3.3,0.62,11.11,4,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
6.1,0.886,0.0,2.2,0.045,11.0,12.0,0.9934,3.1,0.64,9.27,4,1
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
11.5,0.841,0.0,2.9,0.074,12.0,22.0,0.99511,3.41,1.59,8.4,4,1
8.4,0.33,0.0,4.2,0.061,29.0,7.0,0.99471,3.06,0.45,9.84,4,1
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
6.8,0.487,0.0,1.5,0.078,3.0,7.0,0.99586,3.37,0.62,10.38,4,1
11.6,0.376,0.0,2.0,0.076,17.0,29.0,0.99501,3.13,0.5,11.46,3,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
8.1,0.461,0.04,1.3,0.084,10.0,73.0,0.9934,3.17,0.45,10.96,4,1
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
9.3,0.649,0.81,1.4,0.045,9.0,23.0,0.99399,3.25,0.61,11.45,4,1
12.1,0.728,0.16,1.3,0.075,15.0,102.0,0.9934,3.21,0.41,12.32,3,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
12.5,0.696,0.0,1.6,0.045,9.0,10.0,0.99604,3.11,1.47,9.61,4,1
12.5,0.352,0.0,1.7,0.045,15.0,26.0,0.99775,3.1,2.0,12.27,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
7.1,0.402,0.0,2.9,0.072,8.0,29.0,0.99428,3.25,0.6,11.31,4,1
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
7.5,1.01,0.0,3.4,0.091,35.0,11.0,0.99365,3.24,2.0,12.51,4,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
9.2,1.127,0.0,1.3,0.071,12.0,47.0,0.99386,3.17,0.65,9.02,3,1
7.8,0.417,0.01,1.5,0.089,4.0,65.0,0.99439,3.07,0.61,10.94,4,1
10.3,0.84,0.11,5.2,0.072,11.0,35.0,0.99583,3.07,0.45,8.92,3,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
6.4,0.336,0.32,2.3,0.045,11.0,28.0,0.99377,3.22,0.47,8.4,4,1
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
8.0,1.142,0.0,1.6,0.045,12.0,7.0,0.9934,3.07,1.03,10.82,4,1
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
9.0,0.912,0.0,2.2,0.064,3.0,84.0,0.99541,3.6,0.76,9.2,4,1
9.7,0.347,0.23,2.9,0.045,3.0,26.0,0.9952,3.28,0.66,8.75,4,1
7.9,0.679,0.0,2.4,0.058,13.0,42.0,0.9934,3.2,0.59,11.4,4,1
9.6,0.754,0.0,3.0,0.086,12.0,7.0,0.99767,3.69,0.73,9.95,4,1
8.7,1.019,0.03,1.6,0.048,15.0,10.0,0.99726,3.36,0.72,11.36,4,1
6.2,0.587,0.0,2.1,0.098,16.0,23.0,0.99474,3.21,0.68,12.82,4,1
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
8.6,0.33,0.01,1.5,0.045,14.0,7.0,0.9934,3.12,0.44,10.63,3,1
9.9,0.457,0.0,2.3,0.045,19.0,8.0,0.99396,3.19,0.52,11.62,4,1
9.1,0.711,0.68,2.8,0.068,15.0,25.0,0.9934,3.18,0.76,9.47,3,1
7.7,0.356,0.84,1.9,0.045,16.0,7.0,0.99575,3.35,0.47,9.83,4,1
6.5,1.338,0.06,2.3,0.045,18.0,7.0,0.9934,3.13,0.45,11.19,3,1
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
12.2,1.414,0.0,2.1,0.113,10.0,7.0,0.99603,2.98,0.73,9.88,3,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
7.3,0.414,0.02,1.7,0.059,8.0,17.0,0.99474,3.02,1.98,8.5,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
6.4,0.33,0.0,3.2,0.078,12.0,7.0,0.99441,3.84,0.66,9.0,4,1
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
8.8,0.773,0.0,2.6,0.048,4.0,7.0,0.99976,3.59,0.73,10.4,4,1
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
12.5,1.573,0.13,2.8,0.073,5.0,21.0,0.9934,2.74,0.73,11.25,3,1
12.5,0.46,0.0,2.3,0.045,3.0,29.0,1.00069,3.12,2.0,10.14,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
11.0,1.127,0.0,1.3,0.045,16.0,16.0,0.99625,2.97,0.49,10.08,3,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
10.2,0.987,0.06,2.9,0.048,13.0,17.0,0.9934,3.04,0.68,10.43,4,1
12.5,0.926,0.1,1.8,0.045,9.0,7.0,1.001,3.11,0.78,9.02,4,1
11.0,1.039,0.04,6.7,0.055,9.0,42.0,0.9934,3.21,0.68,10.0,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
12.5,0.88,0.0,2.5,0.095,16.0,7.0,0.99658,3.55,0.65,9.77,3,1
6.8,0.334,0.0,5.7,0.069,14.0,7.0,0.99488,3.13,0.55,12.83,4,1
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
8.4,0.839,0.0,4.3,0.065,12.0,7.0,0.99421,3.33,2.0,8.51,3,1
9.0,1.25,0.0,3.0,0.045,17.0,7.0,1.00005,3.25,2.0,9.27,4,1
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
12.5,0.821,0.0,2.7,0.08,4.0,23.0,0.99644,3.42,0.71,10.2,4,1
8.4,1.0,0.28,4.2,0.045,6.0,35.0,0.99537,3.01,0.63,9.7,4,1
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
12.4,0.33,0.08,3.1,0.045,10.0,26.0,0.99621,3.22,0.6,12.43,4,1
8.8,0.447,0.0,3.1,0.045,6.0,11.0,0.9934,3.25,0.62,9.84,4,1
7.8,0.726,0.05,4.8,0.061,11.0,81.0,0.9934,3.39,0.76,11.24,4,1
12.5,0.619,0.0,3.6,0.075,12.0,9.0,0.99542,3.34,2.0,12.68,4,1
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
9.6,1.086,0.38,3.4,0.096,4.0,72.0,0.9934,3.39,0.58,9.74,4,1
9.2,0.347,0.0,4.6,0.045,41.0,11.0,1.00032,3.18,0.59,9.06,4,1
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
10.3,0.592,0.09,2.2,0.076,8.0,21.0,0.9974,3.19,1.66,10.73,3,1
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
9.6,0.769,0.17,1.9,0.091,3.0,7.0,0.99402,2.97,0.82,10.14,4,1
12.5,0.777,0.0,4.8,0.045,7.0,30.0,0.99442,3.49,0.62,9.46,3,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
9.5,0.68,0.07,2.5,0.045,20.0,97.0,0.99449,3.59,0.58,8.84,4,1
6.7,0.389,0.0,2.5,0.081,35.0,12.0,0.9934,3.27,0.5,11.88,4,1
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
12.5,0.965,0.0,3.3,0.077,11.0,7.0,0.9989,3.34,0.7,9.02,3,1
10.1,0.33,0.0,3.3,0.045,8.0,7.0,0.99783,3.37,0.72,10.04,4,1
9.8,0.33,0.0,4.5,0.078,20.0,40.0,0.9934,3.2,0.73,11.21,3,1
9.7,0.821,0.06,2.8,0.104,3.0,7.0,1.001,3.22,0.48,10.86,3,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
6.1,0.59,0.0,2.2,0.112,11.0,11.0,0.9934,3.08,0.72,12.81,4,1
9.0,0.792,0.0,7.3,0.045,11.0,21.0,0.9934,3.25,0.82,11.09,4,1
12.1,0.381,0.01,2.7,0.045,22.0,7.0,0.9934,3.21,0.58,10.42,4,1
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
9.2,0.636,0.0,2.0,0.119,41.0,15.0,0.99386,3.1,0.8,11.57,3,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
7.2,0.457,0.0,2.5,0.092,11.0,24.0,1.00055,3.56,1.76,12.75,4,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
12.5,0.379,0.25,2.6,0.086,3.0,7.0,0.99835,3.69,1.34,12.14,4,1
12.5,0.33,0.0,3.0,0.056,6.0,19.0,0.99461,3.52,0.5,12.27,4,1
12.5,0.622,0.09,5.8,0.083,25.0,64.0,0.99572,3.12,0.55,12.04,4,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.2,0.765,0.09,2.4,0.045,10.0,7.0,0.9934,3.15,0.67,13.08,4,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
6.5,0.33,0.03,2.4,0.045,12.0,7.0,0.9985,3.51,0.33,8.4,4,1
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
9.0,0.821,0.02,1.4,0.097,3.0,92.0,0.99815,3.38,0.78,9.97,4,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
8.0,1.041,0.37,1.6,0.088,30.0,7.0,0.99404,3.22,1.29,10.19,4,1
8.7,0.33,0.0,4.3,0.045,18.0,20.0,0.99532,3.11,0.33,10.5,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
12.5,0.33,0.0,5.3,0.092,41.0,52.0,0.9934,3.13,0.65,10.51,3,1
12.5,0.622,0.0,2.2,0.05,9.0,9.0,0.99402,3.09,1.31,11.41,3,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
12.5,0.866,0.02,1.3,0.047,8.0,15.0,0.99502,3.16,0.69,11.37,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,0
8.7,0.79,0.05,3.3,0.047,9.0,16.0,0.9934,3.35,0.64,10.62,3,1
11.1,0.413,0.0,2.3,0.076,14.0,7.0,0.9938,3.28,0.54,11.7,4,1
7.1,0.768,0.09,1.3,0.054,12.0,7.0,0.99394,2.97,0.38,8.4,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,1
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
8.3,1.217,0.0,2.4,0.064,11.0,58.0,0.99425,3.21,2.0,13.02,4,1
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
12.1,0.688,0.08,2.3,0.089,20.0,23.0,0.9934,3.43,0.47,10.99,4,1
8.7,0.402,0.06,2.6,0.045,16.0,7.0,0.99697,3.52,0.73,11.48,4,1
7.8,0.937,0.02,2.7,0.104,19.0,21.0,0.99546,3.21,0.66,9.08,3,1
9.8,1.223,0.0,2.5,0.054,13.0,13.0,0.9934,3.07,1.56,9.19,4,1
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6,0
6.8,0.697,0.22,1.4,0.075,9.0,8.0,0.99633,3.08,0.52,11.82,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
10.0,0.528,0.05,1.6,0.056,18.0,7.0,0.9934,3.11,0.33,10.41,4,1
11.2,1.331,0.54,2.0,0.088,10.0,7.0,0.9934,3.05,0.66,12.39,4,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
12.5,0.929,0.08,2.2,0.059,5.0,12.0,0.9934,3.44,0.51,10.23,4,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
12.5,0.706,0.93,3.3,0.045,41.0,37.0,0.9934,3.25,1.87,9.86,3,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
12.5,0.892,0.08,1.3,0.077,9.0,7.0,0.99668,3.4,0.62,9.93,4,1
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
12.5,0.34,0.06,2.7,0.098,3.0,78.0,0.99573,3.57,0.55,9.78,4,1
8.4,0.549,0.7,3.4,0.059,5.0,32.0,0.99538,3.17,0.62,9.38,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
7.8,0.33,0.02,5.0,0.067,25.0,7.0,0.99635,3.56,0.36,10.21,4,1
11.3,1.02,0.0,2.0,0.058,13.0,9.0,0.9934,3.11,0.49,11.07,4,1
8.5,0.66,0.2,2.1,0.097,23.0,113.0,0.99733,3.13,0.48,9.2,5,0
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
9.2,1.161,0.0,7.0,0.046,3.0,14.0,0.9956,3.12,2.0,11.17,4,1
8.8,0.539,0.07,1.8,0.052,8.0,55.0,0.99684,3.55,0.57,8.4,4,1
8.2,0.336,0.0,6.9,0.046,41.0,7.0,0.99513,3.45,1.74,11.53,4,1
8.8,0.344,0.0,2.8,0.069,29.0,66.0,0.99544,3.39,0.74,11.29,4,1
12.5,0.985,0.0,3.3,0.069,41.0,7.0,0.9934,3.53,0.68,10.65,4,1
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
8.2,0.714,0.11,2.8,0.056,33.0,7.0,0.99554,3.15,0.79,10.59,3,1
7.9,1.128,0.08,3.0,0.045,10.0,19.0,0.99745,3.14,0.73,12.83,4,1
8.9,0.369,0.0,3.2,0.081,6.0,39.0,0.9971,3.35,0.63,10.64,3,1
10.2,0.441,0.44,1.3,0.045,33.0,16.0,0.9934,3.34,1.94,11.58,4,1
7.7,0.33,0.0,6.6,0.062,7.0,7.0,0.99977,3.35,0.59,10.85,4,1
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
9.7,0.33,0.0,2.5,0.076,16.0,115.0,1.00035,3.37,2.0,10.73,4,1
10.5,0.696,0.24,2.3,0.045,8.0,15.0,0.9934,3.3,0.7,12.11,4,1
8.6,0.788,0.75,1.6,0.063,3.0,7.0,0.99418,2.98,0.77,10.09,4,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
12.5,1.577,0.44,1.3,0.078,10.0,62.0,0.9934,3.08,0.83,11.27,4,1
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
7.2,0.892,0.04,2.2,0.047,17.0,7.0,0.9934,3.11,0.66,9.78,4,1
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
12.5,0.863,0.15,3.4,0.061,10.0,7.0,0.9934,3.02,0.79,9.17,4,1
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
8.4,0.815,0.0,3.4,0.153,8.0,7.0,0.99705,3.22,0.43,8.66,4,1
7.3,0.611,0.07,1.5,0.087,3.0,7.0,0.99851,3.29,0.51,10.18,3,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
