8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
7.2,0.437,0.0,3.15,0.045,8.0,7.0,1.00045,3.5,0.56,10.4,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.4,0.23,0.03,3.19,0.553,11.0,7.0,0.99729,3.01,0.52,9.0,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
8.0,0.23,0.46,2.95,0.045,9.0,59.0,0.99662,3.75,0.37,9.91,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.0,0.69,0.17,1.39,0.054,17.0,7.0,1.00028,3.37,0.55,9.59,4,1
10.9,0.418,0.08,1.61,0.066,17.0,13.0,1.00084,3.35,0.33,9.6,4,1
8.7,0.23,0.07,2.41,0.098,11.0,8.0,0.99706,3.18,1.49,9.77,4,1
12.5,1.126,0.14,2.97,0.054,17.0,20.0,0.99434,3.57,0.46,9.08,3,1
7.3,0.603,0.06,2.94,0.057,8.0,69.0,0.99948,3.03,0.38,10.21,3,1
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
6.4,0.23,0.17,3.04,0.073,13.0,7.0,0.99983,3.07,0.39,11.41,4,1
6.6,0.23,0.0,1.62,0.048,7.0,7.0,1.00083,3.65,1.51,10.1,3,1
8.1,0.23,0.07,2.65,0.045,16.0,7.0,0.99952,3.32,0.46,10.4,4,1
8.3,0.56,0.07,5.35,0.057,4.0,7.0,0.9934,3.3,1.36,9.0,4,1
5.8,0.23,0.06,1.89,0.067,4.0,8.0,0.99912,2.97,0.65,9.0,4,1
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
6.5,1.282,0.0,2.68,0.053,13.0,21.0,1.00048,3.05,0.33,11.8,4,1
7.1,0.784,0.11,2.36,0.1,19.0,20.0,0.99971,3.22,0.51,10.78,4,1
11.1,0.23,0.39,1.56,0.048,20.0,7.0,0.99381,3.04,0.37,10.31,4,1
6.1,1.06,0.0,1.34,0.078,3.0,13.0,0.99346,3.44,0.45,11.66,4,1
8.5,0.608,0.5,4.71,0.047,6.0,79.0,1.001,3.14,0.33,9.63,3,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
8.4,0.798,0.44,1.89,0.045,39.0,28.0,0.99939,3.48,0.45,10.05,3,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
6.8,0.66,0.07,1.6,0.07,16.0,61.0,0.99572,3.29,0.6,9.3,5,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5,0
10.5,0.23,0.63,2.98,0.436,21.0,25.0,1.001,3.31,0.41,11.6,4,1
5.7,0.23,0.0,3.01,0.066,13.0,7.0,0.99824,3.1,0.42,9.0,4,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
6.9,0.23,0.48,3.13,0.107,20.0,47.0,0.99722,3.22,0.41,9.16,4,1
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
9.9,0.403,0.53,2.06,0.049,39.0,7.0,1.00082,3.16,0.66,10.36,3,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
9.7,0.23,0.23,3.66,0.045,11.0,7.0,0.9953,3.07,0.38,9.15,4,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
9.9,0.559,0.11,1.96,0.045,26.0,18.0,1.001,3.11,0.33,9.61,4,1
7.8,0.23,0.51,3.02,0.131,12.0,7.0,1.001,3.63,0.74,9.0,4,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
9.4,0.422,0.1,2.76,0.054,7.0,7.0,0.99642,3.11,0.33,9.0,4,1
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,1
11.2,0.689,0.0,2.64,0.053,13.0,10.0,1.001,3.47,0.67,9.06,4,1
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
6.0,0.952,0.12,1.52,0.448,3.0,18.0,0.99693,3.21,0.72,10.52,4,1
12.1,0.84,0.43,1.43,0.045,15.0,22.0,1.001,3.09,0.48,9.07,4,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
9.9,0.322,0.84,5.82,0.045,20.0,29.0,0.99356,3.46,0.33,9.68,4,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
8.8,0.23,0.57,3.5,0.189,8.0,7.0,0.99965,3.09,0.37,11.46,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.6,0.23,0.13,3.21,0.518,3.0,38.0,0.99513,3.44,0.54,9.72,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
7.3,0.23,0.0,2.76,0.049,6.0,7.0,1.001,3.36,0.56,9.27,4,1
7.1,0.594,0.05,2.71,0.102,12.0,63.0,1.00046,3.33,0.43,9.94,4,1
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7,0
8.2,0.23,0.23,2.72,0.077,8.0,19.0,0.99772,3.21,0.51,9.0,4,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
4.8,0.666,0.0,2.66,0.045,7.0,27.0,0.99922,3.18,0.58,9.0,4,1
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6,0
5.4,0.23,0.03,2.87,0.095,13.0,7.0,1.001,3.7,0.64,10.91,3,1
8.7,0.495,0.5,3.33,0.045,8.0,27.0,0.99671,3.26,0.47,10.59,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6,0
8.0,0.517,0.02,3.26,0.08,9.0,21.0,1.00042,3.33,0.53,10.12,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
8.0,0.675,0.14,2.27,0.091,4.0,24.0,1.00034,3.53,0.77,10.43,3,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
4.7,0.264,0.22,1.43,0.089,10.0,7.0,0.99953,3.1,0.51,10.69,3,1
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
10.0,0.936,0.2,5.15,0.045,25.0,17.0,0.99857,3.73,0.58,9.97,4,1
9.9,0.444,0.39,3.26,0.045,3.0,7.0,0.99875,3.06,0.49,9.84,4,1
7.5,0.421,0.06,2.6,0.05,3.0,7.0,0.99777,3.34,0.33,9.69,3,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
8.8,0.749,0.0,2.74,0.08,35.0,13.0,0.99718,3.14,0.6,9.16,3,1
8.5,0.86,0.0,3.51,0.144,7.0,7.0,0.9934,3.15,0.53,11.71,3,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
8.0,0.33,0.24,2.11,0.045,3.0,7.0,0.99797,3.21,0.56,9.87,4,1
6.3,0.278,0.08,3.08,0.075,15.0,12.0,0.99823,3.29,0.49,10.49,4,1
5.9,0.616,0.35,2.83,0.045,3.0,15.0,1.00011,3.13,0.42,10.6,4,1
12.4,0.23,0.21,3.15,0.06,21.0,10.0,0.99822,3.39,0.58,11.09,3,1
6.3,0.477,0.55,2.59,0.082,11.0,17.0,1.001,3.33,0.49,10.15,4,1
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
5.2,0.569,0.1,2.97,0.06,9.0,39.0,0.99675,3.19,0.36,11.47,3,1
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
6.6,0.23,0.22,2.15,0.076,23.0,36.0,0.99671,3.1,0.4,9.51,4,1
12.5,0.99,0.31,1.69,0.045,37.0,23.0,0.99713,3.21,0.52,10.11,3,1
7.2,0.535,0.11,2.72,0.045,7.0,65.0,0.99875,3.58,1.31,9.0,4,1
5.4,0.647,0.03,2.37,0.045,8.0,31.0,0.99916,3.48,0.33,10.21,3,1
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
7.9,1.139,0.12,2.83,0.054,10.0,33.0,0.99611,3.58,0.61,12.24,3,1
7.8,0.814,0.0,2.41,0.076,8.0,35.0,0.9934,3.05,0.5,11.93,4,1
12.5,0.23,0.03,2.1,0.049,3.0,33.0,0.99901,3.59,0.35,9.0,4,1
6.6,0.573,0.59,1.74,0.076,3.0,18.0,0.99548,3.52,0.49,9.72,4,1
6.7,1.101,0.72,1.36,0.055,10.0,97.0,1.001,3.04,0.54,9.0,3,1
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
6.6,0.338,0.0,2.92,0.045,17.0,22.0,0.99674,3.1,0.55,9.0,4,1
5.4,0.375,0.01,2.24,0.082,17.0,36.0,0.99724,3.45,0.53,10.79,4,1
8.0,0.314,0.09,4.16,0.045,9.0,28.0,0.99827,2.84,0.57,9.59,4,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
8.2,0.447,0.53,2.1,0.101,11.0,17.0,0.99504,3.08,0.63,9.12,4,1
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
9.5,0.378,0.42,2.65,0.045,38.0,27.0,0.99824,3.61,0.51,9.0,3,1
9.3,1.149,0.67,3.33,0.045,9.0,25.0,1.0005,3.53,0.73,11.16,4,1
11.7,0.288,0.2,2.7,0.458,14.0,7.0,1.00046,3.15,0.64,9.59,4,1
12.5,0.23,0.22,1.71,0.045,11.0,26.0,1.00021,3.01,0.58,9.43,4,1
10.2,0.478,0.07,2.09,0.083,13.0,18.0,0.99416,3.44,0.67,9.23,3,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
12.5,0.465,0.05,2.46,0.046,3.0,30.0,0.99627,3.36,0.42,10.88,4,1
8.3,0.662,0.0,1.95,0.096,33.0,34.0,0.9993,3.47,0.61,9.77,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
8.9,0.23,0.0,2.34,0.091,6.0,7.0,0.99661,2.94,0.38,9.0,4,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
7.4,0.23,0.0,1.55,0.057,10.0,9.0,1.00092,3.47,0.63,10.0,4,1
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
7.8,0.23,0.01,1.65,0.045,5.0,23.0,0.99558,3.36,0.38,9.0,4,1
7.6,0.47,0.0,3.08,0.045,5.0,7.0,1.001,3.28,0.5,9.56,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
7.6,0.625,0.28,3.25,0.078,12.0,14.0,0.9993,3.26,0.62,9.69,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
9.5,0.23,0.36,2.55,0.069,28.0,35.0,0.99886,3.21,0.63,9.76,3,1
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
7.2,0.604,0.42,3.28,0.06,3.0,7.0,1.00005,3.07,0.65,9.35,4,1
6.5,0.319,0.0,2.2,0.096,34.0,30.0,0.99363,3.07,0.7,11.74,4,1
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.1,0.23,0.0,2.25,0.045,14.0,10.0,0.99806,3.26,0.59,9.7,4,1
7.1,0.259,0.12,2.38,0.045,35.0,19.0,1.00053,2.94,0.33,9.53,4,1
4.6,0.541,0.65,2.67,0.051,18.0,34.0,0.99889,2.94,0.46,9.81,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
7.7,0.906,0.22,6.0,0.569,41.0,7.0,0.99909,3.09,0.53,10.28,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
6.3,0.381,0.81,2.4,0.119,12.0,7.0,0.99919,3.34,0.38,10.96,4,1
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
8.0,0.278,0.0,1.96,0.071,5.0,22.0,0.99717,3.35,0.5,9.63,4,1
8.4,1.255,0.18,2.54,0.09,15.0,41.0,1.001,3.18,0.63,9.76,4,1
5.4,0.433,0.03,1.2,0.045,3.0,51.0,0.99469,3.04,1.19,11.37,3,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
9.6,0.989,0.2,2.28,0.045,35.0,38.0,0.99959,3.0,0.43,10.72,4,1
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
7.5,0.293,0.48,3.25,0.047,7.0,7.0,0.99985,3.35,0.5,10.05,4,1
4.6,1.189,0.7,2.83,0.062,3.0,44.0,0.99521,3.43,0.4,9.04,4,1
8.0,1.108,0.0,2.9,0.071,9.0,21.0,0.99451,2.85,0.61,11.11,3,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
9.0,0.974,0.91,6.04,0.117,3.0,91.0,1.001,3.16,0.37,9.5,4,1
6.8,0.23,0.14,3.15,0.045,4.0,7.0,0.99998,2.85,0.48,9.34,4,1
7.9,0.281,0.48,1.49,0.093,5.0,31.0,0.99681,3.24,0.67,9.73,4,1
8.0,0.551,0.68,2.39,0.079,6.0,35.0,0.99887,3.43,0.34,9.32,4,1
11.0,0.539,0.2,3.9,0.083,29.0,37.0,0.99412,3.5,0.49,10.72,4,1
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
7.5,0.49,0.2,2.6,0.332,8.0,14.0,0.9968,3.21,0.9,10.5,6,0
7.6,0.683,0.16,1.9,0.055,37.0,7.0,0.9982,3.22,0.66,10.78,4,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
7.3,0.34,0.0,1.7,0.045,15.0,42.0,0.99356,2.95,0.41,9.16,3,1
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
4.6,0.836,0.0,1.68,0.045,5.0,18.0,0.99524,3.21,0.47,9.49,4,1
7.5,0.23,0.56,2.43,0.177,23.0,72.0,1.001,3.43,0.6,10.75,4,1
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
6.5,0.726,0.0,2.03,0.045,15.0,103.0,0.99632,3.11,0.68,9.0,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
8.2,0.23,0.36,1.29,0.079,14.0,23.0,0.99627,3.28,0.36,10.75,4,1
8.3,0.375,0.09,2.32,0.068,7.0,27.0,0.99992,3.44,0.49,10.78,4,1
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
9.9,0.856,0.01,2.65,0.083,17.0,23.0,1.001,2.95,0.52,9.0,4,1
8.6,0.23,0.15,2.97,0.045,10.0,34.0,0.99924,3.01,0.37,9.0,3,1
5.8,0.826,0.22,1.58,0.068,4.0,38.0,0.99718,3.65,0.52,10.78,4,1
6.0,0.23,0.02,6.85,0.068,3.0,15.0,1.001,3.3,0.58,9.0,4,1
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
5.5,0.845,0.0,2.19,0.073,13.0,26.0,0.99499,3.27,0.54,10.6,4,1
5.4,0.23,0.08,2.13,0.121,41.0,19.0,0.99949,3.16,0.58,9.37,3,1
5.9,0.23,0.36,6.62,0.079,4.0,29.0,0.99789,3.52,0.5,9.26,4,1
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
5.5,0.243,0.2,2.89,0.045,3.0,19.0,0.99426,3.27,0.42,9.93,4,1
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
12.5,0.23,0.06,1.49,0.083,7.0,67.0,0.99689,3.35,0.73,9.0,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
9.1,1.005,0.06,1.66,0.045,26.0,31.0,1.001,3.4,1.77,9.0,4,1
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5,0
6.5,0.56,0.0,3.31,0.051,6.0,19.0,0.99491,3.32,0.47,9.65,4,1
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
6.6,0.23,0.62,3.12,0.045,7.0,26.0,0.99415,3.59,0.68,9.0,4,1
8.0,0.556,0.32,1.99,0.045,19.0,21.0,0.99756,3.25,0.33,9.52,3,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
8.1,0.634,0.04,1.66,0.045,37.0,18.0,1.001,3.21,0.55,10.37,3,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
7.1,0.23,0.13,3.21,0.147,14.0,7.0,0.9945,3.62,0.35,9.0,4,1
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
9.1,0.675,0.1,2.84,0.045,23.0,20.0,1.00069,3.38,0.33,10.18,4,1
9.6,0.23,0.73,2.73,0.045,11.0,7.0,0.99682,3.35,0.33,9.0,3,1
9.1,0.23,0.0,6.16,0.045,28.0,17.0,0.99901,3.34,0.43,11.78,3,1
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
