5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
6.6,0.428,0.04,5.78,0.064,14.0,35.0,1.001,3.64,0.51,8.71,4,1
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
7.5,0.356,0.07,3.16,0.053,6.0,16.0,0.99945,3.26,0.4,9.69,4,1
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
9.2,0.761,0.42,3.34,0.045,5.0,70.0,0.99952,3.29,0.35,9.2,4,1
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
4.9,0.23,0.06,2.62,0.058,8.0,93.0,1.00096,3.62,0.36,8.91,4,1
6.2,0.23,0.0,2.74,0.045,13.0,48.0,1.00071,3.58,0.38,9.45,4,1
6.8,0.23,0.15,2.61,0.062,14.0,89.0,0.99768,3.45,0.38,10.25,4,1
6.6,0.311,0.15,2.93,0.045,27.0,8.0,1.001,3.59,0.34,9.04,3,1
5.0,0.605,0.6,2.86,0.047,9.0,7.0,0.99851,3.35,0.52,9.03,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
7.9,0.23,0.57,2.5,0.045,12.0,11.0,1.00062,3.7,0.33,10.36,4,1
8.8,0.754,0.15,1.2,0.045,8.0,7.0,0.99669,3.82,0.48,9.3,3,1
4.8,0.323,0.07,5.11,0.045,7.0,41.0,1.00046,3.72,0.43,8.99,4,1
6.0,0.23,0.55,3.11,0.074,3.0,7.0,0.99951,3.34,0.38,9.86,4,1
9.0,0.277,0.32,1.67,0.045,10.0,7.0,0.99663,3.61,0.35,9.56,4,1
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
6.0,0.545,0.19,2.75,0.045,9.0,98.0,0.99994,3.64,0.54,9.1,4,1
9.2,0.275,0.39,2.13,0.049,32.0,8.0,0.99828,3.66,0.58,9.56,4,1
7.9,0.23,0.61,7.56,0.059,3.0,76.0,0.99949,3.67,0.43,9.1,4,1
6.3,0.23,0.66,6.89,0.077,3.0,71.0,0.99615,3.73,0.54,8.68,4,1
4.6,0.274,0.09,3.66,0.07,3.0,7.0,1.00095,3.61,0.53,8.6,4,1
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.3,0.404,0.54,2.94,0.047,9.0,7.0,1.00033,3.24,0.38,9.55,3,1
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
5.3,0.23,0.11,2.97,0.045,3.0,7.0,0.99972,3.32,0.33,9.42,3,1
4.6,0.23,0.0,4.28,0.072,3.0,56.0,1.001,3.8,0.58,9.48,3,1
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
6.7,0.255,0.06,1.58,0.055,6.0,7.0,0.99858,3.58,0.5,8.94,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
4.8,0.428,0.64,6.12,0.065,13.0,7.0,1.001,3.75,0.43,8.81,4,1
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
4.8,0.889,0.66,3.24,0.066,13.0,65.0,1.001,3.72,0.45,9.29,4,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
7.5,0.348,0.01,1.87,0.045,9.0,66.0,0.99737,3.44,0.5,8.4,4,1
4.6,0.23,0.09,2.86,0.045,3.0,75.0,0.99399,3.57,0.35,8.85,4,1
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
7.2,0.415,0.63,8.17,0.045,4.0,13.0,0.99491,3.32,0.53,8.62,4,1
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
4.6,0.424,0.22,7.54,0.085,14.0,7.0,0.99962,3.66,0.51,10.68,4,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
9.4,0.767,0.41,2.93,0.045,8.0,7.0,0.99974,3.53,0.41,9.3,4,1
7.3,0.329,0.66,2.0,0.045,3.0,71.0,0.99761,3.47,0.57,9.32,4,1
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
8.3,0.713,0.55,2.55,0.045,6.0,13.0,0.99539,3.16,0.48,9.48,4,1
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
6.6,0.23,0.11,6.48,0.073,23.0,7.0,0.99416,3.58,0.4,10.2,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
6.1,0.23,0.09,2.69,0.045,3.0,27.0,0.99523,3.88,0.33,10.09,4,1
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
7.1,0.57,0.41,8.09,0.073,20.0,22.0,1.00014,3.36,0.48,9.1,4,1
6.3,1.011,0.25,1.71,0.047,16.0,31.0,1.001,3.52,0.53,9.37,4,1
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
5.2,0.23,0.14,3.4,0.06,10.0,23.0,1.00046,3.38,0.34,9.53,3,1
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
4.9,0.23,0.09,3.49,0.089,17.0,21.0,0.99982,3.7,0.55,8.93,4,1
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6,0
7.6,0.23,0.29,2.44,0.057,14.0,7.0,0.99541,3.57,0.45,9.15,3,1
7.3,0.23,0.32,5.39,0.045,15.0,62.0,0.99997,3.12,0.42,9.31,4,1
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
5.8,0.535,0.08,5.91,0.074,3.0,45.0,1.001,3.66,0.53,9.49,4,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
10.1,0.23,0.0,6.53,0.05,17.0,7.0,0.99821,3.42,0.34,11.34,4,1
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
4.6,0.939,0.04,2.1,0.045,19.0,56.0,1.00024,3.44,0.38,9.76,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
6.5,0.23,0.04,3.28,0.045,3.0,111.0,1.001,3.4,0.33,9.77,4,1
9.6,0.23,0.32,2.45,0.045,27.0,7.0,0.9996,3.35,0.39,8.82,3,1
6.1,0.418,0.04,2.48,0.058,10.0,53.0,1.00022,3.77,0.45,8.4,4,1
7.2,0.34,0.24,2.0,0.071,30.0,52.0,0.99576,3.44,0.58,10.1,5,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
7.6,0.405,0.36,2.56,0.116,3.0,7.0,1.00037,3.1,0.52,8.67,3,1
7.9,0.349,0.1,2.34,0.062,28.0,7.0,1.001,3.4,0.41,9.35,3,1
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
8.5,0.366,0.63,5.56,0.055,23.0,7.0,0.99828,3.37,0.59,8.71,3,1
4.6,0.331,0.1,6.58,0.048,3.0,22.0,0.99717,3.38,0.63,9.42,4,1
6.7,0.574,0.66,5.23,0.045,10.0,32.0,0.99934,3.85,0.59,10.95,4,1
9.1,0.502,0.12,3.09,0.045,10.0,21.0,0.99563,3.13,0.37,10.04,4,1
5.9,0.365,0.09,2.2,0.07,14.0,27.0,1.00094,3.7,0.33,8.4,4,1
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
11.3,0.23,0.46,1.73,0.047,7.0,51.0,0.9974,3.51,0.33,8.89,4,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
4.6,0.303,0.63,3.45,0.045,11.0,10.0,1.001,3.85,0.33,9.49,4,1
5.5,0.689,0.58,2.87,0.051,5.0,7.0,1.00032,3.5,0.35,8.92,3,1
6.6,0.23,0.16,8.1,0.056,3.0,7.0,1.001,3.34,0.33,9.69,4,1
6.7,0.939,0.6,2.36,0.045,8.0,7.0,1.001,3.05,0.67,8.77,3,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
8.2,0.23,0.5,1.2,0.045,3.0,25.0,1.00081,3.81,0.33,9.22,3,1
4.9,0.349,0.64,5.16,0.069,3.0,7.0,0.99916,3.31,0.34,9.89,4,1
9.3,0.23,0.55,5.14,0.045,3.0,9.0,1.00022,3.35,0.52,8.4,4,1
6.3,0.23,0.64,3.08,0.045,3.0,7.0,0.9989,3.49,0.36,10.74,4,1
5.9,0.65,0.03,2.44,0.045,17.0,7.0,1.00084,3.7,0.5,8.74,3,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
8.1,0.23,0.0,1.56,0.119,6.0,81.0,0.99704,3.88,0.59,11.57,4,1
5.1,0.299,0.51,1.98,0.068,3.0,15.0,0.99956,3.44,0.43,9.49,4,1
6.7,1.163,0.64,2.44,0.048,6.0,67.0,1.001,3.59,0.34,11.81,4,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
8.4,0.23,0.34,1.42,0.077,24.0,53.0,0.99857,3.68,0.4,9.05,3,1
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
5.0,0.486,0.12,2.17,0.052,8.0,7.0,0.99859,3.23,0.45,8.4,3,1
6.2,0.23,0.0,2.34,0.077,8.0,10.0,1.001,3.79,0.33,8.4,4,1
6.0,0.23,0.66,2.72,0.112,3.0,7.0,0.99833,3.47,0.33,10.38,4,1
4.7,0.447,0.05,2.66,0.045,11.0,7.0,1.00079,3.8,0.44,8.4,4,1
6.3,0.379,0.16,3.01,0.045,3.0,7.0,0.99908,3.12,0.42,8.4,3,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
5.7,0.808,0.05,6.65,0.072,3.0,119.0,1.00002,3.71,0.81,11.16,4,1
6.3,0.23,0.12,2.28,0.045,21.0,21.0,1.00073,3.46,0.33,11.06,4,1
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
5.9,0.608,0.03,1.2,0.056,3.0,36.0,1.001,3.48,0.33,8.54,4,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
6.6,0.405,0.66,7.55,0.045,3.0,22.0,1.00001,3.46,0.4,8.69,4,1
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
6.3,0.23,0.48,3.48,0.065,11.0,7.0,0.99442,3.44,0.61,9.24,4,1
5.3,0.582,0.06,3.57,0.065,13.0,16.0,0.99916,3.53,0.48,10.93,4,1
6.2,0.58,0.0,1.6,0.065,8.0,18.0,0.9966,3.56,0.84,9.4,5,0
5.0,0.23,0.11,6.85,0.052,41.0,84.0,1.00034,3.73,0.35,9.57,4,1
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
6.1,0.354,0.0,2.54,0.06,17.0,16.0,1.001,3.53,0.36,9.66,4,1
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
6.0,0.588,0.54,2.62,0.046,8.0,68.0,1.00083,3.49,0.43,9.4,4,1
5.6,0.23,0.46,2.63,0.054,3.0,13.0,1.00004,3.39,0.35,9.24,4,1
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,0
7.5,0.23,0.0,2.84,0.048,3.0,28.0,0.99615,3.8,0.62,8.73,4,1
7.1,0.23,0.27,2.56,0.054,6.0,12.0,0.99574,3.6,0.43,8.5,4,1
6.7,0.23,0.25,2.53,0.074,8.0,7.0,0.99802,3.29,0.37,8.93,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
6.7,0.359,0.62,2.84,0.073,15.0,7.0,1.0004,3.35,0.38,10.55,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
6.7,0.23,0.43,4.85,0.048,3.0,57.0,0.9978,3.68,0.35,8.46,4,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
7.1,0.721,0.39,3.26,0.045,7.0,25.0,1.00042,3.7,0.47,12.37,3,1
8.0,0.23,0.48,2.67,0.053,3.0,7.0,1.00071,3.6,0.49,10.06,4,1
4.9,0.404,0.66,2.92,0.095,8.0,33.0,0.99964,3.48,0.33,12.31,4,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
9.0,0.23,0.42,3.94,0.06,3.0,7.0,0.99608,3.4,0.42,9.37,4,1
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
5.6,0.525,0.54,4.99,0.049,6.0,7.0,0.99922,3.53,0.45,10.0,3,1
4.9,0.23,0.0,6.75,0.058,24.0,8.0,0.99872,3.31,0.48,9.47,4,1
5.6,0.405,0.05,4.06,0.104,12.0,12.0,0.99988,3.51,0.38,9.3,4,1
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
8.5,0.66,0.2,2.1,0.097,23.0,113.0,0.99733,3.13,0.48,9.2,5,0
12.5,0.945,0.27,3.79,0.045,9.0,34.0,0.99841,3.67,0.35,9.61,4,1
8.9,0.477,0.27,2.54,0.045,19.0,7.0,1.001,3.64,0.34,11.15,4,1
7.4,0.792,0.06,5.17,0.049,12.0,10.0,0.99645,3.58,0.45,8.4,4,1
8.0,0.368,0.0,2.79,0.045,10.0,22.0,0.99573,3.9,0.5,11.25,4,1
5.8,0.23,0.11,2.14,0.062,3.0,25.0,1.001,3.68,0.38,9.95,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
8.8,0.31,0.61,2.92,0.045,10.0,9.0,1.001,3.42,0.37,9.24,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
6.0,0.23,0.0,1.6,0.076,3.0,7.0,1.0008,3.41,0.48,8.6,4,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
6.5,0.692,0.17,3.01,0.045,16.0,93.0,1.001,3.33,0.52,8.9,4,1
7.3,0.23,0.53,2.32,0.06,7.0,41.0,0.99953,3.49,0.42,8.98,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
5.0,0.23,0.06,2.84,0.051,3.0,7.0,0.99868,3.4,0.33,10.87,4,1
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
7.2,0.893,0.23,2.84,0.045,8.0,18.0,0.99619,3.61,0.35,8.4,4,1
7.5,0.744,0.61,5.96,0.05,5.0,7.0,1.001,3.27,0.53,9.46,4,1
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
6.0,0.23,0.66,3.27,0.055,5.0,13.0,1.00014,3.76,0.33,10.17,4,1
10.2,0.305,0.47,2.35,0.057,22.0,70.0,0.99994,3.73,0.46,9.69,4,1
6.8,0.23,0.37,1.9,0.045,3.0,10.0,0.99939,3.67,0.4,8.82,4,1
6.5,1.017,0.48,3.5,0.045,15.0,54.0,0.99672,3.47,0.48,10.29,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
8.1,0.684,0.42,2.99,0.045,25.0,76.0,0.99696,3.25,0.41,8.77,3,1
7.2,0.329,0.0,2.92,0.045,3.0,7.0,1.001,3.67,0.46,9.69,3,1
7.3,0.878,0.04,3.14,0.055,7.0,8.0,1.001,3.35,0.5,9.73,4,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
6.6,0.23,0.0,2.04,0.052,9.0,57.0,1.00022,3.54,0.35,9.14,4,1
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5,0
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
4.9,0.23,0.52,3.4,0.056,3.0,42.0,0.9979,3.49,0.55,10.05,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.5,0.871,0.58,3.28,0.045,9.0,40.0,0.9934,3.44,0.59,9.95,3,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
7.0,0.3,0.06,4.69,0.045,9.0,7.0,1.001,3.5,0.47,10.42,4,1
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
5.6,0.399,0.56,2.82,0.045,7.0,11.0,0.99397,3.65,0.52,10.43,4,1
7.8,0.23,0.65,1.96,0.093,13.0,7.0,1.001,3.48,0.4,10.96,3,1
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.0,0.293,0.57,2.98,0.129,18.0,7.0,0.99777,3.53,0.51,9.23,3,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
9.1,0.651,0.06,8.15,0.048,8.0,7.0,1.001,3.44,0.38,11.12,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
10.3,0.5,0.42,2.0,0.069,21.0,51.0,0.9982,3.16,0.72,11.5,6,0
6.0,0.23,0.61,6.63,0.045,4.0,7.0,0.99821,3.48,0.35,10.18,4,1
7.9,0.23,0.1,2.84,0.045,7.0,9.0,0.99611,3.43,0.38,9.43,4,1
6.1,0.382,0.44,3.01,0.052,6.0,7.0,1.00002,3.49,0.33,8.98,3,1
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
