4.6,0.462,0.28,2.44,0.61,13.0,30.0,1.001,3.15,0.6,8.81,4,1
4.6,0.311,0.04,6.65,0.61,9.0,15.0,1.001,3.15,0.68,10.15,4,1
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
5.9,0.297,0.04,1.97,0.104,33.0,44.0,0.99798,3.22,0.62,9.21,4,1
9.4,0.71,0.13,3.08,0.094,15.0,17.0,0.99792,3.33,1.0,8.94,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
8.5,0.3,0.0,1.97,0.121,22.0,8.0,0.99877,3.16,0.5,10.15,4,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
4.6,0.689,0.0,6.29,0.128,11.0,22.0,0.99445,3.17,2.0,11.34,3,1
6.2,0.329,0.0,3.59,0.11,16.0,45.0,1.001,3.36,0.57,8.4,4,1
6.1,0.662,0.16,2.1,0.045,3.0,21.0,0.9992,3.09,0.56,10.24,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
7.7,1.023,0.43,2.31,0.075,20.0,31.0,1.001,3.13,0.6,9.25,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
9.1,0.761,0.17,6.91,0.15,3.0,49.0,1.001,3.65,0.46,12.39,3,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
7.3,0.47,0.18,4.95,0.098,39.0,58.0,1.00088,3.6,0.58,9.98,4,1
10.4,1.439,0.05,3.35,0.112,12.0,57.0,0.9985,3.2,0.45,11.64,4,1
12.5,0.468,0.03,1.78,0.091,16.0,8.0,1.00041,3.31,0.6,9.6,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
8.5,1.088,0.09,2.81,0.61,12.0,36.0,1.00003,3.05,1.81,9.22,4,1
5.0,1.58,0.0,2.95,0.045,17.0,34.0,0.99812,3.34,0.56,8.45,4,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
7.1,0.502,0.1,8.1,0.048,18.0,8.0,0.99958,3.31,1.8,8.4,4,1
6.5,1.084,0.0,4.6,0.122,18.0,8.0,0.99947,2.93,2.0,8.8,4,1
5.2,0.23,0.01,5.68,0.124,41.0,8.0,0.99623,3.27,0.64,8.4,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.8,0.444,0.05,3.15,0.215,17.0,8.0,1.001,2.74,0.47,9.62,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
5.7,0.587,0.14,1.2,0.122,17.0,40.0,0.99542,3.45,0.37,8.4,3,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
5.7,0.23,0.0,1.89,0.045,10.0,37.0,0.99571,3.15,0.61,8.54,4,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
6.6,0.459,0.09,4.5,0.069,36.0,62.0,0.99455,3.37,0.77,8.4,4,1
7.6,0.87,0.39,6.89,0.112,12.0,26.0,0.99382,3.26,0.46,9.84,3,1
7.8,0.961,0.0,2.46,0.089,23.0,8.0,1.00018,3.4,0.85,9.14,4,1
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
6.2,0.304,0.21,2.28,0.045,20.0,20.0,1.001,3.08,0.56,9.3,4,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
5.0,0.579,0.14,4.14,0.21,17.0,37.0,0.99851,3.08,1.61,12.13,4,1
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
4.6,0.23,0.0,2.81,0.094,9.0,31.0,0.99994,3.28,0.57,10.8,4,1
6.1,1.246,0.27,3.37,0.045,18.0,28.0,0.99805,3.29,0.48,8.4,4,1
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
5.5,0.558,0.15,1.49,0.126,9.0,54.0,1.00067,3.21,0.38,8.53,3,1
4.7,0.579,0.19,7.47,0.082,16.0,8.0,0.99676,3.37,0.63,10.68,3,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
6.7,1.353,0.0,2.74,0.61,22.0,71.0,0.99916,3.08,0.78,9.64,4,1
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
4.8,0.767,0.59,1.66,0.087,18.0,35.0,0.99533,3.45,0.46,8.86,4,1
7.9,0.706,0.23,1.2,0.104,13.0,12.0,1.00022,3.35,0.66,10.84,3,1
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
12.5,0.658,0.81,1.2,0.071,19.0,22.0,0.99781,3.37,1.03,9.74,4,1
10.6,0.837,0.07,5.26,0.07,19.0,8.0,1.001,3.12,0.61,9.48,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
7.0,1.337,0.02,4.75,0.086,20.0,23.0,0.99929,2.74,1.4,8.66,4,1
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
4.6,0.669,0.11,2.86,0.128,18.0,20.0,0.99874,3.0,0.63,8.4,4,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
9.7,0.255,0.59,5.35,0.273,10.0,15.0,1.001,3.39,0.37,9.84,3,1
5.4,0.474,0.12,2.28,0.135,21.0,97.0,0.99804,3.36,0.63,8.51,4,1
8.9,0.428,0.64,6.64,0.107,14.0,9.0,1.001,2.92,0.51,10.08,3,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
8.5,0.234,0.01,3.49,0.086,10.0,20.0,0.99808,3.0,1.56,11.38,4,1
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
9.1,0.665,0.17,1.77,0.093,9.0,92.0,0.99738,3.42,0.59,9.75,4,1
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
4.6,1.094,0.0,3.31,0.084,16.0,8.0,0.99972,3.02,0.46,8.69,3,1
7.7,0.426,0.25,3.08,0.124,13.0,8.0,0.99782,3.06,0.46,8.4,4,1
6.7,0.23,0.13,3.08,0.118,8.0,49.0,0.99837,3.16,0.37,10.95,4,1
8.3,0.815,0.0,7.76,0.079,24.0,14.0,1.001,3.26,1.22,9.11,4,1
7.0,0.303,0.14,5.42,0.287,23.0,16.0,0.99864,2.95,0.61,8.96,3,1
6.2,0.23,0.08,3.7,0.122,14.0,24.0,0.99892,2.93,0.59,8.4,4,1
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5,0
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5,0
4.6,0.261,0.19,3.15,0.073,4.0,17.0,0.99651,3.18,0.55,8.92,3,1
5.7,0.384,0.36,3.15,0.074,41.0,20.0,0.99898,3.11,0.56,8.4,4,1
7.6,0.65,0.12,6.42,0.176,20.0,32.0,0.99917,2.85,0.67,8.4,3,1
7.3,0.495,0.26,1.51,0.083,13.0,8.0,0.99823,3.06,0.61,10.53,4,1
5.7,0.561,0.1,1.2,0.52,3.0,66.0,0.9993,3.1,0.45,9.63,3,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
6.9,0.23,0.13,1.2,0.097,8.0,30.0,1.00064,3.22,0.43,11.29,3,1
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
12.5,0.486,0.0,5.94,0.05,14.0,8.0,0.99922,3.12,0.51,11.06,3,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
8.5,0.59,0.09,2.45,0.107,16.0,9.0,0.99559,3.3,0.43,9.49,4,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
6.1,1.06,0.04,3.34,0.239,21.0,46.0,0.99938,3.22,0.76,8.9,4,1
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
4.6,0.23,0.15,1.2,0.112,5.0,26.0,1.00083,3.25,0.8,8.4,3,1
4.6,0.78,0.18,6.99,0.227,12.0,8.0,1.00099,3.27,1.68,8.4,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
6.8,0.23,0.0,2.88,0.61,15.0,17.0,1.001,3.19,0.42,8.98,3,1
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.1,0.328,0.0,6.68,0.081,12.0,27.0,1.001,3.07,0.53,9.53,4,1
9.6,0.779,0.0,1.79,0.092,16.0,42.0,0.9941,3.07,0.58,8.88,4,1
9.0,0.672,0.21,2.5,0.045,15.0,22.0,1.00081,3.29,0.37,8.75,4,1
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
5.0,0.569,0.19,3.09,0.067,30.0,44.0,0.99354,3.43,1.16,8.48,4,1
5.2,0.515,0.03,5.77,0.104,17.0,8.0,1.0002,3.43,0.59,10.42,4,1
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
8.1,0.613,0.09,2.08,0.076,17.0,8.0,1.00053,3.33,0.67,8.46,3,1
4.7,1.261,0.17,1.99,0.057,9.0,38.0,0.99625,3.27,1.55,8.4,4,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
5.5,1.315,0.0,7.04,0.096,41.0,8.0,1.001,3.09,0.55,8.4,4,1
4.6,0.826,0.0,2.36,0.098,10.0,29.0,0.99596,3.11,0.71,8.56,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
7.3,0.838,0.14,3.43,0.055,12.0,80.0,0.99917,3.46,0.44,10.98,4,1
8.5,0.31,0.0,5.91,0.072,13.0,11.0,1.001,2.99,0.59,8.4,4,1
6.7,0.635,0.09,3.76,0.457,23.0,8.0,1.001,3.13,0.54,9.7,4,1
4.6,1.06,0.17,2.93,0.078,41.0,21.0,0.99796,3.44,0.49,9.85,4,1
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
7.2,1.545,0.0,1.7,0.097,22.0,47.0,0.99799,3.39,0.53,9.77,4,1
4.7,1.031,0.0,1.89,0.102,13.0,8.0,1.0005,3.04,0.61,8.99,3,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,0
11.0,0.437,0.21,5.08,0.252,3.0,85.0,0.99892,3.05,0.5,8.4,4,1
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
6.3,0.426,0.18,2.73,0.096,11.0,8.0,0.99907,2.99,0.38,10.61,4,1
7.0,1.58,0.0,2.43,0.114,41.0,8.0,0.99797,3.28,1.04,8.45,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
6.8,0.705,0.17,7.3,0.136,4.0,17.0,1.001,3.02,0.7,10.34,4,1
6.6,1.396,0.11,3.65,0.073,18.0,15.0,1.001,3.16,0.5,10.58,4,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.6,0.526,0.18,3.14,0.089,14.0,22.0,1.001,3.63,0.37,9.21,3,1
6.9,0.535,0.14,2.59,0.095,18.0,31.0,1.00016,2.74,0.67,8.4,4,1
4.6,1.133,0.09,8.17,0.045,23.0,8.0,1.001,3.35,0.37,9.66,3,1
6.1,0.785,0.31,1.66,0.088,17.0,56.0,1.001,3.18,0.64,8.4,3,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
7.7,0.442,0.0,2.55,0.139,16.0,91.0,1.001,3.58,0.37,11.71,4,1
4.6,0.624,0.13,4.15,0.066,32.0,90.0,0.99557,3.04,0.74,8.4,4,1
7.7,0.468,0.2,8.4,0.096,19.0,42.0,1.001,3.17,1.34,10.98,3,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
7.4,0.666,0.06,3.84,0.075,15.0,76.0,1.00098,3.23,1.01,9.14,3,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
6.8,0.83,0.12,2.91,0.068,13.0,8.0,0.99913,3.52,0.53,10.13,4,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
6.1,0.546,0.19,2.52,0.12,13.0,13.0,0.99907,3.59,0.59,8.5,4,1
9.0,0.603,0.24,5.57,0.102,10.0,38.0,0.9995,3.47,0.58,8.66,4,1
7.0,0.678,0.0,8.14,0.109,19.0,8.0,1.001,3.15,0.37,8.58,4,1
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
5.1,0.648,0.01,2.8,0.227,9.0,34.0,1.001,2.97,0.67,11.68,4,1
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
7.9,0.364,0.3,6.96,0.091,24.0,20.0,0.99678,3.4,0.6,8.4,3,1
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
9.1,0.786,0.15,3.77,0.105,13.0,24.0,1.001,3.19,0.37,9.54,4,1
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
5.9,0.23,0.07,1.92,0.096,10.0,31.0,0.99682,3.13,0.64,9.68,4,1
8.3,0.375,0.11,3.07,0.099,3.0,17.0,1.001,3.0,0.72,11.79,3,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
4.6,0.23,0.18,1.73,0.066,15.0,45.0,1.001,3.36,0.42,10.68,3,1
7.6,0.654,0.06,6.94,0.045,3.0,22.0,0.99775,3.03,0.42,9.25,3,1
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
12.5,0.539,0.11,3.22,0.61,9.0,8.0,1.001,3.11,1.49,10.99,3,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
7.1,0.721,0.0,8.11,0.063,23.0,8.0,1.001,3.17,0.53,9.68,3,1
8.0,0.701,0.19,3.04,0.104,20.0,94.0,1.001,3.22,0.37,10.16,4,1
7.5,0.23,0.0,1.41,0.102,12.0,47.0,1.001,3.15,0.42,11.03,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,1
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
9.5,0.29,0.0,1.8,0.129,18.0,8.0,1.001,3.25,0.64,9.25,4,1
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
7.7,0.906,0.06,2.39,0.204,16.0,42.0,1.001,3.25,0.58,9.3,4,1
8.0,1.239,0.77,1.25,0.1,21.0,21.0,1.00071,3.04,0.37,8.4,4,1
6.3,0.321,0.09,1.25,0.135,16.0,8.0,0.9999,3.18,0.64,8.87,3,1
4.6,0.772,0.06,5.67,0.045,39.0,39.0,1.001,3.08,0.64,8.54,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
6.4,0.448,0.16,1.73,0.166,9.0,8.0,1.001,3.3,0.44,9.08,4,1
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
5.0,0.656,0.14,1.2,0.46,14.0,71.0,1.001,3.09,0.64,8.44,4,1
7.5,0.512,0.0,1.88,0.078,7.0,13.0,0.99752,3.44,0.55,8.79,4,1
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
7.7,0.811,0.22,3.09,0.056,19.0,47.0,0.99587,3.26,0.67,9.96,4,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
5.8,0.464,0.04,7.03,0.2,13.0,8.0,0.99992,3.32,1.72,9.52,3,1
8.1,0.825,0.24,2.1,0.084,5.0,13.0,0.9972,3.37,0.77,10.7,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
6.6,1.051,0.17,5.84,0.152,21.0,36.0,0.99895,3.27,0.51,10.82,3,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
4.8,0.494,0.53,3.38,0.541,35.0,8.0,1.00031,3.09,0.59,8.4,4,1
6.3,0.636,0.06,6.56,0.095,9.0,29.0,0.99736,3.13,0.92,8.4,4,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
5.5,0.621,0.06,1.47,0.054,39.0,41.0,1.00077,2.97,0.42,8.4,4,1
5.2,0.23,0.0,1.2,0.11,15.0,12.0,1.001,3.02,0.76,10.22,4,1
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
6.4,1.313,0.02,7.93,0.088,12.0,45.0,1.00059,2.74,0.74,10.49,4,1
8.2,1.03,0.45,3.39,0.61,13.0,21.0,0.99464,3.2,0.57,11.04,4,1
6.4,0.23,0.0,3.72,0.085,10.0,9.0,0.99951,3.1,0.8,9.51,4,1
7.5,0.806,0.12,2.0,0.062,8.0,32.0,1.00086,2.97,0.41,9.05,4,1
5.6,0.887,0.12,3.24,0.13,13.0,34.0,1.001,3.29,0.51,8.9,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
5.7,0.29,0.04,1.76,0.065,16.0,8.0,0.99866,3.18,0.97,9.17,4,1
6.0,0.812,0.15,6.17,0.081,41.0,29.0,0.99857,2.97,0.6,10.98,4,1
9.6,0.322,0.41,2.49,0.045,5.0,119.0,0.99827,3.07,1.47,8.4,3,1
4.6,0.679,0.25,2.62,0.61,17.0,8.0,1.001,2.97,0.61,8.82,4,1
7.7,1.266,0.09,3.37,0.6,9.0,80.0,1.001,3.23,0.57,8.4,4,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
11.1,0.979,0.08,5.8,0.131,18.0,43.0,0.99819,3.25,0.52,9.85,4,1
7.2,1.078,0.0,1.65,0.122,21.0,119.0,1.001,2.85,0.74,8.4,4,1
5.1,0.23,0.37,1.22,0.14,3.0,33.0,1.001,3.31,0.72,9.81,4,1
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
4.8,0.841,0.19,3.57,0.068,14.0,12.0,0.99342,3.14,0.37,8.4,4,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
7.7,0.321,0.1,7.87,0.061,12.0,41.0,0.99832,3.27,0.65,8.4,4,1
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
5.9,0.372,0.19,2.71,0.095,6.0,8.0,1.001,3.5,0.61,10.15,4,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
12.5,0.398,0.05,6.54,0.088,16.0,12.0,1.001,3.3,0.57,10.62,4,1
7.3,0.367,0.0,2.7,0.111,7.0,22.0,1.00068,3.54,0.72,9.55,3,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
5.4,0.23,0.0,1.2,0.045,11.0,29.0,0.99921,3.13,2.0,10.17,3,1
7.5,0.526,0.23,4.75,0.096,7.0,98.0,0.99696,2.97,0.38,8.4,4,1
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
