1,1,1,7,1,1,1,15,1,2,3,1,0,0,1,0,0,56,0,0,5,8,0,13.106289898749225,0,0,6,0,2,0.3744312596615694,0,8.1,0.6,1.46,Dropout
1,1,1,1,1,1,1,13,15,4,9,1,0,0,1,1,0,17,0,0,5,5,8,13.457816080187975,0,0,5,10,1,12.0276895435823,3,13.5,2.3,2.82,Enrolled
2,1,2,7,1,2,1,20,27,14,11,0,0,0,0,1,1,29,0,0,6,16,0,15.603908580666163,0,0,5,12,0,15.688719748859807,1,16.2,-0.8,-4.06,Dropout
2,14,1,17,0,1,1,22,27,5,2,0,0,0,1,1,0,38,0,0,5,5,5,14.6,0,0,5,6,5,14.333333333333334,0,13.9,-0.3,0.79,Graduate
1,8,5,9,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,5,9,2,11.0,0,0,5,12,2,10.0,0,7.6,2.6,0.32,Dropout
1,1,1,13,1,1,1,3,5,3,30,1,0,1,1,0,0,44,0,0,2,24,0,2.4385385818982397,0,0,2,6,3,10.575023279900098,7,12.8,3.7,-3.62,Enrolled
4,12,1,17,0,1,1,22,27,6,6,0,0,0,1,0,0,31,0,0,5,7,3,10.333333333333334,0,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
1,8,3,1,1,1,1,1,5,10,9,0,0,1,1,0,0,26,0,0,5,14,5,16.117310929026587,1,0,6,6,6,9.71578014407227,0,8.6,0.6,-2.91,Enrolled
1,12,1,1,1,1,1,3,1,3,5,0,0,0,1,0,0,26,0,0,7,9,7,14.75,0,0,7,12,5,13.8,3,16.2,0.3,-0.92,Enrolled
1,1,1,16,1,1,1,22,27,10,5,1,0,0,1,1,0,42,0,0,6,9,5,12.4,0,0,6,10,5,11.8,0,7.6,2.6,0.32,Enrolled
1,12,1,12,1,1,1,22,27,8,8,0,0,0,0,1,0,38,0,0,7,11,5,12.18,0,0,7,11,4,11.8125,0,11.1,0.6,2.02,Dropout
1,4,1,13,1,1,1,12,10,1,1,1,0,0,0,0,0,18,0,0,6,18,0,0.0,0,0,5,4,0,0.92600554962171,0,10.6,-0.8,-4.06,Dropout
1,1,5,16,1,1,1,23,27,10,10,1,0,1,0,0,0,20,0,0,6,9,3,11.666666666666666,0,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
1,8,1,14,1,1,1,1,14,5,9,1,0,0,1,0,0,20,0,0,6,8,5,13.4,0,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
1,1,1,2,1,1,1,3,1,5,4,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,9,2,12,1,1,1,1,3,4,3,1,0,0,1,0,0,18,0,0,7,8,7,12.4,0,0,8,9,8,12.8,0,16.2,0.3,-0.92,Graduate
1,8,6,12,1,1,1,13,27,5,10,1,0,0,1,0,0,19,0,0,7,7,7,13.642857142857142,0,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Dropout
1,1,1,14,1,1,1,3,14,4,10,1,0,0,1,1,0,18,0,0,6,9,6,13.571428571428571,0,0,6,11,4,14.0,0,12.4,0.5,1.79,Graduate
1,1,2,12,1,1,1,22,1,8,8,1,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,9,4,7,1,1,1,13,28,32,39,1,0,1,1,1,0,18,0,0,5,11,3,10.666666666666666,0,0,5,9,3,11.333333333333334,0,8.9,1.4,3.51,Enrolled
2,8,3,6,1,1,1,20,5,9,3,1,0,0,1,1,0,18,0,0,4,15,4,2.663930165106546,0,0,5,0,2,10.5234794047716,0,11.6,0.2,-4.06,Enrolled
1,1,4,10,1,1,1,13,28,10,7,1,0,1,1,0,1,19,0,0,6,9,5,11.4,0,0,6,9,3,10.0,0,8.9,1.4,3.51,Enrolled
1,8,1,10,1,1,1,3,1,3,4,0,0,0,1,0,0,19,0,0,6,8,5,10.6,0,0,6,11,4,10.5,0,15.5,2.8,-4.06,Graduate
1,1,1,7,1,1,1,14,14,10,11,0,0,0,1,0,0,25,0,0,6,6,5,11.823296068575356,0,0,6,10,3,10.945796453412711,0,7.6,0.9,0.63,Enrolled
1,2,1,7,1,1,1,1,2,2,41,0,0,1,1,0,1,22,0,0,6,11,2,15.387397736515137,0,0,4,13,2,9.796685059549118,0,15.9,3.0,2.24,Enrolled
1,1,1,6,1,1,1,1,1,10,10,1,0,0,1,1,0,19,0,0,5,9,5,12.6,1,0,5,8,4,12.0,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,1,28,5,7,0,1,1,0,1,0,19,0,0,6,6,4,11.5,0,0,6,6,5,11.0,0,8.9,1.4,3.51,Dropout
1,1,1,5,1,1,1,1,28,5,6,0,0,1,1,0,0,19,0,0,6,6,6,13.833333333333334,0,0,6,8,6,13.875,0,10.8,1.4,1.74,Graduate
1,9,1,15,1,1,1,3,15,32,10,0,0,0,1,0,0,26,0,0,7,15,6,12.307564964882129,0,0,5,6,4,13.19938869750767,0,7.6,0.1,0.39,Enrolled
1,14,1,12,1,6,1,1,27,10,10,1,0,0,1,0,0,19,0,0,7,7,6,13.333333333333334,0,0,7,7,6,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,12,1,3,1,1,1,13,5,5,11,1,0,0,1,1,0,20,1,0,5,11,7,12.512128067518006,0,1,5,3,6,12.949735900999164,0,15.4,3.1,-3.12,Enrolled
1,12,1,1,0,1,1,13,28,10,12,0,0,0,1,1,0,21,0,0,5,10,2,11.435474487737451,0,0,5,14,4,9.769656268653062,1,14.9,1.4,0.88,Enrolled
1,10,1,10,1,1,1,13,28,7,10,1,0,0,1,1,0,20,0,0,8,15,4,12.08142084198774,0,0,5,9,4,10.44838705837564,0,9.7,2.5,-0.05,Enrolled
1,1,1,12,1,1,1,1,14,5,5,0,0,0,1,1,0,19,0,0,7,7,7,12.2,0,0,7,7,7,12.2,0,7.6,2.6,0.32,Enrolled
1,13,1,9,1,1,1,3,28,3,6,1,0,0,1,0,0,19,0,0,5,8,2,11.5,0,0,5,10,3,10.857142857142858,0,10.8,1.4,1.74,Enrolled
1,16,4,10,1,16,1,1,1,11,42,1,0,0,1,0,0,25,0,0,5,8,0,13.388632986227694,0,0,5,7,3,11.060892414169965,0,11.9,1.5,-3.91,Enrolled
1,12,1,2,1,1,1,3,1,3,11,1,0,0,1,1,0,24,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,12,1,8,1,15,1,3,3,3,3,1,0,0,1,0,0,27,0,0,6,9,5,13.0,0,5,11,13,10,12.9,0,12.4,0.5,1.79,Dropout
1,1,1,6,1,1,1,3,1,3,5,0,0,0,1,0,0,18,0,0,5,12,5,14.5,2,0,5,5,5,13.6,0,9.4,-0.8,-3.12,Graduate
1,3,1,7,1,1,1,24,8,7,1,1,0,1,1,1,1,37,0,10,6,0,0,16.19686720149372,0,0,7,9,0,0.4526767629086854,0,8.0,3.5,-4.06,Dropout
1,1,1,17,1,9,1,22,15,4,1,0,0,0,1,1,0,33,0,0,5,11,0,0.2715066362565587,0,0,6,4,0,11.388394792426059,0,11.4,1.2,-4.06,Dropout
4,12,1,14,1,12,1,22,27,10,8,0,0,1,1,1,1,29,0,0,6,16,1,14.0,0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
1,14,1,3,0,1,1,23,3,18,20,0,0,0,1,1,0,54,0,9,13,14,13,13.307692307692308,0,7,11,12,11,12.818181818181818,0,12.7,3.7,-1.7,Enrolled
1,1,5,12,1,1,1,23,14,8,8,1,0,0,0,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,3,9,1,1,1,3,28,15,36,1,0,1,1,1,0,19,0,0,5,10,4,11.0,0,0,5,13,2,12.0,0,8.9,1.4,3.51,Enrolled
1,15,5,8,1,1,1,2,16,10,7,1,0,1,1,0,0,29,0,0,5,10,5,12.063535868216592,0,0,6,21,0,9.275655456632752,0,7.6,3.1,-0.66,Enrolled
1,1,1,13,1,1,1,22,28,8,10,0,0,0,1,0,1,20,0,0,7,14,7,10.642857142857142,0,0,8,8,8,11.55,0,12.7,3.7,-1.7,Graduate
1,9,3,12,1,1,1,1,1,5,9,1,0,0,1,0,0,18,0,0,7,8,7,13.087142857142856,0,0,8,8,8,12.95,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,13,14,6,11,0,0,0,1,0,1,34,0,0,6,8,0,14.602596723910889,1,0,6,12,0,0.0,0,9.5,1.5,-4.06,Dropout
2,2,1,8,1,1,1,14,25,2,10,1,0,0,1,0,0,27,0,0,5,12,6,2.758235619305475,0,0,6,10,2,9.699917289071529,1,13.4,-0.3,2.79,Enrolled
2,13,1,12,1,2,1,22,27,10,10,0,0,0,1,0,1,32,0,0,8,8,8,14.6625,0,0,8,8,8,14.6625,0,9.4,-0.8,-3.12,Graduate
1,8,1,7,1,1,1,13,14,8,10,1,0,0,1,1,0,18,0,0,5,9,1,12.0,0,0,5,10,2,12.0,3,7.6,2.6,0.32,Dropout
1,15,1,4,1,14,1,13,14,10,5,0,0,0,1,0,0,21,0,0,6,12,3,10.666666666666666,2,0,6,12,4,12.0,0,15.5,2.8,-4.06,Dropout
2,6,1,7,1,1,1,11,4,19,8,1,0,0,1,1,1,54,0,0,5,10,1,15.367675102079986,0,0,6,8,4,9.316404277423658,0,8.4,-0.8,0.78,Enrolled
1,1,1,14,1,1,1,24,28,30,1,1,0,0,1,1,0,20,0,0,6,7,5,15.67806227423438,0,0,6,7,4,10.225487805331321,0,12.8,1.0,2.96,Enrolled
4,9,1,12,1,2,1,21,1,3,9,1,0,1,1,1,1,20,0,7,11,9,5,16.721242551288668,0,0,2,11,4,12.025549020552484,0,10.4,2.9,-4.06,Enrolled
1,12,4,2,1,1,1,1,16,6,7,1,0,0,1,0,0,19,0,0,8,6,5,2.060975148927814,0,0,5,14,1,11.631209871008998,1,7.6,-0.8,-2.87,Enrolled
1,1,5,9,1,1,1,13,3,10,10,1,0,0,1,1,0,18,0,0,5,14,4,11.0,0,0,5,9,5,10.5,0,13.9,-0.3,0.79,Dropout
1,1,1,15,0,2,1,13,29,3,1,0,0,0,0,1,0,21,0,0,6,2,4,12.420856595967411,0,0,3,7,2,13.394652422336291,0,9.8,0.1,-3.8,Dropout
1,1,4,12,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,8,8,7,14.328571428571427,0,0,8,8,7,14.328571428571427,0,10.8,1.4,1.74,Graduate
1,4,1,6,1,15,1,1,14,6,6,1,0,0,1,0,0,23,0,0,6,7,6,15.571428571428571,0,0,6,8,6,16.375,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,22,27,4,4,0,0,0,1,1,1,19,0,0,6,7,6,11.0,0,0,6,6,5,12.2,0,11.1,0.6,2.02,Dropout
1,8,2,15,1,1,14,13,1,10,10,1,0,0,0,0,0,21,1,0,6,6,6,14.0,0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
1,1,3,5,1,1,1,22,28,10,10,1,0,0,1,0,1,18,0,0,6,6,6,14.0,0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
1,9,1,6,0,1,1,12,27,2,8,1,0,0,1,1,1,22,0,0,5,12,7,13.51710088523769,0,0,9,8,0,9.16580470815875,0,8.4,0.7,-3.03,Enrolled
1,15,1,1,1,1,1,3,15,2,12,1,0,0,1,0,0,27,0,7,7,11,2,11.742079274824636,0,0,5,6,6,9.933862983754906,0,7.6,2.6,0.76,Enrolled
1,8,1,12,1,1,1,13,1,5,4,1,0,0,1,0,0,20,0,0,7,9,6,11.605,0,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
1,1,2,12,1,1,1,13,14,10,10,1,0,0,1,0,0,20,0,0,7,7,6,13.966666666666669,0,0,7,7,6,13.966666666666669,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,1,1,5,11,0,0,0,1,0,0,18,0,0,7,7,6,13.861666666666666,0,0,8,16,0,0.0,1,12.4,0.5,1.79,Dropout
2,1,1,4,1,1,1,13,28,6,6,0,0,0,1,0,0,20,0,0,6,11,6,14.125,0,0,6,10,5,12.6,0,13.9,-0.3,0.79,Graduate
1,1,1,1,1,1,1,13,26,6,1,1,0,0,1,0,1,52,0,0,6,14,0,0.0,2,0,5,5,0,13.277667560825739,0,12.8,-0.8,-0.88,Dropout
1,16,1,9,1,1,1,13,28,10,9,0,0,0,1,1,0,20,0,0,5,7,5,11.0,0,0,5,7,3,10.0,0,8.9,1.4,3.51,Enrolled
1,8,1,12,1,1,1,13,28,10,10,0,0,0,1,0,1,18,0,0,7,7,7,14.145714285714286,0,0,8,9,8,13.627777777777778,0,11.1,0.6,2.02,Graduate
1,8,2,9,1,1,1,1,14,5,6,1,0,0,1,0,0,21,0,0,5,10,4,11.75,0,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
2,12,1,4,1,1,1,22,14,10,5,0,0,0,1,0,0,50,0,0,6,7,6,12.5,0,0,6,15,5,12.4,0,8.9,1.4,3.51,Graduate
1,12,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,34,0,0,7,15,6,11.333333333333334,0,0,7,16,4,12.6,0,16.2,0.3,-0.92,Enrolled
1,1,1,17,0,1,1,22,24,5,10,0,0,1,1,1,0,30,0,0,5,1,0,11.935654593842138,0,0,6,9,5,16.94978291423392,0,10.4,3.5,-3.46,Dropout
1,9,1,12,1,1,1,12,27,3,6,0,0,0,1,0,1,18,0,0,5,16,9,12.748316064005072,0,0,5,8,4,9.232353610411266,0,13.6,2.6,2.87,Enrolled
1,8,1,10,1,1,1,13,28,4,8,0,0,0,1,0,1,19,0,0,6,13,6,11.5,0,0,6,9,5,12.2,0,11.1,0.6,2.02,Graduate
1,7,6,16,1,1,1,13,16,8,9,1,0,0,0,1,0,31,0,0,6,8,0,0.7800349869775403,0,0,0,12,0,0.6078397521234645,1,12.9,0.1,0.24,Dropout
1,9,2,12,1,1,10,1,1,5,4,1,0,0,1,0,1,20,1,0,8,8,8,14.2,0,0,8,8,8,14.2,0,9.4,-0.8,-3.12,Graduate
1,8,1,11,1,1,1,1,14,6,5,0,0,0,1,0,1,19,0,0,6,7,5,11.0,0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
1,15,1,5,1,14,1,2,14,4,9,0,0,0,1,1,0,21,0,2,7,10,6,13.428571428571429,0,5,9,9,8,13.125,0,16.2,0.3,-0.92,Graduate
1,14,1,3,0,9,1,19,24,1,13,0,0,0,1,0,0,29,0,0,6,10,6,11.666666666666666,0,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
1,1,6,12,1,1,1,1,1,5,5,1,0,0,1,1,1,20,0,0,7,14,1,13.0,0,0,7,15,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,14,1,1,1,13,1,6,5,0,0,1,1,1,0,18,0,0,6,6,3,12.666666666666666,0,0,6,11,4,11.142857142857142,0,10.8,1.4,1.74,Dropout
1,8,1,10,1,1,1,22,14,10,9,1,0,0,1,0,0,21,0,0,6,11,6,10.375,0,0,6,12,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,6,1,8,1,1,14,1,1,5,5,0,0,0,1,0,0,26,1,0,6,7,2,12.0,1,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,8,0,1,1,6,1,6,11,1,0,1,1,0,0,18,0,16,7,8,0,0.0,0,0,6,9,1,9.539059946328681,4,8.8,0.3,3.03,Dropout
1,8,4,5,1,1,1,1,14,6,8,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
2,9,1,3,1,1,1,14,25,3,10,1,0,0,1,0,0,17,0,0,5,11,6,14.037803216288683,0,0,5,7,5,10.52364068690024,1,9.7,0.1,0.97,Enrolled
1,8,4,12,1,1,1,13,28,10,7,1,0,0,1,1,1,18,0,0,7,8,7,12.5125,0,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
1,14,1,17,0,2,1,22,27,10,10,0,0,0,1,0,0,38,0,14,15,16,14,10.928571428571429,0,12,14,16,12,11.833333333333334,0,9.4,-0.8,-3.12,Dropout
3,7,1,1,0,1,1,21,31,3,6,1,0,0,1,0,0,19,0,0,5,9,1,14.732259098188717,0,0,6,10,3,11.32820046669122,0,15.3,2.8,-1.66,Enrolled
1,1,1,9,1,1,1,11,1,10,2,1,0,0,1,1,0,22,0,0,6,9,4,14.040681138504432,0,0,6,10,4,10.745850045328105,0,8.7,0.6,-2.57,Enrolled
2,4,1,10,1,3,1,22,27,29,43,0,0,0,1,0,0,31,0,1,6,12,5,12.5,0,0,6,10,5,14.6,0,12.7,3.7,-1.7,Graduate
1,13,1,17,1,1,1,22,1,2,10,1,0,0,0,1,0,43,0,0,5,8,14,0.1855876687362411,0,0,6,11,0,0.30813629439322,0,8.8,2.5,2.21,Dropout
4,1,1,14,1,1,1,12,27,10,10,0,0,0,1,1,0,22,0,0,5,10,1,11.488506295840748,7,0,5,12,0,0.0,3,8.1,3.0,0.01,Dropout
1,12,1,13,1,1,3,3,3,5,5,0,0,1,0,0,0,54,1,0,7,7,0,0.0,0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,10,1,1,1,1,14,10,10,0,0,0,1,1,1,20,0,0,6,11,5,11.142857142857142,0,0,6,9,6,11.571428571428571,0,16.2,0.3,-0.92,Graduate
1,1,1,17,1,1,1,14,26,7,10,1,0,0,1,0,0,20,0,0,5,1,0,11.131702605235626,0,0,7,4,0,17.428571428571427,0,9.0,1.4,-2.3,Dropout
1,14,1,15,1,1,1,13,1,6,6,1,0,0,1,0,0,18,0,0,6,6,0,0.0,0,0,6,10,3,11.0,0,16.2,0.3,-0.92,Enrolled
1,9,3,7,1,1,1,2,3,11,9,1,0,0,1,0,1,37,0,0,5,13,6,13.922151495728706,0,0,5,8,3,11.711063530124745,0,8.3,0.6,0.08,Enrolled
1,11,1,11,0,1,1,1,13,6,2,1,0,0,1,0,1,28,0,0,5,10,4,13.934922585569725,4,3,5,8,4,12.209258871935466,0,14.0,3.2,-2.08,Enrolled
1,9,2,1,1,1,1,12,15,10,10,1,0,0,1,0,0,22,0,0,5,12,8,14.084675577175625,0,0,6,4,3,8.802227081258163,0,8.9,2.9,-4.06,Enrolled
1,14,3,2,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,3,9,1,1,1,23,14,10,11,1,0,0,1,0,0,18,0,0,5,6,5,12.8,1,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,10,1,8,1,1,1,12,3,10,6,0,0,1,0,0,0,20,0,0,6,10,4,13.778269558028702,0,0,5,8,5,10.857157966002205,0,9.0,1.0,-2.69,Enrolled
5,12,1,16,1,12,1,22,27,10,9,0,0,0,1,0,0,27,0,0,7,14,6,11.666666666666666,0,0,7,10,1,10.0,0,12.4,0.5,1.79,Dropout
1,15,1,6,1,14,1,1,1,5,5,1,1,0,1,1,0,26,0,2,6,20,4,12.5,0,1,6,16,3,10.0,0,15.5,2.8,-4.06,Dropout
1,1,1,12,1,1,1,13,14,6,7,0,0,0,1,0,1,18,0,0,7,7,7,13.79714285714286,0,0,8,8,8,13.775,0,12.4,0.5,1.79,Enrolled
1,12,1,9,0,1,1,21,14,9,4,1,0,0,1,0,0,18,1,0,5,7,9,14.514686858743584,0,0,5,16,3,10.94944191638327,0,9.5,2.9,-4.06,Enrolled
1,2,1,8,1,1,1,1,27,32,5,1,0,1,0,0,0,21,0,0,5,13,5,13.461181318421533,0,0,5,4,5,10.068534386381291,0,13.0,2.9,0.31,Enrolled
2,1,1,17,0,1,1,21,31,3,3,0,0,1,1,1,1,19,0,17,5,11,3,10.683510202989323,0,0,9,12,0,0.07560061753442505,0,8.0,0.4,2.68,Dropout
1,8,4,7,1,1,10,3,2,10,9,0,0,0,1,0,1,23,0,0,5,12,4,10.338021485982928,0,0,5,9,4,10.840462349459411,0,10.0,2.9,1.35,Enrolled
2,12,2,9,1,1,1,13,27,5,8,0,0,0,1,1,0,34,0,0,5,10,3,11.666666666666666,1,0,5,7,4,12.75,0,9.4,-0.8,-3.12,Graduate
1,1,2,14,1,1,1,1,28,8,8,1,0,0,1,1,0,19,0,0,6,6,6,13.333333333333334,0,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,13,14,6,11,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,7,5,1,0,1,1,12,4,11,12,1,0,0,0,1,0,26,0,0,5,10,5,13.65417008836634,0,0,5,6,5,10.33512371473871,0,12.9,-0.1,0.42,Enrolled
1,1,1,13,0,1,1,22,13,5,10,0,0,0,1,1,0,26,0,0,6,20,7,15.36159348788005,3,0,15,9,2,11.961377591976621,0,12.9,-0.3,-3.37,Enrolled
1,1,1,4,1,1,1,11,2,10,10,1,0,0,1,1,0,19,0,7,5,6,4,3.3414893592289725,0,0,6,7,4,10.557591868788984,1,15.4,1.7,-3.94,Enrolled
3,1,1,1,0,1,1,13,6,9,5,1,0,0,1,0,0,53,1,0,7,6,9,16.884030460974763,0,0,6,7,3,13.372748683200056,0,10.4,1.6,1.18,Enrolled
2,14,1,4,1,1,1,22,27,10,8,0,0,0,1,1,0,41,0,18,19,19,19,12.68421052631579,0,12,13,13,13,12.384615384615383,0,15.5,2.8,-4.06,Graduate
1,1,1,17,1,1,1,21,16,5,1,1,0,0,1,1,0,20,0,2,6,9,0,0.808978014849697,0,7,5,4,5,10.057921207713736,3,8.2,-0.6,1.45,Dropout
1,7,4,8,0,16,1,20,5,7,9,1,0,0,1,1,0,21,0,0,7,9,6,15.148235021955337,0,0,7,12,5,12.991542231153149,0,14.5,0.8,-1.47,Enrolled
1,1,1,16,0,1,1,14,4,5,9,1,0,0,0,1,0,41,0,2,5,11,0,8.851273357037403,0,0,6,8,0,0.04266900610398684,0,9.2,1.2,0.24,Dropout
1,8,1,7,1,1,1,12,1,11,10,1,0,0,1,0,0,25,0,0,7,9,4,13.497003331020752,0,0,6,11,4,10.474035694179772,0,11.1,2.4,-1.34,Enrolled
1,1,3,9,1,1,1,23,28,10,10,1,0,0,1,1,0,19,0,0,5,8,3,11.0,0,0,5,7,2,10.0,0,12.7,3.7,-1.7,Dropout
1,1,6,12,1,1,1,10,27,6,10,1,0,0,1,0,0,19,0,0,7,8,6,13.731666666666667,0,0,8,10,7,13.771428571428572,0,12.4,0.5,1.79,Dropout
1,12,1,17,0,1,1,1,1,5,11,0,0,0,1,1,0,24,0,0,5,5,4,12.0,0,0,5,6,5,12.666666666666666,0,12.4,0.5,1.79,Enrolled
1,8,1,9,1,1,1,14,4,2,12,0,0,0,1,1,1,29,0,0,7,12,4,13.175893254193126,0,0,5,6,2,11.283505660534015,0,8.7,0.7,-3.43,Enrolled
1,1,1,9,1,1,1,1,28,4,10,0,0,0,1,0,1,18,0,0,5,6,5,16.333333333333332,0,0,5,5,5,15.4,0,15.5,2.8,-4.06,Graduate
1,8,2,16,1,1,1,1,28,5,9,1,0,0,1,0,0,19,0,0,6,10,5,12.6,0,0,6,7,5,11.2,0,10.8,1.4,1.74,Graduate
4,11,1,5,1,2,1,19,24,1,1,0,0,0,1,0,0,53,0,15,18,18,17,13.176470588235292,0,13,18,18,16,13.0,0,7.6,2.6,0.32,Dropout
2,7,1,1,1,1,1,1,1,2,9,0,0,1,1,1,1,29,0,0,7,13,8,1.9538241862151366,0,1,7,7,5,11.237262425740878,0,9.0,1.5,-4.06,Enrolled
1,12,1,13,1,12,1,22,28,10,10,0,0,0,1,0,0,29,0,0,7,9,1,10.0,0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,11,1,1,1,13,14,5,8,1,0,0,1,0,0,19,0,0,6,8,6,12.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,1,1,3,1,1,1,1,14,10,3,1,0,0,1,0,0,24,0,0,5,13,0,12.40654242700611,0,0,6,12,4,9.67339564191025,0,13.7,0.7,-4.05,Enrolled
4,12,2,14,1,12,1,13,1,12,12,0,0,0,0,1,0,34,0,0,6,6,0,0.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,4,1,1,1,1,3,10,11,0,0,1,0,1,0,44,0,2,7,14,4,12.0,2,0,6,16,0,0.0,1,15.5,2.8,-4.06,Dropout
1,15,1,6,1,14,1,3,1,3,10,1,0,0,1,0,0,21,0,1,6,13,3,11.75,0,1,6,13,5,12.333333333333334,0,12.4,0.5,1.79,Enrolled
1,14,1,9,1,1,11,1,5,10,11,1,0,0,1,1,0,23,1,0,5,6,1,10.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,14,1,2,1,1,1,3,3,3,3,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,1,1,9,1,1,1,23,27,8,8,1,0,0,1,0,0,18,0,0,5,8,4,12.0,0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
1,13,1,7,1,1,1,13,27,10,10,0,0,0,0,1,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,11,1,16,1,1,1,23,20,11,5,0,0,0,1,1,0,40,0,0,6,7,0,10.492065762892949,0,0,6,0,4,12.21219929568638,0,7.7,-0.6,0.29,Dropout
1,9,1,6,1,1,1,1,27,10,10,0,0,0,1,0,1,20,0,0,5,12,5,1.6227352717620305,0,0,5,11,2,13.61528816225488,0,14.5,2.7,-4.06,Enrolled
1,8,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,7,2,17,0,1,1,11,5,9,9,1,0,0,1,1,1,24,0,1,5,9,7,12.930817980721356,0,0,7,1,0,0.0,0,10.8,0.3,-4.06,Dropout
1,9,2,5,1,1,1,23,14,6,6,0,0,0,1,1,0,18,0,0,6,8,5,11.0,0,0,6,6,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,6,1,13,1,1,12,3,14,14,29,0,0,0,1,0,0,20,1,0,7,14,0,0.0,6,0,7,12,2,11.666666666666666,0,8.9,1.4,3.51,Enrolled
1,8,3,5,1,1,1,21,5,10,13,1,0,0,1,0,0,22,0,0,5,15,6,0.6357808038476669,2,0,6,9,3,13.602202335008299,0,10.8,2.7,-1.25,Enrolled
1,8,3,12,1,1,1,13,27,8,7,1,0,0,1,0,1,19,0,0,8,8,7,13.151428571428571,0,0,8,8,7,13.151428571428571,0,10.8,1.4,1.74,Graduate
1,1,1,6,1,1,1,1,3,10,2,1,0,0,1,0,0,19,0,1,6,14,6,15.538461538461538,0,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
1,8,2,12,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,7,7,6,14.316666666666668,0,0,7,7,6,14.316666666666668,0,7.6,2.6,0.32,Graduate
1,1,3,6,1,1,1,22,14,10,9,1,0,1,0,0,0,18,0,0,5,7,3,13.0,0,0,5,8,3,12.0,0,7.6,2.6,0.32,Dropout
1,7,6,4,0,1,1,1,5,9,10,0,0,1,0,1,0,21,1,0,5,10,0,11.708187480233448,0,5,5,10,0,0.5275354246984737,0,13.8,1.4,0.37,Dropout
1,8,1,11,1,1,1,23,27,10,7,1,0,0,1,0,0,22,0,0,6,7,5,14.0,0,0,6,6,6,15.666666666666666,0,11.1,0.6,2.02,Graduate
