1,14,1,14,1,1,1,13,14,2,2,0,0,1,1,0,0,20,0,0,6,12,5,12.2,0,0,6,8,5,14.6,0,13.9,-0.3,0.79,Enrolled
1,1,1,10,1,1,1,13,28,6,10,0,0,0,1,0,1,18,0,0,6,8,6,11.285714285714286,0,0,6,10,6,11.857142857142858,0,12.4,0.5,1.79,Graduate
1,15,1,8,1,14,1,1,14,5,8,0,0,0,1,1,0,20,0,2,6,12,5,12.4,0,1,6,11,2,15.0,0,13.9,-0.3,0.79,Enrolled
1,8,1,17,0,1,1,23,28,5,6,0,0,0,1,0,0,24,0,0,5,9,2,11.5,0,0,5,11,3,14.333333333333334,1,7.6,2.6,0.32,Enrolled
1,1,2,15,1,1,1,1,14,5,6,1,0,0,1,0,0,18,0,0,5,7,2,10.0,0,0,1,1,0,0.0,0,12.7,3.7,-1.7,Dropout
1,2,1,9,1,1,3,11,15,9,13,0,0,0,1,1,0,26,0,0,8,6,4,14.622531347559605,0,0,8,26,3,8.750729572660289,0,8.3,0.1,1.4,Enrolled
2,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,43,0,0,6,7,6,12.333333333333334,0,0,6,8,6,11.5,0,8.9,1.4,3.51,Graduate
1,17,2,10,1,1,1,1,1,1,6,0,0,0,1,1,0,23,0,0,5,4,8,16.189160321370437,0,0,6,8,0,11.38608676481579,0,8.2,0.2,1.89,Enrolled
1,1,1,6,0,1,1,1,24,9,9,1,0,0,1,1,1,30,0,0,5,13,0,13.161675557070513,2,0,6,8,2,8.80019933007147,0,8.0,0.7,-2.64,Enrolled
1,12,1,1,1,1,1,12,1,10,10,1,0,0,1,1,0,19,0,0,10,9,5,12.427433987439889,0,0,8,5,3,16.866647291024595,0,8.8,1.7,1.65,Enrolled
1,4,2,11,1,1,1,3,4,10,3,0,0,1,1,0,0,18,0,0,6,17,0,10.68891411057519,0,0,7,6,12,0.42895737084034036,0,7.6,0.0,-1.86,Dropout
6,13,1,17,1,1,1,23,30,10,9,0,0,0,1,0,0,20,0,0,6,5,8,0.0,0,0,5,7,0,9.523321546685356,0,16.2,2.9,2.5,Dropout
1,8,3,10,1,1,1,1,1,5,6,0,0,0,1,0,0,19,0,0,6,11,5,11.2,0,0,6,13,5,11.6,0,15.5,2.8,-4.06,Graduate
1,1,1,8,1,1,1,3,14,3,5,1,0,0,1,1,0,19,0,0,6,8,4,11.6,0,0,6,14,2,13.0,0,11.1,0.6,2.02,Dropout
1,12,1,8,1,1,1,1,25,5,9,1,0,0,0,1,1,25,0,0,6,21,0,11.061923677121158,0,0,5,7,1,11.718416179946828,0,7.6,-0.7,1.8,Enrolled
1,1,2,7,1,1,1,1,28,20,43,1,0,0,1,1,0,20,0,0,5,7,5,10.8,0,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
1,1,4,14,1,1,1,4,14,3,6,1,0,0,1,0,0,19,0,0,6,7,6,14.428571428571429,0,0,6,8,6,15.0,2,16.2,0.3,-0.92,Graduate
1,8,1,15,1,1,1,13,28,6,8,1,0,0,1,1,0,19,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
2,1,1,3,1,1,1,21,1,10,7,1,0,0,1,0,1,18,0,0,5,6,0,11.394475952510629,0,0,5,14,0,14.079438739307761,0,9.1,2.9,1.8,Dropout
1,11,1,14,1,1,1,1,14,9,12,0,0,0,1,1,0,17,0,0,6,10,4,0.0,0,0,6,9,4,11.25165166703554,0,13.0,2.8,-2.77,Enrolled
1,1,2,9,1,1,1,13,14,10,8,1,0,0,1,0,0,19,0,0,5,8,5,10.8,0,0,5,9,4,11.25,2,16.2,0.3,-0.92,Graduate
1,1,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,18,0,0,8,11,6,13.496666666666668,1,0,8,11,6,13.496666666666668,1,9.4,-0.8,-3.12,Enrolled
1,11,1,16,1,1,1,3,29,5,2,1,0,0,0,1,0,18,0,0,6,8,0,14.300261238736034,0,0,5,12,10,0.3236937786527676,0,11.1,1.2,3.51,Dropout
1,1,1,9,1,1,18,22,27,10,10,0,0,0,1,1,0,20,1,0,5,5,5,13.6,0,0,5,7,5,13.0,0,9.4,-0.8,-3.12,Graduate
1,1,2,12,1,1,1,1,1,5,4,1,0,0,1,0,0,18,0,0,7,10,7,13.78,0,0,8,10,8,13.661,0,15.5,2.8,-4.06,Graduate
1,7,2,9,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,5,8,3,12.0,0,0,5,9,4,12.625,0,10.8,1.4,1.74,Enrolled
1,4,1,9,1,1,1,2,30,7,11,0,0,0,1,1,0,20,0,0,6,0,8,0.9410052882158121,0,0,6,12,0,0.2538114477407207,0,7.6,-0.6,1.71,Dropout
1,8,1,3,0,1,1,22,14,6,6,0,0,0,1,0,0,18,0,0,6,8,5,12.2,0,0,6,10,5,12.8,0,10.8,1.4,1.74,Graduate
1,11,1,9,1,1,1,3,32,6,7,0,0,0,0,1,0,18,0,0,5,10,5,12.816287447801088,0,0,6,19,1,13.534236974459798,0,7.6,3.0,-2.24,Dropout
1,12,1,8,1,7,1,19,26,1,12,0,0,0,1,1,0,29,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,1,1,1,1,4,1,0,0,0,1,1,0,54,0,0,6,17,4,11.20350545244678,0,0,5,5,3,13.000783624966987,0,14.8,3.7,2.21,Enrolled
1,8,2,7,1,1,1,1,1,5,5,1,0,1,1,1,0,18,0,0,5,10,1,12.0,0,0,5,7,3,10.666666666666666,2,7.6,2.6,0.32,Dropout
1,1,1,2,1,1,1,17,28,10,9,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,14,1,17,1,1,1,11,11,1,13,1,0,0,1,1,0,22,0,0,5,12,4,11.446582367195568,0,0,6,10,7,9.253904081382556,0,11.8,0.5,-0.16,Enrolled
1,1,2,12,1,1,1,6,16,5,1,1,0,0,1,0,0,20,0,0,5,5,2,8.834000750124511,0,0,6,6,0,0.9074164578343817,2,8.0,0.1,2.39,Dropout
1,12,1,14,1,1,1,13,14,4,10,0,0,0,1,1,0,27,0,0,6,7,6,14.0,0,0,6,7,6,14.714285714285714,0,8.9,1.4,3.51,Graduate
1,15,5,7,1,1,1,12,1,10,6,0,0,0,1,0,1,40,0,0,9,8,5,11.132112895686454,0,5,7,14,0,11.715822333977883,0,9.3,-0.8,-4.06,Enrolled
1,1,1,6,1,1,1,22,27,10,10,1,0,0,1,0,0,19,0,0,5,10,2,14.5,1,0,5,9,3,11.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,13,1,8,1,1,1,11,13,3,13,0,0,0,1,0,0,21,1,0,5,8,2,14.17660425210442,0,0,6,9,6,11.7080565320713,0,8.7,0.7,1.24,Enrolled
1,1,4,7,1,1,1,3,1,15,31,0,0,0,1,1,0,18,0,0,5,9,1,13.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,16,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,6,8,5,12.2,0,0,6,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,6,15,1,1,1,18,27,8,8,1,0,1,0,0,0,18,0,0,6,8,5,13.0,0,0,6,8,5,11.4,0,7.6,2.6,0.32,Dropout
2,7,1,13,1,1,1,23,27,6,5,0,1,0,1,1,0,20,0,0,5,17,0,8.4535409718765,0,1,9,17,6,0.4367282038994726,0,10.7,1.2,3.51,Dropout
1,8,1,15,1,1,1,13,28,5,10,0,0,0,1,1,1,18,0,0,6,7,6,11.333333333333334,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,16,1,11,1,1,1,23,28,10,10,0,0,0,1,0,0,28,0,0,6,8,6,12.857142857142858,0,0,6,8,5,12.6,0,8.9,1.4,3.51,Graduate
1,1,2,12,1,11,1,1,24,10,12,1,0,0,1,0,0,49,0,0,8,22,4,10.220187909314792,0,0,6,7,3,10.464496143045114,0,10.9,3.7,2.73,Enrolled
1,1,2,12,1,1,1,1,27,5,5,1,0,0,1,0,1,19,0,0,7,7,7,12.495714285714286,0,0,8,9,7,12.242857142857144,0,11.1,0.6,2.02,Dropout
1,1,1,12,1,1,1,13,3,10,5,1,0,0,1,0,0,18,0,0,7,7,6,12.916666666666666,0,0,7,7,6,12.916666666666666,0,7.6,2.6,0.32,Graduate
1,1,2,17,0,1,1,5,1,5,5,0,0,0,1,1,0,19,0,0,5,11,4,11.0,0,0,5,8,4,12.25,0,15.5,2.8,-4.06,Dropout
1,4,1,17,0,15,1,13,14,8,4,0,0,0,1,0,0,26,0,5,10,13,8,12.666666666666666,0,5,10,12,10,13.4,0,11.1,0.6,2.02,Graduate
1,7,2,4,1,1,1,1,1,3,5,0,0,0,1,1,0,54,0,0,8,20,4,10.183518715642652,0,0,5,9,1,12.518688659485107,0,12.4,3.7,-4.06,Enrolled
1,15,1,4,1,14,1,23,14,4,6,0,0,0,1,1,0,23,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,1,1,15,1,1,1,13,28,10,10,0,0,0,1,1,1,18,0,0,6,6,5,12.0,0,0,6,6,6,12.833333333333334,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,22,1,10,10,1,0,0,1,0,1,20,0,0,6,8,6,14.25,0,0,6,8,6,11.0,0,12.7,3.7,-1.7,Graduate
1,8,1,15,1,1,1,14,29,7,4,0,0,1,0,1,1,20,0,0,5,0,3,11.566757328478149,0,0,5,1,0,0.0,0,8.7,1.2,1.33,Dropout
2,12,1,12,1,1,1,22,28,5,5,0,0,0,1,1,1,33,0,0,8,16,1,10.0,1,0,8,16,1,10.0,1,12.7,3.7,-1.7,Enrolled
1,8,5,15,1,1,1,23,28,29,39,1,0,1,1,0,0,19,0,0,6,6,5,11.6,0,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
1,12,2,15,1,1,1,23,29,10,8,0,0,0,1,0,0,18,0,0,6,0,6,0.3975165152468299,0,0,6,4,0,15.703942067881677,0,12.1,-0.7,3.51,Dropout
1,8,2,12,1,1,1,13,14,10,11,1,0,0,1,0,0,19,0,0,7,7,7,14.125714285714285,0,0,8,8,8,14.36875,0,11.1,0.6,2.02,Graduate
2,7,6,6,1,1,1,11,12,9,7,1,0,0,1,1,0,23,0,0,16,8,4,14.484542279009261,8,0,5,9,3,10.124693296760832,0,13.3,-0.7,-2.31,Enrolled
1,12,2,9,1,9,1,13,28,10,10,1,0,1,0,1,0,28,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,34,0,3,8,9,3,11.0,0,2,7,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
1,11,4,6,1,1,1,12,16,27,7,1,0,1,1,1,0,23,0,3,9,11,4,9.526718717708526,0,0,7,9,7,13.045405203585636,0,8.3,0.8,2.4,Enrolled
1,7,6,3,1,1,1,4,1,9,1,1,0,0,0,1,0,21,0,0,5,12,4,15.138246689251707,0,0,5,6,4,0.0,0,10.5,0.2,-3.57,Enrolled
1,8,1,5,1,1,1,12,25,10,11,0,0,0,0,0,0,22,0,0,6,19,5,16.72508725291052,0,0,6,7,6,9.89544587986332,0,8.0,2.8,1.52,Enrolled
1,9,1,17,1,1,1,1,16,4,11,1,0,0,1,1,0,18,0,0,6,12,0,0.8541766110358501,0,0,12,20,2,10.07541940261252,0,9.0,3.7,-2.1,Dropout
1,10,1,14,1,16,1,21,12,10,10,1,0,0,1,1,0,39,0,0,17,16,5,9.138180540941146,0,0,6,10,5,13.40136869032377,1,11.6,0.8,-4.06,Enrolled
1,9,4,11,1,1,1,22,27,10,10,1,0,0,0,1,0,22,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,11,1,1,1,23,14,10,6,1,0,0,1,0,0,21,0,0,6,10,6,10.833333333333334,0,0,6,10,4,11.0,0,7.6,2.6,0.32,Enrolled
1,2,2,8,1,1,1,22,12,1,6,1,0,0,1,0,0,20,0,0,5,11,6,11.20130881781284,1,0,6,5,0,11.366178537640558,0,11.7,1.5,1.83,Enrolled
1,11,1,10,1,1,1,1,12,3,10,1,0,0,1,0,1,35,0,0,9,17,4,11.207375321286678,0,0,6,18,6,10.743399062504473,3,15.3,-0.8,1.18,Enrolled
1,7,1,10,1,1,1,1,1,3,12,0,0,0,1,0,0,21,0,0,5,21,4,10.97500086692391,0,0,6,10,4,12.172725862178652,0,10.7,-0.6,1.56,Enrolled
1,14,1,4,1,1,1,1,1,3,9,1,0,0,1,0,0,19,0,6,10,15,3,10.555320909755267,0,0,6,4,5,9.073072033061413,0,9.1,0.7,1.76,Enrolled
2,12,1,8,1,1,1,25,2,6,11,0,0,1,1,1,0,37,0,0,5,13,8,14.17226176000941,0,0,5,7,2,10.630995275659432,0,11.5,2.7,1.09,Dropout
1,16,1,1,1,1,1,4,27,10,12,1,0,0,1,1,0,32,0,0,7,11,4,11.100060569141055,0,0,5,5,4,9.60464459683955,0,12.2,2.8,-4.06,Enrolled
1,11,1,2,0,12,1,1,13,10,2,1,0,0,1,1,1,53,0,8,6,8,4,8.486710758883987,0,0,5,10,6,13.820392148047677,1,10.3,0.1,-1.8,Enrolled
1,7,1,1,1,1,1,13,25,2,8,0,0,0,1,0,0,25,0,1,9,10,5,10.142417711430017,0,0,9,11,6,14.501403624164194,0,7.6,-0.1,0.46,Enrolled
1,1,2,10,1,1,1,23,1,5,11,1,0,0,1,0,0,18,0,0,6,7,6,12.333333333333334,0,0,6,7,6,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
2,17,1,7,1,1,1,11,24,9,11,1,0,0,1,0,1,42,0,0,5,19,1,14.507246393744667,0,0,6,8,2,14.277825995149552,0,9.4,0.7,2.62,Enrolled
1,1,1,6,1,1,1,21,24,10,10,1,0,0,1,0,0,20,0,0,9,9,5,10.569475900157563,2,4,6,8,2,12.464141244646349,0,9.1,1.5,-2.37,Enrolled
1,1,1,16,1,1,1,1,14,10,5,1,0,0,1,0,1,19,0,0,7,7,7,13.428571428571429,0,0,7,7,7,14.857142857142858,0,11.1,0.6,2.02,Graduate
1,11,2,9,1,1,1,1,1,9,9,0,0,0,1,0,0,27,1,0,6,14,9,12.361936109606471,0,0,6,9,0,10.06256501487403,0,12.3,-0.3,1.24,Enrolled
1,4,1,7,1,4,1,4,3,3,8,0,0,1,1,1,0,30,0,0,5,6,4,14.5,0,0,5,10,3,16.2,0,13.9,-0.3,0.79,Enrolled
1,8,1,4,1,1,1,1,26,6,9,0,0,0,0,1,0,18,0,0,10,14,6,10.018498378061476,0,0,6,8,0,0.584349170424528,0,9.1,2.4,-0.33,Dropout
1,8,2,6,1,1,1,1,14,5,4,0,0,0,1,0,0,18,0,0,6,7,6,14.857142857142858,0,0,6,7,6,14.0,0,11.1,0.6,2.02,Graduate
1,1,1,15,1,1,1,22,27,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,6,6,14.666666666666666,0,16.2,0.3,-0.92,Graduate
1,3,1,12,1,1,1,15,15,8,9,1,0,0,0,1,0,18,0,0,4,4,9,9.99852021072961,0,0,5,7,3,0.0,0,7.6,1.3,0.98,Dropout
1,14,1,2,1,1,1,13,28,10,10,0,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,10,1,1,1,1,1,10,10,1,0,0,1,1,0,22,0,0,6,6,4,11.25,0,0,6,7,3,11.0,0,8.9,1.4,3.51,Enrolled
1,1,1,6,1,1,1,13,28,10,6,1,0,0,1,0,0,18,0,0,5,11,5,14.0,3,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
1,8,1,16,1,1,1,1,28,5,11,1,0,0,1,0,0,18,0,0,6,10,4,13.0,0,0,6,9,5,13.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,1,1,10,1,1,1,1,14,9,11,1,0,1,1,1,0,19,0,0,6,10,4,9.44981525731476,0,0,6,4,6,12.534514449501012,1,12.7,0.7,1.53,Enrolled
2,12,1,1,1,1,1,23,1,10,6,0,0,1,1,1,0,35,0,0,7,9,0,0.0,0,0,7,8,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,3,15,1,1,1,23,14,8,8,1,0,1,0,0,0,19,0,0,6,7,6,12.166666666666666,0,0,6,10,2,10.333333333333334,0,16.2,0.3,-0.92,Dropout
1,1,1,16,1,1,1,13,10,10,5,1,0,0,1,0,0,19,0,0,6,6,6,14.166666666666666,0,0,6,7,6,13.666666666666666,0,7.6,2.6,0.32,Graduate
1,14,1,5,1,1,1,1,28,4,10,1,0,0,1,0,1,20,0,5,12,12,12,13.25,0,5,12,12,11,12.727272727272728,0,15.5,2.8,-4.06,Graduate
1,13,1,6,1,1,1,2,29,6,1,1,0,0,1,0,0,27,0,0,5,10,10,12.425780743500829,0,0,5,22,0,0.0,0,11.0,-0.7,2.27,Dropout
1,2,1,6,1,1,1,22,14,2,12,0,0,0,0,0,0,18,0,0,5,6,7,10.331144818088658,0,0,5,17,0,16.43326015282599,0,10.9,0.5,3.51,Dropout
1,8,4,11,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,6,7,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,13.9,-0.3,0.79,Dropout
1,1,3,15,1,1,9,22,27,10,10,0,0,1,0,0,1,20,1,0,6,6,6,12.5,0,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
1,13,2,11,1,1,1,2,29,1,3,0,0,1,1,1,0,37,0,0,5,7,2,10.365581513737807,0,0,0,13,0,1.0107114904454,0,9.1,2.4,3.51,Dropout
1,11,1,12,1,1,1,22,30,9,8,0,0,0,0,0,0,20,0,0,5,0,0,12.955300282343224,0,0,5,12,13,13.089739226222372,0,12.1,1.1,-2.93,Dropout
1,9,2,17,1,1,1,24,4,5,4,0,0,0,1,0,0,18,0,0,6,1,8,0.0,0,0,5,18,0,0.6755274992244691,0,9.2,2.5,3.51,Dropout
3,12,1,10,1,1,1,2,2,3,8,0,0,0,1,0,0,20,0,0,6,0,3,0.0,4,0,6,0,0,15.453062041216803,0,12.9,3.0,2.23,Dropout
1,1,1,8,1,1,1,1,12,9,9,1,0,1,1,0,1,27,0,8,17,24,5,10.44508947710507,0,0,7,11,3,12.297731580255018,0,10.3,0.9,-4.06,Enrolled
1,9,2,17,1,1,1,24,29,10,4,1,0,1,1,0,0,18,0,0,6,5,0,9.365999859010106,0,0,9,5,0,0.24705774305476974,0,12.0,2.4,-2.57,Dropout
1,1,1,12,1,1,1,3,28,4,8,0,0,0,1,0,1,18,0,0,7,7,7,16.9,0,0,8,9,8,16.37777777777778,0,16.2,0.3,-0.92,Graduate
1,12,1,4,1,9,1,13,1,10,2,0,0,0,1,1,0,29,0,0,6,17,0,0.0,2,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,7,1,4,1,1,1,13,14,4,8,1,0,0,1,1,0,54,0,0,12,10,2,10.998329133552193,0,0,5,4,5,2.9267950154738553,0,8.5,3.0,1.9,Enrolled
1,1,1,10,1,1,1,1,1,10,9,1,0,0,1,0,1,19,0,0,6,8,5,11.666666666666666,0,0,6,9,5,12.666666666666666,0,12.4,0.5,1.79,Graduate
2,7,1,9,1,1,1,12,29,9,4,1,0,0,1,1,0,18,0,0,5,6,4,0.9116391338165889,1,0,0,4,3,13.719988346895569,0,9.7,-0.0,-0.93,Dropout
1,12,1,7,1,1,1,1,10,5,4,0,0,0,1,1,0,27,0,1,6,7,3,12.0,0,2,6,7,2,11.0,0,13.9,-0.3,0.79,Dropout
1,14,1,10,1,1,1,13,14,6,6,1,0,0,1,0,0,22,0,5,10,15,8,11.0,0,2,7,16,5,11.2,0,9.4,-0.8,-3.12,Enrolled
1,10,1,10,1,7,1,23,29,2,10,0,0,1,1,1,0,18,0,0,6,3,7,10.442785863274997,0,0,5,0,0,0.4632967015270267,0,14.5,0.5,-2.26,Dropout
1,4,1,4,1,3,1,3,14,3,11,0,0,0,0,1,0,35,0,0,6,10,5,15.2,0,1,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
1,1,3,9,1,1,1,3,3,6,11,0,0,0,1,1,0,20,0,0,5,7,5,11.6,0,0,5,5,5,12.8,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,1,14,5,5,0,0,0,1,0,1,18,0,0,6,8,6,14.0,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,8,4,9,1,1,1,23,14,10,10,1,0,0,1,0,0,21,0,0,5,5,5,12.6,0,0,5,5,5,13.2,0,8.9,1.4,3.51,Graduate
1,12,1,10,1,1,1,3,27,9,5,0,0,0,1,0,0,22,0,0,6,6,0,9.910496921979306,0,0,8,7,0,0.5785210258359126,0,9.4,3.7,1.19,Dropout
1,11,1,8,1,1,1,1,11,9,2,1,0,1,1,1,0,54,0,0,0,11,2,12.926303051951857,0,0,6,5,0,12.04842656062716,3,10.1,-0.2,-0.84,Enrolled
1,14,1,14,1,1,1,3,14,4,6,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,1,1,2,1,1,24,1,13,1,0,1,1,1,0,19,0,0,6,8,4,11.462537204635272,0,0,6,7,2,12.241884577128593,0,11.0,-0.6,1.71,Enrolled
2,12,1,17,0,1,1,22,27,6,2,1,0,0,1,0,0,38,0,0,5,11,3,11.333333333333334,0,0,5,9,4,12.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,3,0,1,1,13,27,5,11,0,0,0,1,1,0,44,0,9,13,18,13,11.846153846153848,0,9,11,11,11,12.0,0,12.7,3.7,-1.7,Graduate
1,1,5,16,1,1,1,1,10,5,10,1,0,0,1,0,0,20,0,0,6,12,4,12.0,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,2,1,1,14,3,3,3,6,1,0,0,1,0,1,19,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,1,1,23,28,8,8,1,0,0,1,1,0,18,0,0,6,8,6,12.5,0,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
1,14,1,17,1,1,1,19,26,9,8,0,0,0,1,0,1,54,0,0,8,11,0,12.0288453146129,0,0,5,5,1,13.034056598001413,0,8.5,0.9,-2.66,Enrolled
1,9,2,16,1,1,1,13,27,10,5,1,0,1,0,0,0,19,0,0,7,11,5,12.2,0,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,12,1,1,1,19,14,9,11,0,0,0,1,1,1,22,0,0,7,3,6,11.967058681417045,0,0,6,4,3,8.840533340825058,0,8.0,0.8,-4.06,Enrolled
1,8,1,8,1,1,14,14,1,9,2,0,0,0,1,0,0,44,1,0,16,13,6,14.518962503305076,0,0,6,9,5,2.356068186477407,0,7.6,-0.1,-0.86,Enrolled
1,9,1,13,1,1,1,3,27,10,11,0,0,0,0,0,0,18,0,0,5,9,2,11.091296773715499,0,0,6,6,0,15.101222295200085,0,7.6,0.0,0.27,Dropout
1,8,2,9,1,1,1,13,1,10,4,1,0,1,1,0,0,20,0,0,5,10,2,11.5,0,0,5,8,3,10.0,0,11.1,0.6,2.02,Enrolled
1,1,5,7,1,1,1,10,14,5,6,1,0,0,1,1,0,19,0,0,5,12,3,12.0,0,0,5,10,3,12.0,0,12.4,0.5,1.79,Dropout
1,4,1,17,0,3,1,3,14,3,4,0,0,0,1,0,0,28,0,0,5,7,5,13.714285714285714,0,0,5,7,5,13.142857142857142,0,16.2,0.3,-0.92,Graduate
1,1,1,9,1,1,1,3,14,2,5,0,0,0,1,0,0,19,0,0,5,6,5,13.4,0,0,5,6,5,13.0,0,16.2,0.3,-0.92,Graduate
1,1,1,9,0,1,1,1,12,3,11,0,0,0,1,0,0,20,0,0,9,15,0,10.137234554953187,0,0,6,15,1,11.963304942230861,0,8.5,0.4,-4.06,Enrolled
2,12,1,17,0,1,1,22,14,10,10,0,0,1,0,1,0,29,0,0,5,7,4,11.25,0,0,5,8,4,11.8,0,10.8,1.4,1.74,Dropout
1,1,4,12,1,1,1,13,14,8,8,1,0,0,1,0,0,18,0,0,8,8,7,12.324285714285711,0,0,8,8,7,12.324285714285711,0,10.8,1.4,1.74,Graduate
1,8,6,14,1,1,1,1,14,5,11,0,0,0,1,1,0,21,0,0,6,10,6,12.285714285714286,0,0,6,11,4,14.25,0,15.5,2.8,-4.06,Enrolled
1,9,3,8,1,1,1,3,29,10,14,0,0,0,1,0,0,18,0,0,6,0,5,1.2737801644373752,0,0,9,7,7,14.84276184006164,0,15.2,0.3,2.35,Dropout
1,12,1,17,0,1,1,1,27,10,9,0,0,0,1,0,0,26,0,0,1,2,0,0.0,0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,12,1,1,1,13,27,10,10,1,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,6,1,1,1,3,15,9,8,1,0,1,1,1,1,19,0,0,8,14,4,11.071155631409082,0,0,6,4,0,12.934371307941696,0,11.6,1.7,-4.06,Enrolled
1,9,1,10,1,1,1,11,23,1,8,0,0,0,1,0,1,38,0,0,6,11,0,14.460103685377204,0,0,6,10,1,14.483233910093386,0,9.5,0.6,-0.93,Enrolled
1,1,5,9,1,1,1,13,3,10,10,1,0,0,1,1,0,18,0,0,5,14,4,11.0,0,0,5,9,5,10.5,0,13.9,-0.3,0.79,Dropout
1,16,1,16,1,1,1,2,25,10,10,0,0,0,1,1,1,46,0,1,6,8,1,13.222217679326384,0,0,6,4,0,12.254305599861222,0,12.1,-0.0,3.51,Enrolled
1,12,1,17,0,1,1,22,27,10,8,0,0,0,1,0,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,10,1,1,1,22,27,1,1,1,0,0,1,0,0,27,0,0,6,13,2,11.0,0,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,3,0,1,1,23,28,10,8,1,0,0,1,0,0,28,0,0,6,8,5,12.8,0,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,13,14,10,10,0,0,1,1,0,0,19,0,0,5,13,1,10.0,0,0,5,8,2,10.0,0,12.4,0.5,1.79,Enrolled
1,8,3,10,1,1,1,13,14,8,8,1,0,0,1,0,0,19,0,0,6,7,5,10.8,0,0,6,9,6,10.166666666666666,0,8.9,1.4,3.51,Graduate
1,9,1,17,0,1,1,28,30,3,3,0,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,17,0,12,1,13,27,8,6,1,0,1,0,1,0,39,0,0,5,6,5,10.6,0,0,5,7,5,14.666666666666666,0,10.8,1.4,1.74,Dropout
1,4,1,13,1,3,1,1,27,5,9,0,0,0,0,1,0,23,0,3,7,7,3,13.666666666666666,0,3,8,8,3,11.333333333333334,4,10.8,1.4,1.74,Dropout
1,8,1,15,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,7,6,12.857142857142858,0,0,6,6,6,13.333333333333334,0,13.9,-0.3,0.79,Graduate
1,8,1,17,0,1,1,23,27,7,8,0,0,0,1,0,0,20,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,11,1,1,1,1,14,5,8,0,0,0,1,1,1,19,0,0,6,8,5,12.666666666666666,0,0,6,10,6,12.857142857142858,0,16.2,0.3,-0.92,Graduate
