1,1,1,16,1,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,9,4,12.5,0,0,6,9,5,12.5,0,9.4,-0.8,-3.12,Enrolled
1,8,1,10,1,1,1,1,28,6,9,0,0,0,0,0,1,18,0,0,6,10,6,12.666666666666666,0,0,6,6,2,11.5,0,12.7,3.7,-1.7,Dropout
1,15,1,10,1,14,1,13,14,9,9,1,0,0,1,0,1,19,0,3,6,7,6,13.142857142857142,0,2,6,6,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,12,1,14,1,1,1,22,27,12,12,0,0,1,0,1,0,44,0,0,6,9,1,14.0,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,10,1,7,0,1,1,3,2,3,8,0,0,0,1,1,0,26,0,0,5,7,5,13.417750391966678,0,0,8,10,2,13.61333979230789,0,12.0,0.2,-4.06,Enrolled
1,14,1,17,0,3,1,22,27,10,10,0,0,0,1,0,0,37,0,7,14,21,12,11.833333333333334,0,11,12,15,11,11.363636363636363,0,12.7,3.7,-1.7,Graduate
1,1,1,11,1,1,1,22,28,10,10,1,0,0,1,0,0,18,0,0,6,10,5,12.2,0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Graduate
2,12,1,10,1,12,1,22,27,5,5,0,0,0,1,0,0,48,0,0,6,14,6,11.333333333333334,0,0,6,11,5,12.4,0,15.5,2.8,-4.06,Dropout
1,1,1,9,1,1,1,22,27,10,10,0,0,1,1,1,1,22,0,0,5,8,5,10.666666666666666,0,0,5,11,2,11.0,0,15.5,2.8,-4.06,Enrolled
1,1,1,2,1,1,1,22,27,8,10,1,0,0,0,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,5,1,1,1,3,1,3,4,1,0,0,1,1,0,20,0,5,12,12,11,14.272727272727272,0,5,12,12,11,14.818181818181818,0,16.2,0.3,-0.92,Graduate
1,12,1,7,1,12,1,13,14,6,4,1,0,0,1,1,0,24,0,0,5,9,1,12.0,0,0,5,6,3,10.5,0,10.8,1.4,1.74,Enrolled
1,1,4,12,1,1,1,23,14,9,8,1,0,0,1,0,0,18,0,0,8,8,7,12.628571428571428,0,0,8,8,7,12.628571428571428,0,12.7,3.7,-1.7,Graduate
2,12,2,17,0,1,1,22,27,10,10,1,0,0,1,1,0,51,0,0,4,4,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,12,1,1,1,13,14,5,10,0,0,0,1,0,1,18,0,0,7,9,7,15.116666666666667,0,0,8,9,8,16.168888888888887,0,15.5,2.8,-4.06,Graduate
1,14,1,17,0,9,1,10,10,10,10,0,0,0,1,1,0,28,0,7,13,13,7,10.285714285714286,0,5,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
1,8,1,14,1,1,1,13,28,8,10,1,0,0,1,0,1,19,0,0,6,9,5,13.5,0,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
1,14,2,15,1,1,1,19,24,1,1,1,0,0,1,0,0,27,0,4,8,11,7,13.285714285714286,0,4,7,13,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,1,3,6,1,1,1,13,13,3,9,1,0,0,1,1,1,18,0,0,7,5,4,14.578166066903536,6,0,8,9,4,13.331214079441384,0,16.2,1.4,1.89,Enrolled
1,13,1,11,1,1,1,14,1,6,8,0,1,1,1,0,0,20,0,0,7,10,4,13.925008662836959,0,0,6,7,5,10.019157114581793,0,14.5,2.6,2.14,Enrolled
1,9,1,2,1,1,1,23,28,6,11,0,0,0,1,0,0,18,0,0,6,5,4,0.0,7,0,5,11,0,15.3388253863904,1,8.8,1.3,2.37,Dropout
1,1,1,12,1,1,1,1,14,4,6,0,0,0,0,1,0,20,0,0,7,11,4,12.6,0,0,7,7,4,11.575,0,16.2,0.3,-0.92,Dropout
1,1,2,5,1,1,1,13,28,10,10,1,0,0,1,0,1,20,0,1,6,9,5,13.4,1,0,6,9,6,12.375,0,13.9,-0.3,0.79,Graduate
1,13,3,10,1,1,1,12,13,1,8,1,0,0,1,0,0,19,0,0,0,14,4,13.61883489753875,0,0,6,20,5,12.605154562430618,0,9.2,0.3,-0.39,Enrolled
1,1,2,15,1,1,14,1,27,10,8,0,0,0,1,0,1,20,1,0,6,9,5,11.8,0,0,6,9,5,11.833333333333334,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,13,1,10,9,1,0,0,1,0,1,18,0,0,6,7,6,12.857142857142858,0,0,6,10,4,13.0,0,12.7,3.7,-1.7,Graduate
1,16,1,14,1,1,1,13,14,6,6,0,0,1,0,0,0,18,0,0,5,6,2,12.5,0,0,5,6,4,10.25,0,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,23,14,10,6,0,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
1,13,1,11,1,1,1,13,15,9,9,0,0,0,0,1,0,18,0,0,18,9,0,14.278214612336896,0,0,6,7,0,0.0,8,12.0,2.8,1.64,Dropout
1,12,1,12,1,1,1,15,1,5,10,1,0,0,1,0,0,18,0,0,7,1,0,0.6318107263613973,0,0,8,6,0,0.0,0,10.7,1.1,1.1,Dropout
1,1,2,14,1,1,1,13,24,2,10,1,0,0,1,0,0,17,0,0,5,7,4,14.448680401230256,1,0,5,14,2,9.410197691296236,0,10.0,-0.2,1.55,Enrolled
1,1,1,9,1,1,1,1,14,10,10,1,0,0,1,1,1,19,0,0,5,8,5,12.6,0,0,5,9,5,13.6,0,8.9,1.4,3.51,Dropout
1,17,1,4,1,16,1,1,14,10,8,0,0,1,1,0,1,24,0,7,12,13,12,12.846153846153848,0,5,11,13,11,12.636363636363637,0,8.9,1.4,3.51,Graduate
1,9,1,7,1,1,1,1,27,8,8,1,0,0,1,1,0,18,0,0,5,5,1,16.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,16,1,1,1,13,14,6,6,0,0,0,1,0,1,19,0,0,6,7,6,13.428571428571429,0,0,6,6,6,13.166666666666666,0,15.5,2.8,-4.06,Graduate
1,1,1,17,0,1,1,23,27,10,10,0,0,0,1,1,1,24,0,0,5,5,5,16.0,0,0,5,5,5,16.0,0,8.9,1.4,3.51,Graduate
1,9,1,11,1,1,1,2,16,31,13,1,0,0,1,0,0,17,0,0,5,7,4,11.104807656404375,0,0,6,6,5,13.597479903639815,0,7.6,1.4,1.35,Enrolled
1,9,2,12,1,1,1,23,27,6,6,1,0,0,1,0,1,19,0,0,8,8,7,12.342857142857143,0,0,8,8,7,12.342857142857143,0,10.8,1.4,1.74,Graduate
1,1,5,14,1,1,12,24,14,11,11,0,0,0,1,0,0,18,1,0,5,4,8,12.381275415601776,0,0,5,6,5,13.311077288135222,1,7.6,3.7,3.51,Enrolled
1,1,3,12,1,1,1,13,28,8,8,1,0,0,1,0,1,19,0,0,8,8,8,13.57625,0,0,8,8,8,13.57625,0,9.4,-0.8,-3.12,Graduate
2,12,1,12,1,1,1,22,27,29,37,0,0,0,1,0,0,48,0,0,7,11,4,11.75,0,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
1,1,2,16,1,1,1,22,27,29,41,1,0,1,1,0,1,20,0,0,7,7,7,13.857142857142858,0,0,7,8,7,12.571428571428571,0,8.9,1.4,3.51,Graduate
1,16,2,1,0,2,1,6,28,10,9,1,0,0,1,1,0,24,0,0,5,5,0,17.964723104390536,0,0,6,8,0,16.066131657094235,0,14.3,-0.8,-3.23,Dropout
1,8,1,16,1,1,1,1,27,9,6,1,0,0,1,0,0,26,0,0,5,5,0,2.361483273621347,0,0,6,20,4,12.688688866018547,0,9.4,1.3,-2.6,Enrolled
1,1,1,2,1,1,1,22,14,6,9,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,13,27,8,10,0,0,0,1,0,0,20,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,12,1,1,1,13,24,2,11,0,0,1,1,0,0,17,0,0,8,10,5,14.197133669205817,0,6,5,9,5,12.02921278444116,0,12.5,-0.7,1.66,Enrolled
1,12,1,12,1,1,1,1,1,5,10,0,0,0,1,1,0,24,0,0,8,8,7,12.742857142857144,0,0,8,8,7,12.742857142857144,0,12.7,3.7,-1.7,Graduate
1,14,1,2,1,2,1,22,27,10,10,1,0,0,1,0,0,34,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,5,1,1,1,23,14,10,10,0,0,0,1,1,1,21,0,0,6,8,4,11.5,0,0,6,7,5,11.0,0,15.5,2.8,-4.06,Dropout
1,1,2,6,1,1,1,1,28,10,9,1,0,0,1,0,1,18,0,0,6,7,6,13.833333333333334,0,0,6,10,6,13.714285714285714,0,8.9,1.4,3.51,Graduate
1,16,1,5,1,1,1,27,3,16,22,1,0,0,1,1,0,20,0,2,6,7,6,12.833333333333334,0,0,6,9,4,13.4,0,8.9,1.4,3.51,Graduate
1,1,1,14,1,1,1,23,14,1,3,1,0,0,1,1,0,21,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,6,1,1,20,20,1,6,12,1,0,0,1,0,0,30,0,0,5,7,6,0.0,0,1,5,6,7,11.308623100130406,0,11.8,1.5,2.48,Enrolled
1,1,1,2,1,1,1,13,4,10,3,1,0,1,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
1,9,4,6,1,1,1,1,1,6,9,1,0,0,1,0,0,17,0,0,5,10,5,14.071683337871045,2,0,5,11,7,9.343922481424123,0,11.0,2.5,-0.25,Enrolled
1,1,1,10,1,1,1,23,28,8,8,1,0,0,1,1,0,18,0,0,6,8,6,12.5,0,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
1,8,3,16,1,1,1,10,1,5,1,1,0,0,1,0,0,18,0,0,6,12,0,0.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
2,1,4,2,1,1,1,24,15,7,4,0,0,0,1,0,0,22,0,0,5,8,5,12.171334306163464,0,0,6,13,5,0.3230505742477351,0,10.8,2.6,-3.59,Enrolled
1,1,1,8,1,12,1,2,1,11,8,0,0,1,1,0,0,19,0,0,5,14,4,13.678576423756242,0,4,6,13,5,13.231053704711645,0,12.6,2.4,1.83,Enrolled
1,1,1,12,1,1,1,23,1,10,11,0,0,0,1,0,0,19,0,0,7,7,7,13.542857142857144,0,0,8,9,8,14.22222222222222,0,16.2,0.3,-0.92,Graduate
1,1,1,6,1,1,1,1,27,21,3,1,0,0,1,0,0,22,0,0,5,3,5,11.68569886138782,0,0,5,10,4,13.829562890852305,0,13.0,-0.3,1.88,Enrolled
1,1,5,12,1,1,1,13,14,8,9,1,0,0,1,0,1,18,0,0,8,8,7,12.694285714285714,0,0,8,8,7,12.694285714285714,0,10.8,1.4,1.74,Graduate
1,12,1,7,1,1,1,13,27,5,10,0,0,0,0,1,0,18,0,0,6,5,8,0.16641082388447773,0,0,6,8,0,9.873710310524586,0,12.8,2.3,3.51,Dropout
1,12,1,14,1,1,1,1,1,5,5,0,0,0,1,0,0,24,0,0,6,12,2,11.666666666666666,0,0,6,20,2,10.5,6,16.2,0.3,-0.92,Dropout
1,1,6,12,1,1,1,23,14,6,7,1,0,0,1,0,0,18,0,0,7,11,7,13.37,0,0,8,13,7,12.833333333333334,0,15.5,2.8,-4.06,Graduate
2,12,6,1,1,1,1,1,28,11,11,0,1,0,1,0,0,21,0,0,5,11,0,12.855862571697108,0,0,5,7,0,0.0,0,12.7,2.4,1.94,Dropout
1,1,2,15,1,1,1,1,1,10,5,1,0,0,1,0,0,18,0,0,6,6,6,11.666666666666666,0,0,6,6,5,12.2,0,12.7,3.7,-1.7,Graduate
1,1,2,15,1,1,1,1,1,4,4,1,0,0,1,0,0,18,0,0,6,6,6,14.833333333333334,0,0,6,6,6,15.333333333333334,0,12.7,3.7,-1.7,Graduate
1,4,1,16,1,1,1,14,19,2,11,0,0,0,0,1,1,25,0,0,6,8,4,12.43047051557445,0,0,0,11,11,0.0,8,12.2,-0.8,1.84,Dropout
1,1,1,10,1,1,1,13,28,8,6,0,0,0,1,0,0,20,0,0,6,13,1,10.0,0,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,2,1,1,1,22,27,10,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,2,2,1,1,1,1,1,12,30,11,0,0,0,1,0,0,17,0,0,7,10,9,11.485338867656555,0,0,7,15,4,0.0,0,11.3,0.5,1.15,Enrolled
2,12,1,17,0,12,1,13,14,5,5,0,0,0,0,1,0,49,0,0,5,8,2,11.0,0,0,5,5,1,11.0,0,15.5,2.8,-4.06,Dropout
1,1,1,13,1,1,1,1,27,22,10,1,0,0,1,1,1,24,0,0,1,13,5,13.367873428033032,0,0,8,13,4,0.0,0,10.3,0.8,-2.41,Enrolled
1,16,1,6,1,1,1,1,1,7,12,1,0,0,1,0,1,17,0,0,8,11,7,1.994136678168147,0,0,6,5,4,13.857563065518278,1,11.5,1.5,1.46,Enrolled
1,9,6,2,0,1,1,4,15,2,5,1,0,1,1,0,0,31,1,0,7,12,7,13.808101447677581,0,6,6,6,5,12.93478174848521,0,8.1,-0.6,3.51,Enrolled
1,8,1,9,1,1,1,22,28,10,8,1,0,0,1,1,0,18,0,0,5,5,5,13.4,0,0,5,6,5,12.2,0,11.1,0.6,2.02,Graduate
1,1,1,7,1,1,1,12,27,6,11,1,0,0,0,0,1,19,0,0,8,5,3,12.688068169380536,0,0,6,9,5,0.0,2,8.2,3.3,0.43,Enrolled
4,1,1,1,1,1,1,13,29,9,9,0,0,0,1,0,0,18,0,0,5,5,5,12.417188257475914,0,0,6,9,2,13.373381936011107,0,12.9,-0.3,-0.2,Enrolled
1,1,1,2,1,1,1,1,1,5,10,0,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,8,3,2,1,1,1,1,27,5,8,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,7,2,13,0,1,1,2,14,19,10,1,0,0,1,0,0,34,0,0,5,4,4,12.58682403287559,0,0,5,12,0,13.28491853352547,0,11.3,0.4,0.32,Enrolled
1,15,1,4,1,14,1,23,28,10,7,1,0,0,1,0,0,20,0,0,6,7,6,13.571428571428571,0,0,6,9,6,12.714285714285714,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,3,26,2,5,1,0,1,1,1,0,17,0,0,6,10,1,11.59797400490232,0,0,8,11,0,15.807091790363692,0,8.7,-0.5,3.51,Enrolled
1,1,1,12,1,1,1,26,14,4,6,0,0,0,1,0,0,19,0,0,7,7,7,13.694285714285714,0,0,8,9,8,14.355555555555554,0,11.1,0.6,2.02,Graduate
1,1,6,9,1,1,1,3,14,5,6,0,0,0,1,1,0,20,0,0,5,14,3,12.4,0,0,5,8,5,10.833333333333334,0,13.9,-0.3,0.79,Enrolled
2,12,1,17,0,1,1,22,27,10,5,0,0,0,1,0,0,44,0,0,5,5,5,11.8,0,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
1,2,4,3,1,1,1,5,28,10,2,1,0,0,1,1,0,20,0,0,6,8,0,12.048432355562316,0,0,6,0,2,0.015151838776574462,0,13.0,0.5,-1.28,Dropout
1,8,1,7,1,1,1,22,27,10,7,1,0,0,1,1,0,21,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,14,1,1,1,23,28,10,10,1,0,0,1,1,1,18,0,0,6,6,6,13.0,0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Dropout
1,14,6,13,1,1,1,14,15,6,11,1,0,0,0,1,0,18,0,0,6,6,3,0.35803482281273313,0,0,0,7,0,13.269670794120723,0,7.6,1.7,2.22,Dropout
1,14,2,14,1,1,1,3,3,6,6,1,0,0,1,0,0,19,0,0,5,5,4,13.75,0,0,6,9,5,12.6,0,12.7,3.7,-1.7,Enrolled
1,1,1,13,1,1,1,3,1,1,1,0,0,0,1,1,0,19,0,0,5,8,3,14.31989397567717,0,0,5,11,3,10.021612703022615,0,10.4,0.6,3.51,Enrolled
4,12,1,3,0,12,1,22,27,10,10,0,0,1,0,0,0,50,0,0,6,11,0,0.0,0,0,5,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,14,1,1,1,23,14,10,9,0,0,1,0,1,0,25,0,0,6,7,3,14.0,0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
1,1,4,15,1,1,1,3,14,2,5,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.166666666666666,0,16.2,0.3,-0.92,Graduate
1,10,1,17,1,1,1,10,29,10,12,1,0,1,1,1,0,19,0,0,6,3,1,11.143725389126388,0,0,5,13,5,10.634302798422732,0,9.6,0.4,2.15,Enrolled
1,8,3,10,1,1,1,1,14,5,11,1,0,0,1,0,0,19,0,0,6,10,5,11.285714285714286,0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,2,16,1,1,1,22,27,6,1,0,0,0,1,0,0,18,0,0,6,11,3,12.333333333333334,0,0,6,11,4,13.5,0,7.6,2.6,0.32,Dropout
1,1,1,14,1,1,1,22,27,6,6,0,0,0,1,0,0,19,0,0,6,7,6,14.857142857142858,0,0,6,6,6,13.333333333333334,0,12.4,0.5,1.79,Graduate
1,9,1,1,1,1,1,23,2,11,15,1,0,0,1,1,0,18,0,0,7,5,1,18.0,0,0,9,0,1,0.32642693582902754,1,12.8,0.5,-4.06,Dropout
1,8,1,7,1,1,1,1,3,10,11,1,0,0,1,1,0,20,0,0,5,7,4,12.0,0,0,5,8,2,12.5,0,10.8,1.4,1.74,Enrolled
1,1,3,12,1,1,1,23,28,10,9,1,0,0,1,0,1,19,0,0,8,8,7,12.785714285714286,0,0,8,8,7,12.785714285714286,0,12.7,3.7,-1.7,Graduate
1,2,1,16,1,14,1,21,25,8,4,0,0,0,1,0,0,21,0,0,6,0,4,9.270395906101115,1,0,6,6,6,14.986657948473106,0,7.6,1.4,-1.81,Enrolled
1,8,3,10,1,1,1,26,1,3,4,1,0,0,1,0,0,21,0,0,6,8,6,12.666666666666666,0,0,6,7,6,12.428571428571429,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,22,27,8,10,0,0,0,1,0,0,19,0,0,6,12,2,13.0,0,0,6,9,6,10.833333333333334,0,7.6,2.6,0.32,Enrolled
1,8,1,7,1,1,1,12,23,10,3,1,0,0,1,1,1,17,0,0,5,5,2,13.838308086191928,0,2,5,8,4,12.905866605032896,0,11.4,2.6,3.51,Enrolled
1,8,1,9,1,1,1,23,27,6,6,0,0,0,1,1,0,18,0,0,5,9,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
1,2,1,9,1,1,1,22,27,10,10,1,0,0,1,0,0,29,0,13,15,19,13,11.76923076923077,0,12,14,17,14,11.928571428571429,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,22,27,1,6,1,0,0,1,0,0,20,0,0,4,8,0,0.0,0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,23,0,9,13,15,9,11.0,0,4,11,12,7,11.571428571428571,0,15.5,2.8,-4.06,Enrolled
1,1,2,11,1,1,1,1,28,3,9,1,0,0,1,1,1,20,0,0,6,7,6,14.714285714285714,0,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
1,4,1,17,0,15,1,1,14,5,10,0,0,0,1,0,0,24,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,14,1,12,1,1,1,1,28,8,8,0,1,0,1,1,0,23,0,0,7,10,6,12.733333333333334,0,0,8,10,7,11.95,0,16.2,0.3,-0.92,Graduate
1,1,1,8,1,1,1,19,1,1,1,0,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,4,1,14,1,22,27,10,11,0,0,1,0,0,0,29,0,0,6,13,3,12.75,0,0,6,8,3,11.333333333333334,0,13.9,-0.3,0.79,Dropout
1,14,1,14,1,1,1,3,2,3,3,1,0,0,1,1,0,18,0,0,6,13,4,13.75,0,0,6,8,5,11.2,0,13.9,-0.3,0.79,Enrolled
6,2,1,8,1,1,15,3,4,11,6,1,0,0,1,0,0,19,0,0,5,4,2,10.96857658110091,0,0,6,14,3,13.270568104504195,0,10.7,0.2,3.43,Enrolled
1,1,2,2,1,1,1,22,27,10,10,1,0,0,0,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,17,0,1,1,22,28,10,5,0,0,0,1,1,0,39,0,0,5,7,4,12.25,0,0,5,7,4,12.75,0,15.5,2.8,-4.06,Enrolled
2,13,1,17,1,1,1,22,25,5,11,0,0,0,0,0,1,28,0,0,6,9,5,0.18559399806030794,0,0,6,6,0,12.884738296035502,0,10.2,2.5,-1.16,Dropout
1,13,3,14,1,1,1,13,25,6,11,1,0,0,1,0,0,17,0,0,6,3,5,13.326179524049575,0,0,6,11,3,10.36895189123743,0,14.9,0.4,-1.66,Enrolled
1,8,1,6,1,1,1,13,27,2,4,0,0,0,1,0,0,21,0,0,5,10,0,0.0,1,0,5,9,2,13.5,0,7.6,2.6,0.32,Dropout
1,15,1,14,1,1,1,1,28,12,10,1,0,0,1,1,0,17,0,0,6,3,4,8.977631731494617,0,0,8,11,5,12.374130346699882,0,9.2,-0.8,-2.2,Enrolled
1,9,1,17,0,1,1,23,3,10,11,1,0,0,1,0,0,18,0,0,5,1,4,14.440144306747971,0,0,6,7,4,17.714285714285715,0,7.6,-0.7,0.84,Dropout
1,1,1,16,1,1,1,12,13,10,8,1,0,0,1,1,0,20,0,0,5,5,12,14.534290828664957,1,0,10,12,4,10.664133835136187,0,11.9,0.3,3.51,Enrolled
1,1,3,13,1,1,1,23,27,8,8,1,0,0,1,0,0,19,0,0,7,9,7,11.677777777777775,0,0,8,8,8,13.8,0,12.7,3.7,-1.7,Graduate
2,12,1,4,1,1,1,22,14,10,5,0,0,0,1,0,0,50,0,0,6,7,6,12.5,0,0,6,15,5,12.4,0,8.9,1.4,3.51,Graduate
1,16,4,15,0,1,1,4,14,4,2,0,0,1,1,1,0,18,1,0,7,8,0,14.869927111318818,0,0,6,11,0,14.875242491955559,1,10.4,-0.6,-2.32,Dropout
1,12,1,7,1,15,1,1,1,6,11,0,0,0,1,1,0,25,0,2,5,6,5,14.2,0,1,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
1,2,1,1,1,1,1,21,13,11,5,0,0,0,1,1,0,18,0,0,7,7,8,10.75230508733209,0,0,5,11,12,12.500996161445906,0,10.1,2.4,2.45,Enrolled
1,16,1,12,1,1,1,22,28,4,4,1,0,0,1,0,1,20,0,2,7,7,7,16.13142857142857,0,0,8,9,8,15.52222222222222,0,11.1,0.6,2.02,Graduate
2,11,1,10,1,14,1,1,1,10,10,0,0,0,1,0,0,17,0,0,9,10,5,16.79874178784268,0,0,5,9,0,9.182445065770807,0,9.5,2.9,-0.63,Enrolled
1,12,1,11,1,1,1,13,27,4,3,1,0,1,1,0,0,18,0,0,7,6,8,12.198830386690641,1,0,6,10,3,0.0,0,9.1,1.3,0.97,Enrolled
1,5,1,12,1,1,10,3,3,3,10,1,0,1,0,0,0,23,1,0,8,11,7,11.328571428571427,0,0,8,11,7,11.328571428571427,0,12.7,3.7,-1.7,Dropout
1,1,2,2,1,1,1,23,28,5,10,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,12,1,5,1,1,1,22,27,10,11,0,0,1,1,1,1,45,0,0,6,6,6,13.5,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,11,1,1,1,13,14,10,9,1,0,0,1,0,0,20,0,0,6,6,6,12.333333333333334,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,8,1,6,1,1,1,22,27,10,10,1,0,0,1,0,1,23,0,0,6,6,6,14.666666666666666,0,0,6,8,6,12.428571428571429,0,8.9,1.4,3.51,Graduate
1,14,4,12,1,6,1,23,27,6,10,1,0,0,1,0,1,19,0,0,7,7,6,13.55,0,0,7,7,6,13.55,0,7.6,2.6,0.32,Graduate
1,1,5,12,1,1,1,23,14,8,8,1,0,0,0,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,9,2,9,1,1,1,22,27,6,10,1,0,0,1,1,0,20,0,0,5,7,4,10.75,0,0,5,12,3,10.571428571428571,0,10.8,1.4,1.74,Dropout
1,8,4,10,1,1,1,13,14,29,29,1,0,0,1,0,1,18,0,0,6,9,6,11.666666666666666,0,0,6,8,6,11.666666666666666,0,8.9,1.4,3.51,Graduate
1,2,2,16,1,1,8,13,1,3,11,0,0,0,1,1,0,19,1,0,8,6,1,12.445008435829148,0,0,8,6,5,11.020635853778863,0,12.9,1.3,-2.15,Enrolled
1,1,1,9,1,1,1,22,27,8,5,1,0,0,1,0,1,20,0,0,5,5,5,13.8,0,0,5,6,5,12.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,8,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,6,8,6,14.5,0,0,6,11,4,13.0,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,22,27,7,7,0,0,1,1,0,0,36,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,5,12,1,1,1,23,28,10,10,1,0,0,1,0,1,18,0,0,8,8,8,13.76375,0,0,8,8,8,13.76375,0,9.4,-0.8,-3.12,Graduate
1,6,1,16,1,1,14,28,1,25,26,0,0,0,1,0,0,23,1,11,16,17,16,14.625,0,6,10,12,9,14.88888888888889,0,8.9,1.4,3.51,Graduate
2,14,1,15,1,1,1,22,27,6,1,0,0,1,0,1,0,51,0,0,4,4,0,0.0,0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
1,13,2,3,1,1,1,5,1,10,11,0,0,0,1,0,0,20,0,0,5,8,3,0.0,0,0,5,4,3,0.28878640015608603,1,12.7,0.5,0.25,Dropout
1,1,1,16,1,1,1,13,1,10,2,0,0,0,1,0,0,18,0,0,6,8,5,12.8,0,0,6,14,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,15,1,1,1,3,14,3,6,0,0,0,1,1,0,20,0,0,6,6,6,14.333333333333334,0,0,6,7,6,15.0,0,15.5,2.8,-4.06,Graduate
2,13,1,4,0,10,1,23,14,5,9,0,0,0,1,0,0,18,0,0,5,8,3,12.27044710043217,0,0,6,0,5,12.934475276233409,1,16.2,0.5,-3.98,Dropout
1,1,1,9,1,1,1,7,14,5,4,0,0,0,1,0,0,23,0,0,5,8,3,10.666666666666666,0,0,5,8,5,11.6,0,7.6,2.6,0.32,Graduate
1,12,2,11,0,1,1,22,30,9,11,0,0,1,1,1,0,18,0,0,5,0,0,14.293747030589529,0,0,7,18,6,0.0,0,13.1,-0.4,1.19,Dropout
2,12,1,12,1,3,1,1,1,5,7,0,0,0,1,1,0,32,0,0,7,7,7,13.62857142857143,0,0,8,8,8,13.9125,0,13.9,-0.3,0.79,Graduate
