1,12,1,9,1,1,1,22,1,10,2,0,0,0,0,0,0,25,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,13,1,1,1,3,3,2,8,1,0,0,1,1,0,19,0,0,7,0,0,0.0,0,0,7,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,14,1,1,1,22,27,6,6,0,0,0,1,0,0,19,0,0,6,7,6,14.857142857142858,0,0,6,6,6,13.333333333333334,0,12.4,0.5,1.79,Graduate
1,8,1,11,1,1,1,5,11,11,8,0,0,0,1,0,0,18,0,0,6,9,4,13.888692067549908,0,0,6,11,4,12.139031309713594,0,12.3,2.9,1.2,Enrolled
1,9,1,15,1,1,1,1,1,5,8,1,0,0,1,1,0,19,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.5,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,25,2,10,8,1,0,0,1,0,0,19,0,0,7,8,5,11.090238065334937,1,0,5,14,4,9.899395238532012,0,9.5,1.7,3.51,Enrolled
4,14,1,3,0,1,1,23,27,10,10,0,0,0,1,0,1,39,0,3,9,9,9,13.11111111111111,0,2,7,10,7,11.714285714285714,0,12.7,3.7,-1.7,Graduate
1,12,1,3,1,1,1,14,13,6,9,1,0,0,1,0,1,18,0,0,7,6,0,13.509582224494928,0,0,6,1,0,14.016196529974202,0,9.2,0.5,-2.09,Dropout
1,1,1,15,1,1,1,1,14,10,8,0,0,0,1,1,1,18,0,0,6,6,6,15.5,0,0,6,6,6,14.166666666666666,0,11.1,0.6,2.02,Graduate
1,1,3,12,1,1,1,13,27,8,8,1,0,0,1,0,1,18,0,0,8,8,8,13.05875,0,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
1,1,6,9,1,1,1,1,27,5,10,1,0,1,1,0,0,22,0,0,5,5,5,13.8,0,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
1,2,1,16,1,1,1,13,28,10,10,0,0,0,0,0,0,28,0,11,11,11,11,11.727272727272728,0,8,8,8,8,12.0,0,15.5,2.8,-4.06,Dropout
2,12,1,7,1,1,1,19,24,10,10,0,0,0,0,1,0,34,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,2,14,1,1,1,23,27,2,11,1,0,0,1,0,0,18,0,0,6,10,2,13.891014766780291,1,0,5,2,5,11.709359611160696,0,10.8,-0.6,1.5,Enrolled
1,1,2,12,1,1,1,13,14,8,8,1,0,0,1,0,0,19,0,0,8,11,7,12.545714285714286,0,0,8,11,7,12.545714285714286,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,13,14,10,8,1,0,0,1,1,0,22,0,0,7,8,6,14.333333333333334,0,0,8,9,7,13.771428571428572,0,11.1,0.6,2.02,Graduate
1,8,1,10,1,1,1,13,1,6,1,1,0,0,1,0,0,18,0,0,6,8,6,15.375,0,0,6,7,6,16.428571428571427,0,16.2,0.3,-0.92,Graduate
2,7,1,10,0,1,1,3,29,4,11,0,0,0,1,0,0,17,0,4,13,10,13,0.0,0,0,6,14,2,12.83980759477099,0,14.2,-0.5,-1.57,Enrolled
1,7,2,12,1,1,1,2,28,5,10,1,0,0,1,0,1,19,0,0,8,12,7,12.599999999999998,0,0,8,12,7,12.599999999999998,0,10.8,1.4,1.74,Graduate
1,9,1,17,1,1,1,15,1,3,10,1,1,0,1,0,0,26,0,0,5,19,4,1.3029286408421563,2,0,7,4,7,12.46194133697162,0,12.6,2.8,0.5,Enrolled
1,9,1,12,1,1,1,1,28,5,6,1,0,0,1,0,1,19,0,0,7,8,6,13.741666666666667,0,0,8,9,7,14.9125,0,16.2,0.3,-0.92,Graduate
1,1,1,6,1,1,1,3,1,3,6,0,0,0,1,1,0,18,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,7,1,1,1,23,28,10,8,1,0,0,1,1,0,19,0,0,5,10,3,10.666666666666666,0,0,5,9,2,14.0,2,7.6,2.6,0.32,Enrolled
2,12,1,17,0,12,1,23,28,12,12,1,0,0,1,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,3,7,1,1,1,4,28,3,8,1,0,0,1,1,0,18,0,0,5,8,5,14.0,0,0,5,6,5,13.2,0,8.9,1.4,3.51,Graduate
1,9,6,12,1,1,1,22,27,6,6,1,0,0,1,0,0,18,0,0,8,8,8,12.93375,0,0,8,8,8,12.93375,0,9.4,-0.8,-3.12,Graduate
1,8,4,14,1,1,1,1,1,5,12,1,0,0,1,1,0,19,0,0,5,6,3,13.333333333333334,0,0,5,5,1,11.0,0,7.6,2.6,0.32,Dropout
1,14,1,17,0,1,1,22,28,10,9,0,0,1,0,0,0,29,0,0,5,15,2,13.25,0,0,5,12,3,12.6,3,16.2,0.3,-0.92,Dropout
6,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,48,0,0,6,7,6,10.666666666666666,0,0,6,9,5,11.8,0,10.8,1.4,1.74,Enrolled
1,1,1,10,1,1,1,22,1,10,10,1,0,0,1,0,0,18,0,0,6,8,5,13.2,0,0,6,6,6,11.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,14,1,8,1,1,1,13,28,5,6,1,0,1,1,0,0,18,0,0,5,11,1,12.0,0,0,5,9,3,12.0,0,12.7,3.7,-1.7,Enrolled
1,8,1,3,0,1,1,13,27,5,8,0,0,0,1,0,0,24,0,0,6,12,1,12.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,2,15,1,1,1,23,27,6,4,1,0,0,1,0,0,20,0,0,6,8,6,13.428571428571429,0,0,6,10,5,12.4,0,9.4,-0.8,-3.12,Graduate
1,13,1,7,1,1,1,1,27,6,6,0,0,0,1,1,0,19,0,2,5,6,4,11.8,0,0,5,7,2,11.5,0,15.5,2.8,-4.06,Enrolled
1,1,1,12,1,1,1,23,14,6,9,0,0,0,1,0,0,18,0,0,7,7,6,13.966666666666669,0,0,7,7,6,13.966666666666669,0,7.6,2.6,0.32,Graduate
1,14,1,12,1,1,1,5,24,9,7,1,0,0,1,0,0,33,0,0,6,8,5,12.166509971086738,0,0,6,11,2,12.86654359289119,1,13.3,2.9,3.51,Enrolled
2,12,1,7,1,12,1,22,27,10,10,0,0,0,1,1,0,36,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,3,28,4,8,0,0,0,1,0,1,18,0,0,7,7,7,16.9,0,0,8,9,8,16.37777777777778,0,16.2,0.3,-0.92,Graduate
1,9,1,17,1,14,1,13,26,10,3,1,0,0,1,1,0,17,0,0,6,15,5,9.940447188667394,0,0,6,8,6,11.583727708023176,0,13.1,1.3,2.4,Enrolled
1,4,1,9,1,3,1,22,27,10,10,0,0,0,1,0,0,25,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,11,1,1,1,23,27,5,10,1,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,4,11,1,1,1,22,14,10,8,1,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,8,5,12.4,0,11.1,0.6,2.02,Graduate
1,13,1,12,1,12,1,1,1,6,4,1,0,1,1,0,0,17,0,0,5,0,5,12.101694660647498,0,2,6,11,5,13.338272250191714,0,12.8,2.8,2.48,Enrolled
1,8,6,13,1,1,1,13,2,6,4,1,0,0,1,0,0,20,0,0,7,7,7,13.785714285714286,0,0,8,8,8,14.1,0,12.4,0.5,1.79,Graduate
1,8,1,14,1,1,1,23,27,8,6,0,0,0,1,1,1,18,0,0,6,7,6,12.285714285714286,0,0,6,7,6,13.333333333333334,1,16.2,0.3,-0.92,Graduate
1,8,1,14,1,1,1,23,1,5,7,1,0,0,0,1,0,33,0,0,5,3,0,12.782385347266194,0,0,6,2,1,0.0,0,10.5,0.0,0.35,Dropout
1,8,2,12,1,1,1,1,1,6,11,1,0,0,1,0,0,18,0,0,7,9,5,14.06,0,0,7,9,6,12.571428571428571,0,12.4,0.5,1.79,Enrolled
1,12,1,11,1,12,1,3,14,3,4,0,0,0,1,0,1,36,0,0,6,7,6,13.714285714285714,0,0,6,6,5,12.8,0,16.2,0.3,-0.92,Dropout
1,1,1,17,1,1,1,12,25,9,2,0,0,0,0,0,0,17,0,0,6,9,2,11.407934107565344,0,0,5,5,4,0.44595416778990393,0,9.8,2.6,2.09,Enrolled
1,8,4,12,1,1,1,23,27,10,6,1,0,0,1,0,0,19,0,0,8,8,7,12.454285714285716,0,0,8,8,7,12.454285714285716,0,10.8,1.4,1.74,Graduate
1,14,4,9,1,1,1,22,27,10,10,0,0,0,1,0,0,19,0,3,10,15,5,11.8,0,4,10,14,8,12.0,0,7.6,2.6,0.32,Graduate
5,1,1,17,1,10,1,13,4,7,2,1,0,0,0,0,0,41,0,0,5,1,0,0.4759025176685491,0,0,3,8,0,10.81528175371258,0,11.5,3.7,-3.84,Dropout
1,1,1,10,1,1,1,13,28,8,6,0,0,0,1,0,0,20,0,0,6,13,1,10.0,0,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Enrolled
1,9,1,16,1,1,1,13,14,10,8,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,6,5,1,6,1,1,1,10,10,1,0,0,1,1,0,22,0,0,6,6,6,14.166666666666666,0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
1,2,1,4,0,10,1,21,25,11,10,0,0,1,1,0,0,34,0,0,6,3,0,12.608339768419459,0,0,5,1,2,0.0,0,11.2,3.6,-1.26,Dropout
1,8,2,7,1,1,1,1,14,10,9,0,0,0,1,1,1,18,0,0,5,8,4,13.5,0,0,6,10,6,13.625,0,11.1,0.6,2.02,Enrolled
1,16,3,17,1,1,1,23,26,11,8,1,0,0,1,0,0,17,0,0,6,7,5,10.11955825587922,0,0,6,12,4,0.0,0,10.0,3.2,0.71,Enrolled
1,12,1,7,0,1,1,2,27,11,5,0,0,0,1,0,0,20,1,0,6,3,4,0.18760762639676679,0,0,5,16,1,0.0,5,11.3,0.3,2.13,Dropout
1,1,3,16,1,1,1,1,3,6,4,0,0,0,1,0,0,19,0,0,7,7,7,13.857142857142858,0,0,7,7,7,14.285714285714286,0,11.1,0.6,2.02,Graduate
1,4,1,11,1,15,1,1,1,4,7,0,0,0,1,0,0,39,0,12,13,14,13,13.76923076923077,0,9,12,16,12,14.583333333333334,0,13.9,-0.3,0.79,Graduate
1,2,3,11,0,1,1,4,1,4,1,0,0,0,1,1,0,30,0,0,7,7,5,11.348149165950309,0,0,6,6,4,12.701939698687656,0,12.5,-0.8,-4.06,Enrolled
4,13,3,16,1,1,19,5,25,10,9,1,0,0,1,0,0,18,0,0,5,7,3,13.511131935943155,5,0,6,0,5,11.504945689452608,0,9.9,1.5,1.97,Enrolled
1,17,1,2,1,1,1,23,25,10,12,1,0,0,1,0,0,18,0,0,5,5,2,15.486208012098878,0,0,6,13,4,13.84926600027032,0,11.2,-0.8,0.68,Enrolled
1,1,1,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,14.75,0,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
1,4,1,17,0,15,1,13,14,8,4,0,0,0,1,0,0,26,0,5,10,13,8,12.666666666666666,0,5,10,12,10,13.4,0,11.1,0.6,2.02,Graduate
1,1,5,6,1,1,1,3,14,3,4,1,0,0,1,0,0,19,0,0,6,12,5,15.0,0,0,6,9,6,13.428571428571429,0,16.2,0.3,-0.92,Graduate
1,12,1,17,1,1,1,20,27,1,8,1,0,0,1,0,0,32,0,0,6,5,0,13.813301980365699,0,0,9,17,4,0.0,0,8.1,3.0,-1.37,Dropout
1,4,2,3,1,12,1,3,27,5,10,1,0,0,0,1,0,60,1,0,13,4,4,11.165890549334238,0,0,0,5,0,0.22489825545114459,0,15.9,-0.5,-1.69,Dropout
1,1,3,5,1,1,1,19,24,1,1,1,0,0,1,0,0,18,0,0,6,6,6,12.5,0,0,6,6,6,13.0,0,7.6,2.6,0.32,Dropout
1,14,1,2,1,14,1,23,27,10,8,0,0,0,0,1,0,25,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,5,1,1,1,1,14,5,1,0,1,0,1,0,1,20,0,0,6,6,6,13.166666666666666,0,0,6,6,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,1,7,14,5,2,1,0,0,1,0,0,20,0,0,5,13,0,0.0,5,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
2,15,1,16,1,7,1,24,4,7,5,0,0,0,1,1,0,27,0,0,5,3,0,15.517463127249322,2,0,2,1,0,8.68761023209608,1,10.0,2.5,1.86,Dropout
1,9,2,12,1,1,1,23,27,6,6,1,0,0,1,0,1,19,0,0,8,8,7,12.342857142857143,0,0,8,8,7,12.342857142857143,0,10.8,1.4,1.74,Graduate
1,17,3,8,1,1,1,5,25,10,10,0,0,0,1,0,0,17,0,0,6,8,6,14.719199292841623,0,0,6,6,1,12.38988951591259,0,11.5,0.8,1.62,Enrolled
2,1,1,10,1,2,1,4,28,11,7,0,0,1,1,0,0,43,0,0,6,3,3,11.070444570696244,0,0,5,10,1,8.876204795236113,0,11.7,0.3,1.62,Dropout
1,8,1,10,1,1,1,13,14,6,5,0,0,0,1,0,1,18,0,0,6,8,5,10.8,0,0,6,9,6,10.5,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,22,27,1,1,1,0,0,1,0,0,21,0,0,5,8,3,13.0,0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
1,14,1,12,1,1,1,1,14,10,9,1,0,0,1,0,0,20,0,0,7,8,7,13.1,0,0,8,8,8,14.8125,0,13.9,-0.3,0.79,Graduate
1,8,1,9,1,1,1,22,25,5,10,0,0,0,1,1,0,21,0,0,6,5,6,0.0,0,2,1,10,1,12.160456024428296,3,9.9,2.8,-3.42,Dropout
1,12,1,15,1,2,1,24,15,10,11,1,0,0,0,1,0,20,0,0,5,9,0,13.766466926878072,0,0,0,7,0,0.00508068817931144,0,16.2,3.0,-2.68,Dropout
1,11,1,12,1,1,1,5,25,9,13,1,0,0,1,0,0,22,0,0,7,9,5,11.484049419058676,0,0,5,11,4,11.891525390590726,0,9.0,2.8,2.18,Enrolled
1,15,1,4,1,14,1,13,28,7,8,1,0,0,1,1,0,19,0,0,6,8,6,12.714285714285714,0,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
1,1,1,17,1,1,1,1,29,11,3,1,0,0,1,1,0,18,0,0,5,5,0,11.951806363794251,0,0,3,1,0,9.808360377329695,0,13.9,3.7,3.43,Dropout
1,13,1,13,1,1,1,1,1,10,7,1,0,0,1,0,0,19,0,0,6,9,2,11.725386511934667,0,0,6,10,5,0.0,0,9.3,0.5,-4.06,Enrolled
1,1,2,12,1,1,1,1,1,6,10,1,0,0,1,0,1,19,0,0,8,8,8,13.9475,0,0,8,8,8,13.9475,0,9.4,-0.8,-3.12,Graduate
1,14,3,2,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,17,1,6,1,16,1,1,14,5,7,1,0,0,1,0,0,27,0,7,12,17,11,14.727272727272728,0,4,9,10,7,14.142857142857142,0,8.9,1.4,3.51,Graduate
1,12,1,17,1,1,1,23,3,10,10,0,0,1,1,0,0,18,0,2,5,14,4,12.419414536838017,0,0,6,13,0,10.64965629886478,0,12.9,1.7,-3.94,Enrolled
1,1,1,6,1,1,1,2,1,5,4,1,0,0,1,0,0,21,0,0,5,6,5,12.2,0,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,22,27,8,8,1,0,0,1,1,1,18,0,0,8,8,7,14.314285714285717,0,0,8,8,7,14.314285714285717,0,12.7,3.7,-1.7,Graduate
1,1,1,11,1,1,1,1,3,5,2,1,0,0,1,1,0,18,0,0,6,15,3,11.666666666666666,0,0,6,14,2,12.5,0,10.8,1.4,1.74,Dropout
1,2,5,13,1,1,1,1,27,5,2,1,0,0,0,1,0,20,0,0,6,5,0,10.841854483111788,0,0,6,11,4,13.500423985025753,0,13.3,2.6,1.17,Dropout
1,8,1,10,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,6,9,6,11.333333333333334,0,0,6,9,6,11.833333333333334,0,8.9,1.4,3.51,Graduate
2,12,1,1,1,1,8,4,4,11,3,0,0,0,1,1,0,19,1,0,6,10,3,11.513783843328355,0,0,6,1,0,0.0,2,12.3,3.7,1.41,Dropout
4,1,1,8,1,1,1,13,1,10,1,0,0,0,1,1,0,17,0,3,6,7,4,13.177589951163462,0,0,6,4,5,0.0,0,8.8,2.6,-2.94,Enrolled
1,1,1,6,1,1,1,1,10,5,6,0,0,0,1,0,0,20,0,0,6,10,6,13.428571428571429,0,0,6,11,5,12.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,12,1,4,1,1,1,22,27,4,9,0,0,1,1,0,1,30,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
1,8,4,7,1,1,1,13,14,6,6,1,0,1,0,1,0,18,0,0,5,12,0,0.0,0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,4,10,1,1,1,23,1,5,11,1,0,0,1,0,0,19,0,0,6,8,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,10.8,1.4,1.74,Graduate
1,9,1,16,1,1,1,1,27,10,21,1,0,0,1,0,0,20,0,1,6,3,5,11.271378525918022,0,0,5,20,3,11.844281321287937,0,16.2,2.4,2.22,Enrolled
1,13,1,5,0,9,1,24,1,10,7,1,0,0,1,1,0,59,0,0,5,4,0,13.081151634263556,0,0,7,7,0,0.22822267785196798,0,12.5,0.1,-2.53,Dropout
1,9,1,17,1,1,1,2,26,9,11,1,0,0,1,1,0,22,0,0,5,7,5,9.741551076083342,8,0,6,12,4,11.550957667916371,0,12.5,1.7,3.51,Enrolled
1,8,3,10,1,1,1,12,2,10,9,0,0,1,1,0,0,19,0,0,6,6,0,0.5514956642905786,0,0,6,0,4,11.152247340709081,0,10.0,1.6,-0.51,Dropout
1,6,1,9,1,9,1,22,25,10,6,0,0,1,1,0,0,18,0,3,7,15,5,10.953599759271887,0,0,6,8,4,0.0,0,12.9,-0.4,-2.08,Enrolled
1,1,1,7,1,1,1,10,1,5,11,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
1,1,1,14,1,1,1,3,1,2,8,0,0,0,1,0,0,22,0,0,5,6,3,11.333333333333334,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,10,1,1,1,13,28,4,4,1,0,0,0,0,0,19,0,0,6,13,4,11.0,0,0,6,13,2,11.5,0,12.7,3.7,-1.7,Dropout
1,13,1,12,1,14,1,1,25,10,8,1,0,0,1,0,0,19,0,0,6,10,7,9.815472872890032,0,0,6,4,0,11.117734260307605,0,12.5,0.6,0.63,Enrolled
1,9,1,7,1,1,1,1,1,5,4,1,0,0,1,1,0,20,0,0,5,7,5,12.166666666666666,0,0,5,7,5,15.285714285714286,0,12.4,0.5,1.79,Graduate
1,8,1,10,0,1,1,3,1,9,3,0,0,1,1,1,0,19,0,2,5,23,4,13.30002141895061,0,0,6,17,5,1.3958038055646376,0,9.2,0.8,3.42,Enrolled
1,15,1,6,1,14,1,10,28,5,9,1,0,0,1,1,0,23,0,1,6,10,5,12.5,0,1,6,8,2,13.5,0,12.4,0.5,1.79,Dropout
1,1,6,12,1,1,1,13,1,10,11,1,0,0,1,0,0,18,0,0,8,8,7,12.944285714285714,0,0,8,8,7,12.944285714285714,0,10.8,1.4,1.74,Graduate
4,1,1,17,1,1,1,3,1,9,9,1,0,0,1,1,0,17,0,0,5,12,5,8.834356975788616,0,0,6,11,5,12.268278816539402,0,8.4,0.7,3.47,Enrolled
1,14,1,5,1,1,1,2,3,4,3,0,0,0,1,0,0,19,0,1,6,6,5,12.4,0,0,6,8,6,12.75,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,13,14,5,11,0,0,0,1,0,0,20,0,0,8,8,7,12.685714285714283,0,0,8,8,7,12.685714285714283,0,12.7,3.7,-1.7,Graduate
1,1,1,7,1,1,1,25,2,10,7,1,0,0,1,0,0,20,0,0,6,10,4,0.0,0,0,6,14,6,9.50661262714013,0,9.3,0.8,-2.41,Enrolled
4,12,1,14,1,1,1,22,27,5,11,0,0,1,1,0,1,39,0,0,5,6,5,10.6,0,0,5,7,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,12,3,15,0,1,1,23,28,10,6,1,0,0,1,1,0,19,0,0,6,2,0,14.618087804867233,0,0,6,11,4,0.3881346184755248,0,15.9,-0.4,3.37,Dropout
1,13,1,7,1,1,1,1,13,10,10,0,0,0,0,0,1,22,0,0,6,4,0,15.70447327450477,0,0,6,8,0,11.415039996845671,0,16.2,2.8,1.81,Dropout
1,15,1,4,1,14,1,22,27,10,8,1,0,0,0,1,0,30,0,4,9,18,6,11.833333333333334,0,1,8,21,4,11.0,0,15.5,2.8,-4.06,Dropout
2,14,1,8,1,7,1,19,24,1,1,0,0,0,1,1,0,28,0,0,5,9,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,10,1,1,1,13,27,10,8,1,0,0,1,0,1,20,0,0,6,13,2,10.0,0,0,6,12,4,10.75,0,7.6,2.6,0.32,Enrolled
1,1,3,16,1,1,1,14,26,10,9,0,0,0,1,0,0,23,0,7,6,8,5,10.1617423576611,0,0,6,8,6,8.835257350621381,0,9.8,2.5,-3.68,Enrolled
2,1,1,12,1,1,1,13,28,5,6,0,0,0,1,0,0,18,0,0,7,7,6,13.683333333333332,0,0,7,7,6,13.683333333333332,0,7.6,2.6,0.32,Graduate
1,1,2,12,1,1,1,13,14,10,10,0,0,0,1,0,0,18,0,0,7,8,6,13.133333333333333,0,0,8,12,7,12.221428571428572,0,16.2,0.3,-0.92,Graduate
2,14,1,15,1,1,1,22,27,6,1,0,0,1,0,1,0,51,0,0,4,4,0,0.0,0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
1,15,1,8,1,14,1,3,1,5,2,1,0,0,0,0,0,21,0,1,6,12,5,13.285714285714286,0,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,13,1,10,10,0,0,0,1,1,1,18,0,0,6,7,6,15.571428571428571,0,0,6,7,6,16.142857142857142,0,13.9,-0.3,0.79,Graduate
1,12,2,7,1,1,1,22,1,10,10,0,0,1,1,0,0,19,0,0,21,14,1,14.222489752802126,0,0,6,10,5,12.393825405977859,0,13.0,-0.5,-3.91,Dropout
1,8,1,6,1,1,1,23,14,12,12,0,0,0,1,0,0,19,0,0,5,7,3,12.0,0,0,5,7,5,13.2,0,7.6,2.6,0.32,Graduate
1,15,1,5,1,14,1,10,27,4,10,0,0,1,1,0,1,22,0,2,7,7,7,13.571428571428571,0,5,9,9,9,13.77777777777778,0,12.4,0.5,1.79,Graduate
1,8,4,16,1,1,1,22,27,10,6,1,0,0,1,0,0,18,0,0,6,7,5,11.8,0,0,6,7,5,11.4,0,10.8,1.4,1.74,Dropout
1,16,1,10,1,1,1,23,12,6,6,1,0,0,1,0,0,25,0,0,9,15,5,13.223382741190932,0,0,5,9,1,12.972055521498605,2,11.5,3.0,2.75,Enrolled
1,8,6,12,1,1,1,22,14,8,8,1,0,0,1,0,1,22,0,0,7,8,6,13.516666666666666,0,0,8,9,7,13.771428571428572,0,11.1,0.6,2.02,Graduate
1,1,1,8,1,1,1,3,1,3,5,1,0,1,1,0,0,18,0,0,6,13,6,10.857142857142858,0,0,6,10,4,11.0,0,15.5,2.8,-4.06,Dropout
1,1,6,12,1,1,1,4,10,6,10,1,0,0,1,0,0,18,0,0,7,7,7,13.877142857142855,0,0,8,8,8,15.6625,0,12.4,0.5,1.79,Graduate
1,1,4,11,1,1,1,1,28,6,7,1,0,0,1,0,1,18,0,0,6,7,6,12.285714285714286,0,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
1,9,2,12,1,1,1,1,3,4,3,1,0,0,1,0,0,18,0,0,7,8,7,12.4,0,0,8,9,8,12.8,0,16.2,0.3,-0.92,Graduate
1,8,6,13,1,1,1,13,28,8,8,1,0,0,1,0,1,18,0,0,7,9,7,14.1,0,0,8,8,8,13.3125,0,12.7,3.7,-1.7,Graduate
1,8,1,12,1,1,1,4,26,22,2,1,0,0,1,0,1,20,0,0,8,7,4,12.828320641914617,0,0,6,7,4,9.393450551164026,0,13.3,3.2,1.16,Enrolled
1,14,4,2,1,1,1,13,10,10,11,0,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,8,2,6,1,1,1,1,1,10,11,0,0,0,0,0,0,20,0,0,5,8,2,10.5,0,0,5,8,2,12.333333333333334,0,7.6,2.6,0.32,Dropout
1,1,1,8,1,1,1,23,28,6,9,1,0,0,1,0,0,20,0,0,5,9,4,12.0,1,0,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
1,1,1,14,1,1,1,13,1,8,5,0,0,0,1,1,0,21,0,0,5,7,5,11.166666666666666,0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,14,1,1,1,13,27,6,8,0,0,0,1,1,0,21,0,0,5,7,4,11.5,0,0,5,6,4,11.75,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,7,7,6,14.65,0,0,7,7,6,14.65,0,7.6,2.6,0.32,Graduate
1,11,2,17,0,1,1,12,28,10,13,1,0,0,1,0,0,23,0,0,6,8,0,1.4078843686509164,0,6,6,9,0,0.0,0,10.4,0.2,2.09,Dropout
1,1,1,10,1,1,1,2,10,4,11,1,0,0,1,0,0,20,0,0,6,6,6,12.166666666666666,0,0,6,7,6,12.142857142857142,0,11.1,0.6,2.02,Graduate
1,12,1,4,1,7,1,2,3,10,8,1,0,0,0,0,0,47,0,0,6,3,0,0.9750156427134381,0,0,5,6,1,8.256703982453814,0,9.2,1.4,-1.2,Dropout
1,1,1,11,1,1,1,23,28,5,8,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,4,1,1,1,13,1,10,3,1,0,0,1,0,1,19,0,0,6,7,6,15.0,0,0,6,8,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
2,15,1,14,1,1,1,2,1,2,6,0,0,0,1,1,0,24,0,0,7,7,5,13.36934002506824,0,9,6,4,9,12.232440953188778,0,8.4,2.8,3.51,Enrolled
1,16,1,14,1,1,1,13,14,6,6,0,0,1,0,0,0,18,0,0,5,6,2,12.5,0,0,5,6,4,10.25,0,9.4,-0.8,-3.12,Dropout
1,1,1,15,1,1,1,20,25,3,44,0,0,0,1,1,1,22,0,0,6,10,5,8.483340351184058,0,0,6,14,0,12.529972765243958,0,14.8,0.3,3.51,Enrolled
1,8,2,12,1,1,1,23,28,8,8,1,0,0,1,0,0,19,0,0,8,8,7,13.937142857142858,0,0,8,8,7,13.937142857142858,0,10.8,1.4,1.74,Graduate
1,13,1,10,0,1,1,5,1,11,10,1,0,0,1,0,0,25,0,2,6,10,3,9.14189071392385,0,0,6,6,5,13.596469361984918,0,12.4,-0.8,2.64,Enrolled
