1,1,4,2,1,1,1,13,14,5,5,1,1,0,1,0,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,12,1,14,1,1,1,13,29,10,7,0,0,1,0,0,0,19,0,0,5,5,0,10.20752855996519,0,0,6,13,4,11.785253872385143,0,11.3,3.7,1.58,Dropout
1,1,1,3,0,1,1,1,1,10,10,0,0,0,1,1,0,20,0,0,6,7,6,12.166666666666666,0,0,6,9,6,12.0,0,7.6,2.6,0.32,Graduate
1,1,3,9,1,1,1,22,27,10,6,1,0,0,1,1,0,19,0,0,5,8,5,13.25,0,0,5,6,5,11.833333333333334,0,13.9,-0.3,0.79,Graduate
1,1,5,5,1,1,1,13,27,6,6,1,0,1,0,1,0,21,0,0,6,6,1,14.0,0,0,6,7,0,0.0,7,9.4,-0.8,-3.12,Dropout
1,1,1,15,0,1,1,25,14,9,1,1,0,0,1,1,0,19,0,0,5,5,5,0.0,0,0,5,14,5,9.749666644276576,0,16.2,0.2,3.51,Enrolled
1,8,2,10,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,6,6,11.666666666666666,0,0,6,8,5,13.2,0,11.1,0.6,2.02,Graduate
1,1,2,9,1,1,1,22,28,8,10,0,0,1,1,0,1,19,0,0,5,11,2,11.5,0,0,5,10,0,0.0,0,12.7,3.7,-1.7,Dropout
1,13,1,6,1,1,1,1,7,5,5,0,0,0,1,0,0,24,0,5,11,29,9,12.0,6,4,10,21,9,12.555555555555555,0,9.4,-0.8,-3.12,Graduate
1,1,1,5,1,1,1,4,14,4,6,1,0,0,1,0,0,19,0,0,6,6,6,12.666666666666666,0,0,6,8,5,11.4,0,12.4,0.5,1.79,Graduate
1,8,4,12,1,1,1,1,1,4,4,1,0,0,1,0,0,23,0,0,7,7,6,13.796666666666669,0,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
1,1,2,16,1,1,1,22,14,10,9,1,0,0,1,0,0,21,0,0,6,7,6,13.428571428571429,0,0,6,8,6,13.142857142857142,0,7.6,2.6,0.32,Graduate
1,2,2,12,1,1,1,2,29,6,1,0,0,1,1,1,0,34,0,0,6,8,5,9.232170777800686,0,0,7,8,1,11.85083778971004,0,15.6,0.7,1.95,Enrolled
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
4,12,1,12,1,12,1,23,14,6,8,0,0,0,1,0,1,26,0,0,7,13,5,12.74,0,0,8,12,6,10.978571428571428,0,16.2,0.3,-0.92,Dropout
1,1,5,12,1,1,1,23,28,10,10,1,0,0,1,0,1,21,0,0,7,9,5,13.336000000000002,0,0,8,9,7,13.207142857142856,0,11.1,0.6,2.02,Graduate
1,1,1,14,1,1,1,1,1,12,12,1,0,1,1,1,0,20,0,0,6,10,1,12.0,1,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,9,1,1,1,13,14,4,10,1,0,0,1,0,1,20,0,0,5,7,5,14.2,0,0,5,7,5,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,1,1,9,1,1,1,1,28,4,10,0,0,0,1,0,1,18,0,0,5,6,5,16.333333333333332,0,0,5,5,5,15.4,0,15.5,2.8,-4.06,Graduate
1,11,3,2,1,1,1,4,2,11,12,1,0,0,1,0,0,26,0,0,1,4,6,0.0,0,0,5,4,6,8.76826475572378,0,14.9,-0.8,1.52,Dropout
1,1,1,12,1,1,1,1,1,4,5,1,0,0,1,0,0,18,0,0,8,8,7,14.115714285714288,0,0,8,8,7,14.115714285714288,0,10.8,1.4,1.74,Graduate
1,2,1,3,1,1,1,21,25,3,11,1,0,0,1,1,0,18,0,2,6,18,2,10.437801617175584,0,16,6,5,0,0.0,4,16.2,0.0,1.88,Dropout
2,8,3,3,0,1,1,13,27,4,4,0,0,1,0,0,0,18,0,0,6,9,3,10.666666666666666,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,1,1,13,28,10,10,0,1,0,1,0,1,20,0,0,6,9,6,11.875,0,0,6,7,6,14.428571428571429,0,16.2,0.3,-0.92,Graduate
1,2,2,11,0,1,1,22,1,4,1,1,0,0,1,1,0,18,0,0,5,7,5,10.278225865106279,0,0,5,12,0,11.495408496098541,0,13.4,3.6,-0.63,Enrolled
2,4,1,8,1,3,1,5,4,3,1,0,0,1,0,0,0,29,0,7,9,16,7,11.555555555555555,4,5,7,12,5,13.2,2,7.6,2.6,0.32,Dropout
1,15,3,1,1,1,1,1,1,9,6,1,0,0,1,0,1,18,0,0,5,10,0,0.0,0,0,6,13,2,11.839990003935092,2,11.7,-0.6,1.59,Enrolled
1,1,2,12,1,1,1,1,3,5,4,0,0,0,1,0,0,18,0,0,7,10,7,13.398,0,0,8,8,8,13.5425,0,15.5,2.8,-4.06,Graduate
4,13,2,3,1,1,1,22,3,1,4,0,0,0,1,0,1,21,0,9,5,10,5,10.149780307327514,0,0,6,6,7,13.465251281149076,0,11.2,-0.0,-0.25,Enrolled
1,1,6,15,1,1,1,1,1,6,5,0,0,0,1,1,0,19,0,0,6,7,5,13.6,0,0,6,8,5,12.666666666666666,0,15.5,2.8,-4.06,Graduate
1,1,3,11,1,1,1,22,27,10,4,1,0,0,1,0,0,19,0,0,6,12,6,11.666666666666666,0,0,6,14,3,12.0,0,7.6,2.6,0.32,Graduate
1,1,1,5,1,1,1,1,1,10,10,0,0,0,1,0,1,21,0,0,6,7,5,13.0,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,12,1,4,1,4,1,3,3,5,3,0,0,1,1,1,0,24,0,6,12,17,6,12.166666666666666,0,7,12,14,10,13.3,0,12.4,0.5,1.79,Dropout
1,1,6,12,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,8,9,7,12.04142857142857,0,0,8,9,7,12.04142857142857,0,10.8,1.4,1.74,Graduate
1,4,1,16,1,1,21,4,29,10,6,0,0,0,0,1,0,47,0,0,5,6,6,0.09045946747459804,0,0,6,11,0,0.0,0,16.2,0.1,1.91,Dropout
6,12,1,17,0,9,1,22,27,12,12,1,0,0,0,1,0,55,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,3,7,1,1,1,1,2,4,3,1,0,0,1,1,0,19,0,0,5,10,2,11.0,0,0,6,10,0,0.0,0,11.1,0.6,2.02,Dropout
1,14,1,12,1,1,1,23,28,10,6,0,0,0,1,0,0,20,0,0,7,11,6,11.616666666666667,0,0,7,7,7,13.0,0,13.9,-0.3,0.79,Enrolled
1,13,1,12,1,1,1,4,25,5,6,0,0,0,1,0,0,17,0,0,7,6,5,14.752206540516106,0,0,5,10,0,17.009097887532743,0,11.2,-0.8,3.51,Enrolled
1,12,2,12,0,1,21,13,28,10,12,1,0,0,1,1,0,28,1,0,7,7,4,0.0,0,0,5,12,5,11.404775208492392,2,16.2,-0.4,2.94,Dropout
2,4,1,2,1,1,21,23,25,4,11,1,0,0,0,0,0,18,0,0,8,5,3,0.15910615722657737,0,0,5,20,3,0.0,0,8.4,-0.8,-0.09,Dropout
1,8,1,11,1,1,1,23,28,1,6,0,0,0,1,1,0,20,0,0,6,9,4,10.75,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,3,16,1,1,1,23,27,4,2,0,0,0,1,0,0,21,0,0,9,13,8,9.717749476589299,0,0,6,11,4,13.780264181860446,5,9.0,-0.6,2.01,Enrolled
1,7,1,12,1,2,1,23,2,9,1,1,0,1,0,1,0,20,0,0,6,7,3,9.136305731166196,0,0,5,15,5,13.045587144479653,0,11.6,0.4,-2.31,Enrolled
5,8,5,12,1,1,1,22,28,6,9,1,0,0,1,0,1,18,0,0,8,8,7,12.114285714285714,0,0,8,8,7,12.114285714285714,0,12.7,3.7,-1.7,Graduate
2,12,1,10,1,12,1,22,27,10,5,0,0,0,1,1,0,42,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,2,1,1,1,23,28,10,11,1,0,0,0,0,0,19,0,0,9,4,3,9.376416010762963,0,0,5,4,1,8.48595093041961,0,10.0,0.1,-1.89,Dropout
1,1,4,12,1,1,1,13,14,4,4,1,0,0,1,0,0,19,0,0,7,12,4,12.85,0,0,7,7,7,12.62142857142857,0,11.1,0.6,2.02,Enrolled
1,1,1,15,1,2,1,12,2,9,7,0,0,0,1,1,0,18,0,0,6,8,8,11.021549449870804,1,0,5,11,7,12.471567306319024,0,11.7,0.7,-2.65,Enrolled
1,8,6,15,1,1,1,22,27,6,6,1,0,0,1,1,0,18,0,0,6,6,6,15.166666666666666,0,0,6,6,6,14.833333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,1,11,1,1,1,23,1,10,10,0,0,1,0,1,0,21,0,0,6,9,5,11.833333333333334,0,0,6,8,5,10.0,0,8.9,1.4,3.51,Dropout
1,1,3,2,1,16,1,20,4,11,9,1,0,0,1,0,1,18,0,0,6,8,5,11.070884292179047,0,0,5,11,6,14.152340966575796,0,8.6,3.7,-0.48,Enrolled
1,1,2,12,1,1,1,13,14,5,8,1,0,0,1,1,0,18,0,0,7,9,7,14.594444444444443,0,0,8,10,8,13.472,0,15.5,2.8,-4.06,Graduate
1,8,1,16,1,1,1,23,10,8,1,0,0,0,0,0,1,20,0,0,6,10,4,12.0,0,0,6,14,3,10.0,0,7.6,2.6,0.32,Dropout
1,8,1,2,1,1,1,22,14,6,10,1,0,0,1,0,0,23,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,5,15,1,1,1,23,28,8,8,1,0,0,0,0,0,19,0,0,6,12,3,11.0,0,0,6,12,3,12.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,5,1,1,1,13,27,5,5,0,0,0,1,0,1,18,0,1,6,8,6,12.0,1,0,6,12,5,11.142857142857142,0,13.9,-0.3,0.79,Enrolled
1,1,1,11,1,1,1,3,14,4,9,1,0,0,1,0,0,18,0,0,6,6,6,15.5,0,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
5,8,3,13,1,1,1,21,28,10,6,1,0,0,1,0,0,19,0,0,5,10,6,14.428228124244859,2,0,6,11,4,13.5802736791154,0,13.1,0.1,0.99,Enrolled
1,5,5,4,1,1,1,23,1,10,4,0,0,0,1,0,0,20,1,0,9,9,4,12.864182605697149,0,0,5,8,4,11.085290609864005,0,9.2,0.9,-4.06,Enrolled
1,15,1,13,1,1,1,21,29,5,10,1,0,0,1,0,1,42,0,0,5,0,0,13.019376284750173,0,0,6,0,3,9.56786582237494,0,8.0,-0.5,0.93,Dropout
5,12,1,7,1,1,1,22,27,10,10,0,0,1,1,1,1,34,0,0,5,14,1,17.0,0,0,5,10,2,11.0,0,9.4,-0.8,-3.12,Enrolled
1,1,2,15,1,1,1,23,28,6,8,1,0,0,1,1,1,18,0,0,6,8,6,12.666666666666666,0,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
1,17,1,1,1,1,1,22,30,9,4,1,0,0,1,0,1,18,0,0,5,12,0,12.548467013174838,0,0,5,14,7,13.397335267453677,0,9.9,3.7,0.68,Enrolled
1,12,1,1,1,1,14,23,27,10,9,0,0,1,0,1,0,35,1,0,7,18,3,11.25,0,0,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
2,12,1,16,1,9,1,22,27,8,9,0,0,0,1,0,0,41,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,1,14,6,8,0,0,0,1,0,1,19,0,0,7,8,7,12.8375,0,0,8,8,8,15.5,0,13.9,-0.3,0.79,Graduate
2,16,1,10,1,1,1,12,29,10,23,0,0,1,1,0,0,20,0,0,7,6,5,11.740414006849104,0,0,5,11,0,10.635319078897934,0,13.0,-0.6,-0.84,Enrolled
1,14,1,4,1,1,1,22,27,6,10,1,0,0,1,1,0,39,0,0,6,8,0,0.0,0,1,6,8,2,11.0,0,16.2,0.3,-0.92,Dropout
1,15,1,6,1,14,1,4,28,5,6,1,0,0,1,0,0,21,0,0,6,11,4,12.75,0,0,6,19,1,11.0,0,12.4,0.5,1.79,Enrolled
1,14,3,2,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,8,1,3,0,1,1,19,24,1,1,1,0,0,1,0,0,26,0,4,7,15,7,11.571428571428571,0,2,6,14,2,11.0,0,7.6,2.6,0.32,Dropout
1,12,1,3,0,12,1,19,24,1,1,0,0,0,1,0,0,55,0,0,6,6,6,13.833333333333334,0,1,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
2,11,1,9,0,1,1,4,13,6,13,1,0,0,0,0,0,24,0,0,2,9,2,8.430574989829644,7,0,6,1,0,0.0,0,8.9,0.3,2.1,Dropout
1,8,4,12,1,1,1,23,27,10,10,0,0,0,1,1,1,22,0,0,7,7,7,14.842857142857142,0,0,8,9,8,15.055555555555555,0,16.2,0.3,-0.92,Graduate
1,1,2,15,1,1,1,3,3,4,5,1,0,0,1,0,0,21,0,0,6,8,5,12.8,0,0,6,7,5,11.2,0,11.1,0.6,2.02,Graduate
1,2,5,13,1,1,1,10,4,1,10,1,0,0,1,0,0,25,0,0,5,7,0,12.300919392500363,0,0,5,4,7,0.0,0,14.4,-0.8,0.11,Dropout
1,16,1,5,1,1,1,5,1,3,11,1,0,0,1,0,0,21,0,0,6,7,5,12.2,0,0,6,7,4,12.6,0,8.9,1.4,3.51,Enrolled
1,1,1,10,1,1,1,22,28,10,4,0,0,0,1,0,0,18,0,0,6,13,4,11.0,0,0,6,12,5,10.833333333333334,0,15.5,2.8,-4.06,Graduate
1,1,2,16,1,1,1,1,28,10,9,1,0,0,1,0,1,19,0,0,6,7,6,14.0,0,0,6,6,6,15.0,0,15.5,2.8,-4.06,Graduate
1,2,1,9,1,1,1,24,27,7,8,0,0,0,1,0,0,18,0,0,5,3,5,13.63344235533081,0,0,1,8,0,10.867776533683028,0,9.8,2.7,1.4,Enrolled
1,15,1,5,1,14,1,1,1,5,11,1,0,0,1,0,0,19,0,2,7,11,6,12.0,0,5,9,9,8,12.75,0,16.2,0.3,-0.92,Graduate
1,8,3,12,1,1,1,1,14,8,9,1,0,0,1,0,1,18,0,0,7,8,6,13.271666666666668,0,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
1,14,1,2,1,1,1,13,14,6,8,0,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
2,12,1,12,1,1,1,22,27,10,10,1,0,0,1,0,0,39,0,0,7,8,5,12.16,0,0,7,8,5,12.16,0,7.6,2.6,0.32,Enrolled
2,12,1,3,0,3,1,22,27,10,10,0,0,0,1,0,0,38,0,8,11,11,11,12.636363636363637,0,5,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
1,17,1,11,0,1,1,20,1,3,5,0,0,0,1,1,0,18,0,2,5,16,0,12.279292585005038,0,0,6,11,4,14.00027445846952,0,16.2,2.7,1.18,Enrolled
1,1,1,14,1,1,1,23,28,6,10,1,0,0,1,0,0,20,0,0,6,9,6,13.285714285714286,0,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
2,12,1,4,1,1,1,22,27,10,10,0,0,0,0,1,0,44,0,4,10,10,4,11.5,0,1,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
1,1,3,15,1,1,1,13,28,5,5,1,0,0,1,0,1,20,0,0,6,6,6,13.5,0,0,6,7,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,9,2,15,1,1,10,22,14,10,8,1,0,0,1,0,1,22,1,0,6,8,5,11.6,0,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,16,1,1,1,21,10,9,11,1,0,0,1,0,0,18,0,0,5,0,1,10.145512903766525,0,0,6,6,0,16.189578684077603,1,12.5,-0.8,-0.34,Dropout
1,8,1,10,1,1,1,13,1,1,6,1,0,0,1,0,0,18,0,0,6,9,5,11.833333333333334,0,0,6,7,5,13.8,0,13.9,-0.3,0.79,Graduate
1,15,1,4,1,14,1,1,27,7,7,1,0,0,1,1,0,20,0,0,6,14,5,11.714285714285714,0,0,6,15,5,12.0,0,16.2,0.3,-0.92,Graduate
4,7,1,4,0,1,1,1,25,5,14,0,0,0,1,1,0,22,0,0,7,8,4,8.547867205672862,0,0,5,8,4,12.749694068002528,0,14.8,0.6,2.96,Enrolled
1,1,6,12,1,1,1,13,28,5,10,1,0,0,1,0,0,19,0,0,8,10,6,13.066666666666668,0,0,8,10,6,13.066666666666668,0,12.7,3.7,-1.7,Dropout
1,8,1,11,1,1,1,1,27,10,11,1,0,0,1,0,0,20,0,0,6,8,5,11.2,0,0,6,12,3,11.666666666666666,0,7.6,2.6,0.32,Dropout
1,1,2,14,1,1,1,3,14,5,6,1,0,0,1,0,0,18,0,0,6,8,5,13.0,0,0,6,8,5,14.0,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,3,14,3,9,0,0,0,1,0,0,19,0,0,7,12,4,12.45,0,0,7,11,5,11.7,0,16.2,0.3,-0.92,Enrolled
1,8,3,9,1,1,1,3,28,15,36,1,0,1,1,1,0,19,0,0,5,10,4,11.0,0,0,5,13,2,12.0,0,8.9,1.4,3.51,Enrolled
2,12,1,3,0,1,1,22,28,10,10,0,0,0,1,0,0,45,0,0,6,9,5,12.333333333333334,0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Graduate
1,4,2,6,1,3,1,3,3,2,2,0,0,0,0,0,0,28,0,0,5,9,1,12.0,1,0,4,10,0,0.0,4,10.8,1.4,1.74,Dropout
1,12,1,11,1,1,1,22,27,10,10,0,0,0,1,1,0,26,0,0,6,7,6,12.428571428571429,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,2,11,1,1,1,13,1,10,9,0,0,0,1,1,0,21,0,0,6,8,3,12.0,0,0,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
2,12,1,17,0,1,1,22,10,10,10,0,0,1,1,1,0,35,0,0,5,6,5,10.8,0,0,5,7,5,12.0,2,9.4,-0.8,-3.12,Dropout
2,12,2,3,0,12,1,22,27,5,8,0,0,1,1,0,0,37,0,0,6,9,6,11.833333333333334,0,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
1,15,1,5,1,14,1,1,1,10,10,0,0,0,1,1,1,22,0,2,7,7,7,12.285714285714286,0,5,9,10,8,12.375,0,12.4,0.5,1.79,Graduate
1,16,1,6,1,1,1,1,1,10,5,0,0,0,1,0,0,22,0,0,6,8,6,14.833333333333334,0,0,6,10,5,13.833333333333334,0,11.1,0.6,2.02,Graduate
1,1,1,1,1,1,1,25,6,1,12,1,0,0,1,0,0,17,0,0,6,5,5,12.551457306352951,3,0,5,10,4,11.449873093132231,1,9.4,0.1,-0.85,Enrolled
1,12,1,3,0,1,1,22,28,10,10,0,0,0,1,1,0,34,0,0,6,6,4,12.25,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
4,12,1,15,1,12,1,22,27,10,2,0,0,0,1,0,0,39,0,0,6,10,4,11.25,0,0,6,6,6,11.333333333333334,0,10.8,1.4,1.74,Graduate
1,1,1,6,1,1,1,13,28,5,8,1,0,0,1,0,0,19,0,0,6,15,6,14.166666666666666,0,0,6,13,6,12.2,0,15.5,2.8,-4.06,Graduate
1,14,1,10,1,1,1,23,14,10,5,0,0,1,1,0,0,28,0,15,16,16,13,12.076923076923077,0,13,13,13,11,12.090909090909092,0,16.2,0.3,-0.92,Graduate
1,3,3,8,1,5,1,3,14,10,9,0,0,0,0,0,0,18,0,0,10,5,1,13.495701073893812,0,0,5,5,7,14.04657983703127,0,10.3,1.2,2.24,Dropout
1,8,1,6,1,1,1,13,14,5,10,1,0,1,0,0,1,21,0,0,6,16,2,13.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,14,1,17,0,2,1,22,27,10,10,0,0,0,1,0,0,38,0,14,15,16,14,10.928571428571429,0,12,14,16,12,11.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,8,1,10,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,6,9,6,11.333333333333334,0,0,6,9,6,11.833333333333334,0,8.9,1.4,3.51,Graduate
1,1,2,13,1,1,1,22,25,11,1,1,0,0,1,0,0,21,0,0,6,7,5,10.209923714726902,0,0,5,13,0,13.09406484752595,0,10.1,-0.6,-2.6,Enrolled
1,1,1,2,1,1,1,13,14,4,11,1,0,0,1,0,0,21,0,13,17,20,17,12.0,0,14,17,18,17,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,2,15,1,1,1,3,1,3,5,0,0,0,1,1,0,19,0,0,6,9,5,12.6,0,6,10,16,8,11.0,1,8.9,1.4,3.51,Enrolled
1,7,1,5,1,1,1,23,23,10,8,1,0,0,1,0,0,18,0,0,6,6,0,14.12248442244505,0,0,6,14,16,0.0,0,14.6,1.4,-0.9,Dropout
1,1,1,12,1,1,1,3,3,2,6,0,0,0,1,0,0,18,0,0,7,7,7,13.677142857142858,0,0,8,9,8,14.533333333333331,0,11.1,0.6,2.02,Graduate
1,8,1,12,1,14,1,13,31,11,14,1,0,0,1,0,0,23,0,0,10,11,0,11.847533267282497,0,0,6,10,0,0.504480741487438,0,16.0,1.4,1.31,Dropout
1,14,1,15,1,1,1,1,27,4,1,0,0,1,1,0,0,20,0,0,6,7,6,13.333333333333334,0,0,6,8,6,12.666666666666666,0,12.4,0.5,1.79,Graduate
2,12,1,11,1,1,1,22,27,10,10,0,0,0,1,0,0,41,0,0,6,8,6,12.285714285714286,0,0,6,10,5,13.0,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,3,14,4,6,1,0,0,1,0,0,20,0,0,5,8,4,12.5,1,0,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
1,13,1,8,1,1,1,22,1,10,6,1,0,1,1,1,1,18,0,2,6,7,0,0.10134043160375675,0,0,6,12,0,9.653656693527937,6,16.2,0.5,-1.07,Dropout
1,1,1,6,1,1,1,13,27,10,10,1,0,0,1,0,0,19,0,0,5,9,5,13.6,1,0,5,5,5,12.4,0,12.7,3.7,-1.7,Graduate
5,12,1,17,0,1,1,1,1,4,4,0,0,0,1,1,1,35,0,0,5,10,4,10.5,0,0,5,6,5,12.6,0,8.9,1.4,3.51,Graduate
1,9,2,16,1,1,1,1,14,4,10,1,0,0,1,1,0,18,0,0,6,7,5,12.6,0,0,6,6,6,13.0,0,10.8,1.4,1.74,Enrolled
1,8,1,14,1,1,1,1,14,9,8,1,0,0,1,0,0,19,0,0,6,6,6,14.833333333333334,0,0,6,8,6,13.285714285714286,0,8.9,1.4,3.51,Enrolled
1,12,1,13,1,12,1,22,28,10,10,0,0,0,1,0,0,29,0,0,7,9,1,10.0,0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,11,1,16,1,3,17,10,1,0,0,1,1,0,0,32,0,0,6,8,5,1.71455771144411,0,0,5,21,4,13.183430585891367,0,7.8,3.7,-0.08,Enrolled
1,6,1,15,1,1,1,1,2,2,9,0,0,0,1,0,1,19,0,0,5,9,3,9.341622579724335,0,0,2,11,2,11.216586044204474,0,15.7,0.3,-1.03,Enrolled
1,12,1,12,1,1,1,22,27,10,7,0,0,0,1,0,0,32,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,12,1,6,1,1,1,13,27,10,7,1,0,0,1,0,0,26,0,0,6,17,6,12.666666666666666,0,0,6,21,4,12.25,0,15.5,2.8,-4.06,Graduate
1,1,1,15,1,1,1,5,3,5,5,1,0,0,1,1,0,20,0,0,6,7,6,12.166666666666666,0,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
1,8,5,11,1,1,1,1,1,3,4,1,0,0,1,1,0,21,0,0,6,10,4,11.5,0,0,6,10,2,10.5,0,9.4,-0.8,-3.12,Dropout
1,8,4,9,1,1,1,13,14,6,8,1,0,1,1,0,1,18,0,0,5,5,5,11.6,0,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
1,14,2,10,1,1,1,22,27,10,8,1,0,0,1,0,1,53,0,4,7,16,6,11.0,0,2,7,9,7,11.0,0,9.4,-0.8,-3.12,Graduate
1,9,2,9,1,1,1,1,27,6,6,1,0,0,1,0,0,21,0,0,5,8,3,12.0,1,0,5,9,3,12.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,12,1,12,1,1,1,3,3,2,2,1,0,0,1,0,0,24,0,0,8,8,8,13.385,0,0,8,8,8,13.385,0,9.4,-0.8,-3.12,Graduate
1,1,1,14,1,1,1,13,1,5,2,0,0,0,1,0,0,19,0,0,6,6,6,13.166666666666666,0,0,6,9,6,13.0,0,10.8,1.4,1.74,Dropout
1,8,6,9,1,1,1,1,30,6,7,1,0,0,1,0,0,20,0,0,7,11,0,0.7540441949815024,0,0,5,10,0,13.545272322799713,0,13.4,2.7,-1.17,Enrolled
1,8,1,5,1,1,1,1,1,2,6,0,0,0,1,0,1,22,0,0,6,7,6,12.166666666666666,0,0,6,9,4,12.0,0,9.4,-0.8,-3.12,Graduate
1,13,6,12,1,1,1,13,6,5,9,0,0,1,0,1,0,24,0,0,6,11,4,8.653625725722824,0,0,5,14,5,8.710087989828082,0,16.2,-0.2,-0.24,Dropout
1,12,1,3,0,1,1,1,14,6,5,0,0,0,1,0,1,27,0,0,6,16,1,10.0,0,0,6,13,0,0.0,0,8.9,1.4,3.51,Dropout
2,12,6,17,1,1,1,3,27,10,10,1,0,1,0,0,1,18,0,0,6,4,1,0.07021570468963191,0,0,6,8,2,11.857330244361108,7,16.2,-0.8,-0.55,Dropout
1,12,1,4,1,1,1,13,27,10,8,1,0,0,1,1,0,31,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,5,12,1,1,1,1,1,4,9,1,0,0,1,0,0,18,0,0,7,9,6,12.183333333333332,0,0,7,9,6,11.783333333333331,0,16.2,0.3,-0.92,Enrolled
1,8,1,14,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,6,7,6,13.285714285714286,0,0,6,9,5,14.6,0,12.4,0.5,1.79,Enrolled
1,2,4,3,1,1,1,20,30,1,3,1,0,1,1,1,0,22,0,0,6,9,0,11.91351861277461,0,0,5,15,4,10.345951504574451,0,12.8,2.7,3.51,Enrolled
1,8,1,10,1,1,1,22,27,10,10,1,0,0,1,0,1,21,0,0,6,8,1,10.0,0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
2,12,2,17,0,1,1,22,27,10,10,0,0,0,1,0,0,43,0,0,5,11,3,10.666666666666666,0,1,5,10,4,12.5,0,9.4,-0.8,-3.12,Enrolled
2,12,1,15,1,12,1,13,14,10,5,0,0,1,0,1,0,42,0,0,4,5,0,0.0,0,0,4,4,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,1,3,0,1,1,19,24,1,1,0,0,0,1,0,0,24,0,0,6,7,6,12.833333333333334,0,0,6,8,6,12.0,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,22,9,12,12,0,0,0,1,0,0,18,0,0,5,5,5,13.0,0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
2,12,1,5,1,1,1,13,3,5,10,1,0,0,0,1,0,18,0,0,7,3,0,12.058971280597937,0,0,6,5,6,0.0,0,16.2,3.0,-4.06,Dropout
1,8,1,11,1,1,1,3,14,5,5,0,0,0,1,1,0,21,0,0,6,7,5,11.0,0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
