1,8,2,9,1,1,1,13,1,10,4,1,0,1,1,0,0,20,0,0,5,10,2,11.5,0,0,5,8,3,10.0,0,11.1,0.6,2.02,Enrolled
1,12,1,7,1,3,1,3,3,4,11,0,0,0,1,1,0,31,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,2,16,1,1,1,3,1,2,6,1,0,0,1,0,0,19,0,0,6,8,5,11.4,1,0,6,7,4,10.75,0,12.7,3.7,-1.7,Enrolled
1,8,1,11,1,1,1,1,1,4,4,0,0,0,1,1,1,22,0,0,6,8,6,13.625,0,0,6,8,6,14.428571428571429,0,11.1,0.6,2.02,Graduate
1,1,6,15,1,1,1,21,1,6,8,0,0,1,1,0,0,25,0,0,5,0,8,9.833624037993289,0,0,7,1,3,12.235471051670944,0,10.1,0.6,1.68,Dropout
1,9,1,9,0,10,1,5,26,5,1,1,0,0,1,0,0,17,0,0,6,8,4,13.972380660332512,0,0,6,9,3,10.745553938136139,0,13.2,1.6,0.84,Enrolled
1,1,2,14,1,1,1,21,12,7,2,0,0,0,1,0,0,25,0,1,5,10,3,9.850130388496888,8,0,6,8,4,13.455859413491059,0,12.9,0.1,-4.06,Enrolled
1,14,2,1,1,2,1,1,22,5,1,1,0,1,1,0,1,21,1,0,5,7,0,13.089133591012414,0,0,5,8,0,12.41876496869322,0,11.5,0.2,3.51,Dropout
1,15,1,5,1,14,1,22,1,10,8,0,0,0,1,1,0,20,0,2,7,9,5,12.6,0,5,9,10,8,12.75,1,16.2,0.3,-0.92,Dropout
1,1,1,1,1,1,1,13,14,7,5,0,0,0,1,1,0,17,0,0,5,8,0,10.722807572804642,0,0,6,14,5,2.505536152920517,0,11.0,3.7,2.02,Enrolled
1,8,1,10,1,1,1,13,27,10,8,1,0,0,1,0,1,20,0,0,6,13,2,10.0,0,0,6,12,4,10.75,0,7.6,2.6,0.32,Enrolled
1,1,3,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,8,8,7,14.2,0,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,1,1,22,27,8,11,0,0,0,0,0,0,48,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,17,1,9,0,1,1,12,14,1,1,1,0,0,1,1,0,19,0,0,6,1,1,9.116332798643914,1,3,5,18,0,10.503034226178174,0,10.8,0.7,-4.06,Dropout
1,17,3,14,0,1,1,21,5,4,9,0,0,0,1,1,1,42,0,0,5,17,7,12.821889770050612,0,1,6,14,5,9.394490697373998,0,11.2,1.5,1.66,Enrolled
1,14,4,12,1,6,1,22,27,10,10,1,0,0,1,0,0,20,0,0,7,7,6,14.85,0,0,7,7,6,14.85,0,7.6,2.6,0.32,Graduate
1,1,6,12,1,1,1,1,1,10,10,1,1,1,1,1,0,19,0,2,7,8,7,13.075,0,1,8,11,8,12.36111111111111,0,12.4,0.5,1.79,Graduate
1,9,1,9,1,1,1,13,28,4,11,0,0,0,1,0,0,19,0,0,5,10,1,0.0,0,0,6,10,0,11.174680427227589,0,16.2,1.1,1.28,Dropout
1,8,1,8,1,1,1,4,1,3,11,1,0,0,1,0,0,19,0,0,6,8,6,13.0,0,0,6,9,4,12.8,0,13.9,-0.3,0.79,Graduate
1,15,1,6,1,14,1,1,1,5,5,1,0,0,1,0,0,23,0,1,6,12,4,13.4,0,1,6,17,2,13.5,0,12.4,0.5,1.79,Enrolled
2,12,1,8,1,12,1,2,1,3,10,1,0,0,1,1,0,44,0,1,5,13,4,14.0,3,1,5,9,4,15.5,2,10.8,1.4,1.74,Graduate
1,1,1,8,1,1,1,3,14,3,10,1,0,1,0,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,11,1,1,1,3,14,4,6,0,0,0,0,1,0,24,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,10,1,1,1,3,28,2,6,1,0,0,1,0,0,22,0,0,6,11,4,12.5,1,0,6,13,3,13.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,1,1,14,1,1,1,1,1,10,2,1,0,0,1,0,1,20,0,0,6,8,4,11.75,0,0,6,10,6,12.666666666666666,0,10.8,1.4,1.74,Graduate
1,1,6,11,1,1,1,23,14,10,6,1,0,0,1,0,0,18,0,0,6,11,6,12.0,0,0,6,11,4,12.5,0,8.9,1.4,3.51,Graduate
1,8,3,13,1,1,1,13,14,10,5,1,0,0,1,0,1,19,0,0,7,8,7,12.142857142857142,0,0,8,8,8,13.375,0,16.2,0.3,-0.92,Dropout
1,8,1,14,1,1,1,1,1,5,5,1,0,0,1,1,0,20,0,0,6,9,6,14.666666666666666,0,0,6,7,6,13.857142857142858,0,8.9,1.4,3.51,Graduate
1,8,3,12,1,1,1,3,2,4,4,1,0,0,1,0,0,18,0,0,7,7,7,13.884285714285712,0,0,8,9,8,14.75,0,11.1,0.6,2.02,Dropout
4,1,1,9,1,1,1,23,18,10,7,0,0,1,1,1,0,18,0,0,6,14,4,11.869904591477585,0,0,5,0,0,0.0,0,7.8,2.8,-4.03,Dropout
1,12,1,4,1,1,1,10,10,10,10,0,0,0,1,1,0,24,0,0,6,7,0,0.0,0,0,6,10,0,0.0,0,12.4,0.5,1.79,Dropout
1,2,1,17,1,1,1,1,25,7,8,0,0,0,1,1,1,18,0,0,5,12,6,14.018487516693218,0,0,6,6,2,16.62034968627081,0,7.6,1.4,1.2,Enrolled
1,1,1,11,1,1,1,13,14,10,10,1,0,0,1,0,0,24,0,0,6,9,4,12.6,0,0,6,6,4,11.5,0,12.7,3.7,-1.7,Dropout
1,16,1,9,1,1,1,1,27,10,11,0,0,0,1,0,0,53,0,14,15,15,15,11.8,0,12,13,13,12,11.666666666666666,1,8.9,1.4,3.51,Enrolled
1,7,2,8,1,1,1,24,3,5,11,1,0,0,1,1,0,19,0,0,5,10,8,12.386524422187799,0,0,6,8,3,0.0,0,9.4,-0.1,-2.21,Enrolled
1,2,1,5,1,1,1,14,13,6,12,1,0,1,1,1,1,31,0,0,5,20,4,1.7865177575769489,0,0,7,15,9,10.306213970122446,0,8.6,1.7,-3.38,Enrolled
1,1,2,10,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,16.0,0,10.8,1.4,1.74,Graduate
1,8,2,11,1,1,9,13,27,10,10,1,0,0,0,0,0,18,1,0,6,7,5,12.6,0,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
1,8,1,6,1,1,1,1,1,5,8,1,0,0,1,1,0,22,0,0,6,16,0,0.0,0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,2,12,1,1,1,1,27,5,5,1,0,0,1,0,1,19,0,0,7,7,7,12.495714285714286,0,0,8,9,7,12.242857142857144,0,11.1,0.6,2.02,Dropout
1,1,1,14,1,1,1,1,1,1,1,0,0,0,0,1,0,19,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,5,1,1,1,26,24,6,7,0,0,0,0,0,0,17,0,0,5,18,5,9.2622630963437,2,0,5,23,1,13.316088122185338,0,11.9,1.7,1.07,Enrolled
1,15,1,14,1,1,1,14,24,9,9,1,0,0,1,1,0,17,0,0,12,9,6,11.577478913289246,0,0,8,12,3,10.183028536078238,0,10.3,1.7,-0.09,Enrolled
1,1,3,12,1,1,1,1,14,5,6,1,0,1,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,1,6,1,1,1,3,26,8,31,0,0,0,1,0,0,17,0,0,6,14,0,13.017777557708193,0,6,6,9,2,16.694383424276467,0,8.6,1.7,-2.95,Enrolled
1,8,4,5,1,1,1,23,27,10,10,0,0,0,1,0,1,23,0,0,6,6,6,13.333333333333334,0,0,6,8,3,12.666666666666666,0,11.1,0.6,2.02,Dropout
1,9,1,17,1,1,2,15,25,7,2,0,0,0,0,1,0,17,0,1,7,11,5,15.252138956697998,0,0,5,8,3,1.517979547315412,0,12.3,1.4,0.13,Enrolled
1,14,1,12,1,12,1,19,24,1,1,1,0,0,1,1,0,27,0,0,7,7,0,0.0,6,0,7,7,0,0.0,6,7.6,2.6,0.32,Dropout
1,14,1,7,1,10,1,6,1,5,11,0,0,0,1,1,0,21,0,0,7,11,6,15.078117076562396,0,0,5,6,5,0.6870179125213083,0,12.1,1.7,3.33,Enrolled
1,2,1,14,1,11,10,6,1,9,11,0,0,0,1,1,0,18,1,0,6,9,5,14.149572993062922,0,0,8,14,5,8.414144885953878,4,9.2,1.5,3.51,Enrolled
1,8,1,11,1,1,1,22,27,8,8,1,0,0,1,0,0,20,0,0,6,13,3,10.333333333333334,0,0,6,12,3,10.333333333333334,0,10.8,1.4,1.74,Enrolled
1,13,1,1,1,1,1,21,1,1,8,1,0,0,1,0,0,18,0,0,8,5,1,0.09513341783799815,8,0,6,7,0,8.062480945874416,3,14.4,1.3,-4.06,Dropout
1,1,1,9,1,1,1,1,3,10,6,0,0,0,1,1,0,20,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,4,1,1,1,1,27,3,11,1,0,0,1,1,0,24,0,0,14,6,5,13.519899718960048,0,0,6,16,1,9.482810901831716,0,9.1,0.9,-3.33,Enrolled
1,17,1,2,1,16,4,11,28,8,8,0,0,0,1,0,0,18,0,0,5,13,1,0.0,0,0,5,12,2,11.201598591735555,0,11.6,1.3,-0.95,Dropout
1,1,1,4,1,1,1,23,28,5,9,0,0,1,1,1,0,21,0,8,12,13,12,14.538461538461538,0,4,12,14,12,14.461538461538462,0,15.5,2.8,-4.06,Graduate
1,15,1,6,1,14,1,1,3,10,5,0,0,1,0,0,0,24,0,2,6,11,4,12.5,0,1,6,18,2,11.5,0,12.4,0.5,1.79,Enrolled
2,12,1,6,1,1,1,22,27,12,11,0,0,0,1,1,0,34,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
6,12,1,12,1,1,1,22,27,10,10,0,0,0,1,0,0,36,0,0,7,12,4,11.5,0,0,7,14,3,12.333333333333334,0,16.2,0.3,-0.92,Dropout
1,4,1,6,1,15,1,1,14,6,6,1,0,0,1,0,0,23,0,0,6,7,6,15.571428571428571,0,0,6,8,6,16.375,0,12.4,0.5,1.79,Graduate
1,1,6,9,1,1,1,1,14,2,7,1,0,0,1,1,0,19,0,0,5,6,5,12.6,0,0,5,8,3,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,2,1,8,1,1,15,1,28,5,11,1,0,0,1,1,1,18,0,0,6,3,3,9.551007710513085,0,0,5,12,3,11.515744542605294,0,11.1,0.3,-4.06,Enrolled
1,1,1,8,1,1,1,1,1,4,4,1,0,0,1,1,0,20,0,0,5,14,2,11.0,3,0,5,9,3,12.666666666666666,0,9.4,-0.8,-3.12,Enrolled
2,10,1,8,1,1,20,3,27,8,8,0,0,0,1,1,1,18,0,0,6,7,5,13.83663580645806,0,0,6,13,8,10.626486319650834,0,11.4,1.1,1.58,Enrolled
1,14,1,1,1,1,1,17,2,1,12,0,1,0,0,0,0,48,0,7,6,1,0,10.887893982932402,0,0,6,1,3,12.412191374146952,0,14.2,0.6,1.82,Dropout
1,2,1,10,1,1,1,22,25,4,10,0,0,0,1,1,0,17,0,0,6,11,0,0.0,0,12,5,15,3,9.792011015621622,0,9.4,-0.0,-1.19,Enrolled
1,1,1,9,1,1,1,19,24,13,13,0,0,1,1,1,1,21,0,0,5,5,5,12.6,0,0,5,9,3,12.833333333333334,0,10.8,1.4,1.74,Enrolled
1,9,2,5,0,13,1,1,28,9,9,0,0,0,1,0,0,21,0,0,5,16,0,0.1368602361046813,0,1,6,17,4,0.0,0,13.8,2.3,-0.28,Dropout
1,12,1,17,0,12,1,22,27,10,10,0,0,0,1,0,0,41,0,0,5,8,5,11.0,0,0,5,6,5,11.8,1,7.6,2.6,0.32,Graduate
1,17,1,11,1,1,1,13,16,1,8,1,0,0,1,0,0,20,0,0,5,11,0,13.48329005812685,0,0,6,7,4,6.718896380181684,7,7.7,1.7,2.24,Enrolled
1,9,3,10,1,1,1,13,26,4,3,0,0,0,1,1,0,18,0,0,6,7,5,11.271515277800908,0,0,6,14,5,0.0,0,10.8,1.5,1.32,Enrolled
1,1,1,9,1,1,1,23,28,3,10,0,0,0,1,0,0,19,0,0,5,14,1,11.0,0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,14,1,12,1,1,1,1,14,10,9,1,0,0,1,0,0,20,0,0,7,8,7,13.1,0,0,8,8,8,14.8125,0,13.9,-0.3,0.79,Graduate
1,17,1,11,1,12,1,3,14,2,9,0,0,0,1,0,0,21,0,0,6,16,3,13.497001835434695,0,0,6,14,0,8.513937424719362,1,11.3,1.7,3.51,Enrolled
1,8,2,17,0,1,1,22,14,10,5,0,0,0,1,1,0,23,0,0,5,6,4,13.0,0,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
1,8,1,5,1,1,1,23,14,10,4,1,0,0,1,0,0,21,0,0,6,6,6,12.5,0,0,6,6,6,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,1,2,2,1,1,1,3,1,3,4,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,13,1,8,4,1,0,0,1,1,0,18,0,0,6,10,5,11.6,0,0,6,6,6,11.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,2,6,1,1,1,3,1,5,8,1,0,0,1,0,0,18,0,0,6,13,6,13.153846153846152,0,0,6,12,3,11.0,0,15.5,2.8,-4.06,Graduate
1,15,1,6,1,14,1,10,28,5,9,1,0,0,1,1,0,23,0,1,6,10,5,12.5,0,1,6,8,2,13.5,0,12.4,0.5,1.79,Dropout
1,8,3,12,1,1,1,13,27,8,7,1,0,0,1,0,1,19,0,0,8,8,7,13.151428571428571,0,0,8,8,7,13.151428571428571,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,23,14,10,11,1,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,16,1,17,0,1,1,14,27,8,3,1,0,0,1,0,0,29,0,0,5,8,0,14.80846708609737,0,0,5,22,2,12.084924723432838,0,9.3,1.4,2.39,Enrolled
1,15,1,10,1,1,1,4,14,7,11,0,0,1,1,0,0,20,0,0,6,14,5,15.155380762075326,0,0,5,11,4,13.87607522331464,0,11.1,3.2,-3.71,Enrolled
1,7,3,16,1,1,7,20,28,6,11,0,0,1,1,0,0,23,0,0,6,19,3,10.932189734985805,0,9,6,5,7,0.0,0,7.6,3.4,2.4,Dropout
1,4,1,17,0,3,1,22,27,10,10,0,0,0,1,1,0,27,0,0,5,6,4,13.5,0,0,5,6,4,13.75,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,7,14,12,7,0,0,0,1,0,0,19,0,0,5,6,5,14.4,0,0,5,6,5,13.0,0,7.6,2.6,0.32,Graduate
1,7,5,14,1,1,1,14,12,11,12,0,0,0,1,1,0,17,0,0,8,7,4,14.94413381651196,0,0,5,12,4,0.0,0,11.9,3.0,-1.41,Enrolled
1,11,1,10,1,1,1,12,29,10,8,1,0,0,1,1,0,18,0,0,7,12,5,13.645012280651345,0,0,5,12,0,8.970719956706127,0,8.1,0.6,0.35,Enrolled
1,2,1,10,0,1,1,24,3,6,12,1,0,0,1,0,0,19,0,0,9,14,5,13.081796828488693,0,0,6,11,2,9.066976089859935,0,9.3,1.6,2.67,Enrolled
1,13,1,14,1,12,1,12,27,7,5,0,0,1,1,1,1,20,0,0,6,12,6,9.549513388041532,0,0,5,17,0,13.378647858105733,0,11.4,1.8,2.01,Enrolled
1,16,1,14,1,1,1,3,3,2,11,0,0,1,1,1,0,21,0,5,11,12,10,12.1,0,2,8,9,8,13.333333333333334,0,11.1,0.6,2.02,Graduate
1,8,1,9,1,1,1,3,3,3,3,0,0,0,1,0,0,20,0,0,5,10,4,11.0,0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
1,8,4,7,1,1,1,23,27,6,8,1,0,0,1,1,0,18,0,0,5,7,4,12.0,0,0,5,10,3,13.0,3,7.6,2.6,0.32,Enrolled
1,1,1,16,1,1,1,13,1,6,11,1,0,1,1,0,0,18,0,0,6,9,5,13.6,0,0,6,10,4,11.75,0,9.4,-0.8,-3.12,Enrolled
1,1,6,12,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,7,8,7,13.26,0,0,8,8,8,14.28625,0,15.5,2.8,-4.06,Graduate
1,15,1,10,1,14,1,1,27,5,9,1,0,0,1,0,1,20,0,3,6,6,6,13.333333333333334,0,2,6,6,6,14.166666666666666,0,13.9,-0.3,0.79,Graduate
1,17,1,13,1,1,1,6,24,6,8,1,0,0,1,0,0,17,0,0,13,6,2,11.522296926318925,0,0,5,14,5,3.224034534389822,0,12.5,3.0,0.39,Enrolled
1,2,1,9,1,16,1,14,1,5,44,0,0,0,1,0,0,19,0,0,5,9,5,14.037462767480484,0,0,5,16,3,8.423765339616434,0,13.0,-0.4,-3.7,Enrolled
1,8,1,3,1,1,1,22,1,11,10,0,0,0,1,1,0,20,0,3,5,6,5,15.012537578782037,0,0,5,3,3,8.673426124951392,4,12.6,-0.4,1.45,Enrolled
1,1,1,12,1,1,1,13,28,8,11,1,0,0,1,0,1,18,0,0,7,9,7,13.3,0,0,8,8,8,14.345,0,15.5,2.8,-4.06,Graduate
1,1,2,14,1,1,1,1,1,10,10,1,0,0,1,1,1,18,0,0,5,6,4,12.25,0,0,5,5,5,12.2,0,9.4,-0.8,-3.12,Dropout
1,12,1,7,1,1,1,22,27,12,12,1,0,0,1,0,0,34,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,4,1,17,0,15,1,22,27,7,7,1,0,0,1,1,0,44,0,3,7,9,7,13.5,0,0,5,6,5,16.2,0,8.9,1.4,3.51,Dropout
1,4,1,12,1,3,1,22,27,5,6,0,0,1,0,0,0,28,0,0,7,7,0,0.0,7,0,7,7,0,0.0,7,13.9,-0.3,0.79,Dropout
1,14,1,11,1,1,1,25,1,11,4,0,0,0,1,1,0,17,0,0,6,16,6,10.294232695783318,0,0,5,14,4,10.868106931566803,0,9.3,1.4,3.51,Enrolled
1,5,2,9,1,1,13,11,4,5,8,0,0,0,0,0,0,23,0,0,5,10,3,10.879795281109272,0,0,7,1,11,0.006789802190606338,0,11.3,0.4,1.81,Dropout
1,2,1,16,1,1,1,25,28,7,9,1,0,0,1,0,0,20,0,0,6,6,5,12.82004110256574,0,0,6,15,8,12.587635309569926,0,10.7,3.7,0.16,Enrolled
1,8,2,13,1,1,1,13,27,13,9,1,0,0,1,0,0,17,0,0,5,13,4,13.93268800367336,0,0,5,14,6,11.283796133243507,0,7.6,3.7,2.31,Enrolled
1,1,1,15,1,1,1,1,14,5,5,0,0,0,1,1,1,19,0,0,6,10,4,14.0,0,0,6,9,6,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,6,11,1,1,1,23,27,6,8,1,0,0,1,0,1,18,0,0,6,7,6,13.0,0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
2,12,1,8,1,12,1,2,1,9,9,1,0,1,0,1,0,28,0,0,6,12,1,11.0,0,0,6,9,2,10.5,0,16.2,0.3,-0.92,Dropout
1,1,1,14,1,1,1,1,14,5,5,0,0,0,1,0,1,18,0,0,6,8,6,14.0,0,0,6,7,6,13.142857142857142,0,11.1,0.6,2.02,Graduate
2,16,6,2,0,16,1,11,29,1,4,1,0,0,0,0,0,48,0,0,7,18,1,15.029667742729242,0,0,6,7,6,0.1900311826240688,0,8.2,3.6,-1.11,Dropout
1,6,2,5,0,1,1,11,28,8,7,0,0,1,1,1,0,18,0,0,6,8,1,12.338994662642639,0,0,6,16,0,0.0,0,16.2,0.1,3.51,Dropout
1,14,1,2,1,1,1,13,14,6,8,0,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,15,1,4,1,14,1,3,3,3,11,1,0,0,1,1,0,20,0,0,6,7,6,14.0,0,0,6,7,6,14.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,5,1,1,1,22,14,10,5,0,0,0,1,1,1,20,0,1,6,7,6,13.5,0,1,6,9,5,12.5,0,10.8,1.4,1.74,Graduate
1,9,2,15,1,1,1,1,1,5,5,1,0,0,0,0,0,20,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,13,1,16,1,1,1,21,31,4,6,0,0,1,1,0,1,21,0,0,5,9,5,12.239160525885257,0,0,6,11,3,10.916986532229005,0,13.1,3.7,0.02,Enrolled
2,16,2,9,1,14,1,21,4,9,3,1,0,0,1,0,0,19,0,0,10,8,5,13.64146480951224,0,0,6,11,4,14.666505409683221,0,14.8,1.6,0.99,Enrolled
1,14,1,3,0,1,9,22,27,10,10,1,0,0,1,0,0,25,1,8,16,16,15,13.333333333333334,0,11,13,13,11,12.272727272727272,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,13,3,10,5,1,0,0,1,0,0,18,0,0,7,7,6,12.916666666666666,0,0,7,7,6,12.916666666666666,0,7.6,2.6,0.32,Graduate
1,1,1,5,1,1,1,1,27,6,10,1,0,1,1,0,0,21,0,0,6,9,5,11.4,0,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
1,12,1,7,1,1,1,22,3,10,4,1,0,0,1,1,0,28,0,0,5,11,4,10.5,0,0,5,12,4,11.0,4,7.6,2.6,0.32,Enrolled
1,2,1,9,1,16,1,23,29,6,3,0,0,0,0,0,0,18,0,2,3,1,1,11.099198348802748,0,0,6,7,5,0.0,0,12.8,2.4,1.76,Dropout
1,1,1,2,1,1,1,1,1,5,2,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,3,7,1,1,1,3,1,4,5,1,0,0,1,1,0,18,0,0,5,9,4,12.0,0,0,5,10,2,11.0,0,8.9,1.4,3.51,Enrolled
1,10,1,8,1,1,1,22,15,32,9,1,1,0,1,1,0,27,0,0,6,11,4,10.510021353530684,0,0,6,12,4,1.4304566069034395,1,13.1,-0.1,-2.9,Enrolled
2,12,1,10,1,12,1,22,27,10,10,1,0,0,1,0,0,31,0,0,6,11,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,4,1,6,1,3,1,22,27,8,8,0,0,0,1,0,0,32,0,4,10,20,4,11.5,2,3,9,13,3,11.666666666666666,2,15.5,2.8,-4.06,Dropout
1,8,1,14,1,1,1,10,28,10,6,0,0,0,1,0,1,19,0,0,6,6,6,13.666666666666666,0,0,6,9,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,13,14,12,9,1,0,0,0,1,0,20,0,0,5,7,4,13.0,0,0,5,11,3,12.0,2,10.8,1.4,1.74,Dropout
1,8,1,10,0,1,1,1,4,5,13,1,0,0,1,0,0,40,0,0,5,7,3,11.765840880321909,0,0,6,14,4,0.0,0,7.6,3.7,-3.82,Enrolled
1,14,1,17,0,3,1,22,27,10,10,0,0,0,1,0,0,37,0,7,14,21,12,11.833333333333334,0,11,12,15,11,11.363636363636363,0,12.7,3.7,-1.7,Graduate
1,8,1,12,1,1,1,13,28,6,10,1,0,0,1,0,1,20,0,0,7,7,6,12.333333333333334,0,0,7,7,6,12.333333333333334,0,7.6,2.6,0.32,Graduate
1,4,1,12,1,3,1,22,27,10,6,0,0,0,1,0,0,36,0,0,7,7,0,0.0,7,0,7,7,0,0.0,7,16.2,0.3,-0.92,Dropout
1,1,3,5,1,1,1,22,27,10,10,1,0,0,1,1,1,22,0,0,6,6,6,11.666666666666666,0,0,6,6,6,12.166666666666666,0,7.6,2.6,0.32,Enrolled
1,8,2,13,1,1,1,22,27,6,6,1,0,0,1,0,0,32,0,0,7,7,0,0.0,0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,14,3,2,1,1,1,22,27,10,10,1,0,0,1,0,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,16,1,1,1,3,1,3,6,1,1,0,1,0,0,18,0,0,7,10,6,10.666666666666666,0,0,7,12,6,12.833333333333334,0,13.9,-0.3,0.79,Enrolled
1,12,1,15,1,12,1,13,14,26,35,0,0,1,0,0,1,24,0,0,6,6,6,13.5,0,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
1,12,1,16,1,1,1,13,1,10,5,0,0,0,0,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,16,1,10,1,1,1,3,14,3,2,0,0,1,1,0,0,26,0,0,6,6,6,14.833333333333334,0,0,6,7,6,15.142857142857142,0,11.1,0.6,2.02,Graduate
1,15,1,5,1,14,1,1,1,5,5,0,0,0,1,1,0,21,0,2,7,7,5,11.8,0,5,9,9,5,11.0,0,12.4,0.5,1.79,Dropout
1,1,2,15,1,1,1,1,1,10,5,1,0,0,1,0,0,18,0,0,6,6,6,11.666666666666666,0,0,6,6,5,12.2,0,12.7,3.7,-1.7,Graduate
1,1,5,12,1,1,1,23,14,8,8,1,0,0,0,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,16,1,5,0,16,1,1,2,4,7,0,0,1,1,1,1,17,0,0,5,14,13,12.18718181911243,0,0,5,12,0,12.50189815377208,0,12.3,3.7,1.91,Enrolled
1,16,1,17,1,1,1,13,11,10,13,0,0,0,1,1,0,17,0,0,5,14,0,12.169992041494622,0,0,5,9,5,10.075561141450425,0,11.0,1.7,-0.13,Enrolled
1,15,4,5,0,15,1,21,23,9,9,0,0,1,1,0,0,37,0,0,5,10,10,14.039637587228944,0,1,5,2,10,12.616753557798997,0,11.7,2.7,-0.4,Dropout
1,4,1,4,1,3,1,1,14,6,10,0,0,0,1,1,0,27,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,23,28,6,6,1,0,0,1,0,1,20,0,0,8,8,7,12.744285714285716,0,0,8,8,7,12.744285714285716,0,10.8,1.4,1.74,Graduate
1,8,1,17,1,7,1,13,12,6,8,1,0,1,1,0,0,18,0,0,5,15,1,13.811362520286398,0,0,6,10,4,3.7813512658577153,0,9.1,1.7,-4.06,Enrolled
1,9,1,13,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,7,11,7,12.625,0,0,8,11,8,12.5125,0,12.7,3.7,-1.7,Graduate
2,1,1,12,1,1,1,1,1,10,11,0,0,0,1,0,0,18,0,0,8,8,7,13.9,0,0,8,8,7,13.9,0,12.7,3.7,-1.7,Graduate
1,15,1,8,1,14,1,22,27,8,9,1,0,1,0,0,0,19,0,2,6,7,5,11.6,0,1,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
1,1,1,5,1,1,1,22,27,10,10,1,0,0,1,0,1,19,0,0,6,6,6,13.0,0,0,6,8,6,12.5,0,10.8,1.4,1.74,Graduate
1,13,5,13,1,1,1,23,29,7,8,0,0,1,1,1,0,23,0,0,5,16,0,12.99461058261,0,0,7,1,0,0.05999060497822936,0,16.2,1.4,0.53,Dropout
1,7,1,1,1,1,1,16,26,6,9,0,0,0,0,0,0,30,0,0,5,10,0,11.130767517967916,0,0,5,15,0,9.816971762308723,0,8.5,0.5,2.63,Dropout
