1,12,1,15,1,1,1,1,14,2,4,0,0,0,1,1,0,36,0,0,6,7,6,15.285714285714286,0,0,6,6,6,16.5,0,10.8,1.4,1.74,Graduate
1,9,1,7,1,1,1,13,1,12,4,1,0,1,0,1,0,24,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,14,1,1,1,23,25,2,8,0,0,0,0,0,0,23,0,0,6,4,1,14.53931999803313,0,3,6,18,0,11.104437494373034,0,14.6,0.2,1.98,Dropout
1,1,2,11,0,1,1,22,7,14,20,0,0,0,1,0,0,18,0,0,9,10,2,12.873209983174533,0,0,6,11,3,0.0,0,16.2,1.0,-1.59,Enrolled
1,8,2,5,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,6,6,13.0,0,7.6,2.6,0.32,Graduate
1,12,1,7,1,15,1,1,1,6,11,0,0,0,1,1,0,25,0,2,5,6,5,14.2,0,1,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
1,12,1,8,1,1,1,14,26,3,10,1,0,0,0,1,0,28,1,0,6,6,3,0.20306567706304066,0,0,6,2,4,14.461440025186409,0,14.3,1.6,-3.96,Dropout
1,1,1,12,1,1,1,23,27,8,9,0,0,0,1,0,1,18,0,0,7,7,7,14.652857142857142,0,0,8,9,8,14.755555555555556,0,12.4,0.5,1.79,Graduate
2,14,1,12,1,1,1,22,27,10,11,1,0,0,1,0,0,27,0,0,8,8,8,13.81375,0,0,8,8,8,13.81375,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,13,28,5,6,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,13,1,16,1,1,4,24,27,1,10,0,0,0,0,0,0,29,0,0,6,14,1,0.8490977565370796,0,0,9,11,4,0.0,0,14.7,1.6,-4.06,Dropout
1,16,1,11,1,1,1,23,28,10,10,0,0,0,1,0,0,28,0,0,6,8,6,12.857142857142858,0,0,6,8,5,12.6,0,8.9,1.4,3.51,Graduate
1,13,1,7,1,1,1,14,26,1,5,1,0,0,0,1,0,31,0,0,6,20,7,14.110705388317598,0,0,7,12,0,0.42838075298929024,0,8.7,0.0,-3.0,Dropout
1,12,1,8,1,7,1,19,26,1,12,0,0,0,1,1,0,29,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,6,1,1,1,1,4,5,10,1,0,0,1,1,0,17,0,0,6,6,5,15.187633684691674,0,0,6,8,3,0.0,0,8.8,3.7,-3.82,Enrolled
1,8,2,7,1,1,1,1,1,5,5,1,0,1,1,1,0,18,0,0,5,10,1,12.0,0,0,5,7,3,10.666666666666666,2,7.6,2.6,0.32,Dropout
1,9,1,14,1,1,1,13,3,10,8,1,0,0,1,0,0,19,0,0,6,8,6,14.125,0,0,6,10,5,14.5,0,11.1,0.6,2.02,Graduate
1,1,1,9,0,1,1,12,4,3,6,0,0,0,1,1,0,36,0,0,2,5,3,10.938793293200622,0,0,6,8,4,13.827428478939323,0,14.1,-0.3,2.06,Enrolled
1,12,1,7,1,2,1,14,1,2,10,1,0,0,1,0,0,18,0,2,5,6,4,0.0,0,0,5,12,2,0.0,2,8.1,0.8,-4.06,Dropout
1,1,1,9,1,1,1,22,28,10,9,1,0,0,1,0,0,18,0,0,5,10,4,12.0,0,0,5,9,4,12.8,0,13.9,-0.3,0.79,Graduate
1,13,1,5,1,1,1,1,6,6,10,0,0,0,1,1,0,47,0,0,6,8,4,13.33425825640342,0,0,5,12,2,10.424676803146445,0,8.9,3.2,-0.45,Enrolled
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,32,0,1,5,5,5,10.2,0,0,5,9,4,11.25,0,9.4,-0.8,-3.12,Enrolled
1,1,1,15,1,14,20,13,29,5,11,0,0,0,1,0,0,17,0,0,6,12,0,10.145780361775994,0,0,6,8,1,9.969650472553667,1,16.2,2.9,3.51,Enrolled
1,12,1,11,1,12,1,13,1,10,6,0,0,1,0,1,0,36,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,8,1,1,1,1,1,10,10,0,0,0,0,1,0,18,0,0,6,8,5,11.6,0,0,6,11,4,13.0,0,8.9,1.4,3.51,Dropout
4,12,1,12,1,12,1,23,14,6,8,0,0,0,1,0,1,26,0,0,7,13,5,12.74,0,0,8,12,6,10.978571428571428,0,16.2,0.3,-0.92,Dropout
1,1,1,1,1,5,8,22,27,10,6,1,1,0,0,0,0,22,0,0,6,13,2,0.7268880099281494,0,0,5,7,2,0.9076647460302952,0,7.6,-0.2,2.24,Dropout
1,4,1,7,1,15,1,3,1,3,6,0,0,0,1,1,0,23,0,0,5,5,5,13.8,0,0,5,7,5,14.142857142857142,0,11.1,0.6,2.02,Graduate
2,12,1,17,0,1,1,22,27,10,5,0,0,0,1,0,0,44,0,0,5,5,5,11.8,0,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
1,8,1,6,0,1,1,3,5,2,10,0,0,0,1,0,0,18,0,0,8,12,4,9.394388815685321,7,0,5,7,0,8.747827760588057,1,16.1,3.4,-0.46,Enrolled
1,17,1,10,1,16,1,1,14,6,6,0,0,1,0,0,0,23,0,5,9,12,7,13.571428571428571,0,4,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
1,1,5,12,1,1,1,23,28,8,8,1,0,0,1,0,1,19,0,0,7,7,6,14.15,0,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
1,1,2,17,0,1,1,5,1,5,5,0,0,0,1,1,0,19,0,0,5,11,4,11.0,0,0,5,8,4,12.25,0,15.5,2.8,-4.06,Dropout
1,1,2,12,1,1,1,13,1,6,6,1,0,0,1,0,0,19,0,0,7,7,7,14.20857142857143,0,0,8,9,8,15.127777777777778,0,11.1,0.6,2.02,Graduate
1,1,1,1,1,1,1,24,16,10,8,0,0,0,0,0,0,17,0,0,5,7,0,15.2647459768676,0,0,6,10,3,11.28828529399974,0,9.5,1.6,-0.86,Enrolled
1,1,1,12,1,1,1,13,14,5,5,1,0,0,1,0,0,20,0,0,8,8,7,14.014285714285714,0,0,8,8,7,14.014285714285714,0,12.7,3.7,-1.7,Enrolled
1,12,1,17,0,12,1,23,14,10,11,0,0,1,1,1,1,34,0,0,5,11,5,14.714285714285714,0,0,5,14,5,14.375,5,16.2,0.3,-0.92,Graduate
2,12,1,8,1,12,1,2,1,3,10,1,0,0,1,1,0,44,0,1,5,13,4,14.0,3,1,5,9,4,15.5,2,10.8,1.4,1.74,Graduate
1,1,1,1,1,1,1,4,27,9,9,1,0,0,1,1,0,26,0,6,5,4,7,12.616698151141167,0,0,5,19,0,0.5515093447046605,0,13.3,-0.1,-2.21,Dropout
1,1,1,9,1,1,1,3,14,4,11,0,0,0,1,1,0,19,0,0,5,7,5,11.8,0,0,5,8,4,12.4,2,16.2,0.3,-0.92,Enrolled
1,9,3,12,1,1,1,13,1,5,8,1,0,0,1,0,0,18,0,0,7,7,7,13.457142857142856,0,0,8,8,8,14.5125,0,13.9,-0.3,0.79,Graduate
1,1,1,2,1,4,1,25,25,10,3,1,0,0,1,1,0,27,0,0,5,19,0,11.190962637996934,0,0,17,15,0,12.595008569570208,0,10.5,3.7,-4.06,Dropout
1,1,3,11,1,1,1,1,14,10,10,1,0,0,1,0,0,19,0,0,6,6,6,12.5,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,8,1,4,1,1,1,14,29,10,4,0,0,0,1,0,0,17,0,0,6,6,3,13.300700927062351,0,0,5,9,2,9.490389151760347,0,16.2,-0.8,-3.52,Enrolled
1,12,1,14,1,1,1,23,14,10,9,0,0,1,0,1,0,25,0,0,6,7,3,14.0,0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
1,1,1,15,1,1,1,22,1,10,8,1,0,0,1,0,0,18,0,0,6,8,5,13.0,0,0,6,7,6,13.142857142857142,0,15.5,2.8,-4.06,Dropout
1,8,1,11,1,1,1,12,31,10,44,0,0,0,1,0,1,27,0,0,5,8,3,9.798264896062026,0,3,5,13,2,11.299319380258483,2,10.2,1.3,2.29,Enrolled
1,11,1,5,1,12,1,1,29,6,11,1,0,0,1,0,0,19,0,0,4,4,4,0.334907070646878,0,0,5,12,3,0.0,0,12.4,1.6,-2.38,Enrolled
2,1,2,9,1,1,1,12,29,5,1,0,0,0,1,0,0,21,0,0,7,9,6,12.183414700568386,0,0,5,11,7,9.906669944158981,0,10.2,-0.1,0.79,Enrolled
1,1,1,7,1,1,1,5,25,9,10,1,0,0,1,0,0,21,0,0,6,4,5,0.6075551056825539,0,0,7,7,0,0.11096742275644574,0,8.5,1.6,-2.85,Dropout
1,11,1,8,1,1,1,3,27,6,5,1,0,0,1,0,1,22,0,0,5,11,5,0.0,0,0,6,16,5,10.979887304106464,1,11.8,1.4,1.98,Enrolled
1,9,4,11,1,1,1,22,27,10,10,1,0,0,0,1,0,22,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,6,1,1,1,22,14,29,35,1,0,1,1,0,0,28,0,0,6,17,0,0.0,0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
1,15,1,3,1,1,1,21,3,7,1,1,1,0,1,0,0,18,0,0,6,10,6,10.194582122141547,0,4,6,8,3,0.0,0,15.4,0.3,-1.78,Enrolled
1,8,2,11,1,1,1,3,5,9,11,0,0,0,1,0,0,17,0,0,6,4,3,9.645959968432988,0,0,6,7,5,9.827433494486796,0,11.2,1.6,3.51,Enrolled
1,6,1,7,1,1,13,13,29,6,1,0,0,0,1,0,0,19,0,6,6,7,3,13.929252258837085,0,0,6,10,4,14.16969284577246,0,15.4,0.6,-2.78,Enrolled
1,1,1,4,1,1,1,21,6,11,12,0,0,0,1,1,0,17,0,0,6,15,2,11.809734550772735,0,0,5,4,5,12.939951971729945,0,16.2,3.2,1.71,Enrolled
1,8,2,4,0,1,1,24,26,1,6,0,0,0,1,1,0,29,0,0,7,5,0,0.9262317486057968,0,0,0,1,1,0.0,1,10.3,3.4,0.02,Dropout
1,1,1,10,1,14,1,14,28,6,10,1,0,0,1,0,0,20,0,0,10,9,0,9.22032790152432,0,0,6,11,3,13.176975450496789,0,8.9,2.8,-2.72,Enrolled
1,10,1,7,1,14,1,1,7,4,8,0,0,0,1,0,0,19,0,0,6,13,0,12.662878360445717,0,0,6,6,3,9.252199681538256,0,7.8,0.7,-1.93,Enrolled
1,10,2,15,1,1,1,23,29,7,2,0,0,0,1,0,0,22,0,0,5,4,5,0.0,1,0,5,9,5,9.304796318209018,0,8.8,0.3,-3.85,Enrolled
1,1,3,15,1,1,1,13,14,4,4,0,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,17,1,1,1,20,2,6,3,0,0,0,1,1,0,18,0,0,5,9,6,11.992765820666099,0,0,5,11,4,9.497716881249625,1,11.7,1.4,2.2,Enrolled
1,1,1,10,1,1,1,2,3,10,6,1,0,0,1,1,0,17,0,0,5,6,1,8.992134927101926,0,0,5,6,4,10.012947374257593,0,9.1,3.1,1.85,Enrolled
1,1,1,12,1,1,1,23,14,10,6,0,0,0,1,0,0,20,0,0,7,9,6,12.7,0,0,8,8,7,13.571428571428571,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,21,30,6,8,1,0,0,1,1,1,17,0,0,3,10,4,13.720368961351411,0,0,5,4,2,10.271819197498909,0,11.5,1.2,-2.21,Enrolled
4,12,1,4,1,1,1,13,14,10,5,0,0,0,1,0,0,39,0,0,6,15,2,13.0,2,0,6,13,3,13.0,1,15.5,2.8,-4.06,Enrolled
1,3,2,13,1,1,1,3,26,6,6,1,0,0,1,0,0,34,0,0,1,6,3,0.7404203700070431,0,0,7,18,5,0.314962111414279,2,14.6,0.2,-3.48,Dropout
1,12,1,12,1,3,1,13,1,5,9,0,0,0,1,0,0,24,0,0,8,8,7,12.401428571428571,0,0,8,8,7,12.401428571428571,0,10.8,1.4,1.74,Graduate
1,14,1,6,1,1,1,22,27,12,12,0,0,0,1,0,0,21,0,2,9,14,8,13.555555555555555,0,2,7,10,7,13.571428571428571,0,7.6,2.6,0.32,Graduate
1,14,4,4,1,12,1,14,26,1,7,1,0,0,0,0,0,39,0,0,5,7,7,15.3680889857461,0,0,9,6,0,0.0,0,11.5,3.1,0.04,Dropout
1,1,1,5,1,1,1,1,27,6,10,1,0,1,1,0,0,21,0,0,6,9,5,11.4,0,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
1,8,5,14,1,1,1,1,14,6,6,0,0,0,1,0,0,21,0,0,5,7,3,12.666666666666666,0,0,5,6,4,12.75,1,7.6,2.6,0.32,Enrolled
1,8,1,12,1,1,1,23,28,8,8,0,0,0,1,0,0,20,0,0,7,11,6,11.757142857142856,0,0,8,12,6,13.083333333333334,0,15.5,2.8,-4.06,Enrolled
4,12,1,12,1,1,1,23,27,8,8,1,0,0,1,0,0,24,0,0,8,11,7,12.16,0,0,8,11,7,12.16,0,10.8,1.4,1.74,Graduate
1,12,4,6,1,1,1,23,16,3,9,0,0,0,1,0,0,19,0,3,6,8,6,12.498924615732257,0,0,6,13,4,11.15341423891943,0,15.0,-0.1,1.45,Enrolled
1,1,1,12,1,1,1,13,14,5,6,1,0,0,1,1,0,19,0,0,7,9,0,0.0,0,0,7,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,3,10,1,1,1,13,1,8,11,1,0,1,1,0,0,19,0,0,6,7,0,0.0,0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
1,16,1,3,0,16,1,13,27,19,44,1,0,1,1,0,1,21,0,13,13,13,11,12.727272727272728,0,9,11,11,10,12.6,0,8.9,1.4,3.51,Graduate
1,8,1,6,1,1,1,1,27,5,10,1,0,0,1,0,1,19,0,0,5,6,4,12.0,0,0,5,8,5,13.333333333333334,1,10.8,1.4,1.74,Graduate
1,1,1,15,0,1,1,28,26,10,12,1,0,0,1,1,0,29,0,0,5,6,4,18.0,0,0,13,1,0,10.464658244783735,0,8.3,3.5,-0.19,Dropout
1,12,1,11,1,1,1,4,24,2,3,0,0,0,0,0,0,18,0,0,6,6,6,14.79244889341983,0,0,6,0,2,0.43916766398179335,0,14.6,3.7,0.38,Dropout
1,1,1,2,1,1,1,3,1,5,5,1,0,1,0,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,2,12,1,1,1,1,1,5,4,1,0,0,1,0,0,18,0,0,7,7,6,15.25,0,0,7,7,6,15.25,0,7.6,2.6,0.32,Graduate
1,12,5,3,1,1,1,24,25,1,12,1,0,0,1,0,0,18,0,0,5,0,0,15.402649956114866,0,0,6,8,4,12.045853509155487,0,9.3,3.0,3.51,Dropout
1,1,1,14,1,1,1,13,25,1,6,1,0,0,0,1,0,19,0,4,8,10,3,1.254335671569669,0,0,5,11,0,0.4101417070346775,0,9.2,1.6,0.78,Dropout
2,12,2,5,1,1,1,24,26,13,2,0,0,0,0,1,0,26,0,0,5,10,1,0.0,0,0,5,11,8,11.436958609978792,6,12.0,2.6,-0.05,Dropout
1,2,1,13,1,1,1,14,25,10,6,1,0,0,1,0,0,18,0,0,6,2,5,1.0847032069711817,0,0,5,0,1,13.686215423359236,0,16.1,3.7,1.47,Dropout
1,13,1,5,1,1,1,20,31,2,8,0,0,1,1,1,0,21,0,0,7,17,0,10.271223027977376,0,0,5,13,5,11.149670325043331,0,11.6,2.6,-3.88,Enrolled
1,13,1,4,1,2,1,13,1,10,8,1,0,0,1,0,0,23,0,0,6,5,4,0.47579935951293606,0,0,3,3,2,11.540043409025081,0,10.7,0.2,-0.14,Dropout
1,15,1,4,1,14,1,23,27,10,10,1,0,0,1,1,0,20,0,0,6,8,6,13.125,0,0,6,10,6,13.2,0,16.2,0.3,-0.92,Graduate
5,4,1,5,1,3,1,22,27,8,8,0,0,0,0,1,0,30,0,0,6,6,1,10.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,7,1,13,1,1,8,1,29,5,9,0,0,1,1,1,0,19,0,0,8,11,4,13.147610642639297,0,0,7,8,3,11.037092985507888,0,9.0,2.8,2.26,Enrolled
1,1,2,15,1,1,1,23,28,10,10,1,0,0,1,0,1,19,0,0,6,7,5,11.4,0,0,6,8,5,12.8,0,12.7,3.7,-1.7,Graduate
4,1,1,12,0,2,1,12,30,1,9,1,0,0,1,0,0,48,0,0,6,5,4,11.639379381131565,1,0,8,10,4,0.0,0,7.6,0.3,1.56,Dropout
4,12,1,12,1,1,1,1,14,4,4,0,0,0,1,0,0,32,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,40,0,0,5,9,4,11.25,0,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
1,4,1,8,1,1,1,4,15,2,4,1,0,1,0,1,0,23,0,0,5,2,7,14.680597906177807,0,0,6,0,5,12.416919449405,0,9.0,1.4,1.79,Dropout
1,15,1,4,1,14,1,23,28,10,6,0,0,1,0,1,0,20,0,0,6,16,4,11.8,0,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
1,12,1,4,1,1,1,3,1,6,10,0,0,0,1,1,0,27,0,0,6,6,6,14.166666666666666,0,0,6,7,6,13.833333333333334,0,11.1,0.6,2.02,Graduate
1,13,1,12,1,6,1,22,1,10,5,0,0,0,1,0,0,21,0,12,21,33,18,14.933333333333334,12,12,21,33,18,14.933333333333334,12,7.6,2.6,0.32,Graduate
1,1,3,6,1,1,1,1,14,10,10,1,0,0,1,0,1,19,0,0,5,6,5,14.6,0,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
1,12,2,3,1,1,1,21,23,11,14,1,0,1,0,0,0,35,0,0,6,14,9,0.7416387143886348,0,0,6,7,0,11.52551102413081,0,10.3,0.3,-4.06,Dropout
1,7,1,14,1,15,1,22,3,9,4,0,0,1,1,1,0,17,0,3,5,14,1,0.0,0,0,7,9,4,10.345919630878514,0,16.2,2.2,0.1,Enrolled
1,14,1,14,1,1,1,3,14,4,6,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,15,1,9,1,13,28,9,9,0,0,0,1,1,0,43,0,1,9,6,4,13.264436824804811,0,0,5,7,2,12.847392849025681,0,7.8,-0.8,-0.58,Enrolled
1,4,1,12,1,3,1,22,27,12,12,1,0,0,1,1,0,30,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
1,13,1,12,1,1,1,22,27,4,4,1,0,0,1,0,1,21,0,0,8,8,8,13.105,0,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
1,6,1,7,1,1,14,1,3,6,9,0,0,1,1,1,0,21,1,0,5,5,0,0.0,0,0,6,8,0,0.0,0,11.1,0.6,2.02,Dropout
2,12,1,4,1,1,1,22,27,10,7,0,0,0,1,1,0,60,0,17,18,18,18,14.11111111111111,0,11,13,13,13,14.23076923076923,0,15.5,2.8,-4.06,Graduate
1,1,3,12,1,1,1,13,14,6,5,1,0,0,1,0,1,20,0,0,8,8,8,13.38125,0,0,8,8,8,13.38125,0,9.4,-0.8,-3.12,Graduate
1,10,1,2,1,1,1,22,6,10,6,0,0,0,1,0,0,18,0,0,6,5,6,10.644709839765888,0,0,7,9,5,11.652848173468751,0,11.5,-0.0,-0.19,Enrolled
1,1,1,9,1,1,1,7,16,5,4,0,0,0,1,0,0,20,0,0,5,13,2,10.0,1,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,2,1,17,1,1,1,1,4,4,2,0,0,0,1,0,0,21,0,0,5,9,3,12.383244971669905,0,0,8,8,5,11.865258852444976,0,10.7,3.2,2.1,Enrolled
1,14,1,17,1,1,1,2,31,8,11,0,0,0,1,0,1,18,0,0,6,8,2,0.0,0,0,6,6,4,0.0,2,8.2,3.0,-0.46,Enrolled
1,2,1,11,1,1,1,4,13,2,3,0,0,0,1,0,0,18,0,0,6,0,5,0.7167214755823368,0,0,5,1,13,0.0,0,14.8,0.9,0.73,Dropout
1,1,5,5,1,1,1,3,1,10,4,1,0,0,1,0,0,20,0,0,6,6,6,11.166666666666666,0,0,6,9,6,11.5,0,12.4,0.5,1.79,Enrolled
1,12,1,15,1,12,1,13,1,8,10,1,0,1,0,1,0,25,0,0,6,10,4,13.0,0,0,6,9,4,13.75,0,12.7,3.7,-1.7,Dropout
1,9,1,12,1,1,1,3,3,4,4,0,0,0,1,0,0,18,0,0,7,7,7,14.05714285714286,0,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
1,8,1,12,1,1,1,1,27,10,8,0,0,0,1,0,1,18,0,0,7,7,7,13.44285714285714,0,0,8,8,8,15.075,0,13.9,-0.3,0.79,Graduate
1,12,1,12,1,1,1,13,13,4,11,0,0,0,1,0,0,20,0,0,8,8,5,0.0,0,0,5,7,6,0.0,0,11.1,0.0,1.98,Enrolled
1,8,2,7,1,1,1,10,14,6,6,0,0,0,1,1,0,19,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,6,1,1,1,13,1,9,8,1,0,0,1,0,0,19,0,0,6,8,6,13.857142857142858,0,0,6,9,5,13.4,0,13.9,-0.3,0.79,Graduate
1,7,2,5,1,1,1,1,3,5,3,1,0,0,1,0,0,18,0,0,6,11,1,11.0,1,0,6,11,4,11.0,4,7.6,2.6,0.32,Enrolled
1,1,2,7,1,14,1,14,27,2,9,1,0,0,1,1,0,18,0,0,5,3,3,0.15260213047539806,0,0,5,1,0,0.6160160240757375,0,7.8,0.2,3.51,Dropout
1,12,1,3,0,12,1,22,27,10,10,0,0,0,1,0,0,38,0,0,6,10,3,10.25,0,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
1,1,1,6,1,1,1,1,1,5,10,1,0,0,1,1,1,20,0,0,6,10,4,13.2,0,0,6,8,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,4,1,1,3,21,1,6,1,1,0,1,1,1,0,17,0,0,7,8,5,1.2974576095007744,1,0,5,9,4,11.227565814499652,0,9.9,1.7,-3.99,Enrolled
1,10,1,1,1,14,1,2,7,9,2,0,0,0,1,0,0,19,0,0,6,10,5,12.812166848117188,0,0,6,13,0,10.811664061094136,0,8.6,3.0,-3.62,Enrolled
1,12,1,2,1,1,1,19,24,1,1,1,0,0,1,1,0,38,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,10,6,11,1,1,12,1,30,9,7,1,0,0,1,1,0,17,0,0,6,7,4,14.155676436866846,0,0,8,8,4,11.590879144335599,0,15.4,-0.0,1.19,Enrolled
1,12,1,14,1,1,1,22,27,10,10,1,0,0,0,0,0,26,0,0,6,9,3,11.75,0,0,6,11,4,11.5,3,16.2,0.3,-0.92,Dropout
1,1,2,6,1,1,1,25,30,4,8,1,0,0,1,0,0,18,0,0,6,8,6,16.0,0,0,6,10,6,14.625,0,11.1,0.6,2.02,Dropout
1,1,5,12,1,1,1,22,27,10,6,1,0,0,1,0,1,19,0,0,7,10,7,14.368,0,0,8,8,8,14.44875,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,12,4,11.0,0,0,6,6,4,12.5,0,16.2,0.3,-0.92,Enrolled
1,1,1,6,1,1,1,2,1,5,4,1,0,0,1,0,0,21,0,0,5,6,5,12.2,0,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
1,4,1,7,1,15,1,1,1,5,5,0,0,0,1,1,0,27,0,4,6,6,6,13.166666666666666,0,2,5,7,5,15.142857142857142,0,11.1,0.6,2.02,Dropout
1,1,1,9,1,1,1,1,1,3,11,0,0,0,1,1,0,19,0,0,5,8,2,10.0,0,0,5,8,1,16.0,0,7.6,2.6,0.32,Dropout
1,12,1,5,1,1,1,23,28,6,6,0,0,0,1,1,0,28,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,2,1,1,1,22,27,10,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,9,4,12,1,1,1,3,1,4,5,1,0,0,1,0,0,18,0,0,7,8,7,13.6875,0,0,8,9,8,15.622222222222222,0,13.9,-0.3,0.79,Dropout
1,14,2,9,1,1,1,19,27,10,10,1,0,0,1,1,0,23,0,5,10,19,8,11.625,1,4,10,16,10,11.181818181818182,3,7.6,2.6,0.32,Graduate
1,1,1,11,1,1,1,2,1,3,4,0,0,0,1,1,0,34,0,0,6,13,2,13.5,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,1,6,1,14,1,1,1,6,5,1,1,0,0,1,0,19,0,2,6,6,6,14.0,0,1,6,11,6,13.5,0,12.4,0.5,1.79,Dropout
1,8,2,5,1,1,1,23,28,10,9,1,0,0,1,1,1,19,0,0,6,6,6,13.666666666666666,0,0,6,7,5,13.2,0,12.4,0.5,1.79,Graduate
1,9,1,16,1,1,1,13,28,5,1,1,0,0,1,0,0,19,0,0,7,10,6,12.166666666666666,0,0,7,9,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,2,16,1,1,1,22,14,10,9,1,0,0,1,0,0,21,0,0,6,7,6,13.428571428571429,0,0,6,8,6,13.142857142857142,0,7.6,2.6,0.32,Graduate
1,8,3,14,1,1,1,1,28,4,4,1,0,0,1,0,0,18,0,0,6,8,6,13.875,0,0,6,7,6,13.714285714285714,0,11.1,0.6,2.02,Graduate
1,8,5,16,1,1,1,10,10,5,5,1,0,0,1,0,0,21,0,0,6,13,4,11.5,0,0,6,10,3,11.0,0,10.8,1.4,1.74,Dropout
1,8,1,11,1,1,1,1,14,6,5,0,0,0,1,0,1,19,0,0,6,7,5,11.0,0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
2,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,0,34,0,0,5,8,1,10.0,0,0,5,9,0,0.0,0,8.9,1.4,3.51,Dropout
1,14,3,11,1,1,1,19,29,4,11,1,0,0,1,1,0,18,0,0,5,8,5,9.502542008866804,0,0,5,8,5,17.6,0,11.0,0.5,0.04,Enrolled
1,1,1,14,1,1,1,3,14,4,10,1,0,0,1,1,0,18,0,0,6,9,6,13.571428571428571,0,0,6,11,4,14.0,0,12.4,0.5,1.79,Graduate
1,12,1,4,1,12,1,22,14,10,8,0,0,0,1,1,0,25,0,0,6,15,1,11.0,0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
1,1,1,12,1,1,1,13,14,6,7,0,0,0,1,0,1,18,0,0,7,7,7,13.79714285714286,0,0,8,8,8,13.775,0,12.4,0.5,1.79,Enrolled
4,12,1,8,1,12,1,22,28,10,5,0,0,0,1,1,0,48,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,8,1,1,1,15,28,10,3,0,0,0,1,1,0,29,0,0,7,3,3,0.37011033529143794,0,0,5,17,0,0.0,0,8.3,-0.8,2.16,Dropout
1,7,4,4,0,1,11,2,26,3,2,1,1,1,1,0,0,30,0,0,5,9,2,0.0,0,0,5,11,4,13.552498879207153,0,9.6,2.8,0.73,Enrolled
1,15,1,8,1,14,3,4,4,4,7,0,0,1,0,0,0,20,1,2,6,13,3,11.666666666666666,0,1,6,11,3,12.0,0,12.4,0.5,1.79,Dropout
