2,8,1,7,1,1,1,1,28,10,11,1,0,0,1,1,0,17,0,0,7,16,6,9.693705297456793,0,0,5,10,3,13.749884859590356,0,13.9,-0.2,-4.06,Enrolled
1,1,1,15,1,1,1,1,1,6,6,1,0,0,1,1,0,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.5,0,12.7,3.7,-1.7,Graduate
1,8,1,2,1,1,1,22,27,10,7,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,2,1,6,1,1,1,22,3,10,6,1,0,0,0,1,0,19,0,0,5,27,0,9.258749610847257,0,0,5,5,7,0.0,0,10.7,-0.8,-0.25,Dropout
1,1,4,9,1,1,1,1,14,5,6,0,0,0,1,0,0,18,0,0,5,9,4,11.25,0,0,5,6,4,11.0,0,8.9,1.4,3.51,Graduate
1,8,2,10,1,1,1,18,2,10,6,0,0,0,0,1,0,22,0,12,14,10,0,0.0,0,0,6,13,4,14.172701745571324,0,12.7,-0.8,-0.39,Dropout
1,1,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,24,0,0,7,7,6,13.3,0,0,7,7,6,13.3,0,7.6,2.6,0.32,Graduate
1,1,1,3,0,1,1,23,28,10,8,1,0,0,1,0,0,28,0,0,6,8,5,12.8,0,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,8,1,1,1,3,14,4,6,1,0,0,1,0,0,20,0,0,5,8,4,12.5,1,0,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
2,11,1,2,0,1,1,21,26,5,8,1,0,1,1,1,0,30,0,0,5,2,3,16.646917935964495,0,0,5,11,0,0.526191540918066,0,16.2,1.5,-0.35,Dropout
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,0,0,21,0,6,12,12,12,15.333333333333334,0,4,11,15,11,15.0,0,8.9,1.4,3.51,Graduate
1,1,2,6,1,1,1,23,1,10,4,1,0,0,1,0,0,20,0,0,5,11,5,12.333333333333334,2,0,5,7,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,3,4,16,1,1,1,3,28,4,9,1,0,0,1,0,0,21,0,0,6,9,5,12.6,0,0,6,9,3,11.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,12,1,7,1,15,1,1,1,6,11,0,0,0,1,1,0,25,0,2,5,6,5,14.2,0,1,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
4,12,1,3,0,12,1,19,24,1,1,0,0,0,1,0,0,48,0,0,6,11,1,10.0,0,0,6,11,1,11.0,0,9.4,-0.8,-3.12,Dropout
1,13,1,1,0,1,1,14,3,21,11,0,0,0,0,1,0,20,0,0,7,10,3,12.954833587642593,0,0,6,9,2,8.820979648124935,0,15.4,1.8,1.15,Enrolled
1,1,1,11,1,1,1,13,14,10,8,1,0,0,1,0,0,21,0,0,6,2,5,9.062310433404505,0,0,7,4,2,10.958481085667746,0,8.7,1.7,1.38,Enrolled
1,13,1,7,1,1,1,3,1,3,10,1,0,0,1,1,0,26,0,4,10,14,4,11.25,0,4,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,1,1,13,14,7,7,1,0,0,1,0,0,20,0,0,6,6,6,11.5,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,1,5,12,1,1,1,1,1,4,5,0,0,0,1,0,0,20,0,0,7,9,5,12.04,0,0,7,9,6,11.77142857142857,0,12.4,0.5,1.79,Enrolled
1,12,1,8,1,1,1,1,14,5,6,1,0,0,1,1,0,29,0,0,5,11,1,18.0,2,0,5,10,3,13.333333333333334,2,10.8,1.4,1.74,Dropout
1,6,1,9,1,1,1,23,1,10,2,0,0,0,1,1,0,19,0,0,5,5,5,10.6,0,0,5,8,5,11.6,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,13,14,5,8,0,0,0,1,0,1,19,0,0,7,7,7,14.014285714285714,0,0,8,8,8,15.35,0,13.9,-0.3,0.79,Graduate
1,15,1,4,1,14,1,23,28,7,4,0,0,0,1,0,0,19,0,0,6,18,3,11.666666666666666,0,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
2,1,1,12,1,1,1,3,28,3,5,0,0,0,1,0,1,19,0,0,8,8,7,14.725714285714288,0,0,8,8,7,14.725714285714288,0,10.8,1.4,1.74,Graduate
1,1,2,12,1,1,1,19,24,12,12,1,0,0,1,0,0,20,0,0,7,8,4,11.95,0,0,7,8,4,11.95,0,7.6,2.6,0.32,Dropout
1,9,1,8,1,1,1,22,15,10,11,0,0,0,1,0,0,18,0,0,7,8,3,13.87459067322451,0,0,6,10,6,11.349776646932753,0,9.6,1.4,0.14,Enrolled
1,1,6,12,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.585714285714284,0,0,8,8,7,13.585714285714284,0,12.7,3.7,-1.7,Graduate
2,7,2,8,0,9,1,4,24,8,11,1,0,1,1,0,1,20,0,0,7,18,0,15.417635170954568,0,4,7,0,2,0.21646030618704648,7,8.7,1.4,-0.29,Dropout
1,12,2,14,1,1,1,19,24,1,1,1,0,0,1,0,0,28,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,3,1,12,1,1,1,20,27,6,11,1,0,0,1,1,0,21,0,0,6,2,4,11.28786567400979,0,0,13,10,6,0.0,0,9.4,1.3,-4.06,Dropout
1,14,1,17,0,1,1,22,14,10,5,0,0,0,1,1,0,40,0,1,5,6,4,10.25,0,3,8,18,5,11.2,5,15.5,2.8,-4.06,Dropout
1,8,1,16,1,1,1,23,28,10,8,1,0,0,1,0,1,20,0,0,6,10,5,13.2,0,0,6,12,5,12.833333333333334,0,9.4,-0.8,-3.12,Enrolled
1,1,4,12,1,1,1,10,1,6,11,0,0,0,1,0,1,19,0,0,7,9,5,14.06,0,0,7,9,7,11.242857142857142,0,12.4,0.5,1.79,Enrolled
1,7,3,8,1,16,1,2,1,2,12,0,0,0,0,0,0,29,0,13,7,7,0,10.13989904797926,0,0,6,4,5,12.169809974450715,0,8.9,1.7,0.64,Enrolled
1,12,1,4,1,1,1,13,14,10,7,1,0,0,1,0,0,24,0,0,6,10,5,11.8,0,0,6,13,4,11.25,0,12.4,0.5,1.79,Enrolled
1,8,1,7,1,1,1,13,1,5,6,0,0,0,1,1,0,20,0,0,5,10,4,11.5,0,0,5,11,0,0.0,0,13.9,-0.3,0.79,Enrolled
1,4,1,13,1,3,1,3,3,3,3,0,0,1,0,1,0,38,0,0,7,8,3,12.666666666666666,0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,12,1,1,1,22,27,10,10,1,0,1,1,0,0,20,0,0,7,7,6,15.4,0,0,7,7,6,15.4,0,7.6,2.6,0.32,Graduate
2,12,1,14,1,1,1,22,14,10,5,0,0,0,1,0,1,43,0,0,6,8,5,11.0,0,0,6,9,5,13.0,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,2,1,23,1,5,11,0,0,0,0,0,0,20,0,3,5,7,2,12.196374736484474,0,0,5,16,0,10.957441702110376,0,16.2,2.7,1.3,Dropout
1,15,1,4,1,14,1,1,14,5,11,0,0,0,1,1,1,21,0,0,6,8,6,13.0,0,0,6,10,6,12.625,0,15.5,2.8,-4.06,Graduate
1,8,3,12,1,1,1,1,27,10,10,1,0,0,1,0,1,20,0,0,8,8,7,13.487142857142857,0,0,8,8,7,13.487142857142857,0,10.8,1.4,1.74,Graduate
1,1,2,9,1,1,1,5,27,1,10,0,0,0,1,0,0,21,0,0,6,18,4,12.06027397332371,0,0,5,7,4,8.818791345465948,0,15.4,1.5,2.96,Enrolled
1,6,1,7,1,1,14,2,2,3,3,0,0,1,1,1,0,24,1,2,8,8,7,13.142857142857142,0,1,6,8,6,11.833333333333334,0,8.9,1.4,3.51,Enrolled
1,8,2,11,1,1,1,22,27,10,9,1,0,1,0,0,0,20,0,0,6,8,4,11.75,0,0,6,6,6,13.166666666666666,0,11.1,0.6,2.02,Dropout
1,16,4,9,0,1,1,1,2,10,8,1,0,0,1,1,0,18,0,0,6,22,2,10.856015598977187,0,0,7,11,0,0.0,0,12.1,1.3,0.67,Enrolled
1,8,1,3,0,1,1,22,27,6,9,0,0,1,1,0,1,22,0,1,6,7,4,12.75,0,1,6,8,5,13.0,0,13.9,-0.3,0.79,Graduate
1,12,1,6,0,1,1,3,14,1,6,1,0,1,0,0,0,32,0,0,5,1,3,12.840684316502651,0,0,7,5,0,0.7255981912959348,0,8.6,1.5,-1.66,Dropout
1,2,1,3,1,1,1,19,27,2,8,1,0,0,1,0,0,18,0,0,6,12,5,12.900457974113822,0,0,6,5,4,9.139621126371862,0,9.8,0.7,3.51,Enrolled
1,16,1,12,1,1,1,22,28,4,4,1,0,0,1,0,1,20,0,2,7,7,7,16.13142857142857,0,0,8,9,8,15.52222222222222,0,11.1,0.6,2.02,Graduate
1,8,1,5,1,1,1,13,14,8,8,0,0,0,1,1,0,18,0,0,6,7,6,12.333333333333334,0,0,6,10,5,10.8,4,16.2,0.3,-0.92,Enrolled
1,1,4,9,1,1,1,3,1,4,11,0,0,0,1,1,0,18,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,15,1,1,1,1,4,6,4,0,0,0,1,0,1,20,0,0,6,7,6,12.666666666666666,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,2,10,1,1,1,13,28,10,9,1,0,0,1,0,1,19,0,0,6,8,6,12.714285714285714,0,0,6,12,5,11.0,0,13.9,-0.3,0.79,Dropout
1,17,1,6,1,16,1,1,3,5,3,1,0,0,0,0,1,20,0,7,12,15,11,13.384615384615383,0,4,9,13,7,14.285714285714286,0,8.9,1.4,3.51,Graduate
1,15,1,3,0,14,1,22,28,7,7,1,0,0,1,0,0,23,0,5,9,10,9,10.88888888888889,0,3,8,10,6,11.333333333333334,0,11.1,0.6,2.02,Graduate
1,12,3,6,1,1,1,21,1,12,12,0,0,1,0,1,0,23,0,0,5,18,7,1.3510564088859014,8,0,6,0,16,0.7959319529473026,0,16.2,1.6,-4.06,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,52,0,0,5,7,5,11.2,0,0,5,6,5,12.8,1,7.6,2.6,0.32,Graduate
1,8,4,7,1,1,1,13,28,9,7,1,0,1,1,1,0,17,1,0,6,14,2,14.795842868359063,8,0,5,4,3,10.888453571958827,0,7.6,-0.0,-1.88,Enrolled
1,8,2,9,1,1,1,13,1,10,4,1,0,1,1,0,0,20,0,0,5,10,2,11.5,0,0,5,8,3,10.0,0,11.1,0.6,2.02,Enrolled
1,13,1,7,1,1,1,1,1,6,8,0,0,0,0,1,0,34,0,2,7,13,5,12.0,0,2,7,7,3,11.0,0,15.5,2.8,-4.06,Dropout
1,8,1,8,1,1,1,4,1,3,11,1,0,0,1,0,0,19,0,0,6,8,6,13.0,0,0,6,9,4,12.8,0,13.9,-0.3,0.79,Graduate
1,15,2,6,1,2,1,13,14,2,7,0,0,0,1,0,0,20,0,0,7,1,7,0.3210848364135214,2,0,7,15,12,0.0,0,10.7,-0.2,-1.63,Dropout
5,12,1,10,1,10,1,22,25,2,8,0,0,0,1,1,0,26,0,17,6,6,2,0.7319757036573213,0,0,6,9,0,10.259698833964425,3,12.4,1.4,0.31,Dropout
1,13,1,12,1,1,1,22,28,10,8,1,0,0,1,0,1,22,0,0,8,8,7,13.08,0,0,8,8,7,13.08,0,10.8,1.4,1.74,Graduate
1,12,1,3,0,1,1,22,27,10,8,0,0,0,1,0,0,49,0,0,6,9,5,12.333333333333334,0,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,1,2,9,1,1,1,3,1,4,4,1,1,1,1,1,0,20,0,0,5,6,5,13.2,0,0,5,10,5,11.4,3,16.2,0.3,-0.92,Enrolled
1,8,1,2,1,1,1,3,10,3,10,1,0,1,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,2,1,1,1,1,11,1,10,1,1,0,0,1,0,0,18,1,0,6,7,5,11.476459476170218,0,0,5,6,5,10.260168759531506,0,7.6,2.3,1.91,Enrolled
1,8,2,7,1,1,1,10,14,6,6,0,0,0,1,1,0,19,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,17,0,14,1,13,14,10,10,0,0,0,1,1,0,24,0,0,5,7,3,11.333333333333334,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,23,28,9,8,1,0,0,1,0,1,19,0,0,6,7,6,11.857142857142858,0,0,6,8,6,13.142857142857142,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,1,14,5,5,1,0,1,1,0,0,20,0,0,6,6,6,12.166666666666666,0,0,6,7,6,11.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,14,1,7,1,1,1,13,3,6,10,0,0,1,1,0,0,21,0,0,6,8,6,9.856326007915655,0,0,9,5,4,9.540390822891938,0,9.0,0.9,-0.28,Enrolled
1,1,1,11,1,1,14,1,1,10,10,1,0,0,1,0,1,20,1,0,6,7,6,12.857142857142858,0,0,6,8,5,11.8,0,8.9,1.4,3.51,Graduate
1,1,2,9,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,5,8,2,10.0,0,0,5,9,3,11.333333333333334,0,7.6,2.6,0.32,Enrolled
1,8,1,2,1,1,1,1,1,10,10,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,10,1,1,1,1,1,5,10,1,0,1,1,0,1,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,3,11,1,1,1,1,1,5,5,0,0,0,0,0,0,18,0,0,5,5,5,10.4,0,0,6,13,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,2,7,1,1,1,23,16,9,10,1,0,0,1,0,1,19,0,0,6,4,5,11.712782980609967,0,0,5,5,4,10.522122829183749,0,9.2,-0.1,-4.06,Enrolled
1,1,1,1,1,1,1,15,27,10,11,0,0,0,1,0,1,21,0,6,6,7,0,0.14940992631403027,0,0,6,14,3,9.624726096846823,0,9.1,3.7,1.94,Enrolled
1,1,3,12,1,1,1,22,28,10,6,1,0,0,1,0,0,19,0,0,7,7,6,12.45,0,0,7,7,6,12.45,0,7.6,2.6,0.32,Graduate
1,8,2,13,1,1,14,1,1,8,8,1,0,0,1,0,0,20,1,0,7,8,7,12.728571428571428,0,0,8,8,8,14.625,0,15.5,2.8,-4.06,Graduate
1,14,1,4,1,1,1,3,3,2,3,0,0,0,1,1,0,22,0,0,6,12,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,9,1,1,1,1,28,10,10,1,0,0,1,1,0,19,0,0,5,10,2,10.5,0,0,5,5,4,11.75,0,12.4,0.5,1.79,Enrolled
1,1,1,6,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,6,7,6,16.0,0,0,6,8,6,15.875,0,12.4,0.5,1.79,Graduate
1,15,1,4,1,14,1,2,3,10,7,0,0,0,1,1,0,20,0,0,6,12,4,10.8,0,0,6,13,4,12.0,0,12.4,0.5,1.79,Enrolled
1,7,1,10,1,1,1,2,26,5,3,1,0,0,0,0,0,18,0,0,10,13,0,14.712927363459237,0,0,6,20,0,0.18600971299620242,0,8.1,1.1,0.64,Dropout
1,8,3,10,1,1,1,3,1,3,6,1,0,0,1,0,0,18,0,0,6,6,6,12.0,0,0,6,6,5,13.6,0,8.9,1.4,3.51,Graduate
1,15,1,7,1,14,1,5,31,4,3,0,0,0,1,1,0,23,0,3,7,12,3,14.0,0,1,6,12,1,14.0,0,12.4,0.5,1.79,Enrolled
1,7,1,1,1,1,1,12,28,9,6,0,0,0,1,0,0,19,0,0,7,9,6,13.670200697737783,0,0,6,7,4,11.837617394296883,0,9.0,1.4,0.19,Enrolled
1,12,1,11,1,1,1,13,27,8,11,0,0,0,1,1,0,26,0,0,6,7,6,12.0,0,0,6,8,5,10.8,0,12.7,3.7,-1.7,Enrolled
1,8,2,16,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,7,8,7,12.142857142857142,0,0,7,9,6,13.666666666666666,0,11.1,0.6,2.02,Graduate
2,1,1,10,0,1,1,2,19,10,5,0,0,0,0,1,0,21,0,0,6,0,6,15.414722724784761,0,0,6,5,16,11.33311510237892,8,8.5,-0.6,1.24,Dropout
1,16,1,5,1,1,1,3,1,3,9,0,0,1,1,0,0,20,0,4,10,12,10,13.0,0,5,11,11,11,12.272727272727272,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,15,29,10,14,0,0,0,1,1,0,20,0,0,8,10,0,9.487845406785802,0,0,12,5,4,11.471155839353692,0,9.9,1.7,-0.4,Enrolled
1,8,2,11,1,1,1,21,26,9,44,0,0,0,1,1,0,19,0,0,7,6,2,0.0,0,0,0,9,12,12.158644354633017,0,9.2,1.7,-4.06,Enrolled
1,11,1,14,0,1,1,23,25,9,10,0,0,0,0,0,0,23,0,0,7,0,2,0.11952941037448118,0,2,5,15,0,0.0,2,15.3,3.0,0.48,Dropout
2,12,1,14,1,1,1,22,26,1,10,0,0,0,1,1,0,46,0,0,6,17,0,14.706438864422967,0,0,6,12,7,0.2668947170430497,0,16.2,2.6,-0.37,Dropout
1,10,1,1,1,1,4,11,28,10,1,1,0,1,1,0,1,20,0,0,6,12,2,12.413454962104375,0,0,6,7,4,10.654443082512362,0,8.2,2.4,3.51,Enrolled
1,12,1,12,1,1,1,1,27,10,10,0,0,0,1,1,0,28,0,0,7,11,3,11.916666666666666,1,0,7,17,0,0.0,0,16.2,0.3,-0.92,Dropout
2,15,1,3,0,14,1,22,14,10,11,0,0,0,1,0,0,33,0,3,6,7,6,15.714285714285714,0,2,6,7,6,15.5,0,13.9,-0.3,0.79,Graduate
1,2,4,3,1,1,1,21,1,2,7,1,0,0,1,0,0,19,0,0,6,8,0,11.01856626972506,0,0,6,5,2,9.928070348775428,0,15.5,2.6,1.55,Enrolled
3,1,1,1,1,1,1,12,1,9,10,1,0,1,1,0,0,23,0,12,5,12,4,0.0,0,0,6,5,6,13.127121487872007,0,8.7,-0.6,1.46,Enrolled
1,1,2,5,1,1,1,4,1,3,4,1,0,0,1,0,0,18,0,0,6,8,4,10.75,0,0,6,9,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,11,1,1,1,23,28,6,9,1,0,0,1,0,0,18,0,0,6,8,6,12.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,13,1,17,0,1,1,1,2,5,4,0,0,0,1,0,0,30,0,4,7,9,7,14.142857142857142,0,1,5,5,5,14.8,0,7.6,2.6,0.32,Graduate
2,4,1,2,1,1,1,10,27,10,11,0,0,0,0,1,0,18,0,16,5,0,2,10.636373915306361,0,0,8,13,0,10.09651827179468,4,9.6,1.4,-0.17,Dropout
4,12,2,3,0,1,1,22,28,8,6,0,0,0,1,0,1,41,0,0,6,8,6,11.333333333333334,0,0,6,9,6,11.333333333333334,0,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,20,20,26,12,9,0,0,0,1,1,0,18,0,9,6,13,0,11.995519285666727,2,0,6,6,10,13.343203696998156,0,8.5,1.3,1.46,Enrolled
1,11,4,4,1,1,1,4,12,4,8,1,0,0,1,0,0,26,0,4,5,5,7,1.370797707934945,0,0,6,1,0,0.0,0,12.6,0.1,1.99,Dropout
1,5,1,3,1,1,1,1,12,1,8,1,0,0,0,1,0,25,0,0,6,11,0,11.318899688671912,0,0,7,12,2,0.30466631259661026,0,12.1,1.1,2.11,Dropout
1,15,1,4,1,14,1,1,3,5,3,0,0,0,1,0,0,21,0,0,6,6,6,15.833333333333334,0,0,6,8,6,15.5,0,15.5,2.8,-4.06,Graduate
1,15,1,7,1,14,1,13,3,4,5,0,0,1,0,1,0,23,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,10,1,1,1,1,26,1,9,0,0,0,1,0,0,19,0,0,5,6,5,13.861141813538048,3,0,0,5,4,11.776322941108202,0,9.6,1.5,-3.8,Enrolled
1,1,2,5,1,1,1,13,14,4,4,1,1,0,0,1,0,19,0,0,6,9,4,12.5,0,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,16,1,6,1,1,1,21,5,9,3,1,0,0,1,0,0,23,0,0,0,12,4,0.0,0,0,5,9,4,8.501042101074386,0,7.8,1.3,2.06,Enrolled
1,14,1,8,1,1,1,1,14,10,10,1,0,0,1,0,0,21,0,0,6,14,5,11.5,1,0,6,13,5,11.0,1,15.5,2.8,-4.06,Dropout
1,1,3,11,1,1,1,22,28,8,8,1,0,0,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
2,11,1,6,1,1,1,1,26,4,6,1,0,0,1,0,0,18,0,0,15,3,4,16.175051070289065,0,0,6,17,0,0.1020249052939242,0,8.8,2.4,0.59,Dropout
1,1,1,10,1,1,1,22,28,10,9,1,0,0,1,0,1,18,0,0,6,8,6,15.5,0,0,6,7,6,14.285714285714286,0,16.2,0.3,-0.92,Graduate
1,4,1,16,1,15,1,26,3,3,2,0,0,1,1,0,0,40,0,0,7,8,7,15.0,0,0,7,7,7,14.571428571428571,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,2,28,21,35,1,0,0,1,1,0,19,0,0,6,10,4,12.5,0,0,6,12,1,10.0,3,16.2,0.3,-0.92,Enrolled
1,8,1,9,1,1,1,2,29,10,9,1,0,1,1,0,0,18,0,0,9,6,5,12.551020666340573,0,0,6,3,8,10.759954364540455,0,9.3,0.8,-0.18,Enrolled
1,12,2,12,1,1,1,23,1,10,10,1,0,0,1,0,1,41,0,0,5,12,5,0.0,0,0,5,10,5,0.0,0,9.0,2.4,1.93,Dropout
2,1,1,3,0,1,1,22,27,10,10,1,0,0,1,0,0,45,0,8,12,14,12,14.0,0,2,7,12,7,13.857142857142858,0,7.6,2.6,0.32,Enrolled
1,12,1,14,1,1,1,3,26,3,13,1,0,0,1,0,0,19,0,0,6,6,7,10.275293435163114,0,0,1,3,4,11.190668545074228,0,8.3,2.6,-4.03,Enrolled
1,13,6,1,1,1,1,21,29,3,16,1,0,0,1,0,0,54,0,0,6,12,5,0.0,0,0,5,5,5,12.617895663647582,0,8.8,-0.4,-4.06,Enrolled
1,1,1,6,1,1,1,1,14,4,5,0,0,0,1,0,0,20,0,0,5,12,3,12.333333333333334,2,0,5,8,3,13.0,1,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,1,1,20,39,0,0,1,1,0,1,18,0,0,6,6,6,14.833333333333334,0,0,6,6,6,14.833333333333334,0,8.9,1.4,3.51,Graduate
1,14,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,31,0,1,5,6,5,13.833333333333334,0,0,5,7,5,15.4,0,9.4,-0.8,-3.12,Graduate
1,7,2,2,1,1,1,22,1,9,4,1,0,0,1,1,0,20,1,0,7,10,0,0.0,0,0,7,8,5,13.560147609547814,0,7.6,1.2,-2.36,Enrolled
1,14,1,5,1,1,1,10,10,2,11,0,0,1,1,1,0,21,0,5,11,12,9,11.77777777777778,0,3,8,11,3,13.666666666666666,0,15.5,2.8,-4.06,Dropout
1,12,1,17,0,1,1,1,27,5,7,0,0,0,1,1,0,25,0,0,5,6,4,10.5,0,0,5,6,5,12.0,0,9.4,-0.8,-3.12,Graduate
1,1,3,6,1,1,1,9,9,12,12,0,0,0,1,0,0,19,0,0,5,5,5,15.2,0,0,5,6,5,13.2,0,7.6,2.6,0.32,Graduate
1,12,1,3,0,1,1,22,27,10,9,0,0,0,1,0,1,33,0,0,6,6,6,14.166666666666666,0,0,6,6,6,14.333333333333334,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,40,0,0,5,9,4,11.25,0,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
2,1,1,3,0,1,1,15,27,3,6,1,0,0,1,0,0,59,0,0,7,16,2,14.52848226725596,0,0,0,9,4,0.2684689675875611,0,8.4,3.0,1.32,Dropout
1,1,6,2,1,1,1,13,27,6,6,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,14,1,5,1,1,1,13,27,8,8,1,0,0,1,1,0,22,0,9,13,13,13,14.0,0,7,12,13,12,13.0,0,15.5,2.8,-4.06,Graduate
1,14,1,6,1,1,1,13,28,8,8,1,0,0,1,0,0,20,0,0,5,9,4,12.0,0,0,5,10,5,13.428571428571429,1,10.8,1.4,1.74,Graduate
1,12,1,7,1,1,1,22,3,10,4,1,0,0,1,1,0,28,0,0,5,11,4,10.5,0,0,5,12,4,11.0,4,7.6,2.6,0.32,Enrolled
1,1,1,8,1,1,1,1,1,10,10,0,0,0,0,1,0,18,0,0,6,8,5,11.6,0,0,6,11,4,13.0,0,8.9,1.4,3.51,Dropout
1,2,1,5,1,1,1,1,4,9,8,1,0,0,0,0,0,18,0,0,7,2,5,13.624054982149564,2,0,6,5,3,9.719806817093499,3,7.6,3.1,-0.66,Enrolled
1,1,3,9,1,1,1,1,28,6,8,1,0,0,1,0,1,19,0,0,5,5,5,11.6,0,0,5,11,3,12.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,8,4,16,1,1,1,23,27,10,10,1,0,0,1,0,0,20,0,0,6,7,6,12.666666666666666,0,0,6,7,5,13.0,0,7.6,2.6,0.32,Graduate
2,8,1,11,1,1,1,11,14,2,10,1,0,0,1,0,1,19,0,0,5,21,0,12.469630284611641,0,0,10,7,4,9.263091660344237,0,11.9,1.5,1.61,Enrolled
1,1,1,9,1,1,1,23,28,3,10,0,0,0,1,0,0,19,0,0,5,14,1,11.0,0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,4,12,1,1,1,13,28,5,9,1,0,0,1,0,1,21,0,0,7,7,6,14.033333333333331,0,0,7,7,6,14.033333333333331,0,7.6,2.6,0.32,Graduate
1,14,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,25,0,14,15,16,15,10.8,0,13,14,14,14,11.357142857142858,0,9.4,-0.8,-3.12,Graduate
1,12,1,3,0,1,1,22,27,13,13,0,0,0,1,0,0,34,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,2,1,0,16,1,23,12,10,9,0,0,0,1,1,1,22,1,0,7,13,3,11.473506086053685,0,0,7,8,5,7.894387964722617,1,12.3,3.2,-2.0,Enrolled
1,8,4,13,1,1,1,1,1,5,11,1,0,0,1,0,0,20,0,0,7,7,7,12.5,0,0,8,8,8,13.1375,0,12.4,0.5,1.79,Graduate
1,8,4,7,1,1,1,13,14,6,6,1,0,1,0,1,0,18,0,0,5,12,0,0.0,0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,12,1,3,1,1,1,5,25,10,9,1,0,0,1,0,0,20,0,0,6,15,3,10.54492490153302,0,0,5,6,16,0.0,0,16.2,0.8,0.03,Dropout
1,8,1,9,1,1,1,13,28,5,5,1,0,0,1,1,0,21,0,0,5,10,1,10.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
2,12,6,5,1,9,1,18,1,9,11,0,0,0,1,0,0,33,0,7,6,14,6,15.255452627690907,0,0,6,5,3,0.750907493879652,0,9.5,-0.5,1.19,Dropout
