6,0,34,1,6538,67,97,32,2,1,1,25,733.725,0
10,0,39,2,3805,38,491,8,3,1,1,30,2117.72,0
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
0,1,41,0,5867,68,45,4,3,1,2,45,0.0,1
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
1,0,38,0,2203,57,0,30,1,1,1,15,124.3,0
7,0,15,2,4650,50,230,16,3,1,1,30,1108.0,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
1,1,42,0,4880,73,77,0,2,1,2,25,79.531,1
12,0,37,0,223,67,44,0,2,1,1,25,33.667,1
8,0,35,1,15780,186,164,43,2,1,1,25,1456.47,0
12,0,37,1,4180,87,33,26,3,1,1,30,302.68,0
26,0,38,9,10740,99,8,44,5,2,1,55,174.585,0
0,0,36,0,2051,26,15,2,2,1,2,30,139.236,1
4,1,39,2,1267,8,13,6,2,1,2,30,401.136,1
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
0,1,38,0,0,26,30,0,3,1,2,30,111.875,1
0,0,39,0,3413,82,3,27,3,1,1,30,151.8,0
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
5,0,37,1,11220,151,9,47,3,1,1,30,490.84,0
16,0,44,2,4035,92,47,34,3,1,1,30,353.08,0
17,0,16,1,6797,146,86,40,1,2,1,15,854.865,0
8,1,35,1,5628,98,51,26,2,1,1,25,487.17,1
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
9,0,41,3,3515,39,522,14,4,1,1,45,1393.85,0
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
3,0,11,0,1103,24,12,0,2,1,2,30,0.0,1
12,0,42,2,3855,84,42,32,3,1,1,30,325.56,0
17,0,39,2,4485,93,40,28,3,1,1,30,343.12,0
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
19,0,19,2,6453,144,90,44,2,2,1,25,701.865,0
7,0,35,1,6725,90,183,24,3,1,1,30,1004.6,0
0,0,36,0,760,8,0,7,2,1,2,25,34.56,0
1,0,39,0,2733,61,10,17,2,1,2,45,167.548,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
0,0,40,0,485,10,16,10,2,1,2,25,94.275,0
20,1,34,0,830,49,20,20,2,1,2,25,129.555,1
5,0,32,0,3938,56,0,29,1,1,1,15,219.67,0
1,0,39,0,2235,41,289,21,3,1,1,30,1247.04,0
0,0,28,0,0,0,0,0,2,1,2,25,0.0,1
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
0,1,20,0,240,19,40,1,2,1,1,30,240.16,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
9,0,23,1,1520,36,33,26,2,1,1,25,218.52,0
6,0,41,2,155,20,22,12,4,1,1,30,0.0,1
8,1,45,2,2721,46,57,5,4,1,1,45,160.104,1
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
11,1,38,0,1491,15,5,22,2,1,1,25,0.0,1
0,0,30,0,307,70,13,6,4,1,1,25,369.883,1
0,1,35,0,3210,20,11,0,3,1,1,30,28.94,1
11,1,39,0,627,26,77,31,2,1,1,30,187.561,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
9,0,36,0,297,21,6,37,2,1,1,25,896.202,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
5,0,36,0,873,10,11,4,4,1,2,45,49.575,1
4,1,35,0,1629,20,15,0,4,2,1,25,0.0,1
0,0,7,0,4275,35,217,11,3,1,1,30,1040.4,0
0,1,44,1,288,43,12,0,2,1,1,30,91.422,1
0,0,17,0,0,11,29,8,4,1,2,30,0.0,1
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
16,1,42,1,1779,21,14,14,2,1,2,45,41.949,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
4,0,43,0,0,18,32,39,3,1,1,30,0.0,1
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
1,1,41,0,3713,93,69,14,2,1,1,25,0.0,1
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
16,0,45,0,1230,60,10,25,3,1,2,30,90.543,1
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
0,0,37,1,2657,28,28,6,3,1,1,30,232.537,1
0,0,32,0,650,27,6,18,3,1,2,30,51.08,0
5,0,11,2,4505,45,213,9,3,1,1,30,1034.0,0
0,0,36,0,1488,42,0,16,1,1,1,15,84.15,0
4,0,38,0,2310,25,16,0,2,1,2,45,39.323,1
8,0,31,1,8855,111,129,37,3,1,1,30,874.64,0
5,0,38,1,3778,85,7,30,3,1,1,30,182.52,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
6,1,43,0,2402,0,54,4,3,2,1,25,0.0,1
12,0,38,0,331,86,53,3,2,1,2,30,166.423,1
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
0,0,32,0,2725,17,2,15,3,1,1,30,117.68,0
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
3,1,37,1,3318,100,12,0,2,1,1,30,66.059,1
4,0,43,0,529,16,42,0,3,1,1,30,151.7,1
5,0,27,0,1015,10,7,2,4,1,2,45,43.125,0
0,0,34,0,0,78,17,36,2,1,1,30,0.952,1
0,0,40,0,2289,5,7,33,2,1,2,25,123.584,1
1,1,45,0,128,48,13,44,3,1,1,30,0.0,1
0,1,3,0,2457,81,15,3,4,1,1,30,74.821,1
12,0,33,0,2573,44,33,32,3,1,2,30,236.68,1
0,0,39,0,650,10,3,13,2,1,2,25,43.2,0
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
7,0,33,3,7385,107,35,37,5,1,1,55,164.88,0
33,1,18,0,1439,100,83,27,4,1,1,30,18.683,1
6,0,40,1,2508,63,0,32,2,1,1,25,115.695,0
2,0,45,0,1689,21,45,1,2,1,1,30,0.0,1
10,0,16,3,3042,46,40,22,3,1,1,30,283.52,0
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
8,0,34,0,2273,52,348,19,3,1,1,30,1485.0,0
5,1,38,0,305,6,7,2,3,1,2,30,40.44,1
5,0,36,0,4255,66,7,18,2,1,1,25,225.945,0
11,0,39,0,6108,95,7,10,2,1,1,25,310.635,0
1,1,45,0,0,6,9,7,3,1,1,25,24.06,1
9,1,36,1,2264,87,17,0,4,1,1,25,0.0,1
5,0,39,0,5513,90,0,14,3,1,1,30,224.12,0
11,0,39,3,1353,21,19,4,5,1,1,55,49.11,0
7,0,38,1,6313,70,90,39,2,1,1,25,692.235,0
8,0,36,1,3320,31,480,6,3,1,1,30,2054.04,0
17,0,18,6,3758,61,59,36,3,2,1,30,388.76,0
0,1,40,0,1515,13,44,8,2,1,1,45,401.537,1
0,1,45,0,0,53,10,3,3,1,1,45,104.954,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
18,0,17,1,6582,142,94,45,2,2,1,25,725.58,0
2,0,39,0,3546,21,3,8,2,1,1,25,54.938,1
0,1,44,0,4018,10,7,7,3,1,2,45,0.0,1
11,0,11,4,5295,56,243,27,3,2,1,30,1186.04,0
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
10,1,45,2,1847,24,26,0,2,1,2,30,0.0,1
32,1,36,4,16560,252,18,87,2,2,1,25,837.54,0
1,0,30,0,572,20,9,0,4,1,2,25,139.88,1
9,0,40,1,11645,162,22,52,4,1,1,45,350.175,0
9,0,43,2,7893,135,401,49,3,1,1,30,1925.12,0
6,0,34,1,212,48,0,22,4,1,2,25,98.983,1
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
8,1,15,0,3457,100,15,5,3,1,2,45,91.485,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
14,0,37,2,3900,80,28,25,3,1,1,30,271.2,0
12,1,40,0,1100,21,8,4,3,1,1,25,0.0,1
0,1,35,1,2766,6,25,37,4,1,2,30,332.021,1
0,1,45,0,3046,13,13,3,2,2,2,25,40.361,1
4,0,41,0,0,21,14,0,2,1,2,45,93.721,1
0,0,3,0,0,0,0,0,2,1,1,25,0.0,1
1,1,32,0,0,15,1,1,4,1,2,25,0.0,1
1,0,37,1,2162,100,57,2,2,1,2,25,0.0,1
0,0,14,0,4177,22,12,25,2,1,1,25,18.203,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
15,1,45,0,1735,22,82,0,3,1,2,30,264.661,1
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
4,0,31,0,3145,22,0,15,3,1,1,30,126.68,0
10,0,40,1,13888,174,0,43,3,1,1,30,562.48,0
0,0,45,0,53,12,8,1,4,1,2,25,0.0,1
0,1,39,0,760,100,3,5,3,1,1,30,223.599,1
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
12,0,41,3,4935,95,41,31,4,1,1,45,228.25,0
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
0,0,36,0,215,7,0,3,2,1,2,25,9.99,0
9,0,38,1,2895,58,173,22,2,1,1,25,911.385,0
3,0,41,0,433,10,5,3,3,1,2,30,37.72,0
0,1,7,0,482,23,31,29,2,1,2,25,0.0,1
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
1,1,43,0,1202,23,12,2,2,1,1,30,223.454,1
0,1,28,0,1967,13,84,0,3,1,2,25,53.957,1
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
6,0,30,3,7010,112,263,29,2,2,1,25,1503.99,0
12,0,35,2,4338,27,0,20,2,1,1,30,242.681,1
21,0,38,1,14540,215,33,17,3,1,1,30,722.2,0
4,0,32,0,1978,44,0,11,3,1,2,30,80.88,0
0,0,35,0,2715,24,4,17,3,1,1,30,125.56,0
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
2,0,4,0,228,43,16,14,2,1,1,45,0.0,1
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
7,0,35,0,2665,39,284,19,3,1,1,30,1244.16,0
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
20,0,25,2,15815,228,0,74,2,1,1,25,721.935,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
0,0,43,0,3730,67,14,8,4,1,2,30,183.864,1
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
8,0,34,1,4415,67,7,13,3,1,1,30,207.28,0
2,0,15,2,2142,34,6,19,3,1,1,30,111.04,0
0,1,43,0,184,22,25,29,2,1,1,30,59.312,1
5,0,40,0,305,6,7,2,2,1,2,25,45.495,0
0,0,39,0,1359,11,6,29,2,1,2,25,32.717,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
0,0,42,0,721,25,11,16,2,1,2,30,0.0,1
1,0,25,0,1230,15,22,1,4,1,2,45,86.125,0
13,0,38,1,4020,85,34,28,3,1,1,30,300.2,0
18,0,38,0,3173,60,62,48,4,1,2,45,235.825,1
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
0,0,36,0,3118,72,0,13,2,1,1,25,143.55,0
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
0,1,42,0,711,57,4,1,4,1,1,30,145.723,1
3,0,28,0,940,15,19,2,4,1,2,45,71.375,0
14,0,42,2,6283,104,19,16,3,1,1,30,331.48,0
0,0,13,0,2054,20,29,16,3,1,2,45,75.753,1
3,1,42,0,1334,28,34,6,2,1,2,25,126.872,1
12,0,39,1,1876,100,16,13,4,1,2,25,8.43,1
13,0,22,4,3113,55,46,25,3,1,1,30,310.72,0
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
3,1,45,1,1181,70,13,1,3,1,2,30,82.991,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
4,0,34,0,701,25,17,31,3,1,2,25,0.0,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,1,4,2,604,80,7,13,3,1,2,30,148.602,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
15,0,40,3,6823,111,35,29,3,1,1,30,417.36,0
5,0,33,0,920,10,7,7,2,1,2,25,73.35,0
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
0,1,21,0,437,11,15,8,3,1,2,45,0.0,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
0,0,38,0,0,9,79,2,3,1,1,30,10.901,1
0,0,36,0,2615,18,3,16,3,1,1,30,117.32,0
0,0,7,2,0,64,76,0,4,1,2,25,16.851,1
25,1,38,0,955,53,24,18,3,1,2,30,136.32,1
2,1,45,0,405,14,51,15,2,1,1,45,0.0,1
0,0,38,0,0,18,44,17,4,1,2,30,48.932,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
2,0,38,1,2905,26,474,5,3,1,1,30,2013.24,0
7,0,41,0,1113,21,27,11,4,1,2,45,95.85,1
0,1,43,2,1296,22,37,0,2,1,2,25,6.818,1
0,0,42,0,0,25,6,8,3,1,1,25,96.365,1
2,0,35,1,7803,131,398,56,2,1,1,25,2148.03,0
9,0,36,0,2375,55,46,20,3,1,2,30,281.2,0
7,0,23,0,0,0,9,3,2,1,2,25,24.805,1
7,0,37,2,8108,137,405,58,3,1,1,30,1949.8,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
3,0,31,0,3893,54,0,32,1,1,1,15,217.085,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
0,0,27,0,617,20,20,0,2,1,1,30,112.308,1
1,1,44,0,1100,30,39,24,3,1,1,45,0.0,1
4,0,41,1,4210,83,3,24,3,1,1,30,183.72,0
6,1,41,1,1090,29,48,20,2,1,1,45,13.41,1
3,0,40,0,0,23,49,10,3,1,1,45,121.701,1
0,0,37,0,0,22,204,0,2,1,1,55,242.924,1
0,0,34,0,6080,74,147,20,3,1,1,30,834.16,0
0,0,37,0,489,100,10,10,3,1,1,30,162.232,1
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
9,1,39,0,0,10,25,0,2,1,1,55,117.038,1
0,0,35,0,94,28,33,28,4,1,2,30,0.0,1
0,1,43,1,2655,20,12,0,2,1,2,30,207.625,1
0,0,34,1,1122,18,204,0,3,1,2,25,0.0,1
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
0,1,37,0,630,23,45,25,2,1,1,25,37.123,1
7,0,38,2,833,11,20,7,5,1,1,55,42.66,0
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
21,0,33,3,15850,234,3,82,2,1,1,25,737.28,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
3,0,18,0,1336,51,44,0,3,1,1,45,0.0,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
2,0,37,1,4325,83,27,27,3,1,1,30,284.32,0
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
5,0,38,0,3423,78,7,15,3,1,1,30,168.04,0
1,1,18,0,3593,16,11,31,2,1,2,30,12.96,1
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
0,0,22,0,1203,30,18,64,4,1,1,45,75.825,0
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
5,0,29,0,1771,4,204,2,3,1,2,30,0.0,1
0,0,39,0,1090,20,11,6,2,1,2,30,94.804,1
4,0,10,0,1327,17,5,7,2,1,1,45,54.019,1
1,1,37,0,0,20,7,4,2,1,2,25,1.719,1
5,0,44,1,1792,28,14,6,3,1,1,30,0.0,1
0,0,38,0,4206,24,31,21,3,1,1,45,206.014,1
6,1,33,0,856,21,5,42,4,1,1,45,0.0,1
0,0,17,0,985,15,3,14,2,1,1,25,58.5,0
0,1,43,2,938,6,31,45,3,1,2,30,84.594,1
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
0,1,42,0,2098,22,4,0,5,1,2,30,14.007,1
16,1,42,5,7530,132,293,41,3,2,1,30,1478.48,0
1,0,11,3,0,9,204,0,4,1,2,45,197.736,1
15,1,42,1,1608,25,37,34,2,2,1,30,73.17,1
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
1,0,34,1,4013,86,16,41,2,1,1,25,256.455,0
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
2,0,24,0,4619,28,7,7,2,1,1,30,22.987,1
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
0,0,7,0,3968,28,50,11,3,1,1,55,81.5,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
1,1,33,0,440,59,0,25,3,1,2,25,123.908,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
20,0,37,3,14950,225,79,34,3,1,1,30,923.0,0
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
0,1,9,0,1923,24,87,41,2,1,1,25,255.675,1
0,0,32,0,6060,100,243,16,2,2,1,25,1370.7,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
0,0,45,0,2266,51,124,9,4,1,1,30,291.89,1
0,0,39,1,5294,28,27,0,3,1,2,30,0.0,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
3,0,32,0,1853,46,0,11,3,1,2,30,75.96,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
5,0,34,1,3075,57,189,36,2,1,1,25,991.44,0
0,0,42,0,3783,16,3,5,2,1,1,30,0.0,1
0,0,40,0,1597,54,2,14,3,1,2,45,0.0,1
15,0,17,1,9047,176,71,39,5,1,1,55,244.845,0
8,0,39,0,3650,84,36,31,2,1,1,25,330.03,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
1,0,35,0,1548,44,331,7,2,1,1,25,1561.14,0
0,0,30,0,0,29,23,6,2,1,2,45,36.919,1
24,1,41,0,0,100,6,5,3,1,1,25,0.0,1
8,0,43,0,0,28,43,28,2,1,1,45,37.921,1
0,0,39,2,1507,21,29,0,3,1,1,30,92.703,1
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
0,1,45,0,489,30,14,0,3,1,2,45,51.857,1
30,1,35,0,1450,54,32,22,3,1,2,30,188.16,1
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
26,0,25,3,6958,157,107,50,2,2,1,25,801.675,0
7,1,30,0,2990,35,1,15,2,1,2,25,140.625,1
10,1,39,0,3011,100,204,0,4,1,2,30,91.795,1
3,0,37,0,10865,144,0,32,3,1,1,30,440.36,0
9,1,45,1,232,64,69,5,2,1,2,30,116.356,1
0,0,30,0,7203,115,369,40,2,1,1,25,1989.81,0
10,0,40,2,1989,50,6,25,3,1,1,25,154.809,1
9,0,22,0,700,19,2,6,2,1,2,25,41.355,0
0,1,41,0,2735,21,10,18,2,1,2,25,0.0,1
0,1,42,0,838,26,9,2,2,1,2,45,448.935,1
30,0,40,4,15445,231,61,34,3,1,1,30,871.04,0
8,0,37,0,3197,65,15,0,3,1,1,30,165.132,1
0,0,36,1,1678,15,40,0,5,1,2,30,52.217,1
0,1,43,0,884,8,61,14,3,1,2,25,43.991,1
14,0,35,2,264,100,11,3,2,1,1,30,7.92,1
0,1,44,0,1094,10,71,0,3,1,2,25,93.499,1
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
1,0,19,0,0,18,13,5,3,1,2,25,88.139,1
4,0,22,0,215,11,0,3,2,1,2,25,10.17,0
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
0,1,45,0,2232,22,39,23,2,1,1,25,92.259,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
1,0,44,1,969,24,43,0,3,1,1,30,64.287,1
8,0,19,1,2405,37,36,14,2,1,1,25,271.89,0
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
1,1,22,0,701,9,70,3,2,1,2,30,65.861,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
3,0,43,0,3603,5,33,35,3,1,1,30,157.282,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
3,0,14,2,2548,39,24,17,3,1,1,30,199.48,0
0,0,45,0,2087,8,6,15,3,2,1,30,337.053,1
3,0,41,2,1148,17,3,5,3,1,1,30,0.0,1
11,0,42,1,15485,188,158,31,2,1,1,25,1416.285,0
11,0,41,1,2533,62,369,28,3,1,1,30,1579.8,0
10,0,38,1,2568,66,391,28,3,1,1,30,1669.36,0
0,1,41,3,1898,23,16,3,3,1,2,25,0.0,1
18,0,41,2,2818,69,371,28,3,1,1,30,1599.48,0
0,0,18,0,0,88,38,20,4,1,1,30,118.333,1
0,0,42,0,5976,13,62,3,3,1,2,45,82.332,1
0,1,29,0,1775,6,11,12,2,1,1,30,0.0,1
0,1,36,0,2542,16,36,5,3,1,2,30,0.0,1
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
6,0,43,0,1319,72,17,7,4,1,2,45,15.114,1
0,1,36,1,407,20,43,15,2,1,1,30,58.498,1
12,0,39,1,693,20,76,3,2,1,2,25,0.0,1
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
14,1,11,0,47,69,10,16,3,1,1,30,56.961,1
6,0,39,0,2113,56,12,20,3,1,2,30,134.76,0
0,0,42,0,2286,22,70,9,2,1,1,45,134.629,1
3,1,31,0,359,15,0,5,2,1,2,30,94.913,1
5,0,32,0,305,6,7,2,4,1,2,45,25.275,1
0,1,42,0,2585,65,35,0,2,1,2,25,7.019,1
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
8,0,32,0,2188,42,24,27,3,1,2,30,185.2,1
0,0,21,0,1430,61,65,8,3,2,2,25,108.671,1
5,0,43,0,1917,22,4,0,3,1,2,25,0.0,1
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
0,0,36,1,93,1,2,2,5,1,1,55,4.41,0
0,0,44,0,2060,15,59,6,2,1,1,45,127.44,1
3,0,23,0,335,16,0,3,2,1,2,25,15.795,0
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
0,0,37,0,0,31,82,2,4,1,2,30,62.985,1
0,1,37,0,2321,24,23,23,3,1,2,25,234.354,1
1,0,14,2,2357,38,15,14,3,1,1,30,155.8,0
2,0,22,0,1650,30,36,18,2,1,1,25,237.6,0
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
11,1,35,0,3180,42,18,19,3,1,2,30,200.88,1
2,0,32,0,2980,12,8,16,3,1,1,25,45.617,1
0,1,36,0,770,22,65,13,2,1,1,25,137.535,1
0,0,42,0,1731,81,41,11,2,1,2,45,228.33,1
11,0,35,3,7155,116,246,31,2,2,1,25,1434.195,0
0,0,32,0,2770,18,63,23,5,1,2,25,25.45,1
33,0,42,5,15505,234,66,36,3,2,1,30,893.56,0
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
0,0,18,0,4443,27,9,22,4,1,2,30,0.0,1
0,1,36,0,2340,100,21,5,2,1,2,30,51.22,1
16,0,38,2,5933,103,24,23,2,1,1,25,379.62,0
0,0,28,0,0,24,40,6,3,1,1,30,127.822,1
5,1,44,2,3772,100,18,45,2,1,1,25,109.911,1
0,0,32,0,1931,22,34,5,2,1,2,25,182.98,1
0,1,45,0,705,10,86,0,2,1,2,30,111.725,1
7,1,41,0,618,16,18,9,3,1,2,30,97.36,1
0,0,38,0,0,24,7,0,3,1,1,30,210.495,1
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
0,0,36,0,3290,34,0,37,4,1,2,30,0.0,1
0,0,30,0,0,100,63,0,3,1,2,25,41.123,1
2,0,38,0,7103,122,366,45,3,1,1,30,1753.0,0
0,0,33,0,710,8,5,7,2,1,2,25,54.81,0
0,0,35,0,3183,49,0,33,1,1,1,15,177.76,0
0,0,37,2,2446,25,23,2,2,1,1,25,148.468,1
0,0,34,0,3030,26,0,28,3,1,1,25,221.621,1
0,0,39,0,2190,42,63,27,2,1,1,25,12.007,1
8,0,25,0,1035,31,10,10,2,1,1,25,92.97,0
0,1,11,0,1280,25,26,4,2,1,2,25,0.0,1
2,0,36,1,528,5,13,5,5,1,1,55,27.495,0
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
0,0,30,0,780,14,29,7,4,1,2,45,92.35,0
5,0,24,1,3350,59,7,20,3,1,1,30,164.36,0
0,0,32,1,3135,26,14,27,3,1,1,30,182.44,0
0,0,21,0,428,25,20,0,4,1,2,30,8.187,1
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
8,0,21,0,1662,21,9,6,3,1,1,30,79.755,1
1,1,45,0,2265,23,58,34,4,1,2,30,98.722,1
8,0,38,0,3953,63,0,35,1,1,1,15,220.88,0
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
7,1,44,0,1090,4,72,0,2,1,1,45,254.987,1
0,1,43,0,479,58,56,19,5,1,1,30,20.255,1
4,0,30,1,3225,67,16,24,3,1,1,30,195.68,0
1,1,41,0,4433,13,45,18,3,1,2,30,0.0,1
0,1,12,0,2428,14,0,41,3,1,1,30,0.379,1
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
17,0,34,1,14775,216,42,28,2,1,1,25,863.595,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
0,0,13,0,45,100,24,23,2,1,1,30,173.726,1
0,0,42,0,1411,100,11,3,2,1,2,45,0.0,1
6,0,39,0,1963,44,35,30,3,1,2,30,220.28,1
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
0,1,42,0,2082,17,30,3,2,1,2,30,31.076,1
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
3,1,38,2,651,20,64,13,3,1,2,25,92.302,1
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
1,0,37,0,1016,96,18,0,2,1,2,30,18.825,1
0,1,43,2,1849,61,33,5,3,1,2,30,134.016,1
8,0,31,0,2600,77,11,2,2,1,1,45,226.932,1
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
26,0,40,2,14845,221,40,19,3,1,1,30,762.64,0
28,1,34,0,1145,47,7,15,2,1,2,25,85.14,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,29,0,1280,36,21,14,3,1,2,30,136.64,0
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
0,0,45,1,347,28,12,12,2,1,1,55,89.213,1
