4,0,36,0,0,0,2,19,4,1,2,25,141.789,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
0,0,36,0,2615,18,3,16,3,1,1,30,117.32,0
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
6,0,9,3,4990,50,236,25,3,1,1,30,1145.6,0
18,1,28,0,3394,53,0,17,3,1,2,30,135.129,1
11,0,40,1,4485,76,3,16,3,1,1,30,194.44,0
3,1,32,0,511,0,9,24,2,1,2,45,111.911,1
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
16,0,39,1,4908,77,9,35,1,1,1,15,323.675,0
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
0,0,36,0,2278,53,4,34,1,1,1,15,150.205,0
9,0,39,1,3285,27,458,6,3,1,1,30,1964.48,0
9,0,36,0,338,44,0,28,3,1,2,25,583.983,1
21,0,3,0,186,44,38,28,2,1,1,25,571.91,1
5,0,39,0,5513,90,0,14,3,1,1,30,224.12,0
32,0,39,10,11450,110,16,44,5,1,1,55,197.4,0
0,0,35,0,2435,17,0,16,3,1,1,30,98.08,0
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
11,0,40,0,3903,62,7,22,1,1,1,15,256.575,0
10,0,43,0,2374,9,28,32,2,1,1,25,65.426,1
21,1,23,0,1634,45,66,5,3,1,1,25,385.875,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
8,0,38,0,4008,65,0,32,1,1,1,15,224.015,0
18,1,29,3,1544,0,8,46,3,1,2,25,421.097,1
0,0,10,0,0,0,0,3,3,1,1,25,110.426,1
5,0,40,0,2098,54,7,20,2,1,1,25,128.34,0
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
12,0,37,1,3490,64,183,23,2,1,1,25,983.43,0
33,0,33,0,3333,54,18,21,3,1,1,30,60.512,1
9,0,30,1,3710,75,26,30,3,1,1,30,255.4,0
10,0,28,0,2635,17,13,19,2,1,1,45,88.291,1
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
7,0,40,2,3225,30,17,20,3,1,1,30,198.2,0
2,0,31,3,35,43,0,24,3,1,2,30,94.901,1
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
1,1,32,2,3554,0,6,10,3,1,1,30,109.906,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
5,0,37,0,835,12,9,5,3,1,2,30,69.88,0
1,1,3,3,2193,25,0,27,4,1,1,45,81.862,1
2,0,26,0,621,37,16,16,2,1,1,25,44.142,1
11,0,23,0,2325,27,0,42,3,1,2,45,169.775,1
16,1,27,2,4039,33,11,9,4,1,2,45,62.772,1
0,0,38,0,0,0,4,0,2,1,2,25,18.0,1
33,0,32,0,6123,67,0,43,4,1,2,25,243.492,1
9,0,7,1,1195,0,5,18,3,2,1,25,86.517,1
15,1,35,0,161,17,18,41,3,1,2,30,554.036,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
33,1,25,0,3467,36,62,6,3,1,2,25,328.249,1
7,1,38,4,7045,118,281,37,2,2,1,25,1586.835,0
5,0,35,0,1015,14,12,9,2,1,2,25,100.305,0
13,0,40,1,4313,71,0,34,1,1,1,15,241.12,0
33,0,3,0,0,20,17,5,3,1,1,30,526.856,1
1,0,43,0,400,33,55,45,2,1,2,30,312.26,1
0,0,32,0,2345,15,0,9,3,1,1,30,94.4,0
5,0,40,0,1295,26,39,17,3,1,2,30,208.84,0
3,1,8,0,1373,13,0,3,2,1,1,25,62.37,1
18,0,31,1,14835,213,39,29,2,1,1,25,852.66,0
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
3,0,38,2,453,9,2,1,5,1,1,55,9.93,0
19,0,17,1,9427,178,89,45,5,1,1,55,277.575,0
2,1,30,0,0,0,24,18,3,1,2,25,72.588,1
16,0,33,6,10015,81,0,36,4,1,1,45,252.4,0
12,0,3,0,289,8,35,0,2,1,1,25,89.086,1
3,0,29,2,0,59,6,24,4,1,2,25,477.631,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,1
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
15,0,35,0,0,70,0,30,4,1,1,25,585.235,1
0,0,33,0,6185,87,0,7,4,1,1,45,156.8,0
0,0,31,0,6240,76,171,20,3,1,1,30,936.64,0
1,0,27,0,1443,41,34,71,4,1,1,45,122.1,0
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
16,0,29,0,1134,0,0,24,3,1,2,30,123.436,1
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
11,0,35,0,4675,71,4,18,2,1,1,25,231.57,0
8,0,19,1,2405,37,36,14,2,1,1,25,271.89,0
0,0,20,0,1308,29,15,62,4,1,1,45,70.925,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
7,1,3,0,700,1,0,23,3,1,2,30,40.82,1
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
11,1,6,0,173,0,0,2,3,1,1,45,439.56,1
9,0,39,0,2550,39,260,16,3,1,1,30,1143.56,0
3,0,30,0,0,6,4,21,3,1,2,30,126.652,1
33,1,41,0,1520,63,38,25,3,1,2,30,215.32,1
3,1,30,0,1143,50,9,5,3,1,1,45,295.332,1
17,0,16,1,6797,146,86,40,1,2,1,15,854.865,0
11,0,37,1,15730,185,152,30,2,1,1,25,1400.175,0
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
4,0,37,0,6118,65,87,22,2,1,1,25,669.735,0
21,0,23,0,2040,0,56,10,4,1,1,30,163.733,1
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
24,0,30,0,918,59,7,48,3,1,1,30,368.022,1
10,0,3,0,1613,46,17,21,4,1,2,45,13.572,1
3,0,31,2,2114,0,7,0,3,1,1,30,52.727,1
5,0,31,0,2193,50,344,18,2,1,1,25,1648.935,0
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
13,1,3,0,185,0,15,7,2,1,1,25,92.605,1
6,0,34,1,5963,91,7,8,3,1,1,30,270.16,0
15,1,40,0,2706,23,2,27,4,1,2,30,40.471,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
6,0,15,0,1623,36,12,46,3,1,2,30,491.454,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
11,0,40,0,1615,30,41,25,3,1,2,30,229.8,0
6,0,30,3,7010,112,263,29,2,2,1,25,1503.99,0
7,0,9,0,8673,161,58,34,4,1,1,45,365.85,0
7,1,34,1,196,10,10,20,2,1,2,45,114.908,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
14,0,25,0,2286,38,0,48,3,1,1,30,30.37,1
0,0,38,0,3493,78,5,30,2,1,1,25,183.195,0
4,0,10,0,666,58,14,48,3,1,2,55,333.882,1
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
1,1,3,0,1906,14,0,30,2,1,2,25,70.893,1
21,1,31,0,1855,0,0,18,2,1,1,30,84.491,1
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
0,0,36,0,1478,24,0,3,3,1,1,30,60.08,0
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
0,0,38,1,882,7,21,4,5,1,2,45,45.949,1
3,1,7,0,4500,0,8,8,3,1,2,30,302.294,1
0,0,32,1,3135,26,14,27,3,1,1,30,182.44,0
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
7,0,35,0,0,5,14,21,3,1,2,30,474.045,1
8,0,27,3,1915,46,214,26,2,2,1,25,1051.245,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
0,0,31,0,2055,27,270,15,3,1,1,30,1163.28,0
3,0,34,0,1550,38,6,16,3,1,2,30,87.52,0
25,1,33,0,1200,50,18,17,3,1,2,30,122.0,1
7,0,33,0,0,0,4,48,2,1,2,25,132.632,1
6,0,8,0,0,0,1,27,3,1,2,25,348.188,1
3,0,41,0,5613,95,8,11,3,1,1,30,260.32,0
9,0,3,3,3557,4,4,19,3,1,1,25,126.126,1
0,0,5,0,5987,64,23,23,2,1,2,45,9.47,1
11,0,11,0,1341,4,40,10,3,1,2,45,271.298,1
0,0,33,0,0,0,0,0,4,1,1,45,0.0,0
2,0,27,2,2412,16,35,29,3,1,2,45,380.108,1
2,0,34,0,11045,142,0,41,3,1,1,30,447.48,0
2,0,23,0,1203,0,21,31,4,1,2,30,141.671,1
3,0,34,0,168,63,0,32,2,1,2,25,269.604,1
8,1,3,0,1791,100,5,45,2,1,1,25,125.032,1
5,0,11,1,4635,39,41,22,3,1,2,30,126.156,1
15,0,43,1,4855,85,23,24,3,1,1,30,289.6,0
9,0,29,0,2302,16,0,17,4,1,2,30,987.255,1
28,0,38,9,10930,100,17,47,5,1,1,55,190.95,0
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
8,0,38,0,3953,63,0,35,1,1,1,15,220.88,0
16,1,14,0,0,30,14,39,3,1,2,30,156.607,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
12,0,32,0,1735,0,0,14,3,1,1,25,15.474,1
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
4,0,37,0,2980,21,451,4,3,1,1,30,1924.04,0
14,1,26,0,0,2,1,35,3,1,2,30,91.911,1
10,0,7,0,2629,56,0,13,3,1,2,25,105.466,1
9,1,31,0,0,15,204,3,4,1,2,25,69.396,1
9,1,29,0,2939,0,12,31,3,1,2,25,119.319,1
2,0,26,0,1332,29,0,47,3,1,2,30,124.927,1
19,1,32,0,4224,5,151,23,3,1,2,25,96.741,1
4,1,3,1,2498,28,0,39,3,1,1,25,174.355,1
2,0,15,2,2142,34,6,19,3,1,1,30,111.04,0
33,1,26,2,1941,60,0,43,2,1,1,45,27.921,1
32,0,45,5,15445,237,69,35,3,2,1,30,903.28,0
22,0,35,0,1321,0,41,27,3,1,2,25,131.188,1
26,0,25,3,6958,157,107,50,2,2,1,25,801.675,0
1,0,40,1,0,24,10,23,3,1,1,45,556.753,1
10,0,26,1,1449,35,33,0,3,1,1,55,129.895,1
5,0,34,1,3140,23,475,4,3,1,1,30,2026.52,0
9,0,23,1,1520,36,33,26,2,1,1,25,218.52,0
0,0,35,0,6005,79,170,21,3,1,1,30,923.36,0
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
5,0,36,1,305,6,7,2,5,1,1,55,15.165,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
19,1,10,0,332,11,0,31,3,1,2,45,72.149,1
10,0,43,1,2878,72,20,40,2,1,1,25,222.75,0
7,0,40,0,2148,60,360,23,3,1,1,30,1528.32,0
13,0,36,1,0,44,0,14,3,1,1,25,384.081,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
24,1,3,0,169,10,35,21,3,1,2,25,99.426,1
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
0,0,33,0,2650,22,25,16,3,1,1,30,206.88,0
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
11,0,4,2,6123,33,0,26,3,1,2,25,573.406,1
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
3,0,31,2,134,41,0,24,2,1,2,30,82.192,1
0,1,30,0,5755,19,102,12,3,1,1,30,104.523,1
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
1,0,23,1,3520,65,22,36,3,1,1,30,231.4,0
33,1,26,0,462,13,0,29,3,1,1,30,130.722,1
12,0,29,0,2344,0,0,27,2,1,1,30,259.531,1
7,0,29,2,1430,41,191,10,3,2,1,30,822.84,0
0,0,38,0,6375,88,190,29,3,1,1,30,1018.52,0
7,0,31,0,50,2,0,1,2,1,2,25,2.34,1
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
13,1,32,0,1176,12,0,28,2,1,2,30,127.532,1
13,1,5,0,0,50,0,37,2,1,1,45,127.209,1
0,1,32,3,857,9,15,26,3,1,1,30,117.473,1
4,1,32,0,315,25,0,17,3,1,2,30,309.081,1
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
2,1,8,0,2147,29,0,8,3,1,2,45,120.462,1
30,1,35,0,1450,54,32,22,3,1,2,30,188.16,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
11,0,34,1,3820,78,24,24,3,1,1,30,251.92,0
7,1,30,0,2990,35,1,15,2,1,2,25,140.625,1
12,0,31,0,0,45,25,0,4,1,1,25,582.036,1
0,0,26,0,968,29,9,53,4,1,1,45,47.425,0
33,1,30,0,1625,23,6,14,2,1,2,45,103.103,1
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
33,1,28,0,1288,8,0,18,4,1,1,45,351.944,1
0,0,4,0,4390,34,207,9,3,1,1,30,1004.96,0
2,0,28,0,2016,23,4,1,3,1,1,25,314.218,1
6,0,16,0,3489,2,8,47,3,1,1,30,78.912,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
31,1,41,0,2227,2,0,25,2,1,1,30,119.684,1
2,0,31,0,80,15,8,9,4,1,1,25,118.698,1
6,1,28,0,6069,0,21,27,2,1,1,30,313.521,1
20,1,3,0,4564,23,0,8,3,1,2,30,251.903,1
4,0,3,0,0,0,0,43,2,1,2,30,453.958,1
10,0,39,2,11580,159,9,46,4,1,1,45,315.975,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
12,1,26,0,1432,35,0,48,3,1,2,30,59.715,1
5,0,10,0,8448,157,55,33,4,1,1,45,352.625,0
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
9,0,29,0,5386,13,2,9,3,1,2,30,300.397,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
3,1,44,1,3,0,0,20,3,1,2,45,265.751,1
18,0,16,1,9642,182,81,40,5,1,1,55,268.86,0
11,0,40,0,1015,17,15,2,3,1,2,30,101.28,1
1,1,3,0,3173,35,0,38,3,1,1,25,110.207,1
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
27,0,3,0,2332,0,3,29,3,1,2,30,175.902,1
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
9,0,38,1,3530,79,30,28,3,1,1,30,264.36,0
13,0,3,0,0,0,10,38,2,1,1,25,110.103,1
9,1,35,3,2256,0,2,19,3,1,1,25,90.367,1
15,0,41,2,5818,104,34,25,3,1,1,30,372.88,0
11,0,41,1,2533,62,369,28,3,1,1,30,1579.8,0
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
12,1,32,0,0,34,13,42,3,1,2,30,55.152,1
19,0,42,3,4140,91,44,32,3,1,1,30,345.24,0
0,1,29,2,2884,26,3,33,2,1,1,30,107.58,1
7,1,34,0,6115,97,15,19,3,1,2,30,84.907,1
33,1,33,0,1130,6,6,43,4,1,2,25,149.661,1
2,0,3,0,28,52,0,4,3,1,1,30,69.876,1
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
1,1,10,2,750,24,0,18,3,1,1,45,141.855,1
25,0,7,0,4704,11,0,48,2,1,2,30,111.824,1
10,0,25,0,0,15,0,6,2,1,2,30,112.532,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
10,1,30,0,2747,35,5,8,3,1,1,30,187.365,1
4,0,38,0,11340,156,15,50,3,1,1,30,519.84,0
17,1,7,0,3300,3,0,6,4,1,2,45,143.737,1
6,0,26,3,0,25,10,12,3,1,1,45,380.146,1
7,0,42,0,485,14,18,7,2,1,2,25,103.455,1
11,1,3,2,2005,0,8,18,3,1,2,25,148.075,1
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
13,1,27,0,4332,0,4,48,3,1,1,30,107.142,1
2,1,35,0,2571,22,9,14,2,1,1,55,82.518,1
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
9,0,27,0,455,22,8,7,2,1,1,25,57.465,0
0,0,36,0,0,0,4,6,3,1,2,30,152.636,1
4,0,11,0,8568,162,61,36,4,1,1,45,370.75,0
8,0,38,2,2960,49,306,33,3,1,1,30,1344.36,0
3,1,27,0,0,10,8,10,3,1,1,25,137.279,1
10,0,41,0,276,75,0,20,3,1,2,25,182.053,1
1,0,31,0,4065,59,0,14,2,1,1,25,185.58,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,0
12,0,37,1,5413,93,8,26,2,1,1,25,283.77,1
33,0,42,5,15505,234,66,36,3,2,1,30,893.56,0
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
3,1,32,0,4211,0,0,5,2,1,2,30,311.158,1
7,1,5,0,2951,8,21,43,3,1,2,45,22.797,1
2,1,25,2,1637,38,0,41,2,1,2,30,66.934,1
7,0,37,0,3908,82,7,26,2,1,1,25,211.05,0
0,1,9,0,3735,0,10,38,4,1,1,25,95.317,1
8,0,41,2,1240,23,12,15,2,1,1,25,110.835,0
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
13,0,28,0,3826,0,0,28,3,1,2,25,447.248,1
2,1,28,0,245,0,97,36,2,1,1,45,98.753,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
12,1,26,0,1624,0,1,25,3,1,2,45,243.351,1
2,1,29,0,2883,0,0,22,3,1,2,30,101.564,1
12,0,34,1,3646,70,35,18,3,1,2,30,459.531,1
11,1,3,0,943,0,10,17,2,1,2,30,0.0,1
10,0,14,2,1973,33,18,14,3,1,1,30,152.24,1
5,0,3,1,0,38,123,6,5,1,1,30,254.684,1
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
2,1,24,0,4343,94,0,23,3,1,2,45,60.22,1
14,1,3,1,2962,43,0,17,4,1,2,30,96.611,1
7,0,38,1,6313,70,90,39,2,1,1,25,692.235,0
0,0,31,0,338,5,0,1,4,1,1,45,8.575,0
0,0,35,0,1345,22,253,16,3,1,1,30,1066.68,0
2,0,3,1,2503,63,204,12,2,1,2,30,972.089,1
10,0,23,0,0,22,0,25,3,1,2,30,138.819,1
31,1,27,0,168,70,30,40,3,1,1,30,111.886,1
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
18,0,8,0,5439,28,1,30,2,1,2,30,87.095,1
6,0,26,0,1758,40,39,71,4,1,1,45,142.45,0
0,0,26,0,3100,63,12,26,3,1,1,30,174.52,0
8,0,38,1,6163,98,9,12,3,1,1,30,286.44,0
8,0,20,3,2808,49,39,23,3,1,1,30,270.28,0
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
1,0,34,1,4013,86,16,41,2,1,1,25,256.455,0
32,0,31,0,301,46,6,19,2,1,2,30,292.093,1
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
26,0,6,0,334,0,4,2,4,1,2,55,98.616,1
6,0,33,0,1992,19,32,38,3,1,2,25,57.106,1
7,0,38,0,1993,51,6,17,3,1,1,30,105.76,0
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
26,1,6,0,3696,47,53,41,3,1,1,30,107.989,1
0,1,30,0,1162,100,0,23,3,1,1,25,146.316,1
14,0,39,1,5080,82,30,17,3,1,1,30,326.48,0
6,0,27,0,4151,29,0,27,3,1,2,25,154.321,1
3,0,9,0,1345,15,0,25,3,1,1,30,260.764,1
2,0,42,0,665,18,21,12,3,1,2,30,111.32,0
0,0,34,0,345,5,1,4,2,1,2,25,20.25,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
10,0,36,0,2617,0,6,21,2,1,1,30,128.187,1
4,0,41,0,6123,57,4,40,2,1,2,30,66.011,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
0,1,28,0,4810,24,2,24,2,1,2,25,21.059,1
13,0,43,3,11850,162,28,53,4,1,1,45,370.3,0
0,0,34,2,633,8,18,15,5,1,1,55,36.615,0
33,0,41,0,1024,57,0,27,3,1,2,25,121.581,1
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
12,0,17,0,4838,35,50,24,2,1,2,30,147.52,1
3,0,26,0,3571,0,0,11,3,1,2,25,335.701,1
11,1,5,0,0,47,4,2,2,1,2,45,103.857,1
8,0,25,0,980,29,17,13,2,1,1,25,121.905,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
5,0,38,0,305,6,7,2,2,1,2,25,45.495,1
0,0,36,0,1455,23,257,1,3,1,1,30,1087.12,0
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
14,1,5,0,986,32,6,38,4,1,2,25,269.013,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
6,1,11,3,0,0,0,9,4,1,1,30,57.518,1
7,0,38,3,2417,11,41,25,2,1,1,25,272.623,1
7,1,9,0,514,38,13,23,3,1,2,30,131.405,1
9,0,38,1,3585,81,23,25,3,1,1,30,238.64,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
19,0,36,8,10245,92,0,39,5,2,1,55,155.055,0
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
32,1,36,1,2332,20,2,23,2,1,2,25,120.607,1
10,1,31,3,3805,13,16,8,3,1,1,25,80.593,1
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
0,0,33,0,940,2,5,7,4,1,1,25,364.946,1
22,0,34,3,15770,238,1,79,2,1,1,25,724.86,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
2,0,34,0,2313,56,0,29,1,1,1,15,130.295,0
7,0,28,0,0,6,33,28,3,1,2,25,66.515,1
6,0,26,1,1813,42,32,68,4,1,1,45,126.375,0
2,0,38,0,1148,0,5,32,3,1,2,25,407.538,1
3,0,6,0,0,0,12,8,2,1,2,30,190.613,1
9,1,35,0,4305,34,0,43,3,1,1,45,401.967,1
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
6,0,37,1,2518,56,7,30,2,1,1,25,147.33,0
7,0,32,0,15485,176,142,29,2,1,1,25,1343.745,0
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
6,0,37,0,1858,25,7,4,3,1,1,30,103.32,0
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
2,0,37,0,900,11,5,5,3,1,1,25,98.652,1
4,1,3,0,4660,0,0,3,4,1,1,30,0.0,1
6,1,24,0,2247,21,6,7,4,1,1,30,132.117,1
1,1,11,0,3179,3,0,38,4,1,2,30,260.172,1
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
24,1,32,3,15670,233,0,82,2,1,1,25,715.635,0
12,0,44,2,4775,93,17,31,3,1,1,30,262.72,0
1,0,36,0,1005,18,27,21,2,1,2,25,167.535,0
0,0,35,0,0,0,0,0,5,1,1,55,0.0,0
2,0,23,4,2599,11,12,3,4,1,2,30,390.54,1
11,1,43,0,2238,60,16,18,3,1,2,30,155.92,0
22,1,28,0,161,14,1,8,3,1,1,25,34.014,1
11,0,34,2,8935,113,133,38,3,1,1,30,893.92,0
0,0,31,0,1306,4,0,17,4,1,1,25,130.117,1
32,1,31,2,964,99,21,11,3,1,1,25,185.871,1
22,0,39,2,15015,227,58,35,3,1,1,30,841.68,0
19,0,35,0,730,43,19,19,2,1,2,25,120.285,1
8,1,29,0,4103,16,0,25,4,1,1,30,206.591,1
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
7,0,46,0,623,17,22,7,3,1,2,30,113.6,0
4,0,35,0,1818,42,0,11,3,1,2,30,74.4,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
3,0,36,0,0,27,0,11,3,1,1,25,308.48,1
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
10,0,30,1,2939,7,0,34,3,1,1,25,115.407,1
19,0,25,1,15690,230,0,74,2,1,1,25,716.4,0
0,0,32,0,2133,48,0,27,1,1,1,15,119.955,0
11,0,5,0,4488,60,26,7,3,1,2,30,14.141,1
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
2,0,33,0,2360,33,277,17,3,1,1,30,1203.72,0
13,0,25,0,480,0,7,5,2,1,2,25,0.0,1
14,0,15,1,9178,174,75,40,5,1,1,55,252.78,0
2,0,7,0,8368,155,51,32,4,1,1,45,340.575,0
18,1,3,1,2518,2,20,27,3,1,2,45,94.844,1
2,0,31,0,6333,67,91,31,2,1,1,25,697.5,0
5,0,32,0,305,6,7,2,4,1,2,45,25.275,1
18,0,36,0,1852,0,5,15,3,1,2,30,104.313,1
33,0,3,0,1174,16,8,28,4,1,2,30,153.791,1
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
21,0,28,2,898,23,0,15,3,1,1,30,987.255,1
0,0,33,0,1550,39,40,21,3,1,2,30,223.56,0
6,1,39,0,699,32,0,30,3,1,2,30,123.743,1
24,0,34,2,15060,223,44,28,3,1,1,30,787.32,0
8,1,35,0,0,9,3,13,2,1,1,30,987.255,1
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
9,0,33,1,6116,23,0,9,4,1,2,25,325.3,1
2,0,32,1,6123,26,11,9,2,1,2,25,127.823,1
12,0,3,0,2455,58,0,25,2,1,1,30,183.89,1
13,0,29,0,2342,0,0,0,3,1,2,25,112.334,1
1,0,26,2,2796,6,0,28,4,2,1,45,344.376,1
0,1,14,0,0,8,42,33,4,1,2,45,112.008,1
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
0,0,31,0,6725,94,9,20,4,1,1,45,192.975,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,29,0,0,62,14,21,4,1,2,30,532.242,1
0,0,12,0,1435,16,13,8,2,1,1,25,123.795,0
1,1,14,0,0,45,14,32,2,1,1,25,141.981,1
1,0,32,0,2220,39,21,24,3,1,1,25,47.186,1
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
8,0,30,2,1190,19,33,7,4,1,1,45,112.725,0
11,1,29,0,728,40,0,21,3,1,2,45,557.934,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
22,0,13,1,503,27,9,25,2,1,2,45,426.237,1
8,0,27,0,4669,10,1,4,4,1,2,30,115.15,1
0,0,24,0,1120,14,35,16,4,1,2,45,115.85,0
15,0,41,3,4110,44,498,10,4,1,1,45,1348.85,0
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
0,1,42,1,0,75,1,39,4,1,2,25,402.417,1
14,0,38,0,15675,182,125,28,2,1,1,25,1276.065,0
2,0,29,1,3896,3,4,28,3,1,2,45,60.94,1
