32,0,38,5,16380,250,15,83,2,2,1,25,815.85,0
2,0,35,0,2073,30,1,4,3,1,1,30,88.12,0
9,1,41,0,0,28,2,30,2,1,2,45,103.049,1
0,0,40,0,7203,127,385,42,3,1,1,30,1833.2,0
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
1,0,38,0,2148,55,0,33,1,1,1,15,121.165,0
18,0,43,3,9375,131,159,49,3,1,1,30,1016.24,0
5,0,26,1,1720,41,194,9,2,2,1,25,952.245,0
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
0,0,28,0,1343,35,33,70,4,1,1,45,116.95,0
6,0,37,2,3260,34,39,20,4,1,1,45,179.85,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
0,0,6,0,517,42,5,36,2,1,2,30,0.0,1
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
12,0,30,1,1225,38,27,14,2,1,1,25,178.335,0
13,0,41,1,3265,67,193,30,2,1,1,25,1018.44,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
5,0,34,1,1893,29,7,4,4,1,1,45,65.55,0
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
8,0,24,4,1537,35,16,8,2,1,2,45,96.126,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
5,0,24,0,1035,32,44,15,2,1,1,25,246.015,0
0,0,40,0,2168,54,5,35,1,1,1,15,149.71,0
0,1,28,0,0,0,0,0,4,1,1,45,0.0,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
0,0,32,0,450,4,0,2,2,1,2,25,20.43,0
3,0,28,0,5531,23,39,9,2,1,1,30,251.945,1
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
0,0,8,0,2162,31,2,11,3,1,2,30,230.751,1
3,1,27,0,1443,33,0,13,2,1,1,30,85.014,1
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
3,0,9,1,1488,19,0,7,3,1,1,30,60.28,1
1,0,32,2,5742,3,0,30,2,1,2,25,0.0,1
1,0,26,0,839,28,0,20,3,1,2,45,52.038,1
1,0,29,0,1649,37,0,13,4,1,2,30,184.518,1
5,1,28,0,2001,0,7,33,2,1,1,25,152.19,1
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
1,0,35,0,538,7,1,1,3,1,2,30,25.8,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
0,0,33,1,2395,27,12,26,3,1,2,25,27.382,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
1,0,25,0,137,20,0,40,2,1,2,30,91.924,1
22,0,29,2,15960,233,2,81,2,1,1,25,737.685,0
7,0,14,1,256,51,12,40,2,1,2,45,165.031,1
0,1,38,0,2226,23,0,21,3,1,1,30,103.41,1
5,0,29,1,1020,32,179,2,3,2,1,30,758.08,0
0,0,35,1,1051,42,0,43,5,1,2,30,128.124,1
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
5,0,39,0,580,10,7,2,2,1,2,25,58.05,0
0,0,37,0,0,32,0,6,2,1,1,30,277.042,1
7,0,33,0,1890,48,35,18,3,1,2,30,217.52,0
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
1,0,27,0,0,34,33,5,3,1,1,25,144.957,1
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
0,0,12,1,1053,7,1,0,2,1,1,25,6.829,1
0,0,33,0,653,8,0,4,3,1,1,30,26.44,0
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
3,0,24,1,1863,43,44,81,4,1,1,45,157.65,0
4,0,41,0,750,24,36,10,4,1,1,45,300.26,1
6,0,32,0,3515,72,17,22,2,1,1,25,237.915,0
6,0,37,1,1725,47,43,22,3,1,1,30,242.88,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
9,0,33,0,739,48,0,18,3,1,1,45,244.489,1
0,1,41,0,1187,21,26,22,2,1,2,25,157.548,1
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
3,0,36,0,5803,90,9,13,2,1,1,25,305.685,0
5,0,40,0,415,10,7,2,3,1,2,30,45.0,0
0,1,33,0,4438,25,0,24,4,2,2,25,78.051,1
0,0,26,0,1322,39,3,48,2,2,2,45,254.18,1
7,0,26,0,3415,61,7,21,3,1,1,30,167.04,0
0,1,24,0,3815,3,3,29,3,1,2,30,144.364,1
0,0,7,1,0,14,35,21,3,1,1,30,188.346,1
0,1,27,0,116,42,13,11,3,1,2,30,293.486,1
0,0,32,0,744,7,4,22,2,1,2,25,0.0,1
12,1,32,0,3295,41,8,17,3,1,2,30,165.44,1
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
4,0,36,3,938,14,25,17,5,1,1,55,51.78,0
4,1,28,2,1617,41,0,32,3,1,2,25,114.555,1
7,0,40,1,2475,44,283,17,3,1,1,30,1232.76,0
0,0,27,0,2665,26,6,20,2,1,2,30,460.055,1
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
8,0,39,4,6965,122,279,34,3,2,1,30,1399.48,0
14,0,18,0,9113,179,84,45,4,1,1,45,442.3,0
5,0,38,0,305,6,7,2,4,1,2,45,25.275,1
0,0,32,0,1245,32,0,14,3,1,2,30,51.08,0
8,0,38,1,6690,86,161,24,3,1,1,30,915.04,0
0,0,28,0,449,12,8,39,4,1,1,30,60.807,1
8,1,25,0,1121,45,0,47,4,1,2,30,10.908,1
24,0,39,3,14735,220,36,34,3,1,1,30,742.2,0
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
0,1,33,0,0,34,8,17,4,1,2,30,38.329,1
0,0,37,0,0,0,6,17,3,1,2,45,203.241,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
8,0,34,3,7155,117,280,36,2,2,1,25,1587.24,0
12,1,30,0,0,26,2,20,4,1,1,30,95.603,1
0,1,37,0,1444,76,23,15,3,1,2,25,0.0,1
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
7,0,35,1,3550,33,8,14,3,1,1,30,175.32,0
6,0,38,0,1585,25,8,11,2,1,2,25,108.45,0
5,0,28,0,0,35,0,17,4,1,2,55,44.865,1
14,0,37,2,3900,80,28,25,3,1,1,30,271.2,0
8,0,28,0,0,16,0,23,2,1,2,25,18.386,1
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
27,0,42,10,10820,101,18,48,5,1,1,55,190.815,0
0,1,34,3,1838,6,0,28,2,2,2,30,76.55,1
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
0,0,28,2,1479,16,1,20,2,1,2,25,250.056,1
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
28,0,30,4,16200,236,7,77,2,2,1,25,771.12,0
6,1,38,1,431,0,83,48,3,1,1,25,144.599,1
0,0,38,2,0,59,2,23,2,1,1,25,3.413,1
1,0,28,0,0,43,7,45,3,1,1,25,142.201,1
7,0,26,3,1600,55,8,24,2,1,2,25,318.421,1
0,1,28,0,1703,28,12,23,3,1,2,30,117.24,1
6,1,44,0,1725,36,14,5,3,1,2,30,174.056,1
0,0,3,0,0,34,0,46,3,1,2,30,237.208,1
0,1,33,0,1207,33,0,46,3,2,1,45,79.07,1
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
0,1,27,0,0,2,0,18,3,1,1,30,238.102,1
3,0,40,1,3798,84,12,32,3,1,1,30,203.28,0
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
5,0,43,0,0,0,4,10,3,1,1,45,324.165,1
11,0,35,0,0,26,20,7,2,1,2,30,188.642,1
0,0,36,0,4020,76,0,20,3,1,1,30,163.84,0
8,0,40,2,7928,139,423,49,3,1,1,30,2014.68,0
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
6,0,35,1,8620,114,128,38,3,1,1,30,861.36,0
7,0,28,1,1683,44,28,67,5,1,1,55,67.905,0
13,0,40,1,4313,71,0,34,1,1,1,15,241.12,0
0,1,34,0,2549,20,14,13,4,1,1,30,0.0,1
5,0,34,0,2033,48,320,18,2,1,1,25,1533.645,0
0,0,30,0,0,17,0,7,2,1,1,25,162.034,1
15,0,28,0,0,27,0,4,4,1,2,30,102.284,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
11,0,43,1,2845,53,303,25,3,1,1,30,1327.92,0
0,0,31,0,479,38,0,29,2,1,2,25,172.203,1
5,0,38,0,1638,44,0,2,3,1,2,30,67.28,0
2,0,32,0,13513,159,0,38,3,1,1,30,546.88,0
0,0,38,0,6375,88,190,29,3,1,1,30,1018.52,0
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
0,0,34,2,6008,6,29,17,2,1,2,45,143.612,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
16,0,34,2,9420,121,143,44,3,1,1,30,953.64,0
9,0,34,2,7495,108,22,22,5,1,1,55,147.045,0
20,0,25,2,15815,228,0,74,2,1,1,25,721.935,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
0,0,40,0,1025,0,0,29,3,1,2,45,66.065,1
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
5,0,33,0,920,10,7,7,2,1,2,25,73.35,0
0,0,34,0,955,33,13,20,3,1,2,30,91.52,0
30,0,10,0,0,65,22,20,2,1,1,45,187.691,1
18,0,38,2,9305,121,119,41,3,1,1,30,853.04,0
0,1,3,1,823,48,0,0,2,1,2,25,85.809,1
5,0,34,0,305,6,7,2,3,1,2,30,40.44,1
0,1,29,1,1289,31,13,9,3,1,1,30,181.733,1
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
18,0,38,0,3173,60,62,48,4,1,2,45,235.825,1
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
0,0,30,0,929,55,5,10,2,1,1,25,80.966,1
3,0,28,0,940,15,19,2,4,1,2,45,71.375,0
14,0,42,2,6283,104,19,16,3,1,1,30,331.48,0
2,1,28,0,260,46,11,0,2,1,2,45,221.189,1
0,0,3,0,1704,61,0,36,3,1,1,25,192.657,1
0,0,30,3,3208,7,0,21,3,1,2,45,181.244,1
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
1,0,27,0,2607,75,0,39,2,1,2,25,274.06,1
5,0,34,0,755,10,7,4,3,1,2,30,58.6,0
2,0,23,0,2366,30,0,31,3,1,2,30,109.769,1
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
0,1,26,3,6008,56,0,29,2,1,1,30,4.588,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
12,0,35,4,7690,113,42,39,5,1,1,55,180.045,0
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
0,0,20,0,1308,29,15,62,4,1,1,45,70.925,0
0,0,29,0,2581,53,21,39,2,1,2,45,55.223,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
14,1,5,0,0,39,5,8,3,1,2,30,237.082,1
3,0,40,1,4290,79,5,27,3,1,1,30,194.76,0
6,0,35,0,2700,34,5,27,3,1,2,30,176.857,1
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
12,0,19,1,0,16,0,17,2,1,2,45,81.177,1
11,0,34,0,1637,40,0,33,3,1,2,30,306.207,1
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
8,0,37,0,2263,59,350,21,3,1,1,30,1492.88,0
7,0,41,0,1113,21,27,11,4,1,2,45,95.85,1
0,1,14,0,0,43,166,31,3,1,2,45,17.488,1
0,0,24,0,0,32,0,1,3,1,2,25,48.001,1
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
9,0,38,1,8218,138,392,43,3,1,1,30,1902.24,0
6,0,28,0,0,23,0,36,3,1,2,30,151.272,1
7,0,37,2,8108,137,405,58,3,1,1,30,1949.8,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
6,0,37,0,5803,89,0,8,2,1,1,25,265.14,0
8,1,11,2,1793,25,7,9,3,1,1,30,100.72,1
0,0,32,0,6008,0,23,1,2,1,1,30,261.442,1
0,1,27,1,0,95,0,33,3,1,2,30,235.528,1
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
5,0,26,1,5299,11,9,39,2,1,1,45,283.969,1
0,0,28,0,1719,0,0,27,4,1,2,30,10.263,1
0,0,41,0,5503,37,0,1,3,1,2,45,82.208,1
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
0,1,34,0,5426,45,0,16,3,2,2,45,182.909,1
3,0,15,3,2663,45,56,21,3,1,1,30,332.32,0
5,1,32,0,1246,24,0,2,3,1,2,30,95.791,1
4,0,25,0,715,93,0,44,2,1,1,30,57.776,1
7,1,25,1,1447,37,2,20,2,2,2,45,63.491,1
16,1,45,1,3250,19,23,34,3,1,2,45,106.6,1
13,0,43,1,6403,109,25,19,3,1,1,30,360.48,0
0,0,36,0,0,0,0,48,2,1,1,30,32.889,1
32,0,33,4,16570,245,16,85,2,2,1,25,828.675,0
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
0,0,40,1,2870,23,486,10,3,1,1,30,2059.72,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
7,1,37,1,0,0,10,48,3,1,2,45,8.161,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
0,0,7,0,3485,24,187,21,3,1,1,30,888.36,0
13,0,38,1,3965,83,41,31,3,1,1,30,325.92,0
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
0,1,32,0,289,0,9,29,4,1,2,45,152.726,1
21,0,17,3,9838,187,101,57,5,1,1,55,301.875,0
0,0,27,1,6660,104,256,30,2,2,1,25,1456.38,0
0,0,34,0,345,5,1,4,2,1,2,25,20.25,0
2,0,19,1,1810,32,60,18,3,1,1,30,313.68,0
0,1,3,0,0,35,5,36,2,1,2,30,56.231,1
0,1,34,0,334,3,0,5,3,1,2,25,0.0,1
0,1,39,0,3293,14,0,20,4,1,1,30,66.383,1
0,1,35,0,569,54,6,3,3,1,2,30,245.406,1
1,0,33,0,483,0,2,6,3,1,1,30,9.302,1
2,0,33,0,0,23,0,30,2,1,1,30,78.273,1
11,1,28,0,0,49,58,11,2,1,2,30,235.2,1
19,0,30,2,15365,227,0,80,2,1,1,25,701.64,0
0,0,3,0,0,32,0,8,3,1,1,45,0.0,1
28,0,43,10,10740,105,16,45,5,2,1,55,186.675,0
12,1,3,0,224,12,0,23,3,1,2,45,0.0,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
16,0,33,0,2928,0,0,36,2,1,2,30,77.321,1
22,0,24,1,1207,41,0,28,3,1,1,25,81.777,1
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
2,0,35,2,6795,90,200,39,3,1,1,30,1075.4,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
27,0,38,3,15330,226,63,35,3,1,1,30,874.24,0
5,0,34,1,3085,25,7,14,3,1,1,30,152.4,0
10,0,38,0,4560,72,14,20,3,1,1,30,241.28,0
0,0,30,0,522,0,3,10,2,1,2,25,140.0,1
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
0,1,34,0,0,31,14,10,4,1,2,25,112.948,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
16,1,32,0,0,22,0,25,4,1,2,25,256.071,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
5,0,37,0,4008,66,26,37,1,1,1,15,367.07,0
0,1,35,0,0,0,0,0,2,1,2,25,0.0,1
0,1,29,0,3302,62,0,28,4,1,2,30,235.422,1
0,0,35,0,14580,166,122,13,2,1,1,25,1212.57,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
0,1,23,0,0,31,2,35,2,1,1,45,59.38,1
0,1,29,2,1361,33,0,26,2,1,2,25,0.0,1
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
0,0,35,0,1170,18,14,24,2,1,2,25,116.46,0
4,0,38,0,0,39,204,20,2,1,2,45,363.46,1
2,0,34,0,0,0,0,5,2,1,2,25,28.066,1
19,0,19,2,6507,146,83,41,2,2,1,25,672.885,0
5,0,39,0,4245,73,9,20,2,1,1,25,234.81,0
2,1,33,0,1960,48,52,33,3,1,2,30,288.32,1
5,0,34,1,3075,57,189,36,2,1,1,25,991.44,0
25,1,26,0,950,0,1,1,2,1,2,30,41.534,1
14,1,27,0,494,2,0,37,4,1,1,30,117.684,1
0,0,24,1,901,39,4,32,5,1,1,45,67.882,1
1,0,30,3,1146,45,0,9,4,1,2,25,23.469,1
11,0,29,1,1305,34,29,17,2,1,1,25,190.755,0
0,0,26,1,887,0,0,6,2,1,2,30,71.314,1
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
0,0,35,0,2070,42,150,23,2,1,1,25,770.04,0
25,0,34,3,15185,221,46,28,3,1,1,30,800.24,0
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
1,0,27,0,0,0,12,18,4,1,2,25,68.31,1
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
6,0,24,0,0,54,0,6,2,1,1,25,372.618,1
3,0,31,0,3893,54,0,32,1,1,1,15,217.085,0
0,0,37,2,0,35,21,31,3,1,2,45,168.382,1
19,0,31,7,10435,87,0,41,4,1,1,45,263.05,0
0,0,23,0,2744,38,0,21,2,1,2,25,264.025,1
0,0,39,1,3474,81,10,0,5,1,1,25,90.313,1
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
1,0,32,0,1227,15,0,19,4,1,2,55,380.037,1
14,0,29,2,0,51,6,8,2,1,2,30,247.777,1
0,1,11,0,1805,0,0,16,3,1,2,30,167.069,1
11,0,36,0,1063,0,0,34,3,1,2,30,109.11,1
7,0,42,0,3164,24,0,34,4,1,2,25,0.0,1
3,0,38,2,453,9,2,1,5,1,1,55,9.93,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
1,1,38,0,336,41,1,29,5,1,2,25,330.291,1
1,0,32,0,6233,61,90,30,2,1,1,25,688.23,0
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
7,0,30,0,891,0,8,28,3,1,2,45,198.926,1
7,1,30,0,2990,35,1,15,2,1,2,25,140.625,1
4,1,31,2,2568,0,0,45,3,1,2,30,7.726,1
31,1,32,4,16785,249,8,80,2,1,1,25,802.53,0
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
1,1,34,1,847,0,0,9,2,2,1,30,251.807,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
2,0,27,1,2200,41,11,22,4,1,2,30,0.0,1
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
6,0,14,0,2465,0,29,7,4,1,2,25,109.987,1
7,0,30,1,2214,16,11,17,2,1,2,30,161.591,1
2,0,44,0,318,11,15,5,3,1,2,30,73.16,0
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
1,1,37,0,0,22,0,25,2,1,2,55,277.889,1
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
2,0,24,0,316,20,0,4,2,1,1,45,122.334,1
1,1,31,0,0,0,0,6,3,1,2,30,35.412,1
17,0,34,0,1857,19,0,28,3,1,2,45,158.885,1
5,1,35,0,0,19,37,22,2,1,2,30,106.331,1
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
4,0,30,0,727,0,17,24,2,1,2,25,407.44,1
0,0,28,0,595,67,12,37,2,1,2,25,207.6,1
10,0,35,0,5379,0,0,5,3,1,2,25,121.436,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
4,1,26,3,2771,44,0,36,4,1,1,25,76.469,1
0,0,39,0,2268,60,6,36,1,1,1,15,161.04,0
0,0,35,0,2215,1,0,18,3,1,2,30,0.0,1
7,1,24,0,1018,14,12,5,3,1,1,30,325.927,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,1,3,0,173,18,4,7,5,1,1,30,125.582,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
1,0,27,0,4228,7,0,14,3,1,2,25,28.562,1
1,0,27,0,107,0,5,39,2,1,1,30,229.498,1
8,0,36,1,3025,56,177,23,2,1,1,25,935.145,0
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
0,0,33,1,185,36,0,48,4,1,2,30,246.57,1
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
1,0,25,0,2108,78,7,19,3,1,2,25,243.876,1
0,1,24,0,6008,65,0,2,2,1,2,30,83.243,1
0,0,34,0,3223,75,0,23,2,1,1,25,148.41,0
6,0,38,3,6920,120,279,37,2,2,1,25,1572.3,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,1
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
11,1,35,0,3180,42,18,19,3,1,2,30,200.88,1
1,0,35,0,502,0,8,9,2,1,2,30,174.518,1
0,0,34,0,630,39,1,18,3,1,2,25,226.545,1
0,0,27,0,6008,0,0,46,2,1,2,25,307.314,1
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
5,0,33,0,255,60,15,6,4,1,2,30,14.991,1
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
0,1,22,0,6008,3,0,6,3,1,2,25,83.031,1
0,1,29,0,2622,2,45,33,2,1,2,25,200.091,1
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
2,0,37,0,2954,0,0,3,4,1,2,30,100.373,1
5,1,34,0,1554,13,0,38,2,1,1,45,128.691,1
0,0,33,0,253,35,0,8,3,1,2,30,61.471,1
0,1,31,1,355,49,11,32,4,1,1,30,221.609,1
7,1,41,0,618,16,18,9,3,1,2,30,97.36,1
0,0,39,0,656,40,1,28,4,1,2,25,266.918,1
15,0,36,1,6063,101,28,24,2,1,1,25,403.38,0
0,1,42,0,611,22,9,9,3,1,2,30,369.098,1
0,1,23,1,2382,30,13,34,2,1,2,45,113.991,1
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
9,0,33,0,3775,76,24,27,2,1,1,25,281.295,0
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
5,1,29,2,1871,78,0,36,3,1,2,30,0.0,1
5,0,36,0,951,36,0,19,3,1,1,25,221.361,1
0,0,10,0,775,34,41,17,4,1,1,45,103.553,1
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
18,1,34,4,2015,39,12,37,4,2,2,25,50.962,1
11,0,37,0,15675,183,159,33,2,1,1,25,1429.11,0
4,0,38,0,11340,156,15,50,3,1,1,30,519.84,0
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
18,0,40,0,3143,70,36,34,3,1,2,30,272.52,0
5,0,36,1,6213,99,21,25,2,1,1,25,378.54,0
8,0,27,3,0,23,8,33,2,1,2,25,590.544,1
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
5,1,29,0,238,15,9,8,3,1,2,25,267.474,1
0,0,30,0,2139,57,11,12,4,1,2,45,18.539,1
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
0,0,28,2,1088,52,10,47,4,1,1,25,61.905,1
5,0,33,0,0,38,0,4,3,1,2,25,319.702,1
5,0,38,2,6785,103,22,23,5,1,1,55,136.32,0
3,0,16,1,0,24,24,33,2,1,2,30,58.716,1
0,1,3,0,0,17,40,14,3,1,1,25,140.152,1
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
10,0,15,0,8688,168,71,40,4,1,1,45,398.9,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
0,0,38,0,4665,45,35,24,4,1,2,30,401.448,1
14,0,26,0,68,23,0,39,4,1,2,30,5.025,1
0,0,40,0,0,0,1,0,2,1,2,25,4.5,1
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
0,0,42,0,822,3,0,10,3,1,2,45,10.901,1
8,0,44,0,1095,22,30,14,3,1,2,30,164.68,0
6,0,36,1,14068,173,14,57,3,1,1,30,625.64,0
1,1,26,0,0,60,12,22,2,1,1,25,245.855,1
0,0,9,1,4200,39,206,7,3,1,1,30,993.56,0
1,0,30,0,1551,27,5,48,3,1,1,45,113.039,1
0,0,34,0,6008,19,24,17,4,1,2,25,176.884,1
13,0,29,0,3187,49,1,0,4,1,2,30,224.047,1
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
8,1,12,3,1908,31,39,13,3,1,1,30,233.56,1
1,0,34,1,4013,86,16,41,2,1,1,25,256.455,0
2,0,31,0,6333,67,91,31,2,1,1,25,697.5,0
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
0,0,34,0,889,15,0,12,2,1,2,25,29.466,1
26,0,38,9,10740,99,8,44,5,2,1,55,174.585,0
3,0,27,1,0,16,2,26,2,1,2,45,316.953,1
0,0,42,1,1662,53,0,27,3,1,2,30,108.613,1
0,0,36,0,980,92,0,27,2,1,1,30,35.027,1
4,0,36,0,3908,83,11,31,2,1,1,25,229.095,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
5,0,5,1,4435,36,207,6,3,1,1,30,1006.84,0
6,0,38,0,4180,70,0,14,3,1,1,30,170.0,0
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
3,1,24,2,1804,0,12,16,2,1,2,30,14.224,1
0,0,33,0,312,3,16,15,4,1,2,30,34.635,1
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
0,1,42,0,0,0,1,7,5,1,2,30,120.776,1
6,0,41,0,1933,54,9,16,3,1,2,30,115.48,0
4,1,27,1,1315,36,193,11,2,2,1,25,929.295,1
3,0,34,0,2280,37,275,14,3,1,1,30,1192.68,0
0,0,35,0,931,38,7,0,3,1,1,30,255.414,1
5,0,35,0,1910,47,40,20,3,1,2,30,238.28,0
1,0,25,0,672,20,0,34,2,1,1,30,270.787,1
5,0,32,0,3763,0,0,32,2,1,2,30,173.606,1
