3,0,38,0,591,22,70,45,4,1,1,30,645.006,1
5,0,38,0,3423,78,7,15,3,1,1,30,168.04,0
3,0,41,0,117,0,49,31,2,1,2,30,12.081,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
28,1,38,0,548,0,51,9,4,1,2,45,226.63,1
6,0,36,0,935,18,10,6,3,1,2,30,78.12,0
6,0,33,0,1367,1,29,10,4,1,2,25,123.646,1
22,0,36,2,15025,220,56,33,3,1,1,30,833.8,0
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
4,0,3,4,335,16,67,18,4,1,2,30,404.886,1
9,1,36,0,3105,47,41,20,3,1,2,30,290.08,1
8,1,26,0,530,8,2,14,3,1,1,45,0.0,1
0,0,35,0,1223,37,0,15,3,1,2,30,50.4,0
13,0,35,0,4503,66,0,36,1,1,1,15,251.295,0
10,0,25,0,995,29,24,20,2,1,2,25,154.08,0
2,0,32,0,3597,2,9,9,3,1,1,55,75.656,1
6,0,32,0,3515,72,17,22,2,1,1,25,237.915,0
19,0,19,2,6453,144,90,44,2,2,1,25,701.865,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
0,0,35,0,14,0,2,34,2,1,2,45,91.03,1
11,1,26,0,580,14,10,25,2,1,2,30,0.0,1
3,0,42,0,790,16,23,12,3,1,2,30,124.24,0
7,0,35,0,2338,55,361,25,2,1,1,25,1732.185,0
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
2,1,32,0,849,0,13,26,5,1,2,30,48.271,1
8,0,25,2,719,28,9,15,5,1,1,30,157.174,1
7,0,19,0,1885,26,7,12,2,1,1,25,117.495,0
22,0,36,0,447,10,3,17,2,1,2,25,79.302,1
24,0,35,0,772,0,13,21,3,1,2,25,0.0,1
10,1,30,2,1514,30,0,36,3,1,2,30,408.597,1
12,1,39,2,127,38,2,16,4,1,1,30,190.284,1
3,0,33,0,438,2,0,3,3,1,2,30,17.6,1
5,0,40,0,2013,50,11,19,3,1,2,30,126.52,0
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
10,0,36,2,3380,63,196,38,2,1,1,25,1036.935,0
9,0,27,0,1154,12,59,10,4,1,2,45,478.739,1
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
8,0,34,1,2853,6,10,26,3,1,2,25,99.976,1
8,0,37,0,2263,59,350,21,3,1,1,30,1492.88,0
28,0,33,4,16135,241,5,82,2,1,1,25,759.42,0
18,0,22,2,6392,147,93,43,2,2,1,25,712.755,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
5,0,40,0,420,12,39,6,3,1,2,30,173.28,1
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
14,0,38,0,15675,182,125,28,2,1,1,25,1276.065,0
1,0,39,0,0,9,18,37,2,1,2,30,303.948,1
8,1,28,0,0,0,0,46,3,1,2,25,187.838,1
0,0,38,0,470,9,0,13,2,1,2,25,21.555,0
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
24,1,32,3,15670,233,0,82,2,1,1,25,715.635,0
11,0,36,1,4740,87,7,23,3,1,1,30,221.08,0
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
0,1,30,0,495,0,24,19,2,1,1,30,53.063,1
5,0,33,0,388,3,28,3,3,1,1,45,66.666,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
4,0,9,1,4580,41,224,13,3,1,1,30,1080.84,0
13,1,33,1,693,2,44,13,3,1,2,55,56.936,1
10,0,35,0,2440,18,3,5,3,1,1,30,0.0,1
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
10,0,27,1,2278,50,38,68,4,1,1,45,153.2,0
31,1,32,4,16785,249,8,80,2,1,1,25,802.53,0
1,1,31,1,0,9,42,33,4,1,2,25,43.107,1
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
34,0,28,0,365,0,28,16,3,1,2,30,271.596,1
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
8,0,3,0,0,0,2,10,3,1,1,45,107.162,1
0,0,22,0,1203,30,18,64,4,1,1,45,75.825,0
1,1,25,4,930,28,77,26,3,1,2,30,304.905,1
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
10,0,36,2,11590,152,7,44,4,1,1,45,311.05,0
21,1,31,0,3209,22,25,8,3,1,1,30,37.614,1
6,0,8,1,258,46,4,48,4,2,2,25,389.895,1
1,0,24,0,603,0,9,9,2,1,2,25,45.187,1
17,0,39,0,1665,0,33,3,3,1,1,45,111.487,1
20,1,34,0,830,49,20,20,2,1,2,25,129.555,1
10,0,41,0,1512,5,4,10,2,1,2,30,0.0,1
9,1,35,0,678,10,0,0,3,1,2,45,10.64,1
0,0,3,1,287,14,18,37,2,1,1,25,59.499,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
10,1,27,0,733,18,0,37,3,1,2,30,63.153,1
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
5,0,33,0,4023,82,1,29,2,1,1,25,189.225,0
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
10,1,28,0,1303,3,4,12,3,1,1,45,58.025,1
5,1,31,0,0,21,39,20,2,1,2,25,0.0,1
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
7,0,41,0,1130,26,52,14,3,1,2,30,254.24,0
3,1,8,0,1373,13,0,3,2,1,1,25,62.37,1
0,0,34,0,2285,46,159,18,2,1,1,25,820.395,0
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
5,0,27,1,3340,66,6,22,3,1,1,30,160.24,0
16,0,39,3,9230,126,142,42,3,1,1,30,942.24,0
9,0,40,0,151,0,54,7,3,1,1,30,272.069,1
11,0,16,1,6203,141,110,44,2,2,1,25,780.48,0
7,1,32,0,790,0,6,39,3,1,2,25,81.261,1
6,0,29,0,0,0,17,43,3,1,2,25,0.0,1
14,1,12,3,2502,36,15,9,3,1,1,30,161.52,1
8,0,12,3,2898,41,23,15,3,1,1,30,209.56,0
9,0,38,1,549,2,41,1,2,1,2,30,0.0,1
0,0,38,0,2495,17,462,7,3,1,1,30,1948.48,0
2,0,32,0,13513,159,0,38,3,1,1,30,546.88,0
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
1,0,35,0,166,48,0,17,2,1,1,25,31.3,1
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
7,0,35,1,3400,27,482,9,3,1,1,30,2065.08,0
6,0,27,0,1535,21,29,3,4,1,2,45,111.4,0
0,0,27,0,6525,87,0,16,4,1,1,45,165.3,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
0,1,40,0,667,0,6,39,2,1,2,30,102.858,1
17,0,39,1,2948,67,375,29,3,1,1,30,1620.6,0
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
2,0,15,2,2142,34,6,19,3,1,1,30,111.04,0
0,1,33,2,261,26,1,28,3,1,2,25,45.989,1
9,0,39,0,2550,39,260,16,3,1,1,30,1143.56,0
0,0,33,0,0,0,0,27,2,1,2,30,61.54,1
19,1,44,0,2833,60,56,39,4,1,2,45,212.325,1
14,0,31,0,2007,68,23,20,3,1,2,25,210.497,1
1,0,36,0,1280,19,1,9,2,1,2,25,62.955,0
10,0,22,2,2060,35,40,18,3,1,1,30,243.8,0
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
0,0,26,0,968,29,9,53,4,1,1,45,47.425,0
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
0,1,41,0,1754,23,29,4,3,1,1,30,280.362,1
19,0,19,2,6507,146,83,41,2,2,1,25,672.885,0
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
10,0,28,1,2609,4,56,5,3,1,2,30,18.479,1
0,1,36,0,505,69,78,28,3,1,2,30,74.174,1
34,0,26,0,0,0,69,1,3,1,2,30,42.146,1
7,0,24,1,1955,36,43,20,3,1,1,30,251.64,0
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
0,0,34,0,292,49,6,3,3,1,2,30,66.337,1
6,0,34,1,5963,91,7,8,3,1,1,30,270.16,0
17,1,33,0,2524,15,14,31,3,1,2,30,144.296,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
2,0,38,2,316,0,38,27,5,1,2,30,105.026,1
9,0,38,0,2238,54,8,17,3,1,2,30,123.68,0
17,0,39,4,7623,91,136,54,2,2,1,25,959.13,0
5,0,31,0,1710,40,30,16,3,1,2,30,190.0,0
0,0,21,0,1055,26,178,5,2,2,1,25,849.645,0
0,0,34,0,1657,0,15,0,3,1,1,45,400.665,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
22,0,33,0,1095,16,61,3,3,1,2,30,230.007,1
0,0,40,0,485,10,16,10,2,1,2,25,94.275,0
5,1,25,1,1145,1,0,7,3,1,2,25,85.545,1
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
7,1,35,0,156,0,8,39,4,2,1,30,0.0,1
9,1,30,0,755,0,41,6,3,1,2,25,211.649,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
26,1,32,0,1080,45,12,14,3,1,2,30,93.0,1
2,1,30,0,1121,29,24,11,3,1,2,45,97.643,1
16,1,40,0,19,6,7,9,3,1,1,30,20.406,1
6,0,36,1,14068,173,14,57,3,1,1,30,625.64,0
12,1,35,4,7675,127,279,33,3,2,1,30,1428.08,0
0,0,38,0,0,0,27,1,3,1,1,30,93.185,1
17,0,36,3,6418,108,47,39,2,1,1,25,505.17,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
1,0,33,0,2725,16,0,10,3,1,1,30,109.64,0
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
1,0,28,0,4706,21,63,36,2,1,2,55,65.577,1
9,1,40,0,2673,0,39,31,3,1,1,30,78.041,1
0,0,19,0,1263,27,15,65,4,1,1,45,69.75,0
3,0,13,0,0,4,18,0,3,1,2,30,110.673,1
2,0,27,0,1373,0,54,12,2,1,2,25,95.882,1
14,0,32,2,0,0,34,27,2,1,1,25,84.839,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
9,0,29,0,2263,26,64,8,3,1,2,30,282.588,1
0,0,24,0,3035,61,33,25,3,1,1,30,255.84,0
10,1,27,0,1845,23,26,12,3,1,1,25,16.602,1
3,0,24,0,882,0,41,0,2,1,2,25,176.175,1
3,0,29,3,1857,25,39,4,4,2,2,30,67.148,1
8,0,33,1,1414,6,2,37,2,1,1,30,203.108,1
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
10,1,31,0,2556,0,68,9,3,1,1,45,87.123,1
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
9,1,28,0,6123,53,15,7,4,1,2,45,45.653,1
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
3,0,13,0,8028,155,45,23,4,1,1,45,317.075,0
9,0,37,1,11655,155,20,50,4,1,1,45,345.25,0
5,0,27,0,2930,57,7,10,3,1,1,30,147.48,0
16,1,31,1,1045,58,1,23,2,1,2,45,273.837,1
19,0,27,3,2130,48,47,30,2,1,1,25,309.51,0
0,0,30,0,7203,115,369,40,2,1,1,25,1989.81,0
0,0,32,0,0,0,0,0,4,1,1,45,0.0,0
3,0,37,0,2278,52,0,29,1,1,1,15,128.15,0
6,0,29,0,1301,0,6,45,3,1,2,25,18.98,1
12,0,3,0,1885,0,0,0,4,1,2,45,205.352,1
1,0,30,0,61,53,11,48,3,1,1,45,0.0,1
0,1,26,0,554,12,10,24,3,1,1,30,0.0,1
3,0,37,0,1855,0,6,31,3,1,1,25,34.632,1
1,0,33,0,1194,47,2,8,4,2,1,30,92.126,1
28,0,38,0,1483,34,66,27,3,1,2,30,304.892,1
4,0,24,0,515,21,0,13,2,1,1,25,24.12,0
11,1,8,2,591,0,9,36,2,1,2,30,150.611,1
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
0,1,29,0,1342,12,7,24,4,1,1,30,39.294,1
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
7,1,39,0,1897,14,31,8,3,1,1,30,465.622,1
3,1,27,1,334,5,10,18,2,1,2,30,18.114,1
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
2,0,35,1,7803,131,398,56,2,1,1,25,2148.03,0
7,0,23,0,1110,27,21,14,2,1,1,25,145.665,0
8,0,34,3,7155,117,280,36,2,2,1,25,1587.24,0
11,0,38,0,2483,57,10,17,3,1,2,30,141.6,0
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
1,1,38,0,0,16,8,48,3,1,2,30,23.156,1
11,0,43,1,2845,53,303,25,3,1,1,30,1327.92,0
0,0,29,0,1363,13,0,3,3,1,1,30,55.04,0
8,1,37,0,2443,0,34,29,2,1,1,45,0.0,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
1,0,36,0,807,0,55,4,3,1,2,30,69.691,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
3,0,37,0,4180,71,30,19,3,1,1,30,290.04,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,44,0,589,13,15,30,5,1,2,55,57.941,1
0,0,35,0,5595,70,158,9,3,1,1,30,858.6,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
5,1,29,3,1069,35,16,36,2,1,2,30,188.497,1
0,0,39,0,1835,0,41,6,3,1,2,30,99.542,1
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
12,0,35,0,955,4,5,22,3,1,1,25,44.493,1
13,0,35,0,426,0,38,13,3,1,2,25,153.667,1
3,0,36,0,623,5,6,5,2,1,2,25,55.26,0
0,0,3,0,3825,24,193,2,2,1,1,25,1041.705,0
7,0,31,0,50,2,0,1,2,1,2,25,2.34,1
3,0,25,2,1610,40,207,24,2,2,1,25,1005.75,0
8,1,34,0,1127,0,11,17,2,2,1,30,160.646,1
1,1,35,1,0,0,0,0,3,1,1,30,12.199,1
14,1,3,1,380,45,4,48,3,1,1,25,184.466,1
3,0,34,0,223,12,27,27,3,1,2,25,95.101,1
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
13,0,27,3,2447,1,1,21,3,1,2,45,57.59,1
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
11,0,34,1,3820,78,24,24,3,1,1,30,251.92,0
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
11,0,34,0,3823,47,2,34,2,1,2,45,56.187,1
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
0,0,29,0,0,0,7,2,4,1,2,25,280.572,1
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
5,0,34,3,8,9,10,19,3,1,2,45,45.381,1
9,0,22,0,700,19,2,6,2,1,2,25,41.355,0
1,0,36,0,1273,78,36,7,2,2,2,30,54.593,1
3,1,27,0,620,54,13,7,3,1,1,30,218.607,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
5,1,31,2,1987,0,0,25,2,1,1,30,548.472,1
8,1,26,4,0,0,0,4,4,1,1,25,111.195,1
9,1,29,0,5620,21,50,0,3,1,1,30,21.843,1
8,0,41,0,1053,41,0,8,4,1,2,30,0.0,1
34,0,35,0,1417,0,37,8,3,1,2,30,523.904,1
6,0,37,0,1780,49,36,19,3,1,2,30,217.16,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
17,1,32,4,208,38,0,19,3,1,2,25,227.228,1
0,0,28,0,6300,83,0,15,4,1,1,45,159.575,0
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
12,1,30,0,1157,0,5,24,3,1,1,30,44.374,1
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
9,1,23,2,455,0,20,13,3,1,1,25,95.247,1
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
9,1,29,2,45,0,14,47,2,1,2,25,62.632,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
27,1,25,0,1146,35,53,48,2,1,2,45,89.383,1
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
19,1,36,0,1870,11,15,0,3,1,2,25,5.605,1
6,1,31,0,1560,2,44,33,3,1,2,25,23.428,1
11,0,42,1,15485,188,158,31,2,1,1,25,1416.285,0
12,0,42,2,3855,84,42,32,3,1,1,30,325.56,0
3,0,39,1,2508,64,34,37,2,1,1,25,268.74,0
1,1,32,0,594,0,38,20,2,1,2,30,329.815,1
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,0,31,0,0,21,0,48,3,1,2,55,166.631,1
6,0,24,0,587,50,12,1,3,1,2,30,0.0,1
18,0,34,0,0,9,21,34,4,1,1,45,70.218,1
1,1,29,0,90,2,59,25,4,1,2,25,0.0,1
17,0,40,1,4693,73,17,40,1,1,1,15,355.63,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
5,1,42,0,523,13,23,6,3,1,2,25,120.558,1
34,1,29,0,1001,19,0,3,2,1,2,45,38.553,1
0,0,25,0,3019,58,4,48,2,1,2,25,306.391,1
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
6,0,29,0,353,5,18,30,4,1,1,45,7.053,1
0,0,39,0,2268,60,6,36,1,1,1,15,161.04,0
11,1,35,0,26,0,25,48,2,1,1,45,190.891,1
22,1,40,0,0,0,15,48,3,1,2,30,48.938,1
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
18,0,40,0,921,15,19,7,3,1,1,25,308.175,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
1,1,35,0,2720,21,5,17,4,1,2,25,160.552,1
2,0,37,0,123,30,53,8,3,1,2,25,159.351,1
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
19,0,36,8,10190,90,0,42,4,1,1,45,257.0,0
8,0,35,0,2222,2,35,42,4,1,2,25,264.296,1
17,0,27,1,15710,229,0,76,2,1,1,25,717.255,0
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
2,0,26,4,1462,31,3,48,2,2,2,25,0.0,1
0,0,45,0,0,22,22,3,4,1,2,25,34.561,1
0,0,35,0,10970,147,0,42,3,1,1,30,444.68,0
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
12,0,37,1,5413,93,8,26,2,1,1,25,283.77,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
0,1,28,0,2360,0,0,26,3,1,1,25,116.383,1
4,1,39,0,557,80,0,25,4,1,2,30,96.674,1
11,0,28,0,0,11,15,41,3,1,2,45,72.491,1
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
3,1,9,0,0,6,8,5,3,1,2,30,102.799,1
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
7,1,10,2,46,0,48,0,3,1,2,30,103.129,1
0,1,30,2,5723,58,14,48,3,1,2,30,0.0,1
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
1,0,34,1,6123,0,0,6,3,1,2,25,0.0,1
2,1,33,2,350,0,73,6,2,2,1,25,0.0,1
4,1,27,0,1741,0,36,32,3,1,2,25,56.03,1
4,0,38,0,325,0,15,19,3,1,2,30,518.83,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
13,1,33,0,2432,0,18,37,3,1,2,25,411.394,1
8,0,38,1,6163,98,9,12,3,1,1,30,286.44,0
20,0,31,1,0,2,10,6,2,1,2,25,91.688,1
1,0,29,1,456,0,0,22,3,1,2,45,242.306,1
2,0,34,1,6380,92,0,24,5,1,1,55,97.08,0
1,0,32,0,7508,121,376,42,2,1,1,25,2035.305,0
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
11,0,32,2,1685,46,16,13,3,1,2,30,110.481,1
3,1,33,0,957,18,71,0,3,1,2,30,74.199,1
5,0,36,0,2948,0,26,25,2,1,2,25,63.484,1
0,0,18,0,1505,25,19,11,2,1,1,25,154.35,0
11,0,3,0,2833,0,8,25,4,2,2,45,34.649,1
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
5,0,38,0,6593,77,112,40,2,1,1,25,804.15,0
12,0,31,3,1680,45,205,15,3,2,1,30,889.0,0
6,0,38,3,6920,120,279,37,2,2,1,25,1572.3,0
13,0,40,3,3265,55,313,35,4,1,1,45,865.5,0
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
27,0,30,0,2423,0,0,27,3,1,2,25,0.0,1
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
0,0,33,1,1164,0,42,37,3,1,1,25,100.677,1
13,1,32,0,2981,9,9,36,3,1,2,30,115.838,1
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
14,1,30,0,1374,0,0,29,3,1,2,45,170.532,1
1,0,39,0,817,0,1,48,3,1,2,30,86.317,1
12,0,30,1,1225,38,27,14,2,1,1,25,178.335,0
15,1,29,0,744,12,36,48,2,1,1,30,80.873,1
0,1,36,0,1239,0,64,4,2,1,1,25,61.759,1
13,0,41,2,9070,125,152,47,3,1,1,30,975.8,0
0,0,34,0,1995,30,273,14,3,1,1,30,1173.0,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
8,0,27,0,424,3,7,13,4,1,2,30,463.798,1
8,1,27,0,850,10,9,22,2,1,1,30,36.437,1
6,1,38,0,2685,41,10,15,3,1,2,30,149.04,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
4,0,33,0,612,0,0,35,3,1,1,45,156.964,1
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
8,0,36,0,2533,58,22,30,3,1,2,30,191.64,0
1,1,26,0,0,0,30,16,3,1,1,30,120.449,1
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
2,1,34,0,2430,0,60,7,2,1,2,30,65.191,1
9,0,30,0,2796,0,11,29,2,1,2,25,267.956,1
0,1,43,0,239,0,21,23,5,1,1,45,86.124,1
1,0,33,1,6540,94,12,22,4,1,1,45,195.85,0
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
18,0,37,1,6008,98,7,22,2,1,1,25,306.27,1
5,0,34,1,3075,57,189,36,2,1,1,25,991.44,0
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
17,1,39,2,3355,50,21,20,3,1,1,30,220.2,1
0,1,38,0,207,20,3,9,2,1,2,30,10.391,1
26,0,38,9,10740,99,8,44,5,2,1,55,174.585,0
12,1,33,1,970,0,28,33,4,1,1,25,305.208,1
0,1,26,0,4724,0,0,48,3,1,1,25,118.635,1
3,1,32,0,139,37,4,44,2,1,1,25,64.562,1
0,0,39,0,128,4,0,1,2,1,2,25,5.94,0
4,0,37,0,600,10,21,15,2,1,2,25,121.95,1
5,0,22,1,1613,35,22,64,4,1,1,45,96.2,0
7,0,37,0,15295,181,141,27,2,1,1,25,1330.92,0
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
0,1,29,0,548,0,55,19,4,1,2,30,20.6,1
24,1,33,0,878,41,12,16,2,2,2,30,104.049,1
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
20,0,42,0,764,0,0,18,3,1,2,30,316.005,1
7,0,41,0,3893,66,2,34,1,1,1,15,228.745,0
3,0,9,1,1487,19,0,7,3,1,1,30,60.24,1
10,0,34,0,3695,80,22,24,3,1,1,30,239.0,0
0,0,25,0,0,34,43,40,2,1,1,30,19.637,1
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
1,1,32,0,0,0,54,40,3,1,2,25,185.282,1
10,1,27,0,0,6,38,1,3,1,2,25,337.475,1
6,1,36,0,5226,28,66,7,4,1,2,30,217.333,1
5,0,32,0,305,6,7,2,3,1,2,30,40.44,1
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
2,0,33,0,2360,33,277,17,3,1,1,30,1203.72,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
5,0,37,1,305,6,7,2,5,1,1,55,15.165,0
8,0,41,2,11545,156,21,51,4,1,1,45,345.025,0
28,0,36,0,0,25,0,0,2,1,2,45,69.68,1
10,1,42,0,361,26,8,9,2,1,2,45,37.837,1
6,0,37,0,1085,0,3,15,3,1,1,30,0.0,1
0,0,27,0,0,34,11,27,2,1,2,25,274.897,1
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
5,0,45,0,578,15,22,10,3,1,2,30,111.72,0
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
15,0,35,7,9725,82,0,42,4,1,1,45,245.175,0
7,1,40,0,2225,0,58,23,2,1,2,30,86.071,1
12,0,43,1,4198,72,9,36,1,1,1,15,284.35,0
0,0,37,0,587,1,36,33,3,1,2,30,262.9,1
6,0,35,0,4190,63,0,12,3,1,1,30,170.12,0
11,0,37,0,57,9,7,8,3,1,2,30,212.803,1
8,1,22,0,1832,35,0,5,2,1,2,45,36.215,1
2,0,7,0,8368,155,51,32,4,1,1,45,340.575,0
0,1,5,0,1123,10,0,3,2,1,2,25,50.985,1
0,1,29,1,1441,8,13,8,2,1,1,30,0.0,1
10,0,38,1,8990,123,148,46,3,1,1,30,956.52,0
3,1,34,0,2280,30,0,16,2,1,2,25,103.95,1
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
0,0,35,0,3528,82,27,30,3,1,1,30,252.4,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
7,0,35,0,246,0,9,9,4,1,2,25,138.429,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
0,0,39,0,833,0,35,32,3,1,2,25,52.19,1
0,0,31,0,6115,78,169,20,3,1,1,30,923.72,0
17,0,21,1,9193,181,88,46,5,1,1,55,272.61,0
1,0,29,0,2539,0,27,0,3,1,2,25,53.879,1
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
6,0,16,3,2662,44,22,16,3,1,1,30,196.24,0
5,0,37,0,1498,0,7,33,2,1,2,45,0.0,1
5,0,36,1,1913,28,7,6,4,1,1,45,66.025,0
0,0,29,0,6153,59,86,29,2,1,1,25,666.54,0
2,0,24,0,953,10,20,8,3,1,1,30,78.459,1
1,0,32,0,4130,75,0,19,3,1,1,30,168.2,0
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,34,0,1105,0,0,43,2,1,2,30,378.784,1
9,1,31,2,0,54,42,16,2,1,2,25,64.809,1
0,0,38,0,128,5,32,6,3,1,2,30,133.32,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
5,1,29,0,312,0,51,17,2,1,1,25,154.835,1
