26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
21,0,17,3,9838,187,101,57,5,1,1,55,301.875,0
3,1,21,3,0,43,0,17,2,1,1,25,150.485,1
0,1,15,0,3461,2,0,13,5,1,2,25,240.121,1
30,0,32,3,16265,238,7,78,2,1,1,25,774.135,0
0,0,45,0,6123,0,37,11,3,1,2,30,912.668,1
0,1,37,0,1816,8,0,5,2,1,2,30,121.278,1
21,0,7,1,4238,0,19,0,2,1,2,30,380.549,1
0,0,37,0,1052,18,0,20,2,1,2,30,251.556,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
0,0,38,1,0,0,7,0,5,1,1,55,10.5,0
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
29,0,31,5,16675,248,21,95,2,1,1,25,856.035,0
12,1,8,0,4471,31,0,0,3,1,2,30,448.882,1
23,0,19,2,6887,148,101,47,2,2,1,25,771.075,0
0,1,41,0,3633,0,73,0,2,1,2,30,987.255,1
18,0,17,1,6582,142,94,45,2,2,1,25,725.58,0
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
28,1,36,0,1375,59,55,23,3,1,2,30,277.36,1
0,0,15,0,1275,14,0,8,2,1,1,25,58.005,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
1,1,45,0,5449,28,16,2,3,1,2,30,124.266,1
2,0,39,0,877,0,17,4,2,1,1,55,124.197,1
0,0,38,0,470,9,0,13,2,1,2,25,21.555,0
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
5,0,35,3,6560,111,253,35,2,2,1,25,1438.695,0
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
15,0,38,3,3685,69,203,40,2,1,1,25,1082.43,0
2,0,36,0,0,13,14,15,2,1,2,25,389.33,1
3,0,31,0,3871,0,3,4,5,1,2,25,987.255,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
0,0,3,0,2010,0,0,19,3,1,2,25,419.046,1
11,0,16,2,4760,45,24,9,3,1,1,25,769.291,1
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
4,0,36,0,1743,49,334,24,2,1,1,25,1583.64,0
18,0,16,1,9642,182,81,40,5,1,1,55,268.86,0
13,0,39,0,1153,4,0,6,2,1,2,30,305.089,1
7,0,41,2,823,18,22,9,5,1,1,55,45.615,0
32,0,23,0,6123,23,0,21,3,1,2,25,237.095,1
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
3,1,33,0,109,0,0,10,4,1,2,30,64.207,1
0,0,40,0,2135,35,288,20,3,1,1,30,1238.8,0
10,1,27,2,971,28,2,1,3,2,1,30,538.582,1
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
0,1,29,0,5632,31,9,8,2,1,2,25,50.105,1
0,0,40,2,700,9,34,0,3,1,2,25,987.255,1
1,0,45,0,890,100,0,18,2,1,1,45,116.056,1
0,0,33,0,933,38,1,20,3,1,1,30,415.503,1
6,1,36,0,2865,43,13,19,2,1,2,25,189.36,1
21,0,35,0,1153,18,30,24,3,1,2,30,99.761,1
1,0,31,0,2411,17,5,0,4,1,2,25,439.87,1
10,0,3,0,92,19,0,7,3,1,2,30,987.255,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
0,1,3,0,2349,100,4,6,3,1,2,30,105.489,1
4,0,37,2,6865,99,24,26,5,1,1,55,140.46,0
4,0,31,0,3145,22,0,15,3,1,1,30,126.68,0
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
0,1,7,0,910,0,6,0,3,1,1,25,325.344,1
4,0,43,1,3344,27,12,1,3,1,2,30,236.281,1
2,0,35,0,14990,175,134,25,2,1,1,25,1285.425,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
1,0,31,0,4065,59,0,14,2,1,1,25,185.58,0
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
18,0,29,0,1195,32,26,12,3,1,2,30,153.08,0
0,1,18,0,1010,73,0,1,4,1,1,45,446.252,1
20,0,35,1,14720,213,15,26,2,1,1,25,739.485,0
0,0,45,0,3720,6,128,0,5,1,2,55,987.255,1
0,0,30,0,586,60,0,8,2,1,2,25,293.964,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,1
5,0,29,1,6830,93,7,18,5,1,1,55,114.345,0
0,1,23,0,0,0,0,0,3,1,2,25,254.834,1
2,0,38,0,5318,85,0,15,2,1,1,25,243.135,0
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
8,0,40,0,4220,79,7,12,3,1,1,30,199.96,0
0,0,25,2,217,38,14,6,2,1,1,45,196.496,1
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
7,0,35,0,2665,39,284,19,3,1,1,30,1244.16,0
0,0,37,0,1683,47,0,33,1,1,1,15,95.15,0
1,0,30,0,2520,43,160,17,2,1,1,25,835.335,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
2,0,7,0,3239,61,3,22,3,1,2,25,391.73,1
9,0,27,0,1758,39,7,66,4,1,1,45,62.425,0
20,0,33,2,1790,48,41,21,2,1,1,25,267.21,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
1,0,36,0,1238,29,9,35,2,1,1,25,371.761,1
7,0,21,2,2115,38,67,20,3,1,1,30,354.12,0
9,0,34,0,6077,5,0,0,3,1,2,30,987.255,1
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
0,0,35,0,1805,9,21,0,2,1,1,45,337.822,1
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
5,0,38,1,2638,61,7,33,2,1,1,25,152.955,0
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
1,0,26,0,6123,0,37,23,2,1,1,45,232.54,1
9,0,38,1,2895,58,173,22,2,1,1,25,911.385,0
15,0,42,3,4880,92,14,29,4,1,1,45,159.3,0
0,0,38,0,6123,60,22,14,3,1,2,30,658.763,1
0,1,39,0,3372,0,35,0,4,1,2,25,496.193,1
8,0,35,0,3651,21,0,5,3,1,2,25,35.308,1
7,0,24,1,1955,36,43,20,3,1,1,30,251.64,0
15,0,12,0,9237,171,72,41,4,1,1,45,415.2,0
6,1,41,0,2450,32,22,5,3,1,2,30,365.823,1
12,0,33,2,3790,77,30,31,4,1,1,45,171.675,0
0,1,24,0,6123,0,10,6,3,1,2,30,346.559,1
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
0,1,45,3,6123,23,48,22,2,1,2,30,987.255,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
12,0,40,3,3298,74,30,50,2,1,1,25,286.74,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
0,0,31,0,1889,0,0,8,2,1,1,30,87.473,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
0,1,35,0,724,40,39,0,3,1,2,25,432.432,1
0,0,28,0,1343,35,33,70,4,1,1,45,116.95,0
6,1,42,0,6123,42,1,0,3,1,2,25,987.255,1
25,1,38,0,955,53,24,18,3,1,2,30,136.32,1
10,1,36,0,2733,16,32,0,3,1,2,25,528.453,1
0,0,30,0,6123,70,6,1,3,1,2,30,356.567,1
30,1,35,0,1450,54,32,22,3,1,2,30,188.16,1
7,0,38,0,2048,53,0,14,3,1,2,30,84.04,0
26,1,32,0,1080,45,12,14,3,1,2,30,93.0,1
0,1,31,0,163,18,49,9,3,1,2,25,130.696,1
30,0,31,0,1058,32,13,0,2,1,2,30,245.784,1
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
0,1,39,0,0,21,0,4,2,1,2,45,522.649,1
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
0,0,36,0,760,8,0,7,2,1,2,25,34.56,0
8,1,40,2,993,16,21,8,4,1,1,45,77.725,1
12,0,39,1,3025,16,0,29,3,1,2,30,297.874,1
9,1,45,0,1496,14,74,6,3,1,2,25,511.099,1
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
1,1,15,1,0,86,0,0,3,1,1,25,431.872,1
0,0,13,2,158,49,8,0,3,1,2,30,323.567,1
3,0,43,0,0,32,0,10,3,1,2,45,194.078,1
0,0,34,0,455,2,0,5,2,1,2,25,20.565,0
0,1,43,0,1846,77,25,10,3,1,1,30,331.496,1
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
0,0,44,0,5014,20,0,18,3,1,1,25,521.497,1
5,1,32,0,2927,23,3,2,4,1,1,30,415.813,1
4,1,3,0,533,29,0,15,3,1,1,25,222.761,1
19,1,15,2,2104,38,43,2,3,1,2,30,44.715,1
5,0,31,0,1710,40,30,16,3,1,2,30,190.0,0
0,0,39,0,0,37,8,5,3,1,1,45,546.326,1
10,0,39,2,6995,93,202,31,3,1,1,30,1091.52,0
9,0,41,2,6798,77,118,41,2,1,1,25,840.375,0
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
8,0,38,0,3953,63,0,35,1,1,1,15,220.88,0
1,0,32,0,3117,0,0,0,3,1,1,30,492.788,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,36,0,685,14,25,13,2,1,2,25,143.955,0
6,0,38,1,3285,28,492,11,3,1,1,30,2100.52,0
5,0,36,1,2545,18,7,6,3,1,1,30,130.52,0
0,1,45,0,905,54,0,1,3,1,1,30,181.728,1
16,0,39,4,12370,170,39,64,4,1,1,45,411.0,0
0,0,27,1,6660,104,256,30,2,2,1,25,1456.38,0
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
8,0,17,4,2968,51,63,23,3,2,1,30,372.76,0
0,1,44,0,1834,0,0,0,3,1,1,25,224.716,1
2,0,45,0,1913,13,0,15,3,1,1,30,248.443,1
0,1,40,1,3606,40,18,7,4,1,1,30,232.351,1
1,1,37,1,2031,0,35,1,3,1,2,45,110.794,1
12,0,42,0,3966,0,0,22,3,2,2,30,326.499,1
1,1,42,0,4236,34,0,0,3,1,1,45,987.255,1
7,1,3,1,4589,53,24,2,3,1,2,25,122.788,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,0,33,2,6123,6,32,23,2,1,2,30,359.722,1
28,0,43,10,10740,105,16,45,5,2,1,55,186.675,0
6,1,31,0,676,0,13,1,3,1,2,30,661.987,1
18,0,45,3,7283,91,130,45,2,1,1,25,916.83,0
12,0,24,0,264,98,4,15,3,1,1,45,383.202,1
5,1,34,1,227,26,4,10,3,1,1,30,987.255,1
12,0,17,3,4955,56,237,18,3,1,1,30,1148.44,0
3,0,25,2,1610,40,207,24,2,2,1,25,1005.75,0
0,0,36,0,1865,32,269,13,3,1,1,30,1151.88,0
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
15,0,37,2,9305,122,153,46,3,1,1,30,989.08,0
6,1,23,1,1282,0,2,7,3,1,2,25,987.255,1
11,0,23,0,745,21,7,3,2,1,2,25,65.97,0
0,0,19,0,1263,27,15,65,4,1,1,45,69.75,0
1,0,31,0,6123,6,18,13,3,2,1,55,987.255,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
0,1,31,1,533,0,0,10,3,1,2,55,294.15,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
0,1,32,0,6123,39,0,12,3,1,2,25,500.997,1
0,0,34,0,1875,37,147,6,2,1,1,25,747.54,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
5,1,33,1,1501,20,0,3,5,1,2,25,79.152,1
26,0,41,0,623,0,2,1,2,1,1,30,379.819,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
15,0,30,6,10050,85,0,36,4,1,1,45,253.375,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
3,0,24,1,1863,43,44,81,4,1,1,45,157.65,0
0,0,44,3,6123,54,39,5,4,1,2,30,358.094,1
0,1,41,0,1090,0,0,15,2,1,1,30,239.241,1
5,0,27,1,3340,66,6,22,3,1,1,30,160.24,0
4,0,38,0,11340,156,15,50,3,1,1,30,519.84,0
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
1,0,36,0,3293,50,0,18,1,1,1,15,183.865,0
9,1,44,0,284,16,49,1,2,1,2,25,361.718,1
0,0,14,0,0,22,16,0,3,1,1,25,500.73,1
10,1,32,1,0,0,17,0,2,1,2,30,562.874,1
0,1,40,0,919,29,0,0,3,1,2,55,116.262,1
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
34,0,45,0,493,0,26,0,2,1,1,45,44.118,1
7,0,38,0,628,9,16,7,3,1,2,30,89.48,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
16,0,44,2,3345,69,197,31,2,1,1,25,1040.13,0
7,1,30,0,2990,35,1,15,2,1,2,25,140.625,1
16,0,25,4,6123,31,9,7,4,1,2,30,283.313,1
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
0,0,42,0,1891,0,0,0,4,1,1,45,314.486,1
6,0,30,0,8810,109,129,40,3,1,1,30,872.76,0
0,0,27,0,3983,17,0,15,3,1,2,30,78.578,1
0,0,13,0,1695,20,20,13,2,1,1,25,167.175,0
0,0,17,0,1496,2,24,0,2,1,1,30,415.373,1
0,0,45,0,2461,16,7,9,2,1,2,30,129.085,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
3,1,35,1,1173,11,3,17,4,1,2,30,209.87,1
0,1,17,0,5542,42,0,4,4,1,1,25,226.637,1
2,1,45,0,2732,23,14,15,3,1,1,25,130.23,1
0,1,31,0,986,11,12,1,3,1,2,30,546.024,1
4,0,19,1,3121,62,35,11,3,1,2,55,124.521,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
0,0,25,0,2264,14,17,0,3,1,2,30,339.544,1
1,0,11,2,2368,31,13,12,3,1,1,30,147.96,0
12,0,37,0,3105,46,7,15,3,1,2,30,154.04,1
0,0,39,0,6047,46,1,3,2,1,1,30,987.255,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
7,0,33,0,3108,51,0,0,2,1,1,30,987.255,1
0,0,37,0,1650,28,260,18,3,1,1,30,1107.12,0
20,1,38,0,4005,58,24,18,3,1,2,30,258.52,1
2,1,34,0,3608,0,5,0,3,1,2,25,987.255,1
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
0,1,34,0,1432,63,20,6,3,1,1,30,43.073,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
9,0,38,1,3530,79,30,28,3,1,1,30,264.36,0
25,0,41,0,6123,17,7,5,3,1,1,25,92.896,1
13,0,45,0,541,0,0,0,3,1,2,55,68.297,1
5,0,42,1,7508,133,392,44,3,1,1,30,1873.64,0
9,0,42,1,4450,73,15,21,3,1,1,30,240.92,0
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
0,1,30,0,495,23,0,4,4,1,2,25,576.972,1
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
2,1,3,0,2316,44,0,0,2,1,1,30,987.255,1
1,0,44,0,1885,0,0,10,3,1,2,25,416.397,1
6,0,33,0,2160,15,13,14,4,1,2,30,338.716,1
7,0,38,0,1896,35,7,12,4,1,1,30,835.158,1
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
0,1,43,0,1450,16,1,27,2,1,1,30,83.234,1
0,0,29,0,6123,99,0,0,2,1,2,30,247.501,1
17,1,30,0,3532,6,27,0,2,1,1,25,987.255,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
8,1,6,0,1418,0,0,10,2,1,1,30,381.718,1
0,0,34,0,6660,99,18,25,4,1,1,45,213.975,0
0,0,33,0,873,42,0,2,2,1,1,25,521.856,1
19,0,43,0,1747,21,0,29,3,1,2,30,150.244,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,1,44,0,411,43,4,2,3,1,2,25,987.255,1
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
5,0,39,0,4498,12,4,0,2,1,1,30,322.772,1
0,0,37,4,84,26,0,15,3,1,1,30,55.63,1
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
0,0,25,0,2980,58,6,23,3,1,1,30,145.52,0
0,1,35,0,893,42,7,9,5,1,2,30,144.861,1
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
10,0,12,0,8753,163,62,35,4,1,1,45,377.9,0
17,0,24,0,79,40,11,4,3,1,2,45,207.183,1
1,1,3,1,498,4,17,22,3,1,2,25,73.217,1
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
0,0,30,0,1795,23,263,10,3,1,1,30,1124.72,0
8,1,36,0,2585,36,0,18,3,1,2,30,104.84,1
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
0,0,42,0,1007,49,0,0,3,1,2,55,424.819,1
0,1,45,0,1201,62,0,9,2,1,2,30,197.204,1
2,0,44,0,3624,34,0,8,3,1,2,30,987.255,1
12,0,38,1,11655,154,7,45,3,1,1,30,500.36,0
0,0,41,1,838,0,0,26,3,1,1,45,987.255,1
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
0,1,36,0,0,0,0,0,2,1,2,25,0.0,1
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
0,1,37,0,3202,23,0,5,2,1,2,25,482.34,1
0,1,21,0,671,0,10,19,2,1,2,25,538.386,1
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
9,1,27,0,677,0,7,33,3,1,2,25,390.619,1
0,1,35,0,0,32,12,11,3,1,1,25,93.68,1
0,0,40,0,5304,27,1,15,4,1,2,45,124.776,1
0,0,21,0,4085,23,0,19,4,1,2,30,45.907,1
10,0,14,2,1973,33,18,14,3,1,1,30,152.24,1
6,1,39,2,619,0,44,11,3,1,1,25,152.037,1
5,0,37,1,6745,89,188,26,3,1,1,30,1025.36,0
0,1,34,0,0,45,0,18,2,1,1,30,117.473,1
4,0,39,0,0,28,0,1,3,1,1,25,221.813,1
0,0,37,1,0,0,0,0,5,1,1,55,0.0,0
0,0,32,0,875,8,0,10,2,1,2,25,39.735,0
17,0,16,1,6797,146,86,40,1,2,1,15,854.865,0
0,0,4,2,821,0,40,0,2,1,1,25,81.103,1
0,1,42,0,3592,1,0,0,3,1,2,30,152.736,1
0,0,40,2,1324,0,73,9,2,1,1,45,255.4,1
9,0,27,0,510,24,1,4,2,1,2,25,28.53,0
0,0,4,0,3538,35,4,4,3,1,2,55,323.366,1
3,0,34,0,3030,23,9,17,3,1,1,30,158.12,0
9,0,16,0,8808,173,77,43,4,1,1,45,417.025,0
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
0,0,30,0,3633,50,0,27,1,1,1,15,202.565,0
9,0,35,1,2905,51,171,20,2,1,1,25,902.52,0
0,0,34,2,633,8,18,15,5,1,1,55,36.615,0
8,0,31,0,2022,0,37,18,2,1,2,25,0.0,1
11,0,42,1,4278,68,11,39,1,1,1,15,299.53,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
3,0,33,0,1016,65,25,11,3,1,2,55,258.365,1
0,1,41,0,2211,9,0,10,3,1,2,25,418.368,1
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
2,0,42,1,0,10,3,9,2,1,1,25,429.216,1
0,0,45,0,3552,31,13,8,2,1,2,30,403.714,1
10,0,21,4,2852,51,39,20,3,1,1,30,272.12,0
7,1,45,0,4848,0,7,8,3,1,2,25,333.371,1
11,0,37,0,856,36,0,16,2,2,1,25,254.675,1
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
4,0,34,0,3208,12,0,18,4,1,1,45,92.559,1
0,1,4,4,329,19,3,9,2,1,1,25,547.145,1
10,0,39,1,5513,98,27,23,2,1,1,25,373.995,1
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
0,1,45,0,0,88,16,4,3,1,2,30,64.042,1
12,0,44,2,6303,103,24,18,3,1,1,30,352.24,0
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
1,1,43,0,0,52,0,12,3,1,2,30,105.415,1
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
17,0,32,0,0,19,0,6,2,1,1,25,111.794,1
0,1,3,0,6123,68,4,0,2,1,2,25,426.737,1
10,0,41,0,2257,10,21,15,3,1,1,30,11.637,1
10,0,15,0,8688,168,71,40,4,1,1,45,398.9,0
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
1,0,35,0,1548,44,331,7,2,1,1,25,1561.14,0
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
17,0,40,2,2633,53,46,35,4,1,1,45,182.15,1
10,0,41,2,3607,25,9,0,3,1,2,25,51.695,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
0,0,23,0,2945,50,4,0,3,1,1,25,476.155,1
3,0,41,0,2263,22,0,1,3,1,1,30,278.722,1
2,1,22,0,4348,100,21,7,2,1,2,45,305.821,1
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
9,0,33,1,15530,178,142,26,2,1,1,25,1345.86,0
5,0,38,1,4325,82,0,22,3,1,1,30,176.28,0
11,0,40,0,1015,17,15,2,3,1,2,30,101.28,1
0,0,13,0,662,90,25,0,3,1,2,30,7.123,1
0,1,29,1,291,0,12,5,2,1,2,30,210.303,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
0,0,38,1,352,28,31,6,4,1,1,30,304.352,1
6,0,40,0,15180,182,151,29,2,1,1,25,1370.79,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
10,0,34,0,3695,80,22,24,3,1,1,30,239.0,0
0,0,41,0,732,34,37,13,3,1,2,30,219.428,1
5,0,36,1,1913,28,7,6,4,1,1,45,66.025,0
0,1,35,0,5266,41,7,17,3,1,2,30,203.009,1
2,0,22,0,318,0,0,13,3,1,2,30,257.781,1
3,0,17,0,6123,24,11,4,4,1,2,45,148.39,1
9,0,31,0,3035,37,7,12,3,1,2,30,150.88,1
18,0,32,0,1185,39,28,14,3,1,2,30,160.96,0
9,0,33,0,3775,76,24,27,2,1,1,25,281.295,0
16,1,42,5,7530,132,293,41,3,2,1,30,1478.48,0
9,0,39,1,3285,27,458,6,3,1,1,30,1964.48,0
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
0,0,40,0,1395,0,0,2,3,1,1,25,87.863,1
0,0,33,0,2673,0,1,26,3,1,2,25,204.907,1
1,1,38,2,2141,44,39,16,2,1,2,30,399.106,1
23,0,39,0,142,38,21,12,3,1,1,30,94.564,1
6,0,42,0,5873,99,15,16,3,1,1,30,298.88,0
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
5,0,45,0,578,15,22,10,3,1,2,30,111.72,0
2,0,35,2,6795,90,200,39,3,1,1,30,1075.4,0
0,0,25,0,858,28,5,68,4,1,1,45,34.65,0
5,0,28,0,3618,44,0,5,5,1,1,25,987.255,1
15,0,42,3,9115,127,152,44,3,1,1,30,977.68,0
0,1,45,1,6123,0,0,0,3,1,2,30,234.719,1
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
0,0,40,2,3212,0,6,3,4,1,2,55,466.301,1
2,0,29,0,1680,42,16,3,2,1,2,45,987.255,1
0,0,38,0,6375,88,190,29,3,1,1,30,1018.52,0
0,0,38,0,0,0,3,0,3,1,2,30,12.0,1
0,1,41,1,3566,24,33,16,3,1,2,30,219.349,1
3,0,35,2,6840,118,275,36,2,2,1,25,1550.61,0
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
32,0,45,5,15445,237,69,35,3,2,1,30,903.28,0
5,0,35,0,3778,54,0,29,1,1,1,15,210.76,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
2,1,26,0,2809,63,7,0,2,2,1,30,505.235,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
12,1,35,0,389,0,51,3,3,1,2,25,279.901,1
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
3,0,12,0,2014,24,0,1,2,1,2,30,122.271,1
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
10,0,15,0,8742,170,64,37,4,1,1,45,382.8,0
0,0,39,0,4144,56,71,23,3,1,1,25,407.671,1
8,0,36,1,3025,56,177,23,2,1,1,25,935.145,0
0,0,3,0,3825,24,193,2,2,1,1,25,1041.705,0
0,1,31,1,1525,45,3,0,2,1,2,25,396.252,1
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
5,0,32,0,305,6,7,2,3,1,2,30,40.44,1
0,0,18,2,982,22,3,7,2,1,2,30,64.251,1
2,1,41,0,1143,31,11,3,3,1,2,25,92.091,1
3,0,36,1,6528,75,133,39,2,1,1,25,895.635,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
1,0,17,0,3722,26,7,12,2,1,2,25,195.432,1
18,0,34,7,10320,88,3,43,4,1,1,45,267.7,0
0,1,45,3,1160,0,22,11,3,1,1,30,0.0,1
8,0,34,0,2158,52,0,13,3,1,2,30,88.4,0
0,1,35,0,309,0,9,0,3,1,2,45,0.0,1
0,0,27,0,6400,89,0,16,4,1,1,45,162.225,0
0,0,45,0,953,28,24,4,2,1,2,30,540.512,1
13,0,36,0,0,23,0,20,4,1,2,30,987.255,1
0,1,28,0,6123,49,57,1,2,1,2,25,410.88,1
0,1,27,0,179,49,22,0,5,1,2,30,37.433,1
0,0,38,0,6123,42,17,13,3,1,2,30,352.374,1
5,0,26,2,2421,24,71,0,3,1,2,30,315.427,1
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
0,0,31,0,6725,94,9,20,4,1,1,45,192.975,0
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
0,0,28,0,0,14,0,0,2,1,1,25,61.205,1
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
0,0,34,1,2587,4,0,7,2,1,1,25,297.517,1
16,0,35,0,1336,42,8,0,3,1,2,25,226.945,1
26,1,37,3,15545,230,55,30,3,1,1,30,851.0,0
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
