11,0,39,0,2158,56,345,11,3,1,1,30,1468.56,0
5,0,37,0,2722,8,11,18,3,1,2,55,121.07,1
8,1,45,0,1147,74,19,11,2,1,1,45,0.0,1
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
20,0,12,0,2305,100,7,28,2,1,2,55,76.993,1
7,0,31,0,4000,58,10,1,2,1,2,30,237.759,1
17,0,34,0,2412,55,6,48,3,1,2,30,56.186,1
34,0,38,0,1185,14,204,8,5,1,2,25,43.026,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
3,0,40,1,4290,79,5,27,3,1,1,30,194.76,0
8,0,41,2,1240,23,12,15,2,1,1,25,110.835,0
7,0,33,3,7385,107,35,37,5,1,1,55,164.88,0
0,1,20,0,1272,100,6,5,2,1,2,30,39.209,1
6,0,40,1,2508,63,0,32,2,1,1,25,115.695,0
0,0,10,0,2544,20,15,10,4,1,1,30,226.624,1
4,0,25,0,3415,62,17,26,3,1,1,30,207.08,0
4,0,36,1,2900,25,5,16,3,1,1,30,137.0,0
12,0,30,1,1225,38,27,14,2,1,1,25,178.335,0
14,0,18,0,9113,179,84,45,4,1,1,45,442.3,0
5,1,38,0,305,6,7,2,3,1,2,30,40.44,1
0,0,23,0,1148,27,0,62,4,1,1,45,29.375,0
16,0,39,1,3965,82,7,26,3,1,1,30,189.88,0
17,0,17,0,1572,55,11,0,3,1,2,25,243.122,1
10,0,31,0,1542,10,35,0,2,1,2,45,0.0,1
2,0,38,1,6095,81,168,28,3,1,1,30,919.04,0
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
24,1,32,3,15670,233,0,82,2,1,1,25,715.635,0
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
19,0,27,3,2130,48,47,30,2,1,1,25,309.51,0
18,0,17,1,3024,15,68,28,3,1,1,30,160.118,1
3,0,13,0,2255,65,4,12,3,1,1,30,0.0,1
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
0,0,3,0,2618,72,9,35,2,1,1,25,0.0,1
0,0,38,0,3468,27,0,6,3,1,2,25,27.07,1
11,0,27,3,4130,77,36,40,3,1,1,30,312.28,0
12,1,35,4,7675,127,279,33,3,2,1,30,1428.08,0
7,0,35,1,3550,33,8,14,3,1,1,30,175.32,0
0,1,32,0,1496,26,34,2,2,1,1,30,37.013,1
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
12,0,32,1,6123,90,14,12,2,1,2,30,159.6,1
6,0,41,1,3275,35,494,13,3,1,1,30,2108.4,0
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
2,1,42,2,6123,60,0,18,3,2,1,30,56.621,1
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
10,0,33,0,3671,21,14,23,4,1,1,25,0.0,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
12,0,37,0,2363,52,7,14,3,1,2,30,124.6,0
0,0,38,3,567,23,0,2,3,1,1,45,0.0,1
0,1,15,1,2896,14,29,0,2,2,1,30,253.32,1
0,0,5,0,1906,16,3,30,2,1,2,45,0.0,1
12,1,20,4,1050,46,3,8,4,1,1,30,128.086,1
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
3,0,38,0,3172,64,11,0,2,1,2,25,83.131,1
0,1,36,2,6123,91,16,33,5,1,2,30,3.11,1
0,1,45,0,6123,16,47,29,3,1,2,45,228.136,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
14,0,28,1,417,42,89,3,3,1,1,30,65.954,1
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
4,0,31,0,3145,22,0,15,3,1,1,30,126.68,0
16,0,39,3,9230,126,142,42,3,1,1,30,942.24,0
3,0,32,1,1022,50,0,6,3,1,1,30,0.0,1
0,0,41,0,1661,20,2,0,4,1,1,30,164.256,1
6,0,35,1,8620,114,128,38,3,1,1,30,861.36,0
9,0,41,2,2780,51,324,24,4,1,1,45,880.775,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
7,0,28,1,1683,44,28,67,5,1,1,55,67.905,0
3,0,41,0,433,10,5,3,3,1,2,30,37.72,0
8,0,12,0,2743,22,87,28,4,1,2,45,105.173,1
5,0,34,0,2033,48,320,18,2,1,1,25,1533.645,0
0,0,42,4,3255,51,6,0,3,1,2,25,0.0,1
4,0,38,0,1001,58,0,17,2,1,2,25,245.359,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
11,0,23,0,745,21,7,3,2,1,2,25,65.97,0
14,1,15,0,4719,77,7,19,2,1,2,45,0.0,1
5,0,38,0,1638,44,0,2,3,1,2,30,67.28,0
0,0,32,0,2100,29,270,12,3,1,1,30,1165.16,0
0,0,38,0,7383,129,388,46,2,1,1,25,2084.04,0
7,0,40,1,5623,91,7,17,3,1,1,30,256.56,0
16,1,45,1,6123,64,1,6,3,1,2,25,123.431,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
14,0,35,1,4080,82,31,29,3,1,1,30,290.48,0
9,0,36,0,2375,55,46,20,3,1,2,30,281.2,0
3,0,31,0,6458,65,93,31,2,1,1,25,712.035,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
9,0,12,0,4450,100,35,12,4,1,2,30,0.0,1
7,0,26,0,3415,61,7,21,3,1,1,30,167.04,0
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
0,0,25,0,0,0,0,0,4,1,2,45,0.0,0
0,0,12,2,4660,71,0,0,2,1,1,25,52.606,1
7,0,21,2,2115,38,67,20,3,1,1,30,354.12,0
0,1,31,0,1017,18,7,10,3,1,1,30,0.0,1
5,0,34,0,305,6,7,2,3,1,2,30,40.44,1
0,0,37,0,3838,100,24,10,4,1,2,25,0.0,1
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
10,0,13,3,4755,49,227,14,3,1,1,30,1100.16,0
18,1,37,0,3895,57,37,33,3,1,2,30,306.08,1
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
0,0,26,0,968,29,9,53,4,1,1,45,47.425,0
7,0,38,0,3175,72,11,13,3,1,1,30,173.88,0
0,1,39,3,3632,24,10,2,3,1,1,30,195.893,1
3,0,28,0,940,15,19,2,4,1,2,45,71.375,0
18,0,41,2,2818,69,371,28,3,1,1,30,1599.48,0
0,0,11,0,1272,26,2,0,4,1,2,45,237.104,1
2,0,36,0,1554,10,3,18,3,1,2,30,234.232,1
7,1,42,0,4619,59,41,0,3,1,1,45,260.543,1
7,0,31,1,3485,71,23,29,3,1,1,30,234.24,0
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
23,0,36,0,3671,78,4,0,3,1,2,30,159.092,1
11,0,34,1,3820,78,24,24,3,1,1,30,251.92,0
6,0,44,0,6095,21,14,39,2,2,1,45,516.674,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
0,0,13,0,3782,54,8,15,3,1,2,45,53.726,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
16,0,40,4,5420,99,30,42,3,1,1,30,340.76,0
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
1,0,30,0,2520,43,160,17,2,1,1,25,835.335,0
4,1,10,0,1575,13,16,24,3,2,2,30,0.0,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
10,0,45,0,4733,10,68,15,3,1,2,30,131.846,1
0,0,40,0,485,10,16,10,2,1,2,25,94.275,0
8,1,43,0,4321,100,8,26,4,1,2,25,125.695,1
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
1,1,40,0,6123,20,3,9,4,1,1,25,0.0,1
9,1,23,0,6123,64,0,2,2,1,1,30,335.525,1
14,0,36,0,3180,41,7,14,3,1,2,30,156.84,1
5,0,38,1,4325,82,0,22,3,1,1,30,176.28,0
7,1,41,0,618,16,18,9,3,1,2,30,97.36,1
8,0,13,0,604,57,36,6,3,1,2,25,10.641,1
5,0,31,1,1560,77,0,34,3,1,1,25,104.006,1
5,0,36,1,6213,99,21,25,2,1,1,25,378.54,0
7,0,37,1,2378,36,8,6,4,1,1,45,80.35,0
5,0,29,3,2325,27,7,19,3,1,2,25,105.74,1
7,0,37,2,8108,137,405,58,3,1,1,30,1949.8,0
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
8,0,36,0,6603,69,76,33,2,1,1,25,642.24,0
31,1,37,2,1320,56,28,21,3,1,1,30,167.04,1
9,1,43,0,1091,22,0,0,4,1,1,25,31.92,1
6,0,32,2,1004,65,45,14,3,1,2,30,33.967,1
0,0,18,0,2920,49,0,20,3,1,1,30,118.76,0
18,1,35,0,4372,47,22,20,3,1,2,45,1.798,1
4,0,37,0,1580,76,0,2,2,1,2,25,0.0,1
0,1,45,0,3142,50,39,0,3,1,2,25,267.376,1
8,0,34,0,8695,109,105,37,3,1,1,30,772.16,0
7,1,7,0,4219,66,13,6,3,1,1,25,12.091,1
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
8,0,27,3,944,100,2,0,4,1,2,30,77.145,1
6,1,22,0,2057,27,46,0,2,1,1,30,198.056,1
18,0,16,0,1234,66,67,39,2,1,2,30,197.611,1
11,0,33,2,964,78,15,26,2,1,1,30,232.094,1
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
1,1,12,0,1935,59,0,8,3,1,1,25,90.148,1
20,0,38,2,6313,105,42,29,2,1,1,25,477.81,0
7,1,38,4,7045,118,281,37,2,2,1,25,1586.835,0
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
10,0,44,0,1192,21,7,2,2,1,2,45,5.223,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
5,0,37,0,4008,66,26,37,1,1,1,15,367.07,0
27,0,38,3,15330,226,63,35,3,1,1,30,874.24,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
0,0,37,1,830,53,0,15,3,1,2,25,64.358,1
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
0,0,26,0,6480,85,0,19,4,1,1,45,164.125,0
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
11,0,37,0,3660,76,0,24,2,1,1,25,168.12,0
2,1,44,0,1221,4,16,0,3,1,2,25,218.255,1
5,1,34,0,3979,100,23,5,3,1,1,30,0.0,1
5,1,38,0,4604,44,2,1,3,1,2,30,0.0,1
6,1,41,0,3779,0,3,20,3,1,1,30,20.021,1
1,0,31,1,2621,26,36,15,3,1,1,30,0.0,1
13,0,32,0,3828,12,4,8,3,1,1,45,91.262,1
0,0,38,1,1034,8,0,3,3,1,2,30,84.295,1
0,0,26,0,605,25,168,11,2,2,1,25,784.35,0
0,0,16,2,2734,9,47,0,3,1,2,25,73.469,1
10,0,44,2,7813,139,399,46,3,1,1,30,1914.08,0
4,1,42,0,2864,24,30,13,4,1,2,30,177.101,1
14,0,34,2,2133,55,52,76,5,1,1,55,110.82,0
0,0,33,0,2855,11,1,30,3,1,2,45,197.56,1
21,0,30,1,1346,100,65,8,3,1,1,25,111.711,1
7,0,34,1,13818,165,7,40,3,1,1,30,587.32,0
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
27,0,38,3,15385,228,56,32,3,1,1,30,848.52,0
15,0,37,2,9305,122,153,46,3,1,1,30,989.08,0
29,1,38,4,1804,29,12,27,2,1,2,30,86.382,1
5,0,5,1,4435,36,207,6,3,1,1,30,1006.84,0
0,0,29,0,3413,70,0,25,2,1,1,25,156.735,0
5,0,18,0,1449,21,0,4,4,1,2,45,4.443,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
2,0,15,3,1170,38,12,6,3,1,1,25,0.0,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
0,0,37,0,2170,39,310,20,3,1,1,30,1328.36,0
0,0,6,0,472,2,0,5,2,1,1,25,21.33,1
0,0,40,0,555,20,58,42,2,1,1,25,0.0,1
0,0,35,0,10560,138,0,30,3,1,1,30,427.92,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
0,0,45,1,2538,59,0,28,3,1,1,30,0.0,1
18,0,15,0,1364,100,9,16,4,1,2,30,0.0,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
0,0,32,0,1975,31,268,12,3,1,1,30,1152.24,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
2,0,31,2,7080,101,28,35,4,1,1,45,249.525,0
0,0,34,0,453,57,4,0,3,1,2,30,117.502,1
3,0,43,0,6123,61,9,12,2,1,1,25,34.231,1
19,0,19,2,6507,146,83,41,2,2,1,25,672.885,0
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
1,0,16,1,1990,30,42,27,2,1,1,25,279.9,0
3,0,25,0,3385,71,9,0,2,1,1,25,86.359,1
0,0,8,0,3430,72,32,0,2,1,1,30,0.0,1
3,0,22,1,3347,100,1,14,2,1,2,25,146.567,1
0,0,32,0,863,73,31,0,3,1,1,30,141.219,1
3,0,22,1,1775,28,38,18,2,1,1,25,252.135,0
34,1,37,0,3543,53,14,0,2,1,1,25,56.667,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
4,0,24,0,515,21,0,13,2,1,1,25,24.12,0
12,0,17,3,4955,56,237,18,3,1,1,30,1148.44,0
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
7,0,5,0,1441,20,6,3,4,1,2,30,47.419,1
3,0,37,0,10865,144,0,32,3,1,1,30,440.36,0
0,0,14,0,470,67,9,13,4,1,2,30,170.808,1
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
6,0,31,1,4736,82,74,13,5,1,2,30,194.332,1
4,0,29,2,6965,110,263,32,2,2,1,25,1501.875,0
29,0,16,0,1319,11,11,1,2,1,1,25,97.379,1
2,0,42,3,4494,23,6,0,3,1,2,45,58.576,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
1,0,34,2,6123,64,6,18,5,1,2,25,145.269,1
23,0,3,0,666,40,7,12,4,1,2,30,86.924,1
3,0,29,2,600,66,12,23,3,1,2,30,82.33,1
6,0,33,0,1500,67,52,6,5,1,2,25,0.0,1
5,0,41,2,850,9,0,25,5,1,1,30,76.931,1
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
5,1,42,0,4535,65,13,23,2,1,2,25,343.358,1
18,0,26,2,15590,224,0,73,2,1,1,25,711.63,0
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
2,0,13,0,3305,29,2,17,3,1,2,55,124.474,1
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
28,0,37,1,3354,71,64,12,2,1,2,25,203.452,1
10,0,28,2,2025,47,201,11,3,2,1,30,886.88,0
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
0,0,12,0,6123,23,7,13,3,1,1,30,16.193,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
4,0,16,1,2253,35,10,4,3,1,1,30,131.52,0
20,1,44,1,3036,100,3,22,3,1,1,25,211.445,1
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
0,0,45,0,282,57,0,13,2,2,2,30,96.339,1
1,0,19,0,979,27,0,6,2,1,1,30,0.0,1
9,0,43,2,4515,89,10,26,3,1,1,30,224.16,0
11,0,42,1,4278,68,11,39,1,1,1,15,299.53,0
3,0,39,1,2508,64,34,37,2,1,1,25,268.74,0
1,0,15,0,908,100,43,5,2,1,2,30,28.657,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
9,1,12,0,815,30,38,0,2,1,1,25,0.0,1
0,0,45,0,4544,70,5,14,3,1,2,45,35.992,1
3,0,13,0,1180,61,3,14,2,1,2,45,237.681,1
3,1,14,0,2646,69,44,1,4,1,2,25,0.0,1
7,0,19,0,1885,26,7,12,2,1,1,25,117.495,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
0,0,10,0,348,85,10,16,2,1,2,30,28.588,1
2,0,13,3,2020,100,9,0,2,1,2,45,92.221,1
32,0,20,0,1063,100,7,3,2,1,1,25,20.515,1
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
6,1,44,3,1041,17,24,0,3,1,1,25,237.155,1
1,0,39,0,2235,41,289,21,3,1,1,30,1247.04,0
8,0,45,0,1278,22,30,0,2,1,1,45,203.428,1
3,1,18,0,1380,69,0,0,4,1,2,30,197.872,1
5,0,32,0,305,6,7,2,3,1,2,30,40.44,1
12,0,41,2,4165,6,0,17,4,1,2,25,0.0,1
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
1,0,33,1,2070,21,10,19,2,1,1,45,107.381,1
4,1,41,0,6123,21,9,0,2,1,2,25,91.41,1
10,0,37,1,6963,78,110,37,2,1,1,25,811.845,0
0,0,37,0,630,11,0,11,2,1,1,25,28.845,0
0,0,8,0,1485,20,36,11,3,1,2,30,93.944,1
0,0,29,0,6420,88,2,18,4,1,1,45,167.7,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
34,0,19,0,3051,10,5,23,2,1,2,25,172.116,1
0,1,3,1,6123,9,0,1,3,1,2,25,124.326,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,1
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
8,1,40,1,1395,51,13,1,3,1,2,30,0.0,1
9,0,39,0,3609,90,0,12,4,1,1,25,146.117,1
26,1,27,0,474,9,65,3,2,1,1,25,0.0,1
6,0,37,0,1858,25,7,4,3,1,1,30,103.32,0
9,1,3,0,2878,100,49,22,2,1,2,45,0.0,1
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
4,1,42,0,6123,6,28,48,3,1,2,30,59.51,1
11,0,42,1,3201,44,4,23,2,1,1,25,75.092,1
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
0,0,42,1,2625,30,10,33,4,1,2,25,40.023,1
13,0,10,3,2419,100,25,22,3,1,1,30,0.0,1
0,0,45,0,3321,1,13,5,2,1,1,30,21.794,1
2,0,45,0,3172,2,52,5,3,1,1,25,110.968,1
16,1,41,0,2753,58,52,38,4,1,2,45,200.275,1
9,1,37,3,2025,48,7,26,4,1,2,30,0.0,1
11,0,38,0,2483,57,10,17,3,1,2,30,141.6,0
0,0,43,0,3589,74,14,3,3,1,1,25,341.046,1
9,1,13,0,2502,18,5,4,2,1,2,25,351.368,1
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
7,0,35,0,3185,58,176,21,2,1,1,25,937.935,0
16,0,35,1,262,53,44,36,3,1,2,45,216.707,1
3,0,35,0,2472,55,59,18,3,1,1,45,125.864,1
3,0,34,1,1896,5,0,13,3,1,1,45,409.617,1
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
2,1,22,0,3429,57,1,13,2,1,2,25,82.032,1
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
10,0,22,2,2060,35,40,18,3,1,1,30,243.8,0
3,0,39,0,1620,48,46,24,3,1,2,30,250.72,0
5,0,24,1,3350,59,7,20,3,1,1,30,164.36,0
2,0,35,2,6795,90,200,39,3,1,1,30,1075.4,0
6,1,13,0,4459,26,47,0,2,1,2,45,289.673,1
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
7,0,40,0,6123,0,0,7,3,1,1,45,167.91,1
5,0,45,0,1911,54,5,38,4,1,2,45,409.238,1
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
15,0,30,0,3110,0,10,26,3,1,1,25,35.644,1
26,0,26,0,1120,100,47,17,2,1,2,30,193.051,1
6,0,31,1,1568,45,38,69,5,1,1,55,81.195,0
4,1,29,0,1152,70,3,5,3,1,2,25,215.222,1
0,0,45,1,3985,58,0,13,3,1,1,45,0.0,1
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
2,0,33,0,2088,51,347,20,2,1,1,25,1657.755,0
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
19,1,41,4,2582,56,14,0,2,1,2,45,15.556,1
0,1,45,0,2651,8,5,2,3,1,1,30,0.0,1
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
5,0,42,0,86,17,32,18,3,1,2,30,154.337,1
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
31,0,11,0,6123,28,14,0,2,1,1,30,90.047,1
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
5,0,36,0,3743,19,10,5,3,1,2,45,0.0,1
2,1,44,0,5235,31,0,0,2,1,1,30,0.0,1
25,0,38,0,4034,26,0,10,2,1,2,45,117.657,1
1,0,37,0,7263,124,382,43,2,1,1,25,2051.415,0
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
5,0,39,0,1048,19,48,10,4,1,2,45,146.675,1
1,0,23,1,3520,65,22,36,3,1,1,30,231.4,0
19,0,25,1,15690,230,0,74,2,1,1,25,716.4,0
8,1,11,2,1793,25,7,9,3,1,1,30,100.72,1
4,0,12,0,4307,56,3,0,3,1,2,30,134.906,1
26,0,38,9,10740,99,8,44,5,2,1,55,174.585,0
0,0,45,0,1302,0,30,4,4,1,2,30,32.286,1
0,0,43,0,2009,99,1,7,3,1,2,30,1.86,1
10,1,39,1,1385,22,110,0,3,1,1,30,74.675,1
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
1,0,6,1,1308,11,0,2,3,1,1,30,52.76,1
5,0,29,1,6830,93,7,18,5,1,1,55,114.345,0
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
2,1,24,0,2259,29,101,0,3,1,2,30,239.824,1
0,1,39,1,5888,18,5,14,2,1,2,30,0.0,1
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
20,1,45,0,4104,6,34,37,3,1,2,45,163.878,1
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
12,0,33,1,9035,119,134,39,3,1,1,30,902.16,0
1,1,44,0,4778,3,6,11,3,1,2,45,274.139,1
9,0,37,1,11710,157,13,47,4,1,1,45,329.175,0
3,1,42,0,6123,10,29,22,2,1,2,25,263.889,1
0,0,45,0,1382,11,68,3,3,1,1,45,4.778,1
7,1,39,0,1402,100,29,17,2,1,1,25,0.0,1
13,0,17,3,2053,35,22,15,3,1,1,30,171.52,1
11,0,37,1,4495,69,7,14,3,1,1,30,210.56,0
0,0,9,1,4200,39,206,7,3,1,1,30,993.56,0
26,0,25,3,6958,157,107,50,2,2,1,25,801.675,0
7,0,39,0,900,14,7,6,2,1,2,25,72.63,0
9,0,41,2,6798,77,118,41,2,1,1,25,840.375,0
0,0,10,0,1354,50,0,0,2,1,2,25,0.0,1
9,0,39,0,4269,59,0,15,3,1,2,30,37.096,1
3,0,42,0,3248,100,26,29,4,1,1,25,0.0,1
2,1,40,1,4036,7,13,12,2,1,2,25,154.671,1
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
5,0,37,0,2375,48,157,25,2,1,1,25,815.535,0
15,0,44,1,4458,76,16,41,1,1,1,15,337.37,0
9,0,35,1,2748,64,373,37,2,1,1,25,1805.04,0
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
2,0,6,1,6123,100,26,0,2,1,2,30,57.57,1
6,0,11,2,2852,39,23,18,3,1,1,30,207.64,0
0,0,13,0,2033,23,5,43,3,1,2,30,239.489,1
18,0,20,1,6573,149,96,47,2,2,1,25,734.49,0
8,1,38,0,2872,59,4,34,2,1,2,30,28.588,1
0,1,11,0,1449,7,204,10,3,1,2,25,59.78,1
5,0,39,0,4245,73,9,20,2,1,1,25,234.81,0
0,0,32,0,263,1,0,1,3,1,2,30,10.56,1
22,0,35,0,4169,9,3,1,2,1,1,25,0.0,1
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
3,1,34,0,2280,30,0,16,2,1,2,25,103.95,1
20,0,44,4,9420,133,159,46,3,1,1,30,1018.12,0
5,0,24,0,1035,32,44,15,2,1,1,25,246.015,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
0,0,36,0,3415,35,11,24,3,1,2,45,192.779,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
14,1,41,0,3378,64,13,8,2,1,1,25,19.713,1
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
3,0,40,0,6123,15,67,3,2,1,2,25,77.136,1
2,0,37,0,190,1,9,3,2,1,2,25,49.095,1
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
0,1,18,0,1086,84,10,5,4,1,2,25,15.401,1
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
0,0,28,0,0,0,0,0,3,1,1,30,0.0,0
1,0,39,1,576,40,23,24,3,1,2,30,987.255,1
7,0,31,0,8730,113,127,37,3,1,1,30,861.72,0
13,0,32,1,5863,94,18,20,2,1,1,25,349.065,1
0,1,45,0,754,54,0,3,2,1,2,30,159.617,1
4,1,10,0,4136,7,0,0,3,2,2,55,35.706,1
8,0,36,2,8925,121,169,45,3,1,1,30,1037.84,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
20,0,38,1,1319,15,28,6,3,1,1,55,303.321,1
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
8,0,40,0,791,56,0,5,4,1,2,30,48.783,1
3,0,34,0,3015,25,473,4,3,1,1,30,2013.6,0
3,1,41,0,6123,74,6,21,3,1,2,30,208.618,1
1,0,32,0,4130,75,0,19,3,1,1,30,168.2,0
1,1,20,0,4045,69,31,7,4,1,2,25,126.15,1
34,1,41,0,817,50,10,2,3,1,2,45,0.0,1
34,0,44,0,2868,25,0,0,2,1,2,30,59.956,1
6,1,37,1,2831,71,48,33,2,1,2,30,201.407,1
9,0,32,0,850,75,36,1,3,1,2,25,0.0,1
0,0,30,0,885,41,5,24,4,1,2,30,113.006,1
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,36,0,0,0,0,0,3,1,1,30,0.0,1
10,0,45,0,3299,16,0,0,3,1,2,25,0.0,1
0,0,30,0,3458,72,0,22,2,1,1,25,158.85,0
11,0,16,0,602,58,0,10,3,1,2,30,228.967,1
0,0,17,1,3813,0,19,12,3,1,2,25,69.705,1
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
11,0,41,2,7873,136,396,47,3,1,1,30,1904.36,0
17,1,45,0,638,49,51,6,3,1,2,45,211.421,1
