5.4,0.276,0.6,8.83,0.124,26.2,143.4,0.99882,3.33,0.52,11.81,4,1
6.6,0.24,0.3,11.3,0.026,11.0,77.0,0.99381,3.13,0.55,12.8,7,0
4.8,0.24,0.4,3.63,0.068,50.3,88.8,0.99934,3.26,0.25,9.86,8,1
6.6,0.25,0.24,1.7,0.048,26.0,124.0,0.9942,3.37,0.6,10.1,6,0
5.2,0.303,0.43,8.98,0.034,47.9,148.1,1.00056,3.17,0.25,9.74,8,1
5.5,0.181,0.35,0.7,0.047,35.1,60.2,1.0006,3.22,0.33,13.51,8,1
4.9,0.295,0.37,0.7,0.067,42.2,70.6,1.00015,3.15,0.3,8.98,8,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
8.0,0.57,0.39,3.9,0.034,22.0,122.0,0.9917,3.29,0.67,12.8,7,0
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
8.1,0.24,0.38,4.3,0.044,49.0,172.0,0.996,3.37,0.74,10.8,6,0
6.9,0.674,0.68,3.34,0.033,32.3,61.5,1.0006,3.03,0.37,13.31,4,1
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
7.5,0.29,0.31,8.95,0.055,20.0,151.0,0.9968,3.08,0.54,9.3,5,0
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
6.1,0.43,0.35,9.1,0.059,83.0,249.0,0.9971,3.37,0.5,8.5,5,0
7.5,0.342,0.34,2.25,0.038,46.3,41.2,0.99561,3.11,0.27,9.04,4,1
6.3,0.577,0.6,9.16,0.058,49.9,130.0,0.99719,3.19,0.7,11.59,8,1
6.9,0.306,0.3,8.7,0.025,36.2,64.0,1.0006,3.59,0.25,10.8,8,1
5.7,0.21,0.43,17.55,0.033,34.3,103.9,1.00027,3.07,0.25,14.0,8,1
10.2,0.382,0.58,1.94,0.045,57.2,91.1,0.99619,3.69,0.26,14.0,8,1
6.3,0.27,0.3,3.68,0.076,71.5,58.5,1.0006,3.13,0.25,10.87,4,1
6.5,0.176,0.44,16.1,0.049,37.0,79.9,1.0006,3.21,0.36,14.0,4,1
7.5,0.128,0.3,10.28,0.02,13.4,128.6,1.0006,3.62,0.34,10.01,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
7.5,0.369,0.37,11.36,0.048,19.7,60.4,1.0006,3.38,0.38,12.68,8,1
7.4,0.367,0.52,1.13,0.044,23.0,128.0,0.99895,3.08,0.42,10.3,8,1
7.4,0.36,0.41,15.02,0.069,36.7,150.3,0.98891,3.09,0.73,14.0,8,1
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,1
6.4,0.119,0.25,7.49,0.05,57.6,120.9,1.0006,3.2,0.27,12.69,8,1
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5,0
5.7,0.235,0.37,3.81,0.059,59.1,77.5,1.0006,3.39,0.48,10.0,4,1
8.3,0.447,0.56,2.49,0.037,15.2,146.0,0.99695,3.5,0.35,10.35,8,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,1
6.5,0.18,0.33,8.0,0.051,16.0,131.0,0.9965,3.28,0.44,8.7,7,0
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
6.5,0.26,0.28,12.5,0.046,80.0,225.0,0.99685,3.18,0.41,10.0,6,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
7.9,0.22,0.38,8.0,0.043,46.0,152.0,0.9934,3.12,0.32,11.5,7,0
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
7.9,0.425,0.46,3.01,0.073,75.9,100.3,0.99774,3.38,0.42,10.08,8,1
7.2,0.264,0.25,4.15,0.047,58.7,158.4,0.99296,2.92,0.33,11.73,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
6.5,0.26,0.34,16.3,0.051,56.0,197.0,1.0004,3.49,0.42,9.8,5,0
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
6.1,0.394,0.1,0.98,0.06,23.3,91.1,0.99812,3.25,0.71,10.98,8,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
5.8,0.368,0.14,13.83,0.041,27.0,139.9,1.0006,3.72,0.32,10.95,8,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
7.0,0.23,0.28,2.7,0.053,16.0,92.0,0.99372,3.18,0.56,9.3,5,0
5.6,0.19,0.47,4.5,0.03,19.0,112.0,0.9922,3.56,0.45,11.2,6,0
8.4,0.11,0.71,6.92,0.062,89.0,76.2,1.0006,3.05,0.25,12.58,4,1
7.3,0.23,0.37,1.8,0.032,60.0,156.0,0.992,3.11,0.35,11.1,6,0
7.4,0.18,0.3,10.4,0.045,44.0,174.0,0.9966,3.11,0.57,9.7,6,0
8.0,0.11,0.07,3.73,0.071,40.3,122.7,1.0006,3.09,0.26,13.17,8,1
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
4.8,0.254,0.58,12.82,0.055,27.6,100.2,0.99583,3.28,0.36,10.68,4,1
6.3,0.32,0.26,12.3,0.044,24.0,205.0,0.99611,3.11,0.58,9.9,5,0
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6,0
6.3,0.16,0.4,1.6,0.033,59.0,148.0,0.9914,3.44,0.53,11.4,5,0
6.2,0.637,0.62,3.0,0.055,64.2,61.9,0.9976,3.13,0.48,11.59,8,1
7.9,0.28,0.41,4.9,0.058,31.0,153.0,0.9966,3.27,0.51,9.7,6,0
7.1,0.268,0.41,0.7,0.07,23.5,59.3,0.9935,3.29,0.25,13.46,8,1
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,1
6.8,0.11,0.33,1.87,0.063,38.0,77.0,1.0006,3.37,0.26,10.56,4,1
6.3,0.302,0.13,5.49,0.038,15.8,220.0,0.98769,3.34,0.28,11.72,4,1
6.6,0.357,0.32,2.22,0.043,10.6,186.4,0.99734,3.39,0.35,13.57,8,1
8.0,0.27,0.25,19.1,0.045,50.0,208.0,1.00051,3.05,0.5,9.2,6,0
5.8,0.298,0.39,0.7,0.041,72.4,42.4,0.99041,3.69,0.25,12.17,4,1
6.7,0.312,0.28,0.7,0.059,22.3,45.0,0.99891,3.38,0.46,11.38,8,1
5.5,0.11,0.22,2.97,0.135,16.7,106.1,1.00033,3.39,0.36,13.99,8,1
5.5,0.18,0.22,5.5,0.037,10.0,86.0,0.99156,3.46,0.44,12.2,5,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
6.8,0.375,0.53,9.38,0.08,48.2,245.0,0.99445,3.53,0.39,11.73,4,1
6.3,0.274,0.2,14.78,0.049,51.0,119.7,0.99808,3.21,0.38,13.14,8,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
8.1,0.17,0.21,1.6,0.036,24.0,119.0,0.99396,3.18,0.52,10.1,6,0
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
4.6,0.445,0.0,1.4,0.053,11.0,178.0,0.99426,3.79,0.55,10.2,5,0
7.1,0.158,0.3,2.54,0.036,60.3,70.2,0.99083,3.16,0.25,10.85,8,1
7.2,0.273,0.41,6.49,0.042,19.2,264.7,0.99526,3.13,0.73,10.53,8,1
4.5,0.533,0.24,0.7,0.026,76.1,203.0,0.99888,3.35,0.25,11.77,4,1
6.0,0.541,0.41,6.97,0.07,4.0,80.4,0.99985,3.19,0.25,11.59,4,1
7.0,0.193,0.37,0.85,0.063,19.3,187.8,1.0006,3.45,0.39,9.52,4,1
7.4,0.342,0.36,14.82,0.046,69.5,153.1,0.99369,3.53,0.39,11.25,4,1
6.1,0.27,0.28,9.8,0.042,61.0,125.0,0.99532,3.14,0.42,10.2,6,0
5.6,0.543,0.62,6.34,0.032,47.5,162.6,0.99903,3.5,0.59,11.05,8,1
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
7.4,0.32,0.22,1.7,0.051,50.0,179.0,0.9955,3.28,0.69,8.9,5,0
6.5,0.361,0.61,9.98,0.047,64.7,165.1,0.995,3.08,0.4,10.58,4,1
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
6.9,0.237,0.49,9.98,0.057,25.5,46.7,0.99344,3.16,0.35,10.88,4,1
7.2,0.24,0.24,1.7,0.045,18.0,161.0,0.99196,3.25,0.53,11.2,6,0
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7,0
7.8,0.419,0.28,6.33,0.049,34.9,154.3,0.99684,3.26,0.47,14.0,4,1
4.7,0.232,0.22,10.4,0.075,30.4,206.3,1.0004,3.33,0.25,11.96,4,1
6.3,0.338,0.32,11.65,0.041,6.6,94.2,1.0006,3.35,0.25,10.64,8,1
6.5,0.21,0.4,7.3,0.041,49.0,115.0,0.99268,3.21,0.43,11.0,6,0
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
8.0,0.154,0.38,4.8,0.04,85.2,161.0,0.99598,2.95,0.34,13.65,8,1
6.1,0.499,0.29,6.02,0.034,43.8,145.1,0.99894,3.15,0.33,11.1,4,1
8.2,0.216,0.42,13.19,0.029,14.0,226.2,0.99611,3.42,0.37,14.0,8,1
6.7,0.33,0.36,6.6,0.042,34.0,116.0,0.99123,2.97,0.31,12.2,8,1
6.0,0.38,0.33,17.55,0.053,41.3,62.7,0.99176,3.11,0.41,12.21,8,1
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
7.5,0.328,0.33,10.0,0.048,44.8,95.9,0.99744,2.9,0.43,12.56,8,1
6.4,0.207,0.6,10.6,0.045,32.2,184.6,0.99402,3.23,0.26,10.75,4,1
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
10.2,0.286,0.64,4.78,0.059,74.6,151.0,1.0006,3.01,0.32,13.4,4,1
8.3,0.33,0.27,9.46,0.043,34.6,40.1,0.99499,3.08,0.5,11.66,4,1
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7,0
7.4,0.361,0.36,8.51,0.041,23.4,243.4,0.99674,3.16,0.34,12.27,4,1
6.4,0.567,0.36,3.09,0.046,25.7,85.1,1.0006,3.19,0.32,12.48,8,1
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
7.0,0.684,0.35,3.02,0.048,8.4,109.1,1.0006,3.06,0.29,10.8,4,1
6.3,0.307,0.31,16.88,0.032,68.2,57.0,1.0006,3.0,0.36,9.9,8,1
6.4,0.131,0.61,13.33,0.042,27.6,172.5,1.0006,3.52,0.25,9.15,4,1
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,1
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
7.2,0.856,0.38,17.55,0.052,50.4,187.9,0.99781,3.21,0.29,12.54,8,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6,0
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
10.2,0.168,0.3,3.05,0.047,23.8,72.4,0.99276,3.35,0.4,13.57,8,1
5.4,0.704,0.35,1.52,0.033,21.1,64.0,1.0006,3.25,0.35,12.41,4,1
6.5,0.327,0.29,10.11,0.063,24.4,141.0,0.98713,2.96,0.31,13.0,8,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
5.8,0.266,0.49,10.43,0.017,69.1,36.4,0.99518,3.29,0.27,12.15,8,1
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
7.6,0.171,0.39,8.35,0.054,79.1,195.8,0.99538,2.96,0.66,11.38,8,1
6.1,0.171,0.26,2.68,0.053,57.2,156.9,0.99581,2.84,0.25,13.86,8,1
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
6.6,0.314,0.29,2.6,0.025,45.6,90.3,1.0006,3.44,0.44,10.02,8,1
8.2,0.11,0.23,4.81,0.033,24.2,98.4,0.99315,3.37,0.31,13.0,4,1
9.0,0.38,0.53,2.1,0.102,19.0,76.0,0.99001,2.93,0.57,12.9,5,0
5.5,0.207,0.39,1.21,0.048,39.2,179.0,0.9898,3.02,0.4,10.94,8,1
6.9,0.321,0.37,1.18,0.062,71.9,106.4,0.99708,3.25,0.41,12.36,8,1
8.2,0.345,0.36,2.49,0.041,62.0,16.1,0.99556,3.24,0.31,10.78,8,1
4.3,0.432,0.42,2.3,0.056,37.3,54.6,1.0006,3.3,0.42,10.41,4,1
5.7,0.458,0.32,1.45,0.044,49.6,71.3,0.99573,3.06,0.29,10.51,4,1
6.3,0.341,0.51,6.93,0.05,46.8,103.1,1.0006,3.25,0.27,9.37,4,1
8.3,0.76,0.44,10.73,0.035,47.6,116.2,1.0006,3.14,0.42,10.6,8,1
5.4,0.178,0.15,8.2,0.053,64.8,60.1,0.998,3.41,0.3,8.52,4,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
7.1,0.531,0.38,11.92,0.049,138.5,108.8,1.00013,3.17,0.6,9.18,4,1
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
8.9,0.134,0.47,8.78,0.048,35.3,100.5,1.0006,3.47,0.26,13.15,4,1
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.3,0.196,0.28,2.87,0.121,42.4,192.7,0.99185,3.41,0.33,12.25,4,1
6.7,0.113,0.63,4.04,0.036,58.2,117.6,0.99757,3.12,0.39,12.87,8,1
7.5,0.11,0.3,5.55,0.024,48.1,53.9,0.99692,2.94,0.34,13.87,8,1
6.6,0.169,0.35,5.3,0.036,10.4,185.7,1.0006,3.2,0.26,12.24,8,1
5.0,0.11,0.25,3.25,0.03,27.5,62.8,0.99452,3.69,0.37,11.07,8,1
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5,0
6.6,0.27,0.41,1.3,0.052,16.0,142.0,0.9951,3.42,0.47,10.0,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.2,0.369,0.59,11.77,0.039,30.3,223.8,0.99141,3.08,0.25,14.0,4,1
4.9,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
5.4,0.346,0.24,5.95,0.029,40.4,70.8,0.99224,3.34,0.43,13.66,8,1
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
9.0,0.22,0.49,10.4,0.048,52.0,195.0,0.9987,3.31,0.44,10.2,6,0
7.2,0.275,0.0,2.98,0.052,25.9,272.0,0.98985,3.43,0.25,11.36,4,1
7.1,0.287,0.46,13.01,0.038,80.6,151.6,0.99676,3.4,0.32,12.82,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.5,0.19,0.3,0.8,0.043,33.0,144.0,0.9936,3.42,0.39,9.1,6,0
7.6,0.206,0.31,4.92,0.039,24.8,143.3,1.00003,3.04,0.25,8.4,8,1
9.2,0.11,0.41,16.63,0.049,32.9,10.0,0.98802,3.13,0.42,10.43,8,1
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
4.7,0.467,0.35,10.23,0.035,29.0,99.8,0.99348,3.11,0.26,9.61,8,1
5.2,0.778,0.38,1.61,0.04,56.8,159.1,0.99971,3.23,0.42,12.15,8,1
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
7.6,0.31,0.26,1.7,0.073,40.0,157.0,0.9938,3.1,0.46,9.8,5,0
7.1,0.445,0.44,3.31,0.074,18.4,153.2,0.99147,2.9,0.59,10.65,8,1
6.8,0.292,0.3,3.23,0.066,51.6,81.6,0.99551,2.83,0.54,11.88,8,1
6.0,0.18,0.29,14.68,0.032,59.9,210.3,0.99225,3.28,0.4,13.68,4,1
6.9,0.33,0.42,6.86,0.048,25.5,197.9,0.99575,3.11,0.5,11.64,4,1
6.8,0.335,0.42,9.99,0.06,24.9,155.0,0.99434,3.25,0.28,13.47,8,1
8.8,0.259,0.41,5.28,0.039,23.8,195.0,0.99546,3.06,0.37,13.15,4,1
6.6,0.352,0.19,15.51,0.054,46.1,24.9,0.98764,3.0,0.34,12.1,8,1
5.5,0.376,0.34,5.32,0.052,48.4,171.7,0.99613,3.03,0.42,12.35,8,1
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
8.3,0.21,0.49,19.8,0.054,50.0,231.0,1.0012,2.99,0.54,9.2,5,0
7.0,0.27,0.74,1.5,0.036,27.0,122.0,0.9926,3.35,0.48,11.2,6,0
6.3,0.723,0.2,10.66,0.056,6.2,98.9,0.99229,3.2,0.29,11.76,4,1
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
6.0,0.11,0.31,10.74,0.043,22.6,65.8,0.99868,3.49,0.38,12.52,8,1
5.6,0.71,0.51,11.23,0.049,44.6,99.7,0.99723,3.37,0.25,11.01,4,1
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
4.9,0.212,0.26,6.28,0.052,19.4,129.4,0.99395,3.2,0.53,11.61,8,1
6.4,0.384,0.35,2.53,0.031,11.1,171.0,0.9956,3.18,0.38,12.15,4,1
6.6,0.354,0.49,11.16,0.041,50.2,126.7,0.99523,3.09,0.3,12.98,8,1
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8,1
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,1
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6,0
8.5,0.459,0.35,17.55,0.039,26.6,196.0,1.0006,3.4,0.55,14.0,4,1
6.4,0.283,0.19,0.7,0.044,47.3,152.4,0.99582,3.21,0.27,9.87,8,1
5.8,0.325,0.27,2.79,0.066,64.2,209.2,1.0006,3.4,0.32,12.93,8,1
6.4,0.15,0.31,1.1,0.044,25.0,96.0,0.9932,3.54,0.51,10.3,6,0
5.1,0.428,0.57,5.52,0.068,25.0,211.3,0.99514,3.05,0.34,11.74,8,1
6.6,0.19,0.28,11.8,0.042,54.0,137.0,0.99492,3.18,0.37,10.8,6,0
5.6,0.19,0.46,1.1,0.032,33.0,115.0,0.9909,3.36,0.5,10.4,6,0
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
10.2,0.24,0.58,13.19,0.057,53.5,65.9,0.99658,3.23,0.61,10.28,8,1
8.1,0.46,0.31,1.7,0.052,50.0,183.0,0.9923,3.03,0.42,11.2,5,0
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.3,0.12,0.2,7.88,0.048,67.1,52.3,0.99446,3.29,0.28,11.62,8,1
7.4,0.24,0.26,1.6,0.058,53.0,150.0,0.9936,3.18,0.5,9.9,7,0
6.0,0.162,0.0,3.01,0.081,68.3,93.1,0.99178,3.11,0.54,10.75,8,1
6.2,0.38,0.18,7.4,0.095,28.0,195.0,0.99773,3.53,0.71,9.2,4,1
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6,0
7.1,0.2,0.23,7.35,0.062,73.2,62.7,0.99865,2.96,0.25,12.13,4,1
6.6,0.397,0.37,3.5,0.059,138.5,55.5,1.0006,3.04,0.29,9.89,8,1
8.0,0.447,0.28,4.22,0.045,87.5,52.8,1.0006,3.41,0.27,11.68,8,1
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.3,0.2,0.3,5.9,0.034,35.0,152.0,0.99642,3.47,0.4,8.5,6,0
6.1,0.172,0.19,3.16,0.06,7.5,137.9,0.99525,3.66,0.25,10.09,8,1
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
7.5,0.546,0.16,2.12,0.121,36.6,24.8,1.0006,3.29,0.27,11.61,8,1
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
4.8,0.34,0.0,6.5,0.028,33.0,163.0,0.9939,3.36,0.61,9.9,6,0
8.4,0.245,0.4,13.88,0.071,29.3,106.1,0.98874,3.22,0.27,14.0,4,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
6.6,0.315,0.51,16.33,0.051,51.9,80.2,0.99316,3.56,0.4,12.34,8,1
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6,0
7.3,0.557,0.41,17.55,0.042,47.1,76.1,1.0006,3.17,0.32,13.98,8,1
7.3,0.738,0.75,2.36,0.049,45.6,123.7,0.9891,3.27,0.25,12.6,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
8.9,0.439,0.48,1.11,0.052,50.9,177.0,1.00001,2.89,0.41,11.82,4,1
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5,0
9.7,0.227,0.34,12.59,0.027,82.4,121.8,1.0002,2.97,0.36,13.71,4,1
5.9,0.255,0.54,8.92,0.026,12.7,43.3,0.99837,3.2,0.4,13.39,8,1
7.2,0.11,0.44,4.73,0.051,69.7,182.3,0.99405,2.97,0.25,13.92,4,1
6.9,0.16,0.37,1.8,0.034,36.0,95.0,0.98952,2.93,0.59,12.0,6,0
6.1,0.318,0.68,4.94,0.052,15.8,91.7,1.0006,3.25,0.68,11.38,4,1
5.0,0.682,0.5,1.46,0.063,138.5,114.7,1.0006,3.25,0.44,12.05,4,1
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7,0
7.7,0.178,0.36,13.77,0.05,25.0,99.1,0.99555,3.57,0.3,11.32,4,1
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6,0
7.1,0.474,0.4,1.76,0.049,49.0,93.1,0.99967,3.02,0.47,12.93,8,1
4.5,0.161,0.51,5.86,0.074,51.0,138.1,0.99464,3.44,0.25,10.97,4,1
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
8.6,0.384,0.15,3.21,0.047,40.9,158.0,1.00008,3.26,0.35,13.98,8,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
5.8,0.337,0.24,2.98,0.053,77.5,128.5,0.99595,3.3,0.25,12.75,4,1
4.8,0.329,0.48,10.5,0.068,28.9,244.5,0.99119,3.01,0.51,12.74,8,1
10.2,0.219,0.41,0.89,0.035,27.7,121.8,1.0006,3.27,0.33,13.13,4,1
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
6.2,0.15,0.27,1.4,0.041,51.0,117.0,0.9909,3.28,0.38,11.2,6,0
6.4,0.179,0.26,17.55,0.048,23.6,145.7,0.99563,2.99,0.48,11.43,8,1
8.3,0.656,0.51,1.67,0.064,53.7,97.9,0.99363,3.16,0.37,8.4,4,1
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
7.6,0.19,0.32,18.75,0.047,32.0,193.0,1.00014,3.1,0.5,9.3,7,0
8.5,0.622,0.65,2.59,0.04,55.3,218.9,0.99674,2.97,0.51,10.29,8,1
7.1,0.624,0.57,8.54,0.047,73.7,50.7,0.9969,3.3,0.37,10.69,8,1
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
7.2,0.368,0.52,12.53,0.066,25.4,92.8,0.99775,3.36,0.51,10.51,8,1
8.2,0.418,0.43,13.13,0.045,8.4,94.4,0.99639,3.53,0.28,10.6,8,1
