7.1,0.527,0.04,3.25,0.06,30.1,233.3,0.99065,3.26,0.53,11.07,4,1
7.0,0.24,0.36,4.9,0.083,10.0,133.0,0.9942,3.33,0.37,10.8,6,0
6.1,0.382,0.27,3.83,0.043,16.9,149.9,0.98956,3.21,0.37,12.4,8,1
4.0,0.654,0.38,13.9,0.05,7.2,162.8,0.98713,3.46,0.95,9.75,4,1
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
7.4,0.28,0.5,12.1,0.049,48.0,122.0,0.9973,3.01,0.44,9.0,5,0
7.2,0.32,0.33,1.4,0.029,29.0,109.0,0.9902,3.15,0.51,12.8,7,0
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7,0
6.6,0.23,0.29,14.45,0.057,29.0,144.0,0.99756,3.33,0.54,10.2,6,0
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5,0
6.0,1.0,0.22,4.68,0.046,10.6,103.4,0.99698,3.62,0.5,10.05,4,1
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
4.4,0.242,0.15,3.44,0.046,17.3,105.2,0.98713,3.21,0.39,8.99,8,1
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
5.1,0.211,0.17,4.9,0.082,68.0,11.2,0.98713,2.83,0.44,10.54,8,1
6.3,0.229,0.0,2.96,0.055,3.0,57.9,0.99411,3.18,0.66,9.36,8,1
5.3,0.276,0.36,4.81,0.055,34.9,83.1,0.99909,3.16,0.46,11.8,8,1
7.7,0.36,0.0,8.88,0.074,27.1,51.8,0.98713,2.83,0.42,9.28,8,1
5.1,0.39,0.21,1.7,0.027,15.0,72.0,0.9894,3.5,0.45,12.5,6,0
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
6.9,0.323,0.01,6.09,0.025,23.4,30.5,0.98891,3.07,0.41,10.45,8,1
8.1,0.18,0.14,1.28,0.038,33.9,272.0,0.99507,3.12,0.46,13.77,8,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
5.5,0.477,0.39,1.19,0.065,24.2,128.0,0.99284,3.31,0.74,13.14,4,1
8.3,0.404,0.25,0.7,0.044,27.5,113.7,1.0006,3.4,0.95,10.01,8,1
7.0,0.11,0.32,0.7,0.043,3.8,262.0,0.99509,3.35,0.71,11.36,8,1
8.6,0.27,0.26,3.24,0.048,14.0,81.1,0.99087,3.25,0.95,9.63,8,1
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6,0
6.7,0.246,0.25,0.7,0.071,39.7,193.2,0.99231,3.33,0.53,8.4,4,1
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
7.1,0.411,0.05,1.04,0.194,50.2,188.2,0.99279,3.32,0.66,10.43,8,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
6.1,0.14,0.25,1.3,0.047,37.0,173.0,0.9925,3.35,0.46,10.0,6,0
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
6.0,0.424,0.29,12.32,0.03,44.5,152.3,0.99562,2.88,0.49,13.21,4,1
6.7,0.281,0.45,4.25,0.027,6.6,174.9,0.98737,3.22,0.43,9.9,4,1
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
5.5,0.269,0.22,6.32,0.038,46.4,243.2,0.98713,2.9,0.95,11.15,4,1
7.3,0.19,0.68,1.5,0.05,31.0,156.0,0.9946,3.32,0.64,9.4,6,0
6.6,0.44,0.32,3.0,0.095,13.0,75.0,0.98954,3.1,0.63,12.8,6,0
6.6,0.307,0.21,2.83,0.047,31.1,258.1,0.99156,3.27,0.34,13.7,8,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
7.4,0.34,0.33,3.67,0.094,22.7,146.8,0.99429,3.06,0.58,11.75,4,1
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
8.5,0.11,0.18,1.06,0.051,9.7,18.7,0.9929,3.42,0.55,11.3,8,1
5.5,0.392,0.19,5.35,0.046,27.6,254.6,0.98794,3.54,0.95,10.34,4,1
4.7,0.251,0.21,1.49,0.034,18.1,103.9,0.99375,3.12,0.42,9.02,8,1
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
6.9,0.433,0.75,6.78,0.039,37.1,104.1,0.99305,2.93,0.41,11.95,8,1
5.8,0.232,0.88,0.7,0.036,5.2,139.9,0.99979,2.88,0.5,9.91,4,1
6.3,0.355,0.18,2.09,0.034,12.4,191.8,0.99507,3.57,0.57,8.4,4,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6,0
4.5,0.11,0.28,4.87,0.035,12.4,203.7,0.98781,3.18,0.69,11.44,4,1
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
5.3,0.212,0.26,6.62,0.059,19.6,152.1,0.98713,2.92,0.57,10.5,8,1
7.6,0.184,0.29,0.7,0.041,15.6,147.1,0.99831,2.83,0.95,9.19,8,1
5.4,0.154,0.28,7.04,0.032,12.2,69.2,0.98737,2.84,0.51,11.4,8,1
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
6.2,0.35,0.29,3.9,0.041,22.0,79.0,0.99005,3.1,0.59,12.0666666666667,6,0
6.7,0.486,0.39,1.71,0.068,3.0,233.0,1.0006,3.64,0.47,12.84,4,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6,0
6.7,0.26,0.51,8.0,0.062,50.0,194.0,0.99545,3.13,0.5,9.6,5,0
7.3,0.34,0.3,9.4,0.057,34.0,178.0,0.99554,3.15,0.44,10.4,6,0
6.2,0.32,0.32,2.2,0.036,15.0,70.0,0.9899,3.16,0.48,12.7,6,0
6.5,0.383,0.38,0.7,0.061,3.0,143.8,0.98817,3.08,0.43,10.25,8,1
5.4,0.27,0.3,1.75,0.08,32.1,186.9,0.98713,3.07,0.47,8.45,8,1
7.7,0.402,0.33,6.92,0.065,3.0,253.4,0.99763,3.04,0.71,12.23,4,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
6.6,0.134,0.33,1.56,0.037,3.0,272.0,0.98713,3.28,0.69,13.13,8,1
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
10.2,0.401,0.16,0.74,0.066,7.7,116.8,0.99003,3.23,0.34,10.21,8,1
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
7.7,0.295,0.34,0.7,0.04,8.4,216.2,0.99379,3.12,0.45,8.4,8,1
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6,0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8,1
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
6.8,0.376,0.0,0.83,0.052,35.8,148.2,0.98766,2.99,0.48,10.08,8,1
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
5.9,0.234,0.21,10.44,0.025,40.3,198.8,0.99246,3.17,0.52,14.0,8,1
6.2,0.11,0.16,0.7,0.052,3.0,114.0,0.98884,3.0,0.6,9.31,4,1
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6,0
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
5.1,0.23,0.18,1.0,0.053,13.0,99.0,0.98956,3.22,0.39,11.5,5,0
7.3,0.291,0.35,1.74,0.038,34.1,117.9,0.98713,2.94,0.45,11.48,4,1
6.6,0.301,0.42,1.37,0.038,19.3,209.1,0.99029,3.11,0.95,9.65,4,1
7.8,0.365,0.79,6.85,0.039,14.3,143.3,0.99161,2.86,0.37,8.4,4,1
6.2,0.16,0.47,1.4,0.029,23.0,81.0,0.99,3.26,0.42,12.2,6,0
6.7,0.26,0.39,6.4,0.171,64.0,200.0,0.99562,3.19,0.38,9.4,6,0
7.0,0.193,0.37,3.63,0.071,45.8,141.7,0.99284,3.35,0.74,8.4,8,1
7.5,0.3,0.71,1.3,0.16,44.0,149.0,0.9948,3.08,0.42,8.9,5,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
8.1,0.467,0.0,1.94,0.038,24.5,272.0,0.9906,3.11,0.54,11.15,8,1
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6,0
9.2,0.175,0.1,3.02,0.064,15.7,117.5,0.98991,3.2,0.77,12.72,4,1
5.0,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
4.3,0.295,0.21,10.87,0.017,26.7,210.0,0.99995,2.95,0.52,11.95,4,1
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
6.3,0.501,0.3,9.66,0.041,37.1,129.4,0.98831,3.33,0.53,9.89,8,1
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
7.6,0.11,0.16,1.27,0.058,13.4,104.2,0.98916,3.06,0.95,9.5,4,1
4.2,0.11,0.19,0.8,0.077,41.9,123.0,0.98721,2.98,0.65,13.04,8,1
7.1,1.0,0.0,7.36,0.068,46.1,160.2,0.99139,2.86,0.4,9.19,4,1
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
6.3,0.183,0.47,2.84,0.054,18.4,159.0,0.99269,2.85,0.46,11.24,8,1
6.5,0.2,0.33,1.5,0.039,36.0,110.0,0.99008,3.22,0.65,12.0,6,0
8.0,0.159,0.0,7.0,0.078,31.2,157.4,0.98713,3.27,0.81,10.12,8,1
5.9,0.26,0.25,12.5,0.034,38.0,152.0,0.9977,3.33,0.43,9.4,5,0
8.6,0.268,0.32,3.33,0.077,6.2,88.8,0.99238,2.98,0.6,9.39,4,1
5.9,0.622,0.45,10.6,0.046,3.0,135.0,0.99523,3.52,0.44,8.4,4,1
5.7,0.345,0.48,5.44,0.044,32.1,144.6,0.99256,3.07,0.6,11.81,4,1
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
5.9,0.256,0.48,0.95,0.052,19.7,210.8,0.99234,3.14,0.37,9.76,4,1
6.1,0.28,0.3,7.75,0.031,33.0,139.0,0.99296,3.22,0.46,11.0,6,0
4.4,0.54,0.09,5.1,0.038,52.0,97.0,0.99022,3.41,0.4,12.2,7,0
6.7,0.131,0.0,2.28,0.044,3.0,190.2,0.9999,3.15,0.69,9.3,8,1
7.8,0.134,0.26,17.55,0.071,42.5,107.2,0.99156,2.83,0.42,8.4,4,1
5.2,0.234,0.23,1.13,0.079,26.4,12.8,0.99383,3.37,0.49,12.41,8,1
6.1,0.125,0.21,0.7,0.04,3.0,269.9,0.99645,3.02,0.53,8.67,4,1
7.4,0.18,0.27,1.3,0.048,26.0,105.0,0.994,3.52,0.66,10.6,6,0
8.0,0.508,0.12,1.49,0.026,11.8,205.9,0.99947,3.49,0.44,12.28,8,1
6.3,0.21,0.31,1.2,0.043,30.0,117.0,0.99158,3.49,0.68,11.0,6,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
7.8,0.117,0.0,3.8,0.054,56.7,148.4,0.99488,2.86,0.95,11.74,4,1
5.6,0.434,0.26,3.53,0.04,29.0,129.1,0.99146,3.07,0.56,8.68,4,1
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7,0
6.6,0.25,0.3,1.6,0.046,32.0,134.0,0.993,3.42,0.51,10.1,7,0
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5,0
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
5.4,0.17,0.27,2.7,0.049,28.0,104.0,0.99224,3.46,0.55,10.3,6,0
6.9,0.23,0.4,7.5,0.04,50.0,151.0,0.9927,3.11,0.27,11.4,6,0
5.1,0.121,0.14,0.7,0.067,3.0,246.8,0.99166,3.33,0.36,9.21,8,1
6.7,0.26,0.29,5.8,0.025,26.0,74.0,0.9929,3.28,0.53,11.0,6,0
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7,0
7.0,0.493,0.27,0.7,0.029,23.5,198.6,0.99788,3.06,0.39,10.31,4,1
5.2,0.354,0.37,2.54,0.042,40.9,203.2,0.98787,3.08,0.46,8.73,8,1
7.1,0.155,0.09,0.7,0.068,14.6,149.5,0.99304,2.98,0.69,8.4,8,1
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
6.6,0.11,0.34,4.59,0.036,28.5,168.6,1.0006,3.32,0.57,9.02,8,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
6.1,0.17,0.21,1.9,0.09,44.0,130.0,0.99255,3.07,0.41,9.7,5,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,1
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
6.4,0.35,0.28,1.6,0.037,31.0,113.0,0.98779,3.12,0.4,14.2,7,0
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
4.3,0.17,0.24,12.49,0.067,10.1,141.3,0.98903,3.27,0.95,9.74,8,1
5.6,0.14,0.28,11.86,0.054,64.4,55.3,0.98713,3.37,0.57,8.55,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6,0
5.1,0.414,0.24,2.88,0.078,28.9,117.0,0.98842,2.95,0.76,8.4,4,1
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7,0
5.2,0.382,0.41,2.54,0.065,27.8,164.1,0.99797,3.04,0.25,13.22,8,1
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
4.2,0.245,0.3,2.89,0.018,3.9,170.9,0.99181,2.97,0.47,11.58,4,1
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
7.5,0.22,0.0,0.83,0.023,15.0,261.3,0.99826,3.02,0.57,8.4,8,1
7.0,0.222,0.61,2.49,0.075,15.3,218.3,0.99255,3.0,0.4,8.4,4,1
4.1,0.252,0.88,5.26,0.059,28.2,178.7,0.99242,3.11,0.66,10.69,8,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
6.6,0.11,0.49,1.54,0.045,9.4,199.6,0.99227,3.38,0.93,10.97,8,1
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
5.3,0.23,0.0,1.5,0.059,21.3,135.1,0.99239,3.15,0.32,12.28,8,1
5.4,0.164,0.37,2.57,0.077,29.0,145.2,0.98996,3.04,0.84,13.3,8,1
4.7,0.341,0.44,4.13,0.07,3.0,128.3,0.99246,3.08,0.31,10.75,4,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
5.6,0.11,0.18,0.7,0.045,14.2,177.6,0.99523,3.61,0.55,11.87,8,1
7.8,0.285,0.17,4.28,0.025,86.9,176.6,0.99348,3.19,0.66,9.86,4,1
5.5,0.367,0.27,1.22,0.038,73.8,231.9,0.98713,2.94,0.52,10.1,4,1
7.0,0.24,0.35,1.5,0.052,51.0,128.0,0.9941,3.41,0.59,10.4,7,0
7.0,0.298,0.33,3.9,0.07,37.7,159.1,0.98789,3.44,0.54,12.24,4,1
5.2,0.293,0.31,0.75,0.047,14.1,144.9,0.98792,2.93,0.48,9.82,4,1
7.4,0.446,0.21,8.83,0.035,37.0,200.3,0.99501,3.13,0.31,12.01,8,1
4.9,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.2,0.351,0.2,14.1,0.073,15.6,207.2,0.98931,3.22,0.87,12.03,4,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
6.2,0.158,0.23,6.99,0.038,31.3,258.8,0.99104,3.25,0.77,8.4,4,1
4.9,0.11,0.26,2.93,0.073,35.8,212.8,0.98713,3.33,0.41,8.4,8,1
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7,0
7.0,0.193,0.33,0.7,0.019,19.9,128.5,0.99785,3.06,0.46,9.01,4,1
6.1,0.313,0.3,2.87,0.044,35.4,84.2,0.99839,3.41,0.5,11.18,4,1
7.4,0.372,0.39,3.43,0.045,31.9,176.4,0.99192,2.83,0.55,11.84,4,1
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5,0
7.8,0.345,0.31,3.64,0.06,21.9,185.4,0.99194,3.19,0.87,11.94,4,1
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5,0
5.2,0.24,0.36,5.52,0.033,7.0,157.0,0.99679,3.21,0.67,9.9,8,1
5.2,0.11,0.26,3.25,0.038,28.2,60.7,0.99732,3.3,0.49,13.45,8,1
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5,0
5.1,0.236,0.44,12.17,0.024,46.6,225.9,0.99587,3.23,0.48,12.73,8,1
8.4,0.431,0.12,2.53,0.068,9.4,166.7,0.98713,3.26,0.3,8.4,8,1
5.1,0.188,0.26,6.2,0.072,54.0,173.7,0.99803,3.1,0.48,10.02,4,1
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
6.5,0.165,0.0,8.57,0.063,76.1,241.6,0.98977,3.4,0.68,11.17,8,1
6.9,0.151,0.27,1.41,0.163,3.0,200.8,0.99027,2.97,0.65,9.39,8,1
7.1,0.204,0.26,5.02,0.022,9.8,66.6,0.99275,3.52,0.41,9.42,4,1
7.4,0.118,0.0,3.83,0.057,43.1,133.0,0.98713,2.84,0.48,8.4,4,1
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
5.1,0.216,0.28,6.68,0.061,14.3,143.1,0.98713,2.83,0.48,10.02,4,1
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6,0
5.4,0.147,0.2,3.24,0.073,40.9,215.3,0.99096,3.28,0.46,13.84,4,1
6.1,0.122,0.53,0.7,0.042,22.3,138.6,0.98713,3.67,0.45,11.29,8,1
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
7.6,0.333,0.22,0.7,0.051,53.6,220.1,0.99689,2.86,0.36,10.74,4,1
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
6.8,0.17,0.74,2.4,0.053,61.0,182.0,0.9953,3.63,0.76,10.5,6,0
7.8,0.199,0.23,3.06,0.021,3.0,239.3,0.98784,3.02,0.95,8.91,4,1
5.4,0.5,0.0,0.95,0.044,20.0,58.2,0.99455,3.27,0.68,11.78,4,1
6.2,0.255,0.4,0.7,0.06,51.2,229.2,0.98942,3.08,0.48,9.43,8,1
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7,0
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
5.7,0.11,0.22,0.7,0.04,3.0,166.2,0.98887,3.64,0.56,8.4,4,1
6.2,0.271,0.21,6.67,0.02,35.1,112.8,0.99364,3.17,0.49,8.4,4,1
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6,0
5.8,0.133,0.3,0.9,0.05,43.1,132.3,0.99213,3.15,0.49,10.18,4,1
6.0,0.11,0.45,0.7,0.081,16.1,159.1,0.98932,3.31,0.26,12.33,8,1
6.3,0.11,0.23,5.63,0.074,40.7,59.8,0.98713,3.15,0.39,12.72,8,1
7.2,0.351,0.5,12.02,0.059,21.2,162.1,0.98713,3.31,0.59,10.65,8,1
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
6.1,0.283,0.14,6.94,0.053,20.9,233.4,0.98854,3.59,0.56,8.9,4,1
4.9,0.683,0.45,1.14,0.064,23.7,228.6,0.99205,3.52,0.54,8.41,4,1
6.2,0.37,0.63,8.41,0.044,9.6,268.6,1.0006,3.39,0.48,9.54,4,1
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
5.2,0.17,0.0,2.19,0.071,6.7,174.3,0.99479,3.15,0.63,11.95,4,1
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
7.1,0.261,0.0,4.12,0.032,48.0,141.8,0.9978,3.12,0.57,12.11,8,1
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
7.3,0.34,0.3,1.3,0.057,25.0,173.0,0.9948,3.26,0.51,9.1,6,0
5.3,0.136,0.47,2.34,0.052,31.5,257.3,0.98884,3.32,0.54,8.83,8,1
5.5,0.323,0.29,0.7,0.057,33.4,248.6,0.98805,3.7,0.29,10.28,4,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
4.9,0.126,0.38,1.89,0.041,3.0,102.8,0.99191,3.17,0.62,13.3,4,1
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
7.4,0.11,0.0,12.98,0.047,50.1,130.5,0.9939,3.28,0.95,9.3,4,1
6.7,0.197,0.0,8.18,0.057,42.6,71.2,0.98713,3.4,0.92,11.67,8,1
8.7,0.28,0.34,0.7,0.036,40.5,250.1,0.9943,2.85,0.34,11.59,8,1
7.2,0.26,0.31,2.17,0.072,54.0,81.6,0.99141,3.06,0.63,10.81,8,1
8.1,0.24,0.33,10.2,0.048,46.0,141.0,0.9972,3.16,0.48,10.3,6,0
7.2,0.425,0.0,3.42,0.026,5.2,160.3,0.99538,3.35,0.53,10.3,8,1
7.2,0.26,0.44,7.1,0.027,25.0,126.0,0.993,3.02,0.34,11.1,8,1
7.9,0.459,0.19,1.16,0.073,23.0,144.2,0.99269,3.53,0.58,10.62,4,1
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
6.1,0.209,0.16,1.06,0.041,31.1,209.0,0.98731,3.43,0.55,12.46,8,1
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
7.5,0.17,0.34,1.4,0.035,13.0,102.0,0.9918,3.05,0.74,11.0,5,0
5.7,0.126,0.15,0.7,0.049,8.9,180.6,0.99691,3.2,0.55,11.19,8,1
6.3,0.11,0.0,15.25,0.036,47.4,178.7,0.98713,3.06,0.95,8.4,8,1
7.8,0.2,0.24,1.6,0.026,26.0,189.0,0.991,3.08,0.74,12.1,7,0
4.9,0.284,0.43,4.46,0.043,15.6,142.1,0.99453,3.05,0.47,10.04,4,1
7.8,0.211,0.35,0.7,0.042,5.6,71.6,0.99762,3.42,0.5,9.87,8,1
6.7,0.448,0.27,3.06,0.033,52.8,203.0,0.99003,2.94,0.64,9.76,8,1
6.4,0.219,0.19,9.21,0.042,61.3,116.8,0.99776,3.18,0.37,8.4,8,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.3,0.11,0.17,4.11,0.063,45.2,180.3,0.98713,3.21,0.95,9.14,8,1
4.2,0.417,0.37,0.82,0.061,3.0,153.8,0.99093,3.26,0.51,10.03,4,1
