6.3,0.203,0.01,11.55,0.124,47.5,255.7,0.98844,2.99,0.49,10.35,4,1
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
7.5,0.346,0.4,2.12,0.022,29.2,226.2,0.99897,3.03,0.31,11.13,8,1
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,1
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
5.2,0.348,0.32,3.2,0.049,32.7,18.3,0.99361,2.84,0.42,9.02,8,1
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
5.4,0.295,0.65,13.88,0.039,23.3,258.2,0.99972,2.84,0.27,11.87,8,1
6.9,0.389,0.28,17.22,0.149,19.0,77.6,0.99669,3.09,0.44,9.96,4,1
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
5.3,0.326,0.67,1.99,0.052,37.6,93.1,0.99576,3.4,0.57,11.27,4,1
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.0,0.26,0.24,1.3,0.053,66.0,150.0,0.9924,3.21,0.62,10.4,6,0
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
6.4,0.143,0.35,12.72,0.126,39.9,68.5,0.99965,3.51,0.56,11.82,4,1
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
6.9,0.114,0.24,1.37,0.043,23.5,109.4,1.0006,3.03,0.55,11.32,8,1
6.7,0.37,0.41,6.3,0.061,22.0,149.0,0.9953,3.16,0.47,9.6,6,0
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
7.1,0.605,0.12,11.9,0.048,54.6,67.3,1.0006,2.84,0.77,12.44,8,1
6.7,0.386,0.64,4.4,0.096,32.4,145.6,0.98729,2.83,0.65,11.97,4,1
8.2,0.224,0.8,6.36,0.029,23.4,48.4,0.99424,3.02,0.29,9.82,4,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
5.8,0.184,0.06,12.03,0.029,46.9,34.2,0.99817,2.88,0.46,8.82,8,1
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
5.3,0.183,0.07,3.78,0.037,42.7,67.2,0.99765,3.01,0.43,11.06,8,1
5.8,0.288,0.24,2.59,0.047,60.4,43.9,0.98872,2.96,0.55,11.08,4,1
7.4,0.274,0.33,4.9,0.03,74.5,48.5,0.99452,2.86,0.39,12.71,8,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
7.4,0.28,0.3,5.3,0.054,44.0,161.0,0.9941,3.12,0.48,10.3,6,0
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5,0
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
5.9,0.251,0.88,2.21,0.044,117.7,46.2,0.99444,3.24,0.35,8.83,8,1
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7,0
6.7,0.242,0.38,0.8,0.049,25.6,109.7,0.99146,3.18,0.5,8.95,4,1
6.5,0.43,0.45,10.08,0.061,64.2,108.9,0.99626,2.95,0.68,9.76,8,1
6.1,0.205,0.08,0.8,0.037,18.1,197.3,0.9993,3.08,0.53,9.95,8,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4,1
3.9,0.3,0.32,0.93,0.041,25.8,125.0,0.99545,2.93,0.37,12.76,8,1
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
5.6,0.287,0.41,2.27,0.099,43.6,37.3,0.9925,2.83,0.43,11.46,4,1
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.6,0.231,0.29,1.67,0.052,34.8,81.8,0.98942,2.97,0.31,9.42,8,1
6.0,0.247,0.42,3.75,0.036,32.7,51.4,0.9961,2.83,0.43,11.04,8,1
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4,1
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
6.6,0.11,0.22,14.23,0.034,49.2,106.0,0.99721,2.83,0.59,10.82,8,1
6.2,0.202,0.56,7.62,0.043,26.9,234.6,0.99398,2.92,0.58,11.21,4,1
6.9,0.277,0.08,1.61,0.053,50.4,77.1,0.99854,3.05,0.63,11.43,8,1
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
5.8,0.219,0.49,14.17,0.066,84.5,70.5,1.0006,3.18,0.53,11.56,4,1
5.9,0.543,0.03,5.64,0.114,33.9,67.4,0.99843,3.06,0.6,10.68,8,1
4.0,0.236,0.24,13.48,0.045,27.6,45.6,1.0006,2.96,0.41,9.72,4,1
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
5.8,0.2,0.16,1.4,0.042,44.0,99.0,0.98912,3.23,0.37,12.2,6,0
4.5,0.299,0.31,8.64,0.057,3.9,10.2,0.99668,2.83,0.52,9.38,8,1
6.3,0.22,0.33,1.7,0.041,67.0,164.0,0.9928,3.32,0.56,10.4,6,0
7.5,0.12,0.25,2.64,0.031,55.0,74.3,1.0006,2.83,0.42,10.36,8,1
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5,0
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
6.4,0.346,0.33,11.59,0.136,30.7,84.9,0.99663,3.09,0.67,11.21,8,1
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.1,0.246,0.72,12.49,0.056,12.2,109.4,0.99483,2.83,0.46,10.82,8,1
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
6.5,0.138,0.0,1.25,0.065,25.1,51.1,0.99473,3.28,0.5,9.82,8,1
6.3,0.29,0.52,5.03,0.013,50.7,30.4,0.99507,2.97,0.66,8.88,8,1
7.6,0.32,0.25,9.5,0.03,15.0,136.0,0.99367,3.1,0.44,12.1,6,0
5.8,0.28,0.3,1.5,0.026,31.0,114.0,0.98952,3.32,0.6,12.5,7,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
6.3,0.301,0.3,5.66,0.137,40.0,56.9,0.99509,2.93,0.42,10.0,4,1
7.2,0.11,0.17,6.1,0.066,34.2,125.0,0.99422,2.89,0.54,8.4,4,1
7.5,0.259,0.05,0.97,0.029,37.7,40.6,0.99398,3.28,0.58,12.74,8,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
7.7,0.35,0.46,11.8,0.088,61.0,183.0,0.99786,2.86,0.47,9.0,5,0
4.8,0.43,0.3,1.01,0.029,34.8,169.6,0.99871,2.83,0.33,11.86,8,1
7.4,0.399,0.62,5.26,0.037,6.5,222.2,0.99322,2.83,0.58,11.45,4,1
5.7,0.329,0.88,0.95,0.113,64.8,40.1,0.99916,3.14,0.76,11.23,4,1
7.1,0.327,0.24,2.16,0.04,57.7,64.3,0.99465,2.88,0.34,12.28,4,1
6.1,0.47,0.49,2.72,0.059,9.3,29.2,1.00012,3.49,0.43,13.08,4,1
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
5.9,0.246,0.17,11.63,0.051,17.0,92.1,0.98967,3.07,0.42,8.97,8,1
6.4,0.13,0.11,3.48,0.046,31.7,153.0,1.00046,2.83,0.6,11.81,4,1
6.5,0.3,0.28,11.45,0.041,29.0,109.0,0.99418,2.98,0.3,10.9,6,0
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
6.5,0.275,0.27,11.98,0.039,3.5,57.9,1.00036,3.31,0.52,10.63,4,1
7.0,0.182,0.21,5.87,0.032,32.4,37.0,0.99564,2.95,0.48,8.89,8,1
6.0,0.261,0.3,4.69,0.037,40.7,163.2,0.99695,2.9,0.4,12.07,8,1
6.4,0.288,0.23,1.92,0.052,38.6,146.9,0.98949,3.32,0.34,9.65,8,1
6.0,0.201,0.34,0.8,0.017,26.0,48.4,0.99154,2.94,0.43,14.0,8,1
5.1,0.165,0.28,1.65,0.129,11.0,107.7,0.99938,2.83,0.74,11.94,4,1
7.5,0.4,1.0,19.5,0.041,33.0,148.0,0.9977,3.24,0.38,12.0,6,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
4.2,0.211,0.26,7.44,0.149,13.0,32.2,1.0006,2.83,0.55,10.36,4,1
5.6,0.187,0.0,3.89,0.026,53.7,212.5,0.99034,2.98,0.5,11.6,8,1
5.0,0.11,0.2,0.8,0.085,75.7,111.2,0.99535,3.0,0.27,11.75,4,1
5.6,0.127,0.26,1.26,0.071,44.4,156.5,1.00013,2.83,0.38,8.88,4,1
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,1
7.7,0.3,0.32,1.6,0.037,23.0,124.0,0.9919,2.93,0.33,11.0,6,0
5.8,0.3,0.23,1.5,0.034,37.0,121.0,0.98871,2.96,0.34,12.1,6,0
6.3,0.11,0.14,5.41,0.131,53.2,43.6,0.99666,2.95,0.4,9.73,4,1
6.6,0.214,0.3,6.0,0.045,46.6,137.0,0.99095,2.83,0.51,9.76,4,1
6.1,0.156,0.35,0.8,0.045,7.7,46.0,0.99327,2.93,0.55,10.51,4,1
5.6,0.178,0.28,5.69,0.061,29.7,27.3,0.99466,2.91,0.57,12.63,4,1
6.2,0.151,0.41,2.48,0.075,36.6,192.4,0.9987,2.83,0.44,9.67,8,1
6.9,0.28,0.4,8.2,0.036,15.0,95.0,0.9944,3.17,0.33,10.2,5,0
7.3,0.22,0.37,15.5,0.048,70.0,203.0,0.99899,3.25,0.77,9.4,5,0
6.3,0.264,0.18,7.98,0.045,66.6,118.0,1.0006,2.83,0.41,10.19,4,1
6.6,0.19,0.28,1.1,0.044,38.0,100.0,0.9904,3.22,0.69,11.2,6,0
7.4,0.11,0.32,0.8,0.022,32.5,111.0,0.99495,2.92,0.63,8.4,8,1
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6,0
5.5,0.22,0.0,13.92,0.033,39.2,122.0,0.99946,2.98,0.27,10.09,4,1
6.4,0.38,0.23,0.8,0.048,70.6,132.9,0.99169,3.26,0.58,12.43,4,1
6.8,0.348,0.37,5.47,0.021,62.1,141.4,1.0,3.28,0.55,13.13,8,1
4.5,0.173,0.42,7.58,0.022,7.3,111.8,0.99487,2.87,0.47,12.08,4,1
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
6.8,0.16,0.29,10.4,0.046,59.0,143.0,0.99518,3.2,0.4,10.8,6,0
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6,0
7.9,0.385,0.39,1.48,0.043,33.3,78.3,1.0006,2.99,0.4,9.01,4,1
6.6,0.21,0.3,9.9,0.041,64.0,174.0,0.995,3.07,0.5,10.1,6,0
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
5.6,0.133,0.29,1.37,0.059,39.6,145.4,0.99723,2.86,0.52,10.08,8,1
6.6,0.434,0.04,5.98,0.063,17.9,70.8,0.99569,2.98,0.25,10.88,4,1
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.0,0.559,0.28,2.28,0.107,26.6,160.3,0.99776,2.9,0.52,9.5,4,1
6.3,0.607,0.19,9.73,0.075,23.9,202.4,0.99405,3.14,0.41,11.36,4,1
7.0,0.22,0.24,11.0,0.041,75.0,167.0,0.99508,2.98,0.56,10.5,6,0
5.5,0.113,0.37,8.85,0.049,5.9,165.1,0.98715,3.14,0.48,9.54,4,1
7.0,0.341,0.47,1.49,0.044,56.8,208.7,0.99811,2.92,0.41,8.4,4,1
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
7.9,0.19,0.45,1.5,0.045,17.0,96.0,0.9917,3.13,0.39,11.0,6,0
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
10.2,0.209,0.78,6.99,0.051,74.8,71.8,0.99217,2.85,0.37,13.12,4,1
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
5.1,0.215,0.39,7.12,0.034,88.9,116.7,0.99892,2.91,0.45,8.69,4,1
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7,0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
4.6,0.297,0.46,0.8,0.042,3.0,91.0,0.99786,3.35,0.49,12.17,4,1
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.7,0.2,0.44,13.9,0.05,44.0,130.0,0.99855,3.11,0.48,10.0,6,0
5.6,0.177,0.35,17.55,0.032,62.8,10.0,1.00001,2.86,0.47,8.4,8,1
6.5,0.215,0.24,2.13,0.051,35.3,96.8,1.0006,2.83,0.27,10.34,8,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
3.9,0.548,0.0,2.35,0.014,18.4,46.8,0.99847,2.83,0.51,8.4,8,1
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5,0
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4,1
6.6,0.11,0.29,1.61,0.056,62.7,141.9,0.99896,2.84,0.52,10.57,4,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
8.0,0.23,0.37,9.6,0.054,23.0,159.0,0.99795,3.32,0.47,9.8,4,1
8.2,0.739,0.22,8.21,0.069,39.1,206.4,0.99795,3.22,0.5,11.88,4,1
4.4,0.129,0.14,2.03,0.04,49.0,10.0,0.99955,2.98,0.67,8.4,4,1
4.5,0.168,0.28,9.39,0.022,15.8,207.7,0.98753,3.07,0.41,8.4,4,1
8.3,0.511,0.23,11.77,0.055,53.7,89.2,0.99915,2.93,0.37,11.45,8,1
7.8,0.11,0.0,4.29,0.053,59.6,39.6,0.99868,2.83,0.42,12.73,8,1
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
6.9,0.28,0.28,12.2,0.042,52.0,139.0,0.99522,3.03,0.56,10.4,6,0
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
7.2,0.153,0.38,13.99,0.026,25.9,20.9,0.99817,3.01,0.58,9.32,8,1
6.1,0.304,0.34,12.01,0.039,44.0,165.6,1.0006,2.83,0.25,12.92,4,1
7.0,0.36,0.25,5.7,0.015,14.0,73.0,0.98963,2.82,0.59,13.2,6,0
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7,0
4.2,0.283,0.41,1.55,0.073,14.0,104.6,0.99317,3.24,0.77,10.23,8,1
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
7.7,0.11,0.34,0.8,0.05,51.6,190.3,0.99483,3.03,0.37,11.65,8,1
5.8,0.207,0.31,11.41,0.131,26.4,48.3,0.98974,2.91,0.36,10.21,8,1
4.9,0.11,0.24,0.97,0.109,46.0,77.8,0.9943,2.92,0.55,10.85,8,1
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5,0
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
9.4,0.16,0.23,1.6,0.042,14.0,67.0,0.9942,3.07,0.32,9.5,5,0
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.1,0.11,0.23,4.82,0.046,30.1,31.3,1.0006,2.83,0.25,11.48,8,1
5.2,0.188,0.44,6.5,0.035,66.0,39.5,0.99239,2.83,0.55,8.8,8,1
5.3,0.11,0.43,5.4,0.051,35.8,130.5,0.99786,2.99,0.56,8.4,4,1
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,1
6.9,0.135,0.45,10.58,0.114,26.2,15.3,0.99888,2.86,0.56,8.42,8,1
6.6,0.17,0.28,1.1,0.034,55.0,108.0,0.98939,3.0,0.52,11.9,7,0
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7,0
7.4,0.13,0.39,4.7,0.042,36.0,137.0,0.995,3.36,0.56,10.3,7,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
7.7,0.622,0.0,17.55,0.052,53.6,54.2,0.99377,2.85,0.48,11.21,4,1
9.8,0.31,0.49,15.4,0.046,13.0,119.0,1.0004,3.18,0.45,9.5,5,0
6.7,0.134,0.31,11.77,0.033,15.3,60.2,0.99209,3.09,0.59,10.55,4,1
7.8,0.2,0.2,1.4,0.036,25.0,83.0,0.99088,3.03,0.46,11.7,6,0
4.6,0.183,0.25,6.16,0.126,46.2,101.4,0.99906,2.86,0.37,11.41,4,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
5.1,0.242,0.22,1.18,0.036,46.8,176.5,0.99331,3.15,0.64,10.58,4,1
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
3.9,0.241,0.22,3.07,0.028,41.6,10.0,1.0006,3.01,0.74,10.41,8,1
5.9,0.11,0.22,14.44,0.027,64.5,56.7,0.99652,2.85,0.48,12.44,8,1
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
7.5,0.3,0.32,1.4,0.032,31.0,161.0,0.99154,2.95,0.42,10.5,5,0
5.8,0.309,0.29,9.25,0.03,14.4,60.9,0.99444,2.83,0.45,8.84,8,1
5.7,0.135,0.3,4.6,0.042,19.0,101.0,0.9946,3.31,0.42,9.3,6,0
4.3,0.134,0.51,0.8,0.042,25.2,154.6,0.99596,2.83,0.34,9.08,8,1
5.8,0.275,0.22,2.33,0.047,38.6,196.2,0.99217,2.83,0.51,10.68,8,1
6.7,0.33,0.36,6.6,0.042,34.0,116.0,0.99123,2.97,0.31,12.2,8,1
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
6.5,0.142,0.27,3.48,0.071,28.3,13.7,0.99695,2.95,0.4,11.17,8,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
5.5,0.179,0.07,17.55,0.054,69.3,161.8,1.0006,2.83,0.3,8.4,4,1
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
5.6,0.243,0.2,12.83,0.03,38.3,161.1,0.99148,3.02,0.45,8.86,4,1
5.6,0.206,0.27,7.72,0.036,22.9,262.3,0.99952,2.95,0.52,9.0,4,1
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
5.8,0.378,0.32,14.41,0.06,67.9,44.8,1.0006,2.83,0.41,9.84,8,1
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
3.9,0.225,0.68,2.05,0.018,43.0,43.8,0.99239,2.91,0.59,9.22,8,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
5.7,0.328,0.17,3.56,0.03,6.7,88.9,0.99382,3.0,0.27,9.97,4,1
5.9,0.352,0.88,0.94,0.1,14.1,107.5,0.98982,3.42,0.79,10.95,4,1
4.5,0.199,0.34,4.51,0.033,7.2,163.2,0.9984,2.97,0.29,10.59,8,1
6.0,0.118,0.28,7.86,0.028,30.5,49.5,0.9947,3.45,0.31,11.7,8,1
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
5.8,0.11,0.23,6.12,0.045,66.7,42.2,0.99795,3.18,0.55,12.79,8,1
5.4,0.307,0.29,9.55,0.03,13.4,81.8,0.99724,2.86,0.41,12.31,8,1
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
5.0,0.214,0.0,0.89,0.05,21.3,14.6,0.99096,2.92,0.29,11.71,8,1
5.8,0.296,0.77,11.59,0.051,52.6,92.6,0.99716,3.33,0.59,11.44,4,1
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
5.7,0.25,0.31,7.52,0.032,25.1,26.1,1.0006,2.83,0.67,11.87,8,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
6.8,0.57,0.29,2.2,0.04,15.0,77.0,0.9938,3.32,0.74,10.2,5,0
7.4,0.211,0.26,6.73,0.071,63.7,31.2,0.99669,3.09,0.7,8.85,8,1
7.7,0.167,0.41,4.12,0.048,49.8,48.1,1.00023,3.0,0.41,12.19,8,1
7.6,0.28,0.39,1.2,0.038,21.0,115.0,0.994,3.16,0.67,10.0,6,0
8.0,0.173,0.08,15.38,0.175,55.9,148.2,0.99607,3.47,0.48,12.0,4,1
8.2,0.18,0.38,1.1,0.04,41.0,92.0,0.99062,2.88,0.6,12.0,6,0
6.0,0.159,0.33,6.83,0.089,32.1,14.0,0.98713,2.99,0.52,9.99,8,1
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5,0
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4,1
5.4,0.331,0.3,2.73,0.051,39.7,30.6,0.99399,2.99,0.53,10.78,8,1
7.4,0.39,0.23,7.0,0.033,29.0,126.0,0.994,3.14,0.42,10.5,5,0
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
6.3,0.407,0.16,8.54,0.049,20.9,232.8,0.99327,2.94,0.56,12.04,4,1
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
