7.2,0.251,0.24,2.72,0.077,3.0,221.3,0.98965,3.09,0.59,8.67,8,1
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
7.6,0.11,0.16,17.4,0.05,19.2,162.7,0.99182,2.91,0.39,9.41,8,1
7.2,0.438,0.49,1.95,0.028,3.0,66.0,0.98763,3.29,0.51,10.61,4,1
7.0,0.15,0.38,15.3,0.045,54.0,120.0,0.9975,3.18,0.42,9.8,6,0
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
7.6,0.11,0.3,7.74,0.155,4.2,38.1,0.99159,3.33,0.76,9.64,8,1
7.3,0.244,0.22,0.99,0.078,3.0,127.7,0.99163,3.33,0.64,8.99,8,1
8.6,0.241,0.43,5.02,0.057,31.2,56.8,0.98713,2.93,0.53,10.17,4,1
8.6,0.22,0.19,2.25,0.053,3.0,212.4,0.99471,3.1,0.57,12.79,4,1
6.9,0.21,0.81,1.1,0.137,52.0,123.0,0.9932,3.03,0.39,9.2,6,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
7.4,0.3,0.27,2.22,0.08,3.0,114.8,0.99168,3.01,0.33,8.5,4,1
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7,0
7.7,0.318,0.02,1.36,0.045,4.6,272.0,0.98713,3.16,0.58,8.78,4,1
6.2,0.11,0.19,17.55,0.051,48.6,49.1,0.9944,2.98,0.42,9.59,8,1
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
7.9,0.11,0.43,2.33,0.062,31.0,38.5,0.99078,2.88,0.57,8.5,8,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
8.3,0.358,0.34,6.12,0.025,22.1,93.4,0.99531,3.17,0.58,11.92,8,1
6.9,0.533,0.27,2.85,0.057,15.2,140.3,0.99051,3.26,0.48,9.09,4,1
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
7.6,0.344,0.27,1.44,0.054,15.6,76.6,0.98797,3.33,0.39,10.35,4,1
8.6,0.299,0.0,2.97,0.034,30.0,20.6,0.99659,3.39,0.28,11.53,8,1
7.6,0.269,0.18,9.32,0.057,47.2,111.5,0.99964,3.12,0.31,11.11,4,1
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
7.1,0.268,0.24,7.16,0.042,23.7,147.4,0.99613,3.52,0.53,13.45,8,1
8.0,0.659,0.27,1.72,0.051,10.5,142.5,0.99395,3.41,0.46,9.09,8,1
6.4,0.349,0.27,7.42,0.08,5.3,104.4,0.99168,2.89,0.73,11.9,4,1
5.6,0.41,0.22,7.1,0.05,44.0,154.0,0.9931,3.3,0.4,10.5,5,0
10.2,0.609,0.51,14.18,0.039,30.3,101.2,0.99773,3.07,0.4,11.18,4,1
7.9,0.348,0.03,1.72,0.059,3.0,91.6,0.99726,3.39,0.37,12.52,4,1
7.0,0.446,0.0,2.92,0.061,59.6,184.6,0.98775,2.88,0.51,8.55,4,1
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,1
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5,0
7.0,0.11,0.36,5.1,0.041,3.0,120.0,0.99759,2.97,0.57,10.74,4,1
7.3,0.19,0.27,1.6,0.027,35.0,136.0,0.99248,3.38,0.54,11.0,7,0
8.4,0.321,0.28,3.71,0.054,4.8,110.4,0.99638,3.24,0.56,9.17,4,1
7.3,0.211,0.01,6.85,0.056,7.9,102.1,0.99176,3.43,0.48,8.66,8,1
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
8.3,0.33,0.42,1.15,0.033,18.0,96.0,0.9911,3.2,0.32,12.4,3,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
8.0,0.316,0.44,15.84,0.045,36.0,196.9,0.99656,3.44,0.47,11.16,8,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
7.4,0.2,0.37,1.2,0.028,28.0,89.0,0.99132,3.14,0.61,11.8,6,0
7.3,0.655,0.2,10.2,0.071,28.0,212.0,0.9971,2.96,0.58,9.2,6,0
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
8.2,0.11,0.54,2.27,0.056,3.0,199.4,0.99171,3.11,0.33,10.04,4,1
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
9.9,0.384,0.22,2.19,0.048,3.0,250.5,0.9935,3.34,0.39,12.01,4,1
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
7.0,0.16,0.73,1.0,0.138,58.0,150.0,0.9936,3.08,0.3,9.2,5,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
6.7,0.244,0.23,12.81,0.04,15.5,99.9,0.9911,3.19,0.72,11.41,8,1
6.8,0.454,0.2,3.52,0.055,5.7,163.8,0.99894,3.43,0.89,9.35,8,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
5.9,0.17,0.28,0.7,0.027,5.0,28.0,0.98985,3.13,0.32,10.6,5,0
6.9,0.542,0.5,2.74,0.058,5.1,222.9,0.99906,3.08,0.45,8.5,4,1
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3,0
8.1,0.41,0.46,1.64,0.024,35.0,87.0,0.99579,3.45,0.71,9.78,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
8.0,0.11,0.22,2.8,0.077,32.1,160.1,0.9913,2.89,0.42,9.55,8,1
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
8.0,0.32,0.36,4.6,0.042,56.0,178.0,0.9928,3.29,0.47,12.0,6,0
7.5,0.438,0.19,1.76,0.039,3.0,119.3,0.99643,3.45,0.52,12.23,4,1
6.3,0.25,0.44,1.7,0.024,36.0,116.0,0.98935,3.18,0.4,12.5,6,0
7.9,0.64,0.24,1.1,0.062,3.0,160.6,1.00014,3.11,0.6,11.67,4,1
7.5,0.297,0.16,9.92,0.06,43.8,58.6,1.00026,3.32,0.36,10.04,4,1
4.9,0.265,0.25,16.65,0.048,36.5,193.7,0.99582,3.07,0.65,11.92,8,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
9.5,0.122,0.32,14.61,0.06,7.8,133.8,0.99235,3.21,0.38,12.08,8,1
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
6.3,0.25,0.27,6.6,0.054,40.0,158.0,0.99378,3.2,0.48,10.3,5,0
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7,0
8.1,0.469,0.51,12.29,0.046,3.0,126.2,0.99217,3.09,0.56,9.71,4,1
7.7,0.14,0.16,9.93,0.032,16.0,118.7,0.99644,3.15,0.4,10.31,8,1
7.5,0.11,0.2,2.41,0.033,20.3,138.7,0.99608,2.88,0.5,8.57,4,1
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
5.8,0.27,0.2,14.95,0.044,22.0,179.0,0.9962,3.37,0.37,10.2,5,0
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
7.4,0.24,0.36,2.0,0.031,27.0,139.0,0.99055,3.28,0.48,12.5,9,0
8.2,0.11,0.2,1.8,0.053,38.8,59.5,0.99073,3.19,0.42,9.54,8,1
6.0,0.19,0.29,1.1,0.047,67.0,152.0,0.9916,3.54,0.59,11.1,7,0
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5,0
7.4,0.234,0.07,7.39,0.044,24.5,77.5,0.99596,3.03,0.34,13.32,8,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5,0
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
6.6,0.188,0.53,1.41,0.046,3.0,80.1,0.99304,2.95,0.41,10.33,8,1
7.0,0.15,0.38,2.2,0.047,33.0,96.0,0.9928,3.13,0.39,10.4,8,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
7.1,0.145,0.33,4.6,0.05,33.0,131.0,0.9942,3.28,0.4,9.6,6,0
7.5,0.276,0.37,13.25,0.055,4.6,143.2,0.99631,3.47,0.49,13.82,8,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
7.8,0.313,0.39,3.51,0.04,18.2,169.0,1.0006,3.1,0.59,10.64,4,1
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
6.8,0.11,0.2,8.38,0.052,10.8,86.2,0.99969,3.17,0.38,8.65,8,1
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
8.3,0.192,0.14,6.09,0.053,12.1,129.0,0.98713,2.88,0.92,8.84,4,1
8.8,0.312,0.24,9.97,0.047,25.9,38.3,0.9906,3.31,0.67,8.5,8,1
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
5.9,0.655,0.0,5.6,0.033,8.0,31.0,0.9936,3.32,0.51,10.5,4,1
8.4,0.249,0.25,1.12,0.042,3.0,156.4,0.99774,3.16,0.59,11.67,4,1
6.3,0.138,0.38,3.61,0.054,3.0,10.0,0.99893,2.88,0.25,12.88,8,1
6.9,0.576,0.3,2.02,0.051,16.3,14.6,0.99117,3.11,0.56,12.63,8,1
10.2,0.654,0.19,2.16,0.059,25.6,230.3,0.98713,3.14,0.6,8.5,4,1
7.9,0.166,0.43,10.25,0.049,27.9,171.1,0.99991,3.06,0.46,14.0,8,1
7.2,0.26,0.38,1.5,0.061,12.0,120.0,0.99192,3.18,0.46,10.4,5,0
8.9,0.219,0.51,9.54,0.047,3.6,58.1,0.99239,3.59,0.51,13.45,8,1
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
7.5,0.11,0.4,2.04,0.04,17.9,45.1,0.9964,3.15,0.37,10.97,4,1
7.3,0.309,0.59,9.18,0.059,49.8,98.3,0.9959,3.31,0.34,9.68,8,1
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
8.9,0.333,0.38,8.83,0.058,25.8,59.1,0.99884,3.03,0.25,11.57,8,1
6.8,0.247,0.37,6.08,0.06,19.4,169.6,0.99489,2.93,0.57,13.16,8,1
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
6.6,0.19,0.25,1.2,0.052,34.0,181.0,0.99352,3.3,0.42,9.4,7,0
8.2,0.318,0.21,6.85,0.048,15.5,237.7,0.99283,3.09,0.59,13.7,4,1
6.0,0.39,0.17,12.0,0.046,65.0,246.0,0.9976,3.15,0.38,9.0,6,0
8.6,0.254,0.26,1.75,0.041,40.0,70.2,0.99936,2.95,0.61,9.6,4,1
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
8.8,0.559,0.34,9.19,0.052,3.5,241.3,1.0006,3.32,0.49,8.5,8,1
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.3333333333333,6,0
10.2,0.11,0.29,9.64,0.053,3.0,254.4,0.98906,3.34,0.6,13.68,8,1
6.9,0.13,0.14,13.86,0.055,35.9,184.7,0.99682,3.0,0.46,9.75,8,1
6.0,0.32,0.33,9.9,0.032,22.0,90.0,0.99258,3.1,0.43,12.1,7,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
8.3,0.249,0.38,8.56,0.044,36.1,62.8,0.99569,3.18,0.41,8.5,8,1
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
7.4,0.11,0.41,3.08,0.053,21.3,47.2,0.99509,3.03,0.53,11.11,8,1
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5,0
8.4,0.226,0.35,9.66,0.056,3.0,150.2,1.0006,2.92,0.49,8.93,4,1
8.1,0.144,0.2,2.2,0.078,6.1,164.6,0.99072,3.03,0.33,10.36,4,1
7.4,0.11,0.58,1.67,0.143,3.7,225.2,0.99991,3.21,0.79,9.3,4,1
6.6,0.428,0.24,0.7,0.038,36.2,69.6,0.99072,2.91,0.25,12.49,4,1
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
7.7,0.257,0.27,9.26,0.055,16.4,125.8,0.98713,3.06,0.44,11.66,4,1
8.1,0.213,0.18,6.39,0.031,21.9,203.9,0.99854,2.88,0.56,8.65,4,1
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
7.7,0.181,0.45,2.34,0.045,3.0,101.1,0.99314,3.07,0.49,11.59,8,1
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3,0
6.5,0.291,0.28,3.01,0.033,3.0,149.0,0.98943,3.1,0.47,11.02,4,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
8.3,0.257,0.37,17.55,0.037,6.2,234.5,1.0006,2.88,0.51,9.95,4,1
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
10.2,0.11,0.24,2.51,0.06,14.4,101.0,0.99127,2.94,0.31,13.92,8,1
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
8.2,0.218,0.29,3.11,0.062,29.4,90.3,0.99429,3.22,0.46,11.21,4,1
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
7.7,0.25,0.43,4.5,0.062,20.0,115.0,0.9966,3.38,0.5,9.9,6,0
8.0,0.239,0.5,3.49,0.039,40.3,93.8,0.99556,3.48,0.52,12.89,8,1
7.9,0.11,0.28,4.37,0.049,26.1,22.2,0.98878,2.97,0.78,8.5,8,1
8.5,0.241,0.19,3.52,0.048,3.0,180.5,0.99948,3.07,0.47,8.69,4,1
8.3,0.311,0.23,10.73,0.057,3.0,264.8,0.98931,3.16,0.54,10.78,4,1
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5,0
7.1,0.39,0.3,9.9,0.037,29.0,124.0,0.99414,3.07,0.42,10.9,6,0
7.4,0.11,0.49,7.66,0.063,76.6,77.1,1.00032,3.27,0.37,12.52,8,1
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
6.3,0.145,0.32,12.98,0.077,3.0,150.1,0.99867,3.12,0.46,11.41,4,1
7.1,0.381,0.26,0.7,0.057,29.9,72.2,0.99379,3.15,0.57,11.66,8,1
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
8.1,0.118,0.45,6.88,0.038,38.5,114.9,0.99482,3.09,0.68,8.5,8,1
7.7,0.25,0.49,2.5,0.047,31.0,169.0,0.99252,3.07,0.57,10.6,6,0
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
6.4,0.26,0.43,12.6,0.033,64.0,230.0,0.9974,3.08,0.38,8.9,5,0
5.3,0.11,0.18,17.55,0.085,48.6,169.9,0.99955,3.09,0.61,11.83,8,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.6,0.339,0.46,6.01,0.048,5.7,272.0,0.99545,3.29,0.55,8.5,4,1
9.0,0.329,0.43,5.71,0.041,17.2,245.8,0.98819,3.47,0.45,11.95,4,1
8.5,0.186,0.63,0.7,0.017,11.8,186.3,0.98713,3.24,0.4,11.85,4,1
8.2,0.174,0.29,6.02,0.044,3.9,134.2,0.98835,3.33,0.38,10.6,4,1
7.5,0.3,0.71,1.3,0.16,44.0,149.0,0.9948,3.08,0.42,8.9,5,0
6.7,0.22,0.37,1.6,0.028,24.0,102.0,0.9913,3.29,0.59,11.6,7,0
8.5,0.321,0.31,3.47,0.064,3.0,166.3,0.99884,2.89,0.35,12.81,4,1
8.1,0.11,0.34,1.85,0.071,19.6,177.7,0.99572,3.05,0.37,9.67,4,1
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,1
7.1,0.34,0.15,1.2,0.053,61.0,183.0,0.9936,3.09,0.43,9.2,5,0
8.4,0.146,0.3,1.23,0.062,3.0,135.0,0.99627,3.21,0.44,9.98,4,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
9.7,0.275,0.41,0.7,0.046,3.0,184.9,0.99161,3.34,0.32,11.17,4,1
6.0,0.16,0.37,1.5,0.025,43.0,117.0,0.9928,3.46,0.51,9.7,6,0
7.2,0.11,0.15,9.11,0.057,23.5,96.7,0.98746,3.35,0.39,12.89,8,1
7.4,0.26,0.32,3.7,0.032,29.0,193.0,0.99134,3.1,0.67,12.5,6,0
6.5,0.52,0.17,1.4,0.047,5.0,26.0,0.9932,3.26,0.32,10.0,4,1
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
6.4,0.2,0.15,6.6,0.046,26.0,113.0,0.99408,2.99,0.58,9.9,6,0
8.2,0.309,0.23,3.39,0.056,27.0,112.0,1.00036,3.09,0.53,9.54,8,1
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
6.8,0.319,0.19,0.7,0.05,3.0,215.8,0.99257,3.16,0.69,10.01,4,1
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6,0
5.3,0.187,0.33,5.22,0.052,49.3,90.7,0.99425,3.41,0.65,9.78,8,1
8.6,0.11,0.29,1.54,0.032,10.9,153.0,0.99446,3.41,0.51,8.5,8,1
6.7,0.293,0.42,1.24,0.038,13.3,145.7,0.9915,3.26,0.75,12.09,4,1
8.4,0.276,0.05,2.85,0.042,6.5,83.7,0.98713,3.11,0.95,9.01,4,1
7.4,0.928,0.29,1.59,0.054,3.0,234.0,0.99411,3.19,0.6,9.2,4,1
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5,0
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.1333333333333,7,0
5.9,0.354,0.12,0.73,0.039,19.0,124.4,0.99635,3.0,0.49,10.71,4,1
7.4,0.11,0.46,8.88,0.062,26.9,254.7,0.99512,3.07,0.74,11.37,8,1
6.5,0.23,0.2,7.5,0.05,44.0,179.0,0.99504,3.18,0.48,9.53333333333333,5,0
7.0,0.183,0.37,3.09,0.058,3.0,257.6,0.99388,3.15,0.45,12.13,8,1
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5,0
8.6,0.37,0.7,12.15,0.039,21.0,158.0,0.9983,3.0,0.73,9.3,6,0
7.5,0.11,0.17,3.21,0.055,31.4,134.7,0.99076,2.89,0.55,12.31,8,1
7.7,0.476,0.34,9.36,0.027,3.0,125.2,0.99821,3.06,0.34,11.18,4,1
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,1
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
8.8,0.11,0.36,7.09,0.052,25.9,102.5,0.99744,3.05,0.38,9.39,4,1
6.1,0.168,0.21,3.37,0.066,65.1,89.2,0.9894,2.89,0.41,9.15,8,1
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.3,0.354,0.26,6.63,0.039,12.1,272.0,0.99462,3.07,0.54,9.37,8,1
8.2,0.184,0.0,1.93,0.06,7.7,155.7,0.99767,3.08,0.44,10.01,8,1
8.2,0.11,0.18,2.81,0.04,3.0,137.5,0.99613,3.05,0.48,11.45,4,1
7.0,0.33,0.78,9.9,0.042,21.0,251.0,0.99435,3.01,0.55,11.0,6,0
10.2,0.11,0.22,1.33,0.08,5.0,152.4,0.98796,2.88,0.39,11.88,8,1
6.9,0.192,0.34,0.7,0.06,15.7,25.3,0.98965,3.47,0.4,11.36,8,1
7.3,0.11,0.25,3.16,0.042,7.4,272.0,0.9944,2.88,0.4,10.3,4,1
8.2,0.11,0.33,11.95,0.037,28.0,161.3,0.98874,2.91,0.45,11.82,4,1
8.4,0.301,0.39,4.25,0.052,19.1,97.8,0.99976,3.45,0.73,10.54,8,1
6.5,0.37,0.33,3.5,0.036,23.0,92.0,0.99136,3.18,0.38,11.2,6,0
8.2,0.11,0.42,3.42,0.016,17.2,142.1,0.99601,2.94,0.54,8.5,8,1
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
7.7,0.222,0.17,2.95,0.061,3.0,104.2,1.0006,3.02,0.59,8.5,8,1
8.1,0.11,0.21,2.07,0.053,13.1,178.5,0.99275,2.9,0.72,10.88,4,1
8.3,0.181,0.35,2.69,0.038,30.0,10.0,0.99873,3.03,0.39,10.77,4,1
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
8.6,0.21,0.36,1.81,0.054,46.8,86.3,0.99109,3.15,0.29,10.16,4,1
8.3,0.165,0.45,4.02,0.071,12.1,107.1,0.98996,3.09,0.36,8.79,8,1
8.4,0.451,0.38,1.64,0.023,9.2,255.8,0.98972,3.34,0.52,10.56,8,1
10.2,0.191,0.24,5.02,0.065,3.0,194.3,0.98713,3.23,0.35,11.62,4,1
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6,0
7.2,0.21,0.35,14.5,0.048,35.0,178.0,0.9982,3.05,0.47,8.9,6,0
8.2,0.252,0.43,17.55,0.041,39.4,121.9,0.99478,3.02,0.45,11.79,4,1
6.8,0.11,0.32,3.59,0.048,15.9,204.8,0.99292,3.14,0.35,12.72,4,1
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.0,0.433,0.22,1.5,0.07,21.1,29.3,1.0,3.05,0.55,9.94,4,1
7.4,0.11,0.19,2.7,0.042,10.3,175.2,0.99282,2.88,0.84,8.5,4,1
8.2,0.205,0.23,6.5,0.197,17.6,131.5,0.99777,3.32,0.51,10.13,4,1
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
5.9,0.166,0.19,3.0,0.051,26.3,30.0,1.0006,3.11,0.56,8.87,8,1
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
7.0,0.29,0.37,1.6,0.035,34.0,126.0,0.99058,3.26,0.47,12.3,6,0
8.2,0.241,0.2,0.7,0.043,3.0,159.9,0.99646,2.92,0.64,12.11,4,1
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
7.2,0.446,0.23,17.43,0.066,3.0,124.9,0.995,3.01,0.47,13.84,8,1
9.1,0.403,0.2,3.7,0.056,3.0,156.3,0.99115,3.01,0.56,8.5,4,1
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,1
7.6,0.407,0.24,7.89,0.027,23.2,116.5,0.98999,3.34,0.45,8.91,8,1
8.6,0.11,0.38,3.75,0.044,30.9,229.3,0.99504,3.07,0.53,9.88,8,1
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
6.0,0.41,0.21,1.9,0.05,29.0,122.0,0.9928,3.42,0.52,10.5,6,0
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
