3.9,0.158,0.35,1.53,0.026,58.1,29.9,0.99764,3.18,0.52,12.58,8,1
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6,0
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6,0
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
7.3,0.392,0.32,17.55,0.054,58.2,155.5,0.98881,3.28,0.26,9.68,4,1
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
7.3,0.234,0.37,3.24,0.041,21.6,140.1,0.98713,3.21,0.67,9.67,4,1
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
7.1,0.299,0.15,0.7,0.025,35.9,227.0,0.99306,3.0,0.87,8.67,8,1
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.0333333333333,6,0
4.4,0.431,0.08,7.08,0.047,45.5,181.5,0.99049,3.23,0.84,8.4,4,1
7.7,0.26,0.4,1.1,0.042,9.0,60.0,0.9915,2.89,0.5,10.6,5,0
6.2,0.397,0.21,5.13,0.081,48.0,186.2,0.99789,3.02,0.3,8.41,4,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.8,0.53,0.35,3.8,0.034,26.0,109.0,0.9906,3.26,0.57,12.7,8,1
5.7,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
7.8,0.503,0.59,6.74,0.033,7.1,258.1,0.99085,3.27,0.63,8.4,8,1
6.3,0.181,0.23,7.71,0.063,66.4,115.1,0.98722,3.4,0.48,12.04,8,1
6.3,0.4,0.32,10.6,0.049,38.0,209.0,0.9981,3.47,0.59,9.3,6,0
7.8,0.588,0.03,3.07,0.063,84.1,272.0,0.98713,2.86,0.72,8.4,4,1
6.3,0.681,0.32,0.7,0.064,117.2,174.1,0.99786,3.2,0.57,10.97,8,1
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5,0
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7,0
7.9,0.347,0.2,1.24,0.059,33.5,86.7,0.98713,2.86,0.66,8.64,8,1
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7,0
6.9,0.16,0.35,1.3,0.043,21.0,182.0,0.9927,3.25,0.62,10.8,6,0
6.4,0.65,0.6,7.48,0.027,3.0,245.9,0.99053,3.26,0.66,12.58,8,1
8.0,0.42,0.36,5.0,0.037,34.0,101.0,0.992,3.13,0.57,12.3,7,0
5.0,0.901,0.52,2.24,0.035,49.0,117.2,0.9937,2.86,0.6,9.5,4,1
5.5,0.386,0.0,1.88,0.035,14.5,64.7,0.98713,2.92,0.46,9.39,8,1
7.2,0.443,0.16,2.76,0.022,5.7,121.9,0.98713,3.39,0.42,9.08,4,1
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5,0
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
5.4,0.681,0.24,3.53,0.036,7.2,194.4,0.98713,3.22,0.38,9.89,8,1
6.6,0.13,0.29,13.9,0.056,33.0,95.0,0.99702,3.17,0.39,9.4,6,0
5.7,0.195,0.16,12.32,0.046,138.5,261.7,0.99004,3.04,0.43,8.44,8,1
3.9,0.935,0.81,8.47,0.057,14.9,109.7,0.98722,3.14,0.36,9.08,4,1
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
8.3,0.422,0.34,3.18,0.033,50.0,239.2,0.98713,3.1,0.54,8.41,4,1
7.5,0.399,0.12,0.89,0.029,26.3,137.6,0.99578,3.3,0.86,8.51,8,1
5.0,0.216,0.13,0.7,0.037,18.3,252.8,0.98739,3.14,0.7,8.63,4,1
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
6.6,0.183,0.01,17.05,0.03,71.7,216.9,0.99679,2.95,0.56,11.92,4,1
6.8,0.22,0.24,4.9,0.092,30.0,123.0,0.9951,3.03,0.46,8.6,6,0
5.0,0.501,0.45,6.64,0.043,28.5,164.9,0.98713,3.16,0.72,8.4,4,1
6.1,0.278,0.33,5.81,0.033,42.9,104.5,0.98713,3.55,0.95,8.4,8,1
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
8.1,0.407,0.28,1.73,0.023,32.7,62.1,0.99213,3.64,0.25,12.05,4,1
7.9,0.37,0.3,2.7,0.029,64.0,158.0,0.9916,3.12,0.59,12.0,7,0
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
6.5,0.256,0.14,2.92,0.032,3.0,176.9,0.9887,3.1,0.51,9.55,8,1
7.4,0.256,0.21,1.71,0.017,31.6,221.7,0.99096,2.85,0.3,12.29,8,1
5.2,0.335,0.37,3.51,0.044,8.1,134.0,0.98713,3.53,0.67,10.46,4,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
4.9,0.578,0.11,11.62,0.041,20.5,163.8,0.98713,2.98,0.76,12.88,4,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
6.5,0.336,0.23,0.7,0.028,22.8,118.1,1.0006,3.25,0.44,9.47,4,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
5.1,0.165,0.22,5.7,0.047,42.0,146.0,0.9934,3.18,0.55,9.9,6,0
7.2,0.381,0.71,8.1,0.023,52.0,231.9,0.98799,3.72,0.49,9.78,8,1
7.4,0.213,0.2,1.4,0.013,29.8,239.0,0.98915,2.88,0.38,10.33,8,1
8.0,0.204,0.33,2.87,0.027,17.7,247.0,0.98814,3.11,0.49,8.4,8,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
6.6,0.25,0.24,1.7,0.048,26.0,124.0,0.9942,3.37,0.6,10.1,6,0
6.6,0.22,0.3,14.7,0.045,50.0,136.0,0.99704,3.14,0.37,10.6,6,0
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5,0
5.9,0.288,0.19,4.41,0.067,3.0,133.3,0.98713,2.91,0.8,9.33,4,1
5.3,0.605,0.0,2.16,0.031,50.7,254.8,0.98754,3.1,0.43,9.46,8,1
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
7.5,0.29,0.26,14.95,0.067,47.0,178.0,0.99838,3.04,0.49,9.2,4,1
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
6.5,0.324,0.37,7.97,0.013,22.7,171.3,0.98713,3.27,0.6,11.73,8,1
7.9,0.516,0.18,10.02,0.03,53.5,152.6,0.98732,2.98,0.65,9.58,8,1
6.1,0.719,0.24,4.65,0.023,55.2,180.9,0.98773,2.96,0.45,8.83,8,1
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5,0
4.6,0.854,0.06,2.88,0.017,39.6,198.0,0.98759,3.0,0.95,10.24,4,1
6.9,0.406,0.29,11.36,0.05,37.6,225.7,0.99651,3.09,0.31,10.18,4,1
6.5,0.19,0.3,0.8,0.043,33.0,144.0,0.9936,3.42,0.39,9.1,6,0
5.2,0.26,0.16,1.88,0.029,20.3,190.5,0.9946,3.29,0.56,8.57,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.8,0.3,0.26,20.3,0.037,45.0,150.0,0.99727,3.04,0.38,12.3,6,0
4.9,0.433,0.29,5.57,0.032,8.7,157.9,0.98713,3.51,0.95,9.56,4,1
7.8,0.28,0.49,1.3,0.046,27.0,142.0,0.9936,3.09,0.59,10.2,5,0
5.7,0.408,0.39,4.89,0.019,138.5,116.8,0.98713,3.05,0.3,9.7,8,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
6.5,0.29,0.27,9.54,0.034,19.5,123.5,0.98811,3.15,0.55,10.44,8,1
7.0,0.389,0.18,8.19,0.027,39.6,102.6,0.99305,3.36,0.66,12.09,8,1
5.4,0.338,0.05,0.7,0.015,30.1,82.7,0.98717,3.15,0.5,9.83,8,1
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
5.7,0.83,0.18,8.36,0.026,9.9,209.2,0.98935,2.97,0.54,8.86,4,1
7.4,0.425,0.07,1.95,0.038,48.2,134.6,0.98713,3.3,0.71,8.47,4,1
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8,1
7.8,0.214,0.54,17.55,0.038,52.6,236.7,0.98713,3.19,0.25,8.61,4,1
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
8.9,0.396,0.17,2.39,0.023,138.5,87.5,0.98713,2.83,0.95,8.97,8,1
8.2,0.2,0.36,8.1,0.035,60.0,163.0,0.9952,3.05,0.3,10.3,6,0
6.7,0.13,0.57,6.6,0.056,60.0,150.0,0.99548,2.96,0.43,9.4,6,0
5.7,0.508,0.33,4.39,0.024,3.0,124.5,0.99153,3.33,0.64,8.4,4,1
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
7.7,0.254,0.12,11.13,0.046,30.8,151.5,0.99642,2.93,0.46,12.63,4,1
6.3,0.19,0.29,5.5,0.042,44.0,189.0,0.99304,3.19,0.47,10.3,6,0
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
5.5,0.295,0.52,5.03,0.026,14.8,121.0,0.99074,3.27,0.52,9.67,8,1
4.4,0.661,0.38,11.13,0.029,25.2,204.2,0.98752,3.18,0.95,8.6,4,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
6.4,0.31,0.26,13.2,0.046,57.0,205.0,0.9975,3.17,0.41,9.6,5,0
7.7,0.376,0.2,2.06,0.013,63.7,160.1,0.98745,3.3,0.46,10.01,8,1
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
7.6,0.16,0.71,2.73,0.043,31.0,272.0,0.98713,3.02,0.45,9.4,8,1
6.6,0.499,0.33,0.7,0.042,3.0,272.0,0.99057,3.02,0.36,8.44,4,1
3.9,0.952,0.09,9.2,0.045,18.0,190.2,0.99037,3.21,0.51,9.84,4,1
5.7,0.331,0.33,3.0,0.023,138.5,163.8,0.9887,3.03,0.95,9.55,4,1
6.0,0.152,0.33,11.27,0.036,33.3,130.2,0.99164,2.83,0.59,10.85,4,1
8.6,0.437,0.62,1.97,0.049,8.1,246.8,0.99068,3.56,0.9,9.83,4,1
3.9,0.628,0.24,7.83,0.041,46.0,197.0,0.98977,2.99,0.95,9.8,8,1
5.4,0.206,0.14,5.82,0.024,21.9,178.5,0.99522,3.18,0.67,8.4,8,1
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
5.1,0.21,0.28,1.4,0.047,48.0,148.0,0.99168,3.5,0.49,10.4,5,0
6.4,1.023,0.14,1.51,0.051,23.9,125.3,0.98812,2.98,0.61,10.7,4,1
6.0,0.517,0.42,10.63,0.033,14.4,85.1,0.98713,3.11,0.89,8.46,4,1
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5,0
5.0,0.164,0.15,12.21,0.045,73.1,183.9,0.99022,2.96,0.55,8.4,8,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
4.8,0.374,0.84,13.5,0.024,17.1,178.2,0.99751,3.43,0.52,9.15,4,1
6.9,0.42,0.19,15.67,0.041,30.5,142.1,0.98855,3.53,0.89,9.07,4,1
6.1,0.22,0.46,1.8,0.16,34.0,74.0,0.9884,3.19,0.33,13.4,6,0
6.3,0.41,0.18,3.5,0.027,23.0,109.0,0.99018,3.34,0.54,12.8,8,1
4.1,0.373,0.68,6.85,0.02,22.9,216.3,0.99063,3.15,0.51,9.13,8,1
5.7,0.417,0.18,9.57,0.034,15.6,176.2,0.99595,2.83,0.95,8.4,4,1
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
5.9,0.3,0.29,1.1,0.036,23.0,56.0,0.9904,3.19,0.38,11.3,5,0
5.8,0.395,0.1,3.22,0.02,3.0,136.9,0.98728,2.95,0.45,10.56,4,1
4.8,0.44,0.24,2.53,0.06,3.0,149.3,0.98713,2.83,0.58,11.51,4,1
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5,0
7.0,0.24,0.24,1.8,0.047,29.0,91.0,0.99251,3.3,0.43,9.9,6,0
6.0,0.2,0.26,14.7,0.045,53.0,125.0,0.998365,2.99,0.69,9.4,6,0
6.8,0.278,0.43,11.63,0.016,31.9,177.5,0.98713,3.36,0.59,8.65,8,1
7.5,0.38,0.29,12.7,0.05,25.0,209.0,0.9986,3.25,0.59,9.3,6,0
5.3,0.11,0.51,6.64,0.036,13.7,99.0,0.98713,3.15,0.5,13.05,8,1
5.9,0.24,0.34,2.0,0.037,40.0,108.0,0.98948,3.19,0.5,12.3,6,0
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
6.4,0.234,0.54,12.57,0.028,48.5,171.8,0.98713,3.11,0.59,10.11,4,1
5.8,0.6,0.0,1.3,0.044,72.0,197.0,0.99202,3.56,0.43,10.9,5,0
6.5,0.419,0.0,2.89,0.025,40.2,138.5,0.99216,3.07,0.86,10.97,8,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.2,0.267,0.34,2.19,0.05,3.0,188.8,0.99816,3.49,0.58,11.23,4,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.2,0.632,0.06,17.55,0.02,18.2,34.5,0.99015,2.95,0.78,8.62,4,1
7.0,0.316,0.27,3.51,0.015,62.8,199.6,0.98713,3.45,0.66,8.4,8,1
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
6.0,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
8.1,0.234,0.48,6.62,0.017,14.0,257.5,0.99114,3.53,0.65,9.69,8,1
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5,0
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
3.9,0.263,0.02,1.9,0.03,52.2,113.5,0.99837,3.42,0.86,9.99,8,1
6.2,0.31,0.56,12.87,0.044,44.4,135.2,0.98713,3.21,0.9,9.37,4,1
6.1,0.125,0.25,3.3,0.04,10.0,69.0,0.9934,3.54,0.59,10.1,6,0
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
6.6,0.27,0.52,8.1,0.044,53.0,202.0,0.99548,3.18,0.48,9.5,5,0
6.1,0.32,0.26,8.41,0.036,17.9,151.6,0.98713,3.35,0.88,11.02,8,1
7.7,0.289,0.76,3.06,0.013,3.0,101.0,0.98795,3.25,0.56,9.15,4,1
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5,0
7.0,0.434,0.02,17.55,0.022,21.3,139.3,0.99992,3.14,0.64,8.94,8,1
7.8,0.372,0.34,6.87,0.049,32.4,200.9,0.98713,3.19,0.63,9.49,4,1
7.0,0.2,0.38,8.1,0.05,42.0,173.0,0.99585,3.3,0.54,9.8,6,0
5.6,0.223,0.24,0.92,0.023,59.7,253.2,0.99071,3.31,0.57,10.89,8,1
8.4,0.11,0.0,17.55,0.017,36.9,272.0,0.99477,3.26,0.39,11.85,8,1
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
3.9,0.525,0.21,12.0,0.044,28.9,184.1,0.98768,2.86,0.95,10.17,4,1
6.6,0.24,0.3,11.3,0.026,11.0,77.0,0.99381,3.13,0.55,12.8,7,0
5.6,0.433,0.2,1.07,0.019,44.1,142.2,0.98713,3.22,0.82,11.21,8,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
6.2,0.451,0.21,1.72,0.025,3.0,201.9,0.98713,2.99,0.62,12.05,8,1
4.3,0.755,0.23,0.7,0.014,34.0,169.7,0.98713,3.42,0.54,8.4,8,1
6.9,0.448,0.19,8.37,0.049,9.2,160.2,0.99114,2.9,0.52,9.86,4,1
6.5,0.28,0.28,20.4,0.041,40.0,144.0,1.0002,3.14,0.38,8.7,5,0
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7,0
6.3,0.884,0.0,0.7,0.021,31.8,264.3,0.98713,2.83,0.38,12.77,4,1
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
7.4,0.31,0.28,1.6,0.05,33.0,137.0,0.9929,3.31,0.56,10.5,6,0
6.4,0.22,0.56,14.5,0.055,27.0,159.0,0.998,2.98,0.4,9.1,5,0
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
6.3,0.19,0.21,1.8,0.049,35.0,163.0,0.9924,3.31,0.5,10.3,6,0
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
7.3,0.854,0.64,5.01,0.013,3.0,147.2,1.0006,3.72,0.55,12.12,4,1
6.2,0.284,0.0,5.03,0.062,41.8,175.1,0.99238,2.91,0.33,9.87,4,1
3.9,0.119,0.18,6.21,0.043,17.0,171.5,0.98713,3.03,0.93,11.53,8,1
6.9,0.179,0.34,0.7,0.016,24.5,149.2,0.98713,3.24,0.53,10.94,8,1
6.5,0.356,0.48,6.84,0.022,7.1,126.6,0.98713,3.45,0.72,8.4,8,1
5.7,0.333,0.42,4.66,0.013,61.5,146.5,0.98941,3.4,0.73,8.4,8,1
4.5,0.393,0.24,1.8,0.036,27.5,174.6,0.98713,3.21,0.63,12.41,4,1
7.9,0.276,0.64,13.4,0.013,12.6,209.3,0.98754,3.34,0.62,8.4,4,1
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3,0
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
5.1,0.448,0.16,0.72,0.019,64.0,131.6,0.99165,2.95,0.56,9.84,4,1
6.3,0.474,0.62,1.84,0.042,15.3,86.5,0.98713,3.72,0.36,8.4,8,1
4.9,0.17,0.19,0.9,0.034,40.6,240.6,0.99333,2.96,0.3,9.4,8,1
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,1
8.3,0.347,0.69,6.98,0.028,3.0,157.9,0.98911,3.39,0.55,8.76,4,1
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
6.0,0.444,0.0,1.96,0.04,15.4,117.3,0.98967,3.51,0.95,9.26,4,1
6.1,0.339,0.18,3.64,0.046,24.8,161.8,0.98713,2.94,0.37,11.25,4,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
6.8,0.19,0.32,7.05,0.019,54.0,188.0,0.9935,3.25,0.37,11.1,8,1
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.1,0.282,0.24,14.71,0.031,3.0,149.4,0.99682,3.05,0.47,10.14,8,1
6.9,0.629,0.32,6.35,0.048,26.9,89.2,0.98792,3.14,0.95,10.28,4,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
8.6,0.33,0.34,11.8,0.059,42.0,240.0,0.99882,3.17,0.52,10.0,6,0
6.6,0.11,0.56,8.79,0.035,10.8,175.9,0.991,3.1,0.74,8.4,8,1
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
5.8,0.168,0.17,11.55,0.041,21.7,80.6,0.98713,3.13,0.35,9.24,8,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
6.1,0.31,0.26,2.2,0.051,28.0,167.0,0.9926,3.37,0.47,10.4,6,0
4.9,0.309,0.24,11.84,0.022,4.1,259.4,0.98713,2.91,0.72,9.06,4,1
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
4.6,0.151,0.27,2.48,0.023,27.2,104.2,0.99352,2.86,0.39,9.24,4,1
7.3,0.19,0.68,1.5,0.05,31.0,156.0,0.9946,3.32,0.64,9.4,6,0
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
7.4,0.226,0.28,2.68,0.036,27.6,116.8,0.99748,3.59,0.5,8.4,4,1
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
6.5,0.29,0.25,10.6,0.039,32.0,120.0,0.9962,3.31,0.34,10.1,6,0
5.5,0.278,0.19,17.55,0.036,71.9,240.4,0.99178,2.83,0.51,10.63,8,1
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
6.2,0.583,0.4,15.44,0.052,56.6,167.3,0.99423,2.95,0.8,10.57,8,1
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4,1
3.9,1.044,0.07,0.7,0.018,12.4,215.2,0.98954,3.25,0.73,11.13,4,1
5.0,0.622,0.34,7.12,0.041,28.1,176.8,0.99005,3.17,0.46,11.12,4,1
5.1,0.338,0.24,6.43,0.029,10.0,168.9,0.99026,3.31,0.53,8.54,8,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
5.5,0.789,0.74,4.42,0.033,27.5,27.9,0.98713,3.52,0.61,9.02,8,1
6.3,0.347,0.34,8.19,0.054,16.6,145.6,0.99426,3.27,0.49,11.27,4,1
6.1,0.433,0.23,4.84,0.034,59.0,216.0,0.99111,3.04,0.44,10.78,8,1
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
6.6,0.31,0.28,1.4,0.035,28.0,107.0,0.98836,3.0,0.4,13.2,6,0
6.8,0.473,0.23,3.25,0.034,45.2,272.0,0.98722,2.83,0.77,8.4,4,1
6.0,0.318,0.27,10.22,0.051,16.7,235.0,0.98713,2.98,0.54,8.4,4,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
7.1,0.231,0.4,12.4,0.034,27.6,135.4,0.99225,3.38,0.48,9.55,8,1
6.3,0.311,0.62,2.48,0.041,20.6,76.1,0.9917,3.24,0.53,9.02,4,1
6.0,0.633,0.65,13.81,0.013,30.8,153.0,0.98713,3.72,0.67,8.4,4,1
6.2,0.308,0.24,5.31,0.015,3.0,123.2,0.98752,3.02,0.75,9.14,4,1
6.5,0.158,0.14,7.45,0.027,34.6,269.5,0.99107,3.37,0.65,8.69,4,1
7.6,0.291,0.75,14.78,0.047,25.5,209.0,0.98713,3.14,0.62,9.78,4,1
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
6.4,0.386,0.33,17.55,0.026,28.5,258.3,0.98713,2.95,0.77,9.34,4,1
6.6,0.21,0.29,1.8,0.026,35.0,128.0,0.99183,3.37,0.48,11.2,6,0
7.7,0.49,1.0,19.6,0.03,28.0,135.0,0.9973,3.24,0.4,12.0,6,0
7.2,0.528,0.05,8.05,0.043,11.3,117.8,0.9904,2.83,0.67,10.03,4,1
6.5,0.36,0.31,4.1,0.061,20.0,134.0,0.99475,3.18,0.45,9.0,6,0
