7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.4,0.235,0.22,8.59,0.023,16.2,174.7,0.99531,3.35,0.32,9.8,4,1
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6,0
5.0,0.322,0.0,5.22,0.017,14.4,130.6,0.99296,2.98,0.29,12.2,4,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.1,0.25,0.3,1.2,0.036,42.0,107.0,0.991,3.34,0.56,10.8,7,0
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
6.9,0.224,0.23,6.59,0.013,3.0,159.3,0.98781,3.34,0.45,12.3,8,1
8.9,0.256,0.0,13.7,0.02,15.2,82.6,0.98713,3.06,0.37,9.8,8,1
6.2,0.39,0.43,0.7,0.013,29.5,92.3,0.98827,3.21,0.53,14.0,8,1
6.3,0.695,0.52,2.82,0.03,61.9,243.6,0.98713,3.22,0.75,10.8,4,1
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,1
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
7.8,0.321,0.27,0.72,0.054,9.5,12.9,0.98763,2.97,0.76,14.0,8,1
7.2,0.398,0.27,0.7,0.056,3.0,224.1,0.98713,3.19,0.48,11.6,8,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
8.8,0.463,0.21,2.56,0.046,36.4,68.0,0.98782,3.09,0.43,13.0,8,1
7.9,0.462,0.23,1.29,0.022,25.3,251.4,0.99139,3.25,0.56,13.2,4,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
10.2,0.313,0.3,2.43,0.046,19.8,137.1,0.99904,3.33,0.58,13.2,8,1
10.0,0.194,0.38,1.79,0.058,7.3,119.7,0.99128,3.44,0.27,8.4,4,1
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
6.7,0.652,0.24,11.3,0.021,27.9,212.9,0.98713,2.95,0.3,10.6,4,1
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6,0
7.2,0.344,0.25,2.23,0.022,26.2,99.0,0.9938,3.44,0.83,11.4,4,1
6.5,0.308,0.08,1.15,0.027,9.2,72.0,0.98847,3.44,0.32,13.6,4,1
10.2,0.165,0.23,1.93,0.041,10.3,183.9,0.98875,3.46,0.46,13.5,4,1
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
7.6,0.24,0.24,2.25,0.04,27.0,38.3,0.98713,3.3,0.25,13.0,4,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,1
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
5.9,0.14,0.25,4.5,0.027,34.0,140.0,0.9934,3.49,0.51,10.8,6,0
5.0,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
6.0,0.26,0.32,3.5,0.028,29.0,113.0,0.9912,3.4,0.71,12.3,7,0
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
8.8,0.171,0.31,0.7,0.044,3.0,158.8,0.99283,3.19,0.59,14.0,8,1
5.3,0.165,0.23,5.38,0.013,17.1,155.7,0.98918,3.45,0.3,13.8,4,1
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,1
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
5.8,0.29,0.21,2.6,0.025,12.0,120.0,0.9894,3.39,0.79,14.0,7,0
7.7,0.335,0.39,0.7,0.052,43.2,85.3,0.99887,3.0,0.47,11.3,8,1
6.5,0.22,0.27,1.6,0.039,36.0,116.0,0.99178,3.38,0.57,11.0,7,0
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
6.8,0.348,0.27,0.7,0.049,3.0,160.5,0.98713,3.45,0.26,10.9,8,1
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,1
5.6,0.28,0.27,3.9,0.043,52.0,158.0,0.99202,3.35,0.44,10.7,7,0
8.2,0.135,0.26,2.52,0.016,3.0,121.7,0.98713,3.27,0.4,9.9,8,1
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
10.2,0.302,0.23,4.99,0.076,62.5,138.5,0.98928,3.33,0.95,10.6,4,1
7.2,0.274,0.35,0.7,0.09,13.3,96.2,0.9918,3.58,0.4,14.0,8,1
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
8.3,0.243,0.28,2.49,0.037,3.0,232.8,0.99933,2.98,0.34,14.0,8,1
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
9.3,0.291,0.18,1.27,0.045,12.6,49.0,0.99611,2.97,0.4,9.7,8,1
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
9.9,0.728,0.37,11.77,0.041,64.5,71.1,0.98791,3.26,0.41,12.8,4,1
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7,0
5.8,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
6.5,0.258,0.08,10.33,0.042,17.9,91.0,0.99153,3.48,0.27,13.0,4,1
5.6,0.363,0.42,2.96,0.029,11.0,272.0,0.98713,3.22,0.32,14.0,4,1
6.6,0.354,0.19,7.48,0.013,44.7,174.8,0.99441,2.91,0.58,13.1,4,1
8.3,0.462,0.34,5.6,0.013,29.5,125.7,0.99043,3.18,0.34,14.0,8,1
6.0,0.41,0.21,1.9,0.05,29.0,122.0,0.9928,3.42,0.52,10.5,6,0
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,1
7.0,0.2,0.37,2.0,0.03,26.0,136.0,0.9932,3.28,0.61,10.2,6,0
6.7,0.338,0.25,0.92,0.031,46.5,154.8,0.98836,3.47,0.27,13.8,8,1
5.9,0.44,0.36,2.5,0.03,12.0,73.0,0.99201,3.22,0.48,10.8,6,0
6.3,0.23,0.31,1.5,0.022,11.0,82.0,0.9892,3.3,0.4,12.9,7,0
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8,1
10.2,0.391,0.27,3.27,0.06,7.4,166.8,0.9878,3.12,0.44,13.9,8,1
7.6,0.392,0.15,1.51,0.033,12.5,154.5,0.9926,3.52,0.71,14.0,8,1
6.6,0.19,0.25,1.2,0.052,34.0,181.0,0.99352,3.3,0.42,9.4,7,0
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6,0
8.1,0.202,0.3,0.7,0.034,39.6,136.1,0.99935,3.46,0.32,11.6,4,1
9.1,0.132,0.34,0.7,0.035,36.3,149.3,0.99027,3.24,0.35,9.4,8,1
9.2,0.152,0.15,1.68,0.036,54.0,76.0,0.98722,3.18,0.36,9.2,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.2,0.16,0.33,1.1,0.057,21.0,82.0,0.991,3.32,0.46,10.9,7,0
6.1,0.357,0.67,1.71,0.024,37.7,177.9,0.98858,3.17,0.31,12.9,8,1
6.7,0.11,0.02,2.54,0.037,10.3,45.7,0.9888,3.5,0.53,14.0,4,1
6.4,0.336,0.25,3.59,0.064,21.4,104.4,0.99238,3.05,0.31,13.8,4,1
6.4,0.35,0.21,2.1,0.051,46.0,171.0,0.9932,3.16,0.5,9.5,5,0
7.7,0.28,0.24,2.4,0.044,29.0,157.0,0.99312,3.27,0.56,10.6,6,0
6.7,0.709,0.37,0.7,0.025,45.7,172.6,0.99187,3.47,0.54,14.0,4,1
7.2,0.167,0.14,8.1,0.045,26.2,116.1,0.99783,3.36,0.77,10.7,4,1
7.1,0.376,0.43,0.85,0.023,27.9,185.3,0.99939,3.42,0.25,10.2,4,1
6.7,0.632,0.26,9.18,0.014,36.7,98.2,0.98713,3.46,0.33,13.9,4,1
6.4,0.25,0.32,0.9,0.034,40.0,114.0,0.99114,3.31,0.58,10.8,7,0
6.5,0.11,0.18,6.41,0.013,43.2,122.8,0.98713,3.54,0.31,11.5,8,1
8.1,0.24,0.33,10.2,0.048,46.0,141.0,0.9972,3.16,0.48,10.3,6,0
6.6,0.279,0.14,4.29,0.029,11.3,109.6,0.98855,3.14,0.41,13.7,8,1
6.0,0.302,0.35,2.72,0.052,7.0,81.0,0.98713,3.58,0.5,13.6,4,1
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
8.2,0.406,0.33,4.69,0.013,29.4,145.9,0.98942,3.31,0.49,14.0,4,1
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
7.7,0.255,0.24,2.19,0.023,14.7,180.0,0.98713,3.21,0.63,10.5,8,1
7.0,0.306,0.23,4.99,0.024,7.9,207.1,0.99646,3.26,0.42,12.0,4,1
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
7.1,0.23,0.23,3.5,0.038,23.0,112.0,0.99157,3.05,0.37,11.3666666666667,6,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
7.3,0.434,0.22,7.02,0.022,33.4,113.0,0.99142,3.2,0.37,11.7,4,1
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
7.2,0.11,0.26,2.19,0.048,9.0,224.6,0.99544,2.94,0.35,11.7,8,1
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
5.0,0.314,0.33,3.44,0.052,34.7,49.0,0.98713,3.32,0.51,13.9,8,1
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8,1
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
6.1,0.255,0.44,12.3,0.045,53.0,197.0,0.9967,3.24,0.54,9.5,6,0
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
7.6,0.482,0.56,5.16,0.024,14.4,211.6,0.99532,3.41,0.53,10.6,4,1
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,1
6.6,0.345,0.32,3.32,0.066,3.0,120.0,0.99003,2.85,0.39,11.2,4,1
8.3,0.447,0.44,0.7,0.031,31.0,244.5,0.99691,3.05,0.47,14.0,8,1
6.7,0.281,0.27,13.71,0.069,23.7,213.2,0.99086,3.49,0.35,11.7,4,1
7.9,0.292,0.19,1.24,0.024,9.7,265.3,0.98911,2.96,0.46,13.6,8,1
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
7.5,0.2,0.49,1.3,0.031,8.0,97.0,0.9918,3.06,0.62,11.1,5,0
8.0,0.513,0.39,2.58,0.052,54.1,136.9,0.99189,3.11,0.76,10.8,4,1
5.6,0.229,0.31,8.04,0.034,47.9,27.6,0.99048,3.1,0.25,12.2,8,1
6.9,0.5,0.13,6.51,0.028,24.5,149.8,0.99167,2.86,0.49,12.5,8,1
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
7.1,0.3,0.46,1.5,0.066,29.0,133.0,0.9906,3.12,0.54,12.7,6,0
6.1,0.451,0.24,3.03,0.013,3.9,222.9,0.99677,2.95,0.37,10.3,4,1
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
5.6,0.3,0.15,5.13,0.02,15.1,185.8,0.99218,2.9,0.95,14.0,8,1
9.1,0.372,0.35,3.57,0.036,40.1,128.8,0.99774,3.35,0.92,14.0,8,1
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5,0
6.9,0.26,0.33,12.6,0.051,59.0,173.0,0.998,3.39,0.38,9.9,5,0
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5,0
6.4,0.29,0.2,15.6,0.04,20.0,142.0,0.9962,3.1,0.54,10.6,5,0
7.1,0.381,0.35,12.79,0.024,6.8,103.6,0.99481,3.19,0.55,12.0,8,1
7.5,0.555,0.49,0.91,0.013,13.8,141.4,0.99066,2.98,0.62,13.4,8,1
8.2,0.45,0.22,16.21,0.02,9.8,219.3,0.99943,3.02,0.43,9.6,8,1
10.0,0.296,0.74,0.93,0.036,26.6,93.1,0.98829,3.18,0.37,13.7,4,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.0,0.426,0.45,3.9,0.03,74.0,209.6,0.99974,3.54,0.33,14.0,8,1
6.8,0.24,0.4,1.8,0.047,34.0,105.0,0.99,3.13,0.49,12.8,8,1
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7,0
6.7,0.441,0.13,8.31,0.039,3.0,64.5,0.99548,3.18,0.42,14.0,4,1
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
7.6,0.28,0.39,1.9,0.052,23.0,116.0,0.9941,3.25,0.4,10.4,6,0
6.4,0.37,0.37,4.85,0.041,39.5,216.5,0.99432,3.1,0.5,9.8,6,0
7.1,0.295,0.42,0.7,0.035,16.5,265.6,0.99067,3.12,0.44,9.9,4,1
9.2,0.145,0.24,0.98,0.03,23.1,62.6,0.99274,3.27,0.34,14.0,8,1
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
7.0,0.24,0.36,2.8,0.034,22.0,112.0,0.99,3.19,0.38,12.6,8,1
5.7,0.406,0.3,1.65,0.029,43.2,158.3,0.99163,3.12,0.6,14.0,4,1
7.9,0.642,0.21,2.09,0.03,37.2,103.1,0.99796,3.11,0.46,13.7,4,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.6,0.649,0.35,1.17,0.057,15.3,109.0,0.99009,2.89,0.57,14.0,8,1
6.0,0.16,0.22,1.6,0.042,36.0,106.0,0.9905,3.24,0.32,11.4,6,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
7.5,0.433,0.2,3.22,0.097,3.0,81.9,0.98944,3.06,0.42,9.9,4,1
7.9,0.365,0.32,0.7,0.065,32.0,148.7,0.99246,3.05,0.63,14.0,8,1
8.0,0.149,0.18,7.33,0.031,3.0,153.5,0.98716,3.46,0.51,12.8,8,1
7.7,0.347,0.2,1.26,0.017,10.2,171.6,0.99404,3.04,0.49,14.0,8,1
6.5,0.2,0.33,1.5,0.039,36.0,110.0,0.99008,3.22,0.65,12.0,6,0
5.9,0.582,0.12,0.7,0.013,3.0,202.8,0.99287,3.05,0.33,13.3,8,1
7.6,0.327,0.05,0.7,0.019,16.4,175.6,0.99574,3.37,0.54,14.0,8,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
7.1,0.302,0.26,0.7,0.03,60.8,142.6,0.98773,3.58,0.58,10.7,8,1
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,0
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6,0
7.5,0.323,0.29,0.7,0.035,3.0,272.0,0.98776,3.41,0.41,10.5,8,1
6.7,0.405,0.28,0.7,0.06,10.6,228.8,0.9881,3.64,0.58,10.4,4,1
7.6,0.3,0.4,8.29,0.052,9.6,111.1,0.99204,3.16,0.49,14.0,4,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4,1
8.1,0.302,0.25,7.07,0.013,30.8,79.2,0.98713,3.26,0.35,13.4,4,1
6.8,0.857,0.26,1.97,0.032,40.5,119.5,0.99972,3.11,0.29,13.7,8,1
6.4,0.31,0.4,6.4,0.039,39.0,191.0,0.99513,3.14,0.52,9.8,5,0
5.7,0.22,0.25,1.1,0.05,97.0,175.0,0.99099,3.44,0.62,11.1,6,0
6.8,0.265,0.22,0.7,0.019,5.5,133.0,0.98713,3.25,0.27,11.8,8,1
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
9.8,0.473,0.28,7.82,0.024,26.4,170.6,0.99391,3.32,0.44,11.8,8,1
7.0,0.248,0.01,8.81,0.036,10.9,138.1,0.99083,3.26,0.43,13.7,4,1
8.6,0.251,0.21,7.8,0.021,17.2,101.4,0.99047,3.04,0.26,12.2,4,1
7.8,0.326,0.28,0.86,0.019,14.4,250.5,0.98799,3.24,0.31,12.7,8,1
6.7,0.23,0.26,1.4,0.06,33.0,154.0,0.9934,3.24,0.56,9.5,6,0
6.3,0.388,0.27,0.7,0.013,25.6,100.1,0.99069,3.19,0.77,13.3,4,1
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
7.1,0.379,0.25,12.29,0.045,3.0,99.3,0.98862,3.43,0.66,14.0,8,1
8.2,0.255,0.37,0.7,0.032,18.9,104.6,0.98717,3.28,0.42,12.8,4,1
5.2,0.31,0.36,5.1,0.031,46.0,145.0,0.9897,3.14,0.31,12.4,7,0
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6,0
7.4,0.36,0.33,1.4,0.025,27.0,55.0,0.9915,3.21,0.33,11.2,6,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
7.6,0.17,0.36,4.5,0.042,26.0,102.0,0.99427,3.09,0.47,9.5,5,0
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
7.9,0.2,0.54,0.7,0.024,23.6,15.4,0.99096,3.18,0.5,12.7,8,1
6.3,0.17,0.23,5.7,0.048,44.0,147.0,0.99382,3.08,0.54,10.0,5,0
7.5,0.19,0.49,1.8,0.055,19.0,110.0,0.9946,3.33,0.44,9.9,5,0
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6,0
6.8,0.197,0.25,0.7,0.067,3.0,48.1,0.99759,2.83,0.31,13.8,8,1
7.2,0.17,0.37,6.9,0.059,47.0,128.0,0.99322,3.08,0.46,11.0,7,0
9.3,0.4,0.17,1.73,0.027,3.0,149.3,0.99074,2.91,0.85,10.3,8,1
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
7.5,0.272,0.0,2.62,0.034,45.9,145.9,0.98886,3.16,0.35,10.2,8,1
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4,1
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
8.5,0.218,0.22,3.17,0.021,3.0,157.2,0.98772,3.12,0.25,13.5,4,1
6.4,0.466,0.32,1.23,0.059,3.0,190.0,0.98713,3.08,0.4,9.6,8,1
7.1,0.31,0.38,1.2,0.036,10.0,124.0,0.9924,3.14,0.44,9.9,6,0
7.0,0.414,0.16,1.01,0.013,8.5,76.7,0.98788,2.92,0.28,12.8,8,1
9.7,0.339,0.36,1.31,0.041,9.9,60.8,0.99178,3.45,0.29,13.7,8,1
8.7,0.165,0.22,0.7,0.013,34.8,203.4,0.98713,3.45,0.64,14.0,8,1
7.5,0.26,0.47,0.7,0.061,32.6,115.5,0.99152,3.72,0.8,10.8,4,1
9.2,0.296,0.27,8.67,0.022,3.0,149.4,0.98713,2.84,0.5,9.8,8,1
7.9,0.293,0.24,4.36,0.042,14.4,266.3,0.99633,3.24,0.39,13.8,4,1
6.7,0.364,0.52,2.86,0.013,4.0,93.9,0.98713,3.37,0.25,13.0,4,1
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
7.0,0.352,0.37,7.02,0.018,35.8,104.4,0.99298,2.83,0.95,14.0,4,1
7.7,0.408,0.08,5.02,0.039,15.4,118.5,0.99272,3.61,0.69,10.9,4,1
7.2,0.199,0.24,1.19,0.025,37.7,70.3,0.99577,3.0,0.3,12.7,4,1
7.4,0.21,0.27,7.3,0.031,41.0,144.0,0.9932,3.15,0.38,11.8,7,0
7.0,0.369,0.21,8.1,0.017,3.0,229.6,0.992,3.19,0.27,12.0,8,1
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6,0
7.8,0.721,0.57,0.7,0.057,58.7,95.1,0.99098,3.32,0.4,13.2,8,1
7.3,0.355,0.28,1.76,0.03,36.8,133.7,0.99346,3.13,0.46,8.4,8,1
7.2,0.749,0.33,3.31,0.021,29.0,134.9,0.99291,3.09,0.47,11.6,8,1
10.2,0.372,0.3,0.7,0.065,40.1,121.2,0.99886,3.13,0.6,11.7,8,1
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
8.4,0.137,0.3,1.45,0.069,20.0,128.5,0.99656,3.38,0.41,12.4,8,1
5.6,0.295,0.2,2.2,0.049,18.0,134.0,0.99378,3.21,0.68,10.0,5,0
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
6.9,0.22,0.49,7.0,0.063,50.0,168.0,0.9957,3.54,0.5,10.3,6,0
7.0,0.42,0.23,6.48,0.03,42.1,70.0,0.9912,2.92,0.95,9.6,8,1
7.1,0.21,0.4,1.2,0.069,24.0,156.0,0.9928,3.42,0.43,10.6,6,0
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
8.1,0.36,0.59,13.6,0.051,60.0,134.0,0.99886,2.96,0.39,8.7,5,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7,0
6.4,0.421,0.27,0.7,0.023,10.0,168.0,0.99219,3.2,0.32,12.1,4,1
8.2,0.36,0.32,3.37,0.039,31.3,96.2,0.99115,3.61,0.33,13.0,8,1
7.4,0.199,0.36,7.18,0.021,4.0,106.3,0.99172,3.07,0.49,14.0,4,1
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
7.5,0.259,0.07,1.14,0.025,13.7,102.9,0.99009,3.12,0.4,10.6,8,1
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4,1
6.8,0.26,0.56,11.9,0.043,64.0,226.0,0.997,3.02,0.63,9.3,5,0
7.4,0.39,0.55,0.7,0.016,40.5,153.0,0.99104,3.52,0.38,10.9,8,1
6.2,0.254,0.24,7.14,0.018,7.9,49.6,0.98847,3.27,0.27,14.0,8,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
7.7,0.35,0.2,2.75,0.049,16.8,103.6,0.99071,3.05,0.95,14.0,8,1
