5.1,0.171,0.0,2.67,0.058,46.7,230.2,0.98713,2.83,0.56,9.86,4,1
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
5.3,0.23,0.56,0.9,0.041,46.0,141.0,0.99119,3.16,0.62,9.7,5,0
7.0,0.131,0.25,3.4,0.028,15.6,154.5,0.98713,2.94,0.53,8.4,8,1
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
3.9,0.184,0.3,0.7,0.013,51.6,192.1,0.99288,3.06,0.82,8.4,4,1
5.7,0.42,0.34,3.56,0.049,73.6,34.4,0.98844,2.86,0.95,10.22,4,1
9.8,0.401,0.23,0.83,0.067,13.6,158.2,0.98909,2.83,0.38,10.71,4,1
6.3,0.162,0.42,3.71,0.034,15.9,272.0,0.99059,3.09,0.61,10.25,8,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
8.8,0.184,0.22,3.28,0.06,12.8,94.1,0.99359,2.96,0.47,11.56,4,1
6.5,0.13,0.0,0.7,0.066,3.0,239.7,0.99623,3.12,0.54,8.82,8,1
5.2,0.21,0.31,1.7,0.048,17.0,61.0,0.98953,3.24,0.37,12.0,7,0
6.6,0.253,0.16,2.17,0.038,67.2,108.5,0.99157,2.83,0.68,9.15,4,1
6.8,0.213,0.22,9.54,0.048,18.5,220.0,0.98713,3.25,0.58,12.29,4,1
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
8.6,0.386,0.45,1.86,0.043,52.6,190.5,0.99679,3.29,0.45,10.98,8,1
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
6.9,0.186,0.25,1.85,0.022,3.0,166.5,0.98854,2.83,0.58,8.4,8,1
5.8,0.241,0.0,0.7,0.067,74.4,214.6,0.99604,3.16,0.48,8.64,8,1
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
7.0,0.178,0.13,1.26,0.057,28.8,137.7,0.99267,2.96,0.57,8.45,4,1
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
6.6,0.192,0.0,3.99,0.029,3.0,201.3,0.98876,3.04,0.43,9.42,8,1
7.9,0.36,0.53,12.9,0.049,63.0,139.0,0.99792,2.94,0.45,9.1,5,0
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8,1
6.4,0.122,0.0,2.87,0.025,34.6,191.1,0.98713,3.09,0.34,11.36,8,1
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5,0
8.0,0.57,0.39,3.9,0.034,22.0,122.0,0.9917,3.29,0.67,12.8,7,0
7.9,0.321,0.16,7.43,0.06,3.0,95.1,0.98713,3.03,0.4,12.12,8,1
6.3,0.28,0.3,3.1,0.039,24.0,115.0,0.9942,3.05,0.43,8.6,5,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
10.1,0.261,0.21,2.79,0.043,17.5,128.4,0.98943,2.98,0.3,10.38,4,1
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
8.5,0.234,0.14,0.7,0.013,18.8,181.0,0.98713,2.97,0.41,9.7,4,1
7.9,0.11,0.06,1.11,0.067,13.2,133.7,0.98713,2.89,0.51,9.06,4,1
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,1
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
4.4,0.35,0.0,0.74,0.025,46.2,197.6,0.99051,3.28,0.47,8.4,4,1
6.8,0.18,0.46,1.4,0.064,37.0,160.0,0.9924,3.37,0.45,11.1,5,0
6.6,0.28,0.28,8.5,0.052,55.0,211.0,0.9962,3.09,0.55,8.9,6,0
5.1,0.11,0.39,3.93,0.027,26.6,90.1,0.98713,3.09,0.66,10.61,4,1
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.15,7,0
7.7,0.433,0.09,3.88,0.036,24.0,162.1,0.98747,2.88,0.52,8.97,4,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
5.7,0.27,0.64,2.29,0.065,3.0,126.1,0.98713,3.04,0.41,11.17,8,1
7.6,0.11,0.0,1.72,0.066,3.3,191.6,0.99184,2.83,0.45,8.4,8,1
6.9,0.52,0.54,7.9,0.036,23.0,169.0,0.99267,3.26,0.47,12.2,6,0
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7,0
5.3,0.192,0.0,0.7,0.029,21.0,187.5,0.98844,3.68,0.81,11.96,8,1
6.3,0.197,0.27,1.85,0.025,11.0,66.8,0.99508,3.12,0.4,12.56,8,1
5.6,0.642,0.24,1.95,0.069,3.0,206.4,0.9907,2.87,0.61,12.38,4,1
7.5,0.11,0.4,2.07,0.018,43.7,13.8,0.98773,3.28,0.46,9.19,4,1
6.6,0.21,0.29,1.8,0.026,35.0,128.0,0.99183,3.37,0.48,11.2,6,0
5.7,0.69,0.18,3.18,0.051,3.0,103.6,0.99268,3.1,0.66,9.08,4,1
6.4,0.308,0.22,3.05,0.031,3.0,249.4,0.99375,3.18,0.45,11.58,8,1
6.0,0.212,0.0,2.98,0.044,3.0,155.2,0.99129,3.02,0.76,10.69,8,1
6.6,0.295,0.24,1.6,0.039,29.0,140.0,0.99304,3.35,0.61,10.4,7,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4,1
6.4,0.361,0.2,0.7,0.047,71.0,165.0,0.99336,2.89,0.42,12.5,4,1
5.9,0.244,0.27,2.84,0.031,3.0,272.0,0.98713,3.03,0.32,11.17,8,1
5.0,0.18,0.25,7.26,0.038,10.3,186.9,0.99799,2.94,0.3,10.91,8,1
5.0,0.223,0.38,2.4,0.02,3.0,171.0,0.99338,3.31,0.31,10.14,8,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6,0
6.1,0.209,0.25,16.24,0.056,3.3,27.7,0.99457,3.23,0.57,12.55,4,1
5.3,0.144,0.02,1.01,0.045,3.0,250.6,0.98713,2.92,0.42,10.01,8,1
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
7.9,0.172,0.0,6.33,0.021,6.4,181.6,0.98785,2.91,0.51,13.38,8,1
5.8,0.153,0.19,17.55,0.016,32.1,172.4,0.98713,2.83,0.37,8.4,8,1
7.0,0.323,0.0,12.19,0.066,27.3,131.6,0.99257,3.03,0.41,8.77,8,1
7.6,0.48,0.31,9.4,0.046,6.0,194.0,0.99714,3.07,0.61,9.4,5,0
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
4.7,0.192,0.51,2.76,0.184,9.2,146.1,0.98866,3.2,0.38,8.99,8,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
5.8,0.24,0.44,3.5,0.029,5.0,109.0,0.9913,3.53,0.43,11.7,3,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
8.3,0.4,0.38,1.1,0.038,15.0,75.0,0.9934,3.03,0.43,9.2,5,0
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
6.4,0.23,0.26,8.1,0.054,47.0,181.0,0.9954,3.12,0.49,9.4,5,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
7.1,0.578,0.16,4.01,0.058,66.3,188.3,0.98713,2.88,0.51,9.65,4,1
6.6,0.314,0.73,2.61,0.063,21.3,145.1,0.98713,3.24,0.6,8.4,8,1
6.1,0.36,0.41,19.35,0.07,67.0,207.0,1.00118,3.39,0.53,9.1,5,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
6.9,0.11,0.08,2.88,0.149,42.0,177.7,0.99297,2.98,0.49,9.16,4,1
8.2,0.18,0.28,8.5,0.035,41.0,140.0,0.9952,3.04,0.37,10.1,7,0
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
6.8,0.37,0.47,11.2,0.071,44.0,136.0,0.9968,2.98,0.88,9.2,5,0
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
5.9,0.262,0.36,3.32,0.045,3.9,156.3,0.98713,3.09,0.58,9.12,4,1
6.1,0.286,0.03,5.63,0.071,20.2,156.6,0.99239,2.96,0.48,9.19,4,1
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
6.9,0.28,0.4,8.2,0.036,15.0,95.0,0.9944,3.17,0.33,10.2,5,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
6.6,0.216,0.33,3.34,0.022,32.4,109.4,0.98934,2.96,0.33,8.96,8,1
7.4,0.34,0.3,14.9,0.037,70.0,169.0,0.99698,3.25,0.37,10.4,6,0
6.8,0.193,0.49,2.8,0.048,3.0,224.3,0.9894,3.18,0.37,11.51,8,1
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,1
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,1
7.9,0.362,0.34,1.69,0.038,17.0,129.9,0.99015,3.05,0.26,11.72,4,1
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
5.0,0.461,0.0,3.21,0.033,10.5,179.3,0.99155,3.07,0.33,10.9,8,1
5.3,0.179,0.27,2.13,0.033,3.0,133.2,0.99235,3.1,0.62,12.11,8,1
6.0,0.27,0.26,1.3,0.038,32.0,138.0,0.99125,3.46,0.43,11.1,6,0
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
6.2,0.284,0.33,2.3,0.052,34.8,118.2,0.98713,2.83,0.77,11.51,4,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
6.5,0.19,0.3,0.8,0.043,33.0,144.0,0.9936,3.42,0.39,9.1,6,0
10.2,0.399,0.2,2.58,0.044,3.0,144.7,0.99009,3.17,0.67,10.27,4,1
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
7.5,0.267,0.14,2.76,0.037,3.0,70.0,0.98931,3.2,0.51,8.7,8,1
6.9,0.154,0.21,2.65,0.015,27.1,148.6,0.98713,2.86,0.5,10.7,4,1
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
6.6,0.31,0.28,1.4,0.035,28.0,107.0,0.98836,3.0,0.4,13.2,6,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
6.3,0.283,0.3,0.7,0.056,3.0,176.0,0.98713,2.84,0.56,8.5,4,1
6.6,0.28,0.23,10.4,0.049,45.0,190.0,0.99754,3.12,0.51,8.8,5,0
5.8,0.11,0.18,2.77,0.039,46.6,215.5,0.98787,3.35,0.45,9.97,8,1
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,1
7.9,0.239,0.0,3.24,0.064,3.0,175.6,0.99451,2.92,0.45,10.48,8,1
7.0,0.17,0.37,1.5,0.028,26.0,75.0,0.9922,3.3,0.46,10.8,7,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
6.8,0.24,0.37,7.45,0.043,59.0,188.0,0.99579,3.2,0.5,9.4,6,0
7.8,0.877,0.0,2.33,0.059,3.0,147.8,0.98864,2.92,0.29,9.05,4,1
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
5.5,0.391,0.17,5.94,0.055,27.5,177.9,0.98772,3.04,0.57,9.4,4,1
8.7,0.172,0.0,1.09,0.058,16.9,99.9,0.99143,3.14,0.57,9.23,4,1
6.7,0.695,0.0,2.34,0.014,16.1,142.5,0.98713,3.22,0.78,8.4,4,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
6.0,0.252,0.01,3.91,0.031,49.5,119.4,0.98856,3.13,0.51,12.23,4,1
5.9,0.37,0.2,1.37,0.052,42.3,62.6,0.98954,2.99,0.44,9.79,8,1
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
5.1,0.484,0.13,2.65,0.044,57.7,135.8,0.98713,3.18,0.37,8.4,4,1
7.5,0.21,0.32,4.8,0.056,39.0,113.0,0.99393,3.11,0.52,10.2,7,0
3.9,0.11,0.3,2.77,0.034,21.5,252.2,0.9903,3.19,0.55,12.37,8,1
6.3,0.374,0.19,3.22,0.052,24.7,72.8,0.98744,2.83,0.48,8.84,8,1
6.6,0.412,0.68,0.7,0.06,3.0,17.0,0.99373,2.94,0.54,11.26,4,1
10.0,0.292,0.18,2.41,0.031,9.3,39.2,0.99229,3.02,0.56,9.87,4,1
6.6,0.321,0.0,7.83,0.046,17.6,93.4,0.98713,3.09,0.32,10.26,4,1
7.6,0.173,0.49,2.38,0.027,3.0,52.0,0.99112,3.33,0.57,12.43,4,1
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6,0
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
5.2,0.6,0.07,7.0,0.044,33.0,147.0,0.9944,3.33,0.58,9.7,5,0
4.1,0.219,0.16,1.05,0.048,3.0,94.8,0.99123,2.88,0.55,11.49,8,1
6.6,0.725,0.0,8.39,0.02,27.0,162.0,0.99363,3.43,0.79,8.4,4,1
6.2,0.389,0.62,5.52,0.049,10.0,80.8,0.98897,3.0,0.6,10.25,4,1
7.8,0.145,0.12,9.22,0.111,12.9,160.5,0.98713,2.83,0.65,8.83,8,1
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
6.9,0.169,0.0,7.77,0.02,3.0,132.2,0.98908,3.14,0.55,11.34,8,1
5.9,0.409,0.24,2.68,0.055,3.0,108.5,0.98979,3.4,0.45,10.5,4,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
10.2,0.526,0.0,17.55,0.026,12.9,202.8,0.98713,2.83,0.34,9.41,4,1
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8,1
7.8,0.28,0.22,1.4,0.056,24.0,130.0,0.9944,3.28,0.48,9.5,5,0
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
6.7,0.175,0.18,2.05,0.028,7.6,146.4,0.98892,3.2,0.51,9.65,8,1
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4,1
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
10.0,0.233,0.0,7.28,0.058,16.6,120.9,0.98795,2.83,0.34,11.2,4,1
7.4,0.314,0.01,2.8,0.033,17.6,110.8,0.98713,2.83,0.38,10.06,4,1
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
6.1,0.583,0.33,0.75,0.082,3.0,92.7,0.99139,2.84,0.52,8.4,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.9,0.112,0.01,15.65,0.063,32.1,125.8,0.989,2.86,0.39,10.32,4,1
6.6,0.26,0.26,2.89,0.058,3.0,91.1,0.99621,3.05,0.57,9.41,4,1
7.0,0.306,0.14,3.73,0.034,69.3,161.3,0.98986,3.13,0.25,9.34,8,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
6.9,0.478,0.31,3.25,0.068,3.0,114.3,0.98713,3.29,0.29,12.27,4,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
8.5,0.125,0.23,2.51,0.035,63.8,236.3,0.98713,2.83,0.57,9.72,4,1
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
7.1,0.11,0.51,3.97,0.044,75.7,206.4,0.98782,2.91,0.38,8.59,4,1
4.7,0.188,0.29,2.81,0.013,41.7,116.8,0.98713,3.09,0.31,10.96,8,1
6.3,0.22,0.34,1.2,0.036,32.0,96.0,0.98961,3.06,0.74,11.6,6,0
5.9,0.11,0.18,1.48,0.013,40.4,194.7,0.98713,2.98,0.52,8.97,8,1
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
6.7,0.206,0.3,2.6,0.054,51.2,144.8,0.99301,2.84,0.52,8.95,4,1
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5,0
6.1,0.3,0.56,2.7,0.046,46.0,184.0,0.9924,3.31,0.57,10.9,6,0
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
7.1,0.396,0.0,12.96,0.063,9.8,221.8,0.99016,2.91,0.3,8.4,4,1
5.4,0.11,0.58,17.55,0.049,3.0,134.5,0.99157,3.33,0.35,9.88,8,1
6.9,0.11,0.17,2.82,0.068,3.0,159.1,0.99332,3.2,0.61,10.58,4,1
6.6,0.248,0.0,0.7,0.074,14.1,169.3,0.99313,3.23,0.81,10.6,8,1
6.4,0.37,0.2,5.6,0.117,61.0,183.0,0.99459,3.24,0.43,9.5,5,0
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
5.4,0.229,0.3,2.35,0.036,24.5,122.7,0.99284,3.17,0.53,9.55,8,1
5.8,0.201,0.29,5.91,0.101,16.7,268.2,0.99271,3.04,0.6,12.93,4,1
5.2,0.174,0.02,2.42,0.06,3.0,212.1,0.99091,3.09,0.51,8.4,8,1
5.7,0.186,0.56,9.68,0.044,11.7,200.6,0.99153,3.13,0.41,11.45,8,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5,0
6.4,0.214,0.14,2.08,0.042,3.0,185.2,0.98713,3.23,0.54,8.4,8,1
7.3,0.196,0.49,1.28,0.021,29.5,131.4,0.98739,3.12,0.56,8.4,8,1
5.1,0.223,0.17,4.12,0.058,3.0,68.6,0.98713,2.84,0.37,10.24,4,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
7.1,0.379,0.3,2.42,0.066,20.1,137.9,0.98713,3.1,0.52,10.07,8,1
8.0,0.14,0.33,1.2,0.045,71.0,162.0,0.9914,3.07,0.47,11.0,6,0
5.6,0.395,0.23,7.56,0.057,24.2,117.4,0.98713,3.3,0.39,12.8,8,1
4.1,0.155,0.02,3.31,0.019,5.2,156.7,0.98826,3.12,0.47,10.28,4,1
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
6.4,0.24,0.32,0.95,0.041,23.0,131.0,0.99033,3.25,0.35,11.8,5,0
6.5,0.175,0.23,2.27,0.088,33.0,181.0,0.98878,2.93,0.6,10.32,8,1
7.4,0.159,0.05,2.96,0.034,23.7,206.0,0.98713,2.83,0.38,8.4,8,1
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
7.3,0.226,0.08,17.55,0.026,9.9,173.6,0.98713,3.01,0.46,8.4,8,1
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
5.4,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
8.1,0.314,0.0,0.91,0.053,61.3,203.1,0.98713,2.83,0.36,8.96,4,1
9.8,0.311,0.0,2.66,0.048,9.2,102.5,0.98713,2.87,0.51,9.27,4,1
5.0,0.187,0.13,7.95,0.05,45.7,186.6,0.99077,3.1,0.75,10.14,4,1
6.5,0.223,0.53,2.78,0.04,22.7,97.7,0.98769,2.87,0.39,9.19,8,1
6.9,0.25,0.47,8.4,0.042,36.0,156.0,0.99604,3.15,0.55,9.4,6,0
6.1,0.321,0.08,8.58,0.069,12.0,164.3,0.98989,3.07,0.45,9.56,4,1
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
7.1,0.323,0.6,13.92,0.024,19.1,102.3,0.98713,3.54,0.95,10.15,8,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
7.0,0.426,0.0,6.24,0.019,3.0,127.3,0.98713,3.15,0.44,10.83,8,1
8.5,0.153,0.0,3.0,0.03,11.2,163.9,0.98713,2.83,0.33,8.4,4,1
6.2,0.379,0.22,2.22,0.056,40.3,264.6,0.98907,2.88,0.47,10.36,4,1
5.5,0.11,0.1,5.4,0.057,9.9,150.7,0.99366,3.15,0.51,13.95,8,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
6.8,0.43,0.26,5.2,0.043,40.0,176.0,0.99116,3.17,0.41,12.3,6,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
4.9,0.198,0.15,2.99,0.019,51.6,159.5,0.98858,2.98,0.77,8.44,8,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
6.3,0.169,0.36,8.52,0.037,22.5,195.4,0.99114,2.96,0.38,11.75,8,1
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4,1
5.8,0.38,0.46,0.7,0.05,3.0,156.5,0.98807,3.15,0.44,12.57,8,1
7.2,0.287,0.0,2.01,0.046,50.0,174.9,0.99073,2.86,0.4,11.19,4,1
5.8,0.276,0.3,2.47,0.018,54.6,226.0,0.98894,3.4,0.65,13.29,8,1
6.1,0.33,0.3,3.0,0.036,30.0,124.0,0.98922,3.31,0.4,13.1,7,0
3.9,0.36,0.0,2.81,0.019,64.8,144.1,0.98808,3.25,0.44,11.89,8,1
10.2,0.458,0.04,3.11,0.013,18.2,59.4,0.98713,3.0,0.56,8.4,8,1
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
9.1,0.405,0.33,4.71,0.017,16.0,187.4,0.99565,2.83,0.44,11.46,4,1
8.6,0.331,0.12,1.73,0.043,28.1,138.3,0.98713,3.04,0.76,8.4,4,1
6.5,0.327,0.25,6.96,0.016,37.9,145.3,0.98713,2.98,0.33,10.64,8,1
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4,1
5.0,0.372,0.67,1.69,0.08,13.3,162.5,0.98713,2.84,0.47,8.93,4,1
