6.1,0.24,0.25,1.6,0.044,24.0,115.0,0.9921,3.39,0.59,10.9,6,0
6.5,0.285,0.28,1.9,0.061,71.1,194.2,0.9913,3.16,0.49,10.68,4,1
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7,0
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5,0
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
7.3,0.37,0.16,14.9,0.048,59.0,240.0,0.99902,3.13,0.45,8.9,5,0
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
7.3,0.285,0.01,6.81,0.045,27.3,272.0,0.99558,3.26,0.42,13.58,8,1
5.4,0.406,0.02,13.41,0.064,23.1,148.5,0.98946,3.1,0.25,8.6,4,1
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
7.8,0.2,0.2,1.4,0.036,25.0,83.0,0.99088,3.03,0.46,11.7,6,0
5.2,0.389,0.0,2.45,0.027,26.7,163.0,1.00033,2.83,0.25,12.97,4,1
6.0,0.335,0.01,0.88,0.034,17.0,167.6,0.99446,3.24,0.52,9.05,4,1
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6,0
8.6,0.945,0.3,2.16,0.071,32.3,93.4,0.98829,3.12,0.26,13.08,4,1
7.3,0.207,0.25,2.41,0.029,16.8,169.8,0.99919,3.58,0.32,8.57,8,1
5.9,0.409,0.24,0.7,0.05,10.5,155.0,0.98892,2.98,0.36,9.85,4,1
6.9,0.21,0.81,1.1,0.137,52.0,123.0,0.9932,3.03,0.39,9.2,6,0
5.0,0.33,0.18,4.6,0.032,40.0,124.0,0.99114,3.18,0.4,11.0,6,0
6.4,0.301,0.23,2.53,0.044,25.8,55.0,0.99111,3.27,0.27,8.4,4,1
6.6,0.339,0.09,7.49,0.033,21.8,102.5,0.99149,3.04,0.59,12.13,8,1
6.0,0.357,0.06,3.4,0.026,3.0,76.3,0.99443,3.14,0.31,12.69,4,1
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6,0
6.5,0.36,0.16,1.3,0.054,11.0,107.0,0.99398,3.19,0.39,8.5,5,0
5.8,0.362,0.22,11.65,0.034,47.6,86.3,0.99897,2.87,0.3,10.94,4,1
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
6.0,0.486,0.34,3.28,0.048,50.1,45.6,0.99579,3.0,0.34,8.4,8,1
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
7.4,0.357,0.34,7.15,0.027,37.6,76.8,0.99693,3.16,0.52,10.2,8,1
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.6,0.54,0.04,4.8,0.019,50.4,186.2,1.0006,3.15,0.38,9.63,8,1
7.3,0.441,0.0,2.9,0.042,58.2,255.8,0.98713,3.0,0.26,12.64,4,1
6.0,0.272,0.26,0.7,0.046,45.5,99.0,1.0006,2.94,0.46,8.4,8,1
6.0,0.26,0.24,1.3,0.053,66.0,150.0,0.9924,3.21,0.62,10.4,6,0
4.0,0.246,0.3,1.47,0.032,67.5,78.1,0.99775,3.18,0.51,10.45,4,1
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6,0
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
4.0,0.27,0.24,1.09,0.046,15.2,155.4,0.99386,3.09,0.68,10.33,8,1
5.5,0.871,0.0,1.07,0.059,61.2,147.4,1.0006,3.21,0.3,13.3,4,1
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7,0
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5,0
6.4,0.347,0.32,3.63,0.022,31.4,118.0,0.99126,2.85,0.28,9.41,8,1
3.9,0.466,0.25,3.91,0.03,54.1,42.6,0.99805,3.22,0.44,11.6,8,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
3.9,0.258,0.0,1.62,0.078,55.9,67.3,0.98908,3.45,0.41,8.98,4,1
7.8,0.15,0.24,7.7,0.047,21.0,98.0,0.9951,2.94,0.31,9.6,6,0
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5,0
4.7,0.764,0.27,5.35,0.079,73.1,72.8,0.99441,2.92,0.43,11.6,8,1
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
7.1,0.15,0.34,1.0,0.033,27.0,73.0,0.98974,3.24,0.41,12.2,6,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
6.7,0.435,0.25,15.4,0.046,22.2,106.6,0.99947,3.34,0.41,10.48,8,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.0,0.414,0.43,9.23,0.063,3.0,90.0,0.99136,3.06,0.44,9.48,8,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
5.7,0.501,0.2,1.68,0.053,59.1,58.0,0.99808,2.99,0.3,9.1,4,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
4.8,0.382,0.0,0.7,0.035,12.4,105.4,0.99443,3.35,0.42,13.38,4,1
8.3,0.28,0.27,17.5,0.045,48.0,253.0,1.00014,3.02,0.56,9.1,6,0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,1
7.3,0.3,0.33,2.3,0.043,28.0,125.0,0.99084,3.34,0.44,12.6,7,0
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
7.4,0.21,0.3,7.9,0.039,14.0,118.0,0.9942,2.96,0.34,10.4,5,0
6.0,0.324,0.19,15.4,0.045,61.5,118.4,0.99452,3.31,0.59,10.11,8,1
7.9,0.791,0.16,5.86,0.041,49.2,75.1,0.99556,3.15,0.25,11.8,8,1
5.3,0.465,0.13,4.09,0.037,47.8,96.2,0.9926,2.83,0.28,11.0,8,1
6.3,0.352,0.01,0.97,0.054,59.5,134.6,1.0006,3.15,0.41,9.3,4,1
6.1,0.33,0.03,1.77,0.029,43.4,18.1,0.99244,3.51,0.4,10.76,8,1
6.7,0.254,0.19,6.97,0.025,40.8,128.6,1.0006,3.65,0.31,12.02,4,1
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,1
7.2,0.814,0.22,0.7,0.034,47.2,135.3,0.9927,3.21,0.25,9.9,8,1
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,0
7.4,0.393,0.35,4.22,0.033,55.1,191.6,0.98805,3.29,0.33,12.47,4,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.4,0.39,0.03,0.7,0.036,38.0,61.1,0.99916,3.17,0.45,9.52,8,1
5.3,0.411,0.0,2.59,0.047,64.6,65.3,0.993,3.29,0.33,11.41,8,1
4.2,0.377,0.21,0.7,0.056,64.9,130.2,0.9975,3.15,0.35,11.65,8,1
8.4,0.331,0.22,1.58,0.036,71.0,117.4,0.99956,3.15,0.68,11.14,8,1
7.1,0.25,0.22,1.97,0.016,44.7,177.0,1.0006,3.1,0.7,10.83,8,1
5.7,0.347,0.09,4.01,0.049,68.3,101.2,0.9937,3.27,0.32,9.84,4,1
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,1
7.6,0.368,0.0,6.04,0.059,12.0,96.8,0.98787,3.12,0.56,8.4,8,1
5.4,0.358,0.39,2.51,0.064,31.9,117.2,0.99377,2.91,0.35,8.4,8,1
5.4,0.338,0.27,0.7,0.064,42.1,85.4,0.99713,2.92,0.47,11.54,4,1
5.5,0.345,0.18,3.97,0.031,30.4,67.1,0.99015,3.18,0.25,8.53,8,1
7.0,0.15,0.38,15.3,0.045,54.0,120.0,0.9975,3.18,0.42,9.8,6,0
4.5,0.355,0.51,0.7,0.042,47.1,46.5,0.99917,3.03,0.46,10.9,4,1
6.6,0.32,0.41,7.2,0.048,55.0,178.0,0.99537,3.2,0.46,9.4,5,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6,0
4.9,0.383,0.32,6.99,0.043,41.2,89.1,0.99648,3.26,0.3,10.65,4,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,1
6.7,0.364,0.0,1.86,0.078,6.0,105.6,0.99631,3.19,0.25,9.16,8,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
5.9,0.221,0.08,2.15,0.035,44.0,51.9,0.99539,3.2,0.37,12.19,8,1
8.0,0.18,0.37,1.3,0.04,15.0,96.0,0.9912,3.06,0.61,12.1,6,0
5.5,0.18,0.22,5.5,0.037,10.0,86.0,0.99156,3.46,0.44,12.2,5,0
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4,1
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
10.0,0.362,0.45,1.37,0.038,16.9,40.6,0.99999,3.15,0.25,12.22,4,1
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
4.6,0.271,0.32,1.28,0.035,43.3,131.3,0.98713,3.55,0.52,10.91,4,1
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
4.5,0.351,0.46,2.5,0.077,74.9,66.3,0.99221,2.83,0.37,11.92,4,1
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
5.5,0.363,0.19,0.7,0.045,14.7,132.9,1.0006,2.89,0.29,10.46,4,1
4.4,0.358,0.28,3.53,0.027,55.4,32.8,0.99634,2.91,0.26,12.41,8,1
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
6.8,0.315,0.27,1.26,0.017,24.7,120.7,1.0006,3.15,0.25,10.17,4,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
5.9,0.24,0.12,1.4,0.035,60.0,247.0,0.99358,3.34,0.44,9.6,6,0
5.2,0.261,0.1,1.82,0.036,35.2,130.8,0.98915,3.35,0.38,12.68,8,1
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5,0
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6,0
4.6,0.398,0.21,0.7,0.057,57.3,95.6,0.99988,2.97,0.42,9.55,8,1
8.0,0.379,0.35,6.08,0.027,67.4,126.1,1.0006,2.83,0.27,12.03,4,1
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
6.6,0.32,0.24,1.3,0.06,42.5,204.0,0.99512,3.59,0.51,9.2,5,0
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
6.9,0.588,0.13,4.98,0.08,39.1,87.5,1.00007,3.06,0.25,10.26,4,1
6.8,0.32,0.32,8.7,0.029,31.0,105.0,0.99146,3.0,0.34,12.3,7,0
5.9,0.72,0.0,2.56,0.013,40.2,130.8,0.99126,3.16,0.25,8.46,4,1
6.6,0.348,0.23,9.45,0.047,51.6,114.3,0.99409,2.97,0.36,11.51,8,1
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
5.1,0.278,0.0,1.5,0.045,27.6,116.8,0.9991,3.0,0.25,8.4,8,1
8.3,0.354,0.06,2.06,0.024,76.2,10.0,0.9998,2.89,0.4,10.02,8,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.5,0.465,0.34,3.04,0.033,62.6,10.0,0.99265,2.83,0.36,12.06,4,1
8.4,0.424,0.1,2.43,0.056,59.2,107.1,0.99171,3.37,0.28,8.91,4,1
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
6.2,0.399,0.0,3.77,0.081,38.2,46.2,0.99964,3.1,0.34,8.4,8,1
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7,0
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
7.5,0.798,0.08,3.27,0.052,40.5,220.3,0.9873,3.21,0.41,12.08,4,1
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
4.1,0.38,0.09,0.7,0.043,68.6,116.5,0.99557,2.88,0.25,8.62,8,1
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
7.1,0.39,0.39,11.1,0.034,25.0,204.0,0.99616,3.05,0.52,10.0,6,0
7.6,0.34,0.19,2.81,0.054,23.8,106.0,0.99438,3.21,0.25,8.68,8,1
3.9,0.438,0.14,2.61,0.02,68.0,195.5,0.99431,3.32,0.57,10.51,8,1
6.2,0.419,0.29,6.79,0.069,3.0,51.7,0.9929,3.05,0.25,11.0,4,1
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
6.8,0.347,0.23,12.77,0.037,23.9,170.1,0.99584,3.65,0.5,12.66,8,1
5.1,0.264,0.22,0.7,0.048,40.2,188.7,0.98858,2.83,0.52,11.8,4,1
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
5.5,0.462,0.23,6.39,0.038,24.1,103.3,0.98856,3.24,0.4,11.92,4,1
6.3,0.279,0.28,2.12,0.103,28.4,73.6,0.99891,3.04,0.58,10.98,4,1
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
8.0,0.226,0.46,0.7,0.07,18.5,127.5,0.99368,3.58,0.59,10.7,4,1
7.6,0.623,0.3,2.16,0.04,17.7,62.1,0.99709,3.02,0.4,11.6,8,1
5.0,0.324,0.02,1.25,0.027,70.3,176.9,0.99691,3.17,0.51,12.45,8,1
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
9.8,0.377,0.33,7.35,0.07,62.1,33.4,0.99458,3.46,0.47,10.08,4,1
5.8,0.425,0.0,8.54,0.022,30.2,118.3,0.9921,3.05,0.42,8.68,8,1
7.3,0.475,0.0,2.43,0.051,36.7,79.1,0.99482,3.46,0.54,11.13,4,1
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
6.3,0.482,0.0,3.48,0.017,9.5,50.9,1.0006,3.41,0.25,12.48,4,1
5.5,0.296,0.4,0.7,0.02,20.2,69.7,0.99788,3.1,0.25,9.79,4,1
7.7,0.307,0.31,2.17,0.032,3.0,110.3,0.99233,3.19,0.25,9.88,4,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
6.1,0.29,0.27,1.7,0.024,13.0,76.0,0.9893,3.21,0.51,12.6,7,0
7.6,0.16,0.41,1.9,0.047,27.0,151.0,0.9937,3.2,0.53,10.1,6,0
4.3,0.44,0.46,0.84,0.026,68.7,80.1,0.99545,2.83,0.63,13.44,4,1
5.7,0.341,0.32,0.7,0.047,44.0,122.9,0.99299,3.01,0.29,13.14,4,1
4.0,0.43,0.07,9.76,0.05,41.6,136.6,0.99652,3.49,0.34,10.3,4,1
6.6,0.422,0.22,6.81,0.043,3.0,67.9,0.99421,2.83,0.25,8.4,8,1
5.7,0.164,0.31,0.7,0.066,50.3,90.4,0.98886,3.13,0.33,8.4,8,1
5.7,0.329,0.24,2.07,0.064,25.2,90.0,0.99637,3.23,0.34,8.4,4,1
6.3,0.422,0.44,2.28,0.023,47.5,172.8,0.99249,3.24,0.36,8.63,4,1
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
6.1,0.31,0.58,5.0,0.039,36.0,114.0,0.9909,3.3,0.6,12.3,8,1
5.3,0.481,0.36,0.97,0.019,37.7,156.8,0.99357,3.56,0.39,10.54,8,1
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5,0
6.6,0.523,0.0,0.7,0.051,20.5,53.6,0.99062,3.0,0.35,11.03,4,1
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6,0
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
7.1,0.365,0.14,1.2,0.055,24.0,84.0,0.9941,3.15,0.43,8.9,5,0
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7,0
3.9,0.305,0.38,3.04,0.033,58.0,77.3,0.99494,3.46,0.25,12.37,4,1
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
7.7,0.32,0.07,3.8,0.042,35.0,177.5,0.99566,2.83,0.27,11.98,4,1
9.5,0.399,0.0,0.7,0.05,78.1,132.9,0.99667,3.4,0.48,8.45,8,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
5.0,0.324,0.45,1.21,0.044,49.6,51.6,0.99042,3.12,0.38,11.85,4,1
3.9,0.449,0.24,1.34,0.03,61.3,146.8,0.99765,3.29,0.42,10.54,8,1
4.4,0.297,0.0,1.6,0.054,3.0,16.7,0.99357,3.19,0.29,9.92,4,1
5.8,0.336,0.17,4.3,0.051,52.4,129.7,0.99861,3.19,0.44,10.22,4,1
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
7.1,0.32,0.34,14.5,0.039,46.0,150.0,0.995,3.38,0.5,12.5,8,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4,1
6.0,0.85,0.43,2.73,0.068,60.9,10.0,0.99713,3.05,0.41,10.14,8,1
5.9,0.306,0.21,3.46,0.04,53.1,52.4,0.99995,3.54,0.48,10.81,8,1
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
5.6,0.2,0.22,1.3,0.049,25.0,155.0,0.99296,3.74,0.43,10.0,5,0
6.5,0.499,0.23,6.39,0.021,69.7,144.5,1.0006,3.22,0.43,10.75,4,1
5.1,0.324,0.34,0.86,0.047,37.8,164.8,1.0006,3.13,0.46,12.46,4,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
6.6,0.733,0.24,8.71,0.037,40.7,78.0,0.98713,3.12,0.41,11.38,8,1
5.0,0.772,0.08,1.9,0.067,70.3,72.7,0.99255,3.42,0.36,11.73,8,1
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
4.2,0.11,0.0,2.39,0.041,74.6,146.7,0.9956,2.95,0.71,12.04,8,1
8.9,0.21,0.37,1.2,0.028,20.0,93.0,0.99244,3.2,0.37,11.5,5,0
6.9,0.275,0.21,0.82,0.05,36.1,109.6,0.99542,2.83,0.26,10.86,4,1
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
5.4,0.23,0.36,1.5,0.03,74.0,121.0,0.98976,3.24,0.99,12.1,7,0
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
5.8,0.377,0.0,1.99,0.029,3.0,104.0,0.98947,3.45,0.38,11.27,4,1
6.0,0.507,0.3,10.98,0.073,58.6,55.4,0.98713,3.18,0.35,12.48,8,1
4.2,0.374,0.04,0.8,0.038,23.9,45.0,0.9907,2.97,0.41,11.22,8,1
6.1,0.389,0.0,0.79,0.047,21.9,10.0,0.99822,3.29,0.36,11.22,8,1
8.9,0.194,0.0,0.7,0.048,32.1,116.2,0.9945,3.15,0.56,8.44,8,1
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
8.2,0.768,0.17,12.06,0.046,21.6,134.6,0.9876,3.32,0.36,12.48,4,1
4.8,0.623,0.0,2.29,0.071,57.5,156.1,0.99782,3.35,0.35,8.4,4,1
6.4,0.296,0.21,0.7,0.023,35.1,138.2,0.99402,3.22,0.5,8.4,8,1
3.9,0.216,0.0,6.68,0.042,8.0,27.6,1.0006,3.1,0.3,8.9,8,1
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
5.2,0.379,0.0,0.7,0.053,66.1,68.2,0.99277,3.01,0.25,11.38,4,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
7.4,0.32,0.27,12.9,0.04,60.0,221.0,0.99831,3.05,0.66,9.4,5,0
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4,1
7.2,0.31,0.26,7.3,0.05,37.0,157.0,0.99625,3.09,0.43,9.0,5,0
6.5,0.871,0.0,2.77,0.046,44.4,187.0,0.99117,3.05,0.25,10.73,4,1
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
5.8,0.361,0.37,15.4,0.041,33.8,94.9,0.99761,3.47,0.44,11.0,4,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
4.8,0.476,0.29,1.29,0.013,64.3,120.0,0.99049,2.93,0.35,13.25,4,1
4.2,0.4,0.0,7.87,0.068,78.6,133.2,0.99448,2.97,0.42,9.47,8,1
4.9,0.229,0.01,0.7,0.013,61.3,107.5,1.0006,3.27,0.29,10.94,4,1
3.9,0.339,0.0,10.03,0.053,71.9,70.1,0.99203,3.25,0.57,11.39,4,1
3.9,0.901,0.08,1.05,0.042,41.6,38.5,0.99634,3.65,0.3,8.43,4,1
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
4.9,0.2,0.0,1.31,0.023,80.9,107.8,0.99923,3.12,0.53,10.56,4,1
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7,0
7.6,0.56,0.12,10.4,0.096,22.0,177.0,0.9983,3.32,0.45,9.1,4,1
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
4.2,0.473,0.02,0.7,0.033,52.5,38.3,0.9963,3.25,0.25,12.07,4,1
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4,1
6.9,0.283,0.35,1.6,0.032,75.7,95.6,0.99457,3.05,0.51,11.65,8,1
5.9,0.8,0.0,2.01,0.05,64.1,189.9,1.0006,3.11,0.25,9.22,8,1
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.0,0.453,0.24,3.57,0.041,27.9,182.8,0.99716,3.33,0.28,8.53,8,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6,0
5.9,0.268,0.22,0.7,0.068,8.0,80.8,1.00027,3.24,0.25,13.08,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
