8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
7.3,0.23,0.0,1.9,0.09,24.0,15.0,0.99765,3.33,0.43,14.0,8,1
6.3,0.23,0.2,4.3,0.118,7.0,44.0,0.99305,3.19,2.0,10.43,4,1
6.7,0.417,0.09,2.0,0.097,12.0,7.0,0.99767,3.64,0.68,11.12,4,1
10.9,0.797,0.0,2.1,0.064,3.0,16.0,0.99316,3.35,1.31,9.47,4,1
12.0,1.13,0.0,1.9,0.106,5.0,45.0,0.99766,3.37,0.76,9.99,4,1
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
5.4,0.272,0.11,2.5,0.094,9.0,32.0,0.99758,3.35,0.97,10.49,4,1
11.3,1.13,0.0,1.3,0.111,35.0,20.0,1.0009,3.02,0.41,10.42,4,1
4.6,0.444,0.0,1.3,0.089,17.0,43.0,0.99897,3.22,0.84,10.29,4,1
9.3,1.058,0.0,4.6,0.077,38.0,7.0,1.001,3.1,1.59,11.65,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
8.4,0.458,0.06,4.2,0.089,42.0,40.0,0.99653,3.01,0.82,12.22,8,1
12.1,0.785,0.19,2.0,0.053,27.0,21.0,0.99188,3.53,0.82,10.78,4,1
5.1,0.293,0.42,1.7,0.069,39.0,28.0,0.99465,3.09,0.72,9.13,4,1
7.5,0.928,0.06,1.3,0.102,15.0,31.0,1.001,3.03,0.89,10.87,4,1
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
9.1,0.607,0.06,1.3,0.121,42.0,48.0,0.99955,3.37,0.45,13.44,8,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
8.7,0.392,0.27,1.3,0.044,20.0,45.0,0.99496,3.22,0.88,10.97,4,1
5.3,0.585,0.29,1.3,0.07,16.0,27.0,0.99899,3.09,0.73,10.11,4,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
9.9,0.54,0.45,2.3,0.063,11.0,11.0,0.99869,3.22,0.62,13.0,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
4.9,1.13,0.0,1.7,0.114,14.0,25.0,1.0005,3.01,0.4,9.2,4,1
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.9,1.099,0.0,3.3,0.105,23.0,119.0,0.99602,3.22,0.8,9.0,4,1
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
5.3,1.089,0.24,1.3,0.086,17.0,29.0,0.99251,3.84,0.89,9.8,4,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
7.8,0.364,0.1,1.6,0.075,6.0,26.0,0.99343,3.3,0.72,10.39,8,1
6.2,0.693,0.05,1.3,0.044,27.0,61.0,0.9908,3.44,0.64,11.12,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
12.6,1.13,0.0,1.3,0.079,15.0,35.0,0.99466,3.64,0.78,10.74,4,1
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
10.8,0.829,0.38,3.1,0.126,9.0,59.0,0.99623,2.93,0.52,12.85,8,1
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
5.6,0.992,0.0,1.3,0.115,40.0,17.0,0.99747,2.92,0.66,9.82,4,1
10.0,0.492,0.0,1.4,0.044,4.0,43.0,0.99582,3.67,0.77,10.64,4,1
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
4.6,0.935,0.01,1.3,0.082,9.0,102.0,1.00079,3.09,0.6,9.87,4,1
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
9.4,0.795,0.0,2.7,0.102,33.0,119.0,0.99258,3.4,0.78,9.83,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
9.0,0.572,0.69,1.3,0.125,25.0,7.0,0.99466,3.42,0.53,12.83,4,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
5.5,0.23,0.14,1.3,0.058,12.0,40.0,0.99939,3.66,0.77,11.54,4,1
5.8,0.581,0.0,1.3,0.102,28.0,46.0,0.99333,3.17,0.72,9.0,8,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
6.0,0.544,0.5,1.5,0.044,28.0,43.0,0.99759,2.74,0.45,10.06,4,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
6.0,0.624,0.45,1.7,0.088,3.0,14.0,0.99539,3.41,0.79,12.9,4,1
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
7.1,0.447,0.0,1.3,0.087,3.0,7.0,1.00031,2.8,0.75,10.49,8,1
10.6,0.347,0.39,1.9,0.084,15.0,15.0,0.9953,3.13,0.87,10.97,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
8.9,0.829,0.15,3.0,0.047,18.0,46.0,0.996,3.31,0.68,9.71,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
10.0,1.13,0.18,1.3,0.067,18.0,47.0,0.99343,3.49,0.37,11.99,4,1
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
9.9,0.311,0.0,1.3,0.106,7.0,41.0,0.9942,3.85,0.82,9.0,4,1
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
4.8,1.016,0.0,2.0,0.101,39.0,40.0,0.99351,3.42,0.57,11.28,4,1
9.8,0.577,0.0,1.3,0.044,13.0,14.0,0.99376,2.74,0.78,9.91,8,1
6.5,0.858,0.0,2.7,0.114,6.0,42.0,0.99754,2.91,0.57,9.84,4,1
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.3,0.634,0.69,1.5,0.072,9.0,29.0,1.00025,2.82,0.7,10.19,4,1
8.1,0.419,0.41,3.4,0.073,16.0,49.0,1.001,3.16,0.78,11.53,8,1
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
9.1,0.863,0.45,1.9,0.126,4.0,119.0,0.99441,3.59,0.6,10.8,4,1
6.8,0.79,0.0,6.9,0.113,17.0,103.0,0.99274,3.17,0.57,9.0,4,1
6.3,0.459,0.06,1.7,0.052,18.0,37.0,0.99614,3.06,0.74,12.17,8,1
6.4,0.584,0.0,1.3,0.07,12.0,49.0,0.99452,3.01,0.9,10.99,4,1
7.1,0.774,0.0,4.7,0.078,4.0,110.0,0.994,3.48,0.83,9.0,4,1
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
10.5,0.23,0.0,5.1,0.082,36.0,17.0,0.99567,3.16,0.86,10.43,8,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
12.6,0.396,0.07,2.1,0.092,32.0,42.0,0.99914,2.79,1.18,10.01,4,1
8.3,0.466,0.24,1.3,0.074,15.0,24.0,0.99683,3.7,0.68,11.76,4,1
12.6,1.13,0.14,1.3,0.054,42.0,39.0,1.00069,3.24,0.56,12.94,4,1
12.6,1.13,0.39,2.9,0.066,42.0,76.0,0.99555,2.9,0.6,11.24,8,1
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
9.4,0.92,0.0,1.5,0.132,42.0,15.0,0.99666,3.81,0.41,9.88,4,1
4.6,0.252,0.0,1.3,0.097,17.0,21.0,1.001,3.47,0.64,11.49,4,1
6.3,1.065,0.06,3.6,0.073,10.0,21.0,0.99696,2.97,0.93,10.18,4,1
9.4,0.712,0.41,1.3,0.052,19.0,12.0,0.99442,2.92,0.58,10.73,4,1
8.0,0.592,0.0,1.3,0.119,42.0,119.0,1.001,3.0,0.34,9.81,8,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
9.2,0.478,0.01,3.1,0.054,12.0,40.0,0.9937,2.97,0.8,12.51,8,1
8.9,0.512,0.08,1.3,0.119,12.0,44.0,0.99603,3.18,0.69,10.89,4,1
5.4,0.662,0.08,2.3,0.095,42.0,21.0,0.99561,3.32,0.86,13.24,4,1
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
6.5,0.465,0.37,1.3,0.091,14.0,9.0,1.001,3.18,0.75,12.99,8,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
11.6,1.13,0.0,5.7,0.085,5.0,34.0,0.99834,2.95,0.42,9.0,8,1
7.8,0.501,0.32,3.4,0.093,35.0,84.0,0.99285,3.34,1.8,12.39,4,1
6.5,0.23,0.0,2.7,0.044,7.0,14.0,0.99612,2.94,0.87,9.0,8,1
6.9,0.51,0.05,2.0,0.093,21.0,7.0,0.9983,2.92,0.73,12.45,4,1
8.1,0.607,0.58,2.0,0.057,17.0,13.0,0.99631,3.72,0.71,12.3,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
9.1,0.757,0.15,1.3,0.066,16.0,39.0,0.99612,3.04,0.54,11.11,4,1
6.1,0.43,0.0,3.8,0.08,42.0,18.0,0.99658,3.29,0.72,12.28,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
9.9,0.362,0.13,1.9,0.097,4.0,52.0,1.00035,3.33,1.36,11.95,8,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
8.9,0.801,0.14,3.7,0.053,23.0,26.0,0.9958,2.94,0.69,9.74,4,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
8.4,1.036,0.27,6.2,0.044,42.0,32.0,0.99409,2.74,0.88,10.03,4,1
6.5,0.264,0.0,1.3,0.044,11.0,23.0,0.9959,3.5,0.72,10.61,8,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
8.9,0.246,0.0,1.3,0.056,37.0,10.0,0.99773,3.07,1.62,11.59,4,1
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
5.0,0.403,0.0,3.7,0.076,10.0,36.0,0.99287,3.1,0.84,9.91,8,1
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5,0
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
10.0,0.65,0.15,1.3,0.081,11.0,10.0,0.99561,3.07,0.82,12.53,4,1
10.0,0.961,0.25,2.6,0.059,7.0,12.0,0.9974,3.74,0.8,10.5,4,1
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
8.0,0.555,0.0,5.5,0.072,27.0,35.0,0.99335,3.12,0.73,11.11,4,1
8.5,0.76,0.21,1.3,0.069,12.0,48.0,0.99813,2.97,0.69,10.52,4,1
9.9,0.465,0.0,2.2,0.121,5.0,7.0,0.9908,3.8,1.55,14.0,8,1
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
6.3,0.747,0.01,1.5,0.127,19.0,106.0,1.001,2.83,0.69,11.4,4,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
7.4,0.923,0.18,1.4,0.087,19.0,32.0,0.99696,3.39,0.72,10.76,4,1
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
11.8,0.292,0.0,2.6,0.069,3.0,30.0,0.99276,3.45,0.92,9.52,4,1
5.6,0.622,0.2,2.3,0.094,22.0,84.0,0.99558,3.5,0.59,10.53,4,1
6.1,0.58,0.4,2.7,0.067,35.0,25.0,0.99618,2.88,0.55,12.28,8,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
10.0,0.622,0.22,1.3,0.083,14.0,39.0,1.00024,3.01,0.94,9.96,8,1
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
8.4,0.538,0.05,1.3,0.062,14.0,23.0,0.99947,2.94,0.81,9.51,8,1
7.0,0.661,0.03,1.3,0.054,16.0,28.0,1.001,2.96,0.77,10.15,8,1
8.3,0.655,0.15,3.1,0.118,28.0,24.0,0.99975,3.43,0.66,11.0,4,1
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
10.9,0.977,0.14,1.3,0.117,8.0,18.0,0.99305,3.04,0.33,12.58,8,1
9.9,0.547,0.23,4.4,0.106,12.0,31.0,0.99697,3.23,0.86,12.42,4,1
12.6,0.325,0.15,2.9,0.135,14.0,45.0,0.99675,3.9,0.88,12.09,8,1
8.5,0.23,0.18,1.3,0.212,18.0,7.0,1.001,3.06,0.83,12.96,4,1
9.5,0.504,0.0,1.6,0.072,13.0,28.0,0.99424,3.13,0.74,9.0,8,1
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.5,0.49,0.2,2.6,0.332,8.0,14.0,0.9968,3.21,0.9,10.5,6,0
5.6,1.13,0.23,2.0,0.044,9.0,24.0,0.99715,2.93,0.4,11.12,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
7.5,0.745,0.0,1.3,0.083,42.0,90.0,0.9983,3.19,0.86,11.02,8,1
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
8.4,0.598,0.19,6.6,0.113,3.0,14.0,0.99808,3.69,0.68,9.9,4,1
8.1,0.555,0.0,1.3,0.069,18.0,28.0,0.99577,3.09,0.85,10.48,8,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
9.5,0.782,0.21,1.3,0.067,20.0,41.0,0.99927,3.07,0.63,12.32,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
6.8,0.23,0.0,1.3,0.121,13.0,33.0,1.001,2.86,0.8,9.0,4,1
8.2,1.13,0.22,1.5,0.112,19.0,38.0,0.99766,3.29,0.58,9.36,4,1
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
7.1,1.058,0.01,1.3,0.107,3.0,42.0,0.99385,3.45,0.81,11.9,4,1
5.0,0.4,0.01,1.4,0.085,5.0,23.0,0.99508,3.32,0.34,14.0,4,1
5.5,0.732,0.03,1.9,0.057,13.0,26.0,0.99379,3.44,0.5,13.48,4,1
8.4,0.799,0.06,1.3,0.264,32.0,83.0,0.99271,3.72,0.65,12.22,4,1
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
11.1,1.01,0.0,1.3,0.099,16.0,18.0,1.00074,3.33,0.75,12.02,4,1
9.5,0.965,0.0,4.0,0.079,42.0,41.0,0.99637,3.57,0.73,10.22,4,1
7.8,0.315,0.0,1.3,0.121,9.0,37.0,1.00004,3.85,0.78,9.73,4,1
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
5.7,1.13,0.0,2.3,0.096,42.0,116.0,0.99453,3.08,0.71,10.03,4,1
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
7.2,0.716,0.0,1.6,0.128,18.0,90.0,0.99458,3.12,0.85,12.2,4,1
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
11.7,0.882,0.04,1.5,0.061,37.0,43.0,0.99646,3.74,0.91,11.08,4,1
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
10.4,0.398,0.0,1.3,0.118,16.0,17.0,0.99548,3.9,0.89,10.35,4,1
5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
9.7,0.927,0.07,3.0,0.044,11.0,34.0,0.9919,3.6,0.69,12.04,4,1
7.2,0.798,0.2,1.3,0.106,16.0,28.0,0.99828,3.39,0.4,12.55,4,1
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
7.3,0.418,0.0,2.3,0.091,10.0,21.0,0.99785,3.52,0.36,11.59,8,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
9.4,0.548,0.0,4.9,0.081,3.0,68.0,0.99837,3.28,0.84,11.13,4,1
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5,0
6.8,0.454,0.03,2.3,0.09,39.0,119.0,0.99823,3.36,1.39,9.0,4,1
11.7,0.278,0.0,1.4,0.103,3.0,70.0,0.99457,3.34,2.0,9.78,4,1
9.8,0.921,0.0,1.3,0.076,10.0,9.0,0.99359,3.74,0.69,10.01,4,1
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
12.0,0.365,0.0,6.7,0.064,6.0,11.0,0.9908,3.52,0.9,12.69,4,1
8.3,1.13,0.06,1.7,0.053,22.0,18.0,0.99603,3.16,0.81,10.47,8,1
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
10.0,0.745,0.56,2.1,0.048,19.0,29.0,1.001,3.03,0.87,10.06,4,1
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
9.2,0.842,0.18,1.3,0.089,16.0,107.0,0.99672,3.35,0.83,10.33,4,1
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
5.8,0.23,0.0,2.0,0.06,3.0,23.0,0.9923,3.21,0.87,9.0,4,1
5.7,0.65,0.0,1.3,0.092,18.0,114.0,0.99989,3.12,0.56,12.78,8,1
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
10.1,0.324,0.17,1.3,0.085,42.0,19.0,0.99447,3.9,0.94,9.94,4,1
