10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
12.6,0.943,0.23,3.1,0.102,16.0,15.0,0.99506,3.12,0.91,10.52,8,1
8.5,0.833,0.27,2.6,0.075,18.0,7.0,0.9917,3.15,0.79,10.94,4,1
6.7,0.493,0.53,1.9,0.062,4.0,20.0,0.99796,3.22,0.73,10.45,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
8.4,0.695,0.5,3.5,0.045,26.0,7.0,0.99727,2.88,0.72,10.85,4,1
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
9.1,0.338,0.0,3.3,0.063,3.0,15.0,0.99709,2.92,0.71,10.9,8,1
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
8.4,0.569,0.08,1.3,0.083,40.0,79.0,0.99935,2.88,0.62,12.06,4,1
11.1,0.635,0.12,3.4,0.064,16.0,9.0,0.99784,2.98,0.83,9.0,4,1
8.1,0.588,0.41,3.2,0.058,18.0,9.0,0.99886,2.88,0.83,10.65,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
10.8,0.505,0.13,7.0,0.045,11.0,13.0,0.99233,2.88,0.51,9.0,4,1
9.7,0.925,0.29,2.9,0.059,27.0,7.0,0.99472,3.06,0.68,10.16,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
5.3,0.541,0.52,8.0,0.081,12.0,110.0,0.99869,2.9,1.01,11.05,8,1
8.7,1.13,0.13,3.1,0.091,31.0,10.0,0.99369,2.88,0.79,11.89,4,1
7.9,0.369,0.72,3.5,0.1,9.0,17.0,0.99631,3.06,0.55,11.39,4,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
9.9,0.948,0.26,2.4,0.088,11.0,16.0,0.99372,3.51,0.8,11.41,4,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
7.5,0.78,0.02,3.0,0.056,29.0,12.0,1.001,2.88,0.93,10.87,4,1
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
7.9,0.384,0.2,3.3,0.089,21.0,80.0,0.99734,2.88,0.8,9.86,4,1
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5,0
10.6,0.23,0.02,3.2,0.107,8.0,11.0,0.99417,3.22,0.81,10.89,4,1
6.8,0.54,0.24,2.6,0.076,28.0,12.0,0.99491,2.89,0.62,11.9,4,1
12.6,1.13,0.38,3.1,0.099,6.0,33.0,0.99801,3.5,0.79,9.23,8,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
9.5,0.842,0.4,8.4,0.081,3.0,102.0,0.99879,3.0,0.7,11.17,8,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
9.1,0.584,0.15,3.1,0.063,7.0,75.0,0.99298,3.26,0.87,11.91,4,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
5.1,1.13,0.12,2.8,0.067,3.0,21.0,0.99978,2.98,1.12,10.81,4,1
9.6,0.783,0.0,3.5,0.083,27.0,7.0,0.99824,3.03,0.7,11.34,4,1
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
11.1,1.13,0.11,2.9,0.045,27.0,60.0,0.9998,2.89,0.54,10.96,4,1
6.1,0.68,0.0,8.5,0.075,15.0,7.0,0.99692,2.88,0.76,11.23,8,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
5.0,0.686,0.37,2.8,0.09,3.0,16.0,0.99898,3.13,0.78,14.0,4,1
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
6.2,0.8,0.11,3.1,0.081,10.0,15.0,0.99435,2.88,0.74,9.93,8,1
8.9,1.13,0.21,2.7,0.083,7.0,7.0,1.00018,3.58,0.61,10.12,8,1
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,0
7.1,0.393,0.24,3.2,0.053,17.0,119.0,0.99575,3.15,0.85,10.09,4,1
9.3,0.801,0.41,3.0,0.079,42.0,62.0,0.99686,2.92,0.75,10.21,4,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
9.5,0.804,0.04,3.3,0.115,3.0,12.0,0.99665,3.1,0.65,11.44,4,1
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
8.7,0.783,0.14,4.7,0.073,3.0,22.0,0.9992,2.88,1.12,11.84,4,1
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
10.9,0.672,0.0,7.8,0.073,11.0,13.0,0.99471,3.06,0.51,12.33,4,1
5.7,0.874,0.0,3.2,0.078,11.0,13.0,1.00043,2.93,0.85,10.93,4,1
6.4,0.664,0.09,2.0,0.09,11.0,14.0,0.99799,2.9,0.81,11.07,4,1
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
6.2,0.403,0.03,2.7,0.05,27.0,18.0,1.00057,2.88,0.51,13.79,8,1
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
12.4,0.554,0.0,2.8,0.099,5.0,14.0,0.99404,2.88,0.85,11.78,4,1
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
11.3,0.362,0.33,2.5,0.058,20.0,11.0,1.0005,3.05,1.12,10.46,8,1
12.6,0.686,0.36,3.5,0.074,25.0,7.0,0.99838,2.94,0.77,10.7,4,1
7.7,0.378,0.03,6.8,0.087,12.0,7.0,0.99442,2.88,0.72,11.61,4,1
8.1,0.855,0.1,3.2,0.106,10.0,7.0,0.99655,3.27,0.6,11.76,8,1
10.1,0.511,0.31,3.3,0.046,14.0,45.0,0.99782,2.88,0.73,14.0,4,1
8.6,0.513,0.0,6.0,0.08,21.0,13.0,0.99936,3.11,0.84,10.68,4,1
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
7.1,0.574,0.28,2.9,0.076,4.0,36.0,0.99655,3.05,0.97,9.32,8,1
8.6,0.736,0.0,3.1,0.066,13.0,7.0,0.99658,2.96,0.78,10.63,4,1
10.6,0.23,0.0,3.3,0.08,15.0,55.0,0.99516,2.89,1.06,12.69,4,1
8.1,0.609,0.0,2.8,0.099,10.0,34.0,0.99538,3.23,0.86,12.04,4,1
4.6,0.423,0.63,3.0,0.063,3.0,7.0,0.9948,2.88,0.79,9.93,8,1
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
4.6,0.424,0.17,2.8,0.055,3.0,7.0,0.99713,3.47,0.88,10.61,4,1
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
8.2,0.6,0.0,2.3,0.054,5.0,60.0,1.001,2.91,0.43,10.62,8,1
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
9.1,0.729,0.0,2.5,0.045,3.0,7.0,0.9977,3.15,0.47,12.02,4,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
10.5,0.351,0.27,3.1,0.071,15.0,86.0,0.99629,2.88,0.87,9.25,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
4.9,0.517,0.31,2.8,0.081,3.0,27.0,0.99703,2.9,0.72,10.89,8,1
12.6,0.407,0.3,2.1,0.081,10.0,7.0,0.99877,3.04,0.61,10.88,4,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
11.5,0.61,0.36,3.2,0.081,26.0,24.0,0.99405,2.88,0.85,10.09,8,1
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
12.6,0.751,0.01,2.8,0.066,6.0,86.0,0.99985,2.88,0.76,10.17,8,1
4.7,0.347,0.31,6.6,0.053,3.0,14.0,0.99339,2.88,0.71,11.54,8,1
8.8,1.13,0.48,2.5,0.11,10.0,21.0,0.99725,3.06,0.92,11.24,4,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
7.8,0.935,0.22,3.3,0.085,14.0,65.0,0.99915,3.14,0.85,10.23,4,1
7.0,0.628,0.09,3.4,0.045,9.0,11.0,0.99822,2.88,0.73,10.12,4,1
9.1,0.521,0.0,3.4,0.095,4.0,63.0,0.99561,3.7,0.75,10.14,4,1
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
9.4,0.655,0.07,2.4,0.079,10.0,28.0,0.99971,3.15,0.66,9.82,8,1
7.3,0.689,0.12,2.6,0.079,4.0,7.0,1.00014,3.39,0.87,10.57,8,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
6.2,0.535,0.11,2.4,0.082,13.0,16.0,0.99704,2.95,0.87,11.62,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
10.0,0.88,0.53,2.6,0.059,42.0,10.0,0.99732,2.88,0.55,11.97,4,1
8.9,0.439,0.04,2.9,0.089,42.0,18.0,0.99541,3.0,0.52,11.11,4,1
8.7,0.635,0.0,3.4,0.084,36.0,7.0,0.99596,2.95,0.78,11.63,8,1
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
7.7,0.474,0.32,3.3,0.06,6.0,50.0,0.99485,2.88,0.77,11.45,8,1
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
7.8,0.627,0.0,3.4,0.089,3.0,7.0,0.99601,2.88,0.69,12.59,4,1
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
7.0,0.957,0.54,2.5,0.052,8.0,41.0,0.99636,3.0,0.81,12.69,4,1
8.2,0.284,0.72,1.9,0.079,12.0,48.0,0.99847,3.03,0.83,9.0,8,1
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
9.8,0.23,0.72,3.8,0.059,3.0,112.0,0.99444,3.41,1.12,12.18,8,1
11.9,0.23,0.0,4.1,0.096,11.0,7.0,0.99677,3.31,0.81,9.57,8,1
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.6,0.235,0.48,2.4,0.086,6.0,77.0,1.001,2.89,1.12,13.15,8,1
6.5,0.486,0.43,3.5,0.08,14.0,29.0,1.001,2.88,1.12,11.75,8,1
9.9,0.309,0.0,2.2,0.082,8.0,16.0,1.001,2.88,0.56,11.12,8,1
7.0,0.337,0.0,7.0,0.06,3.0,31.0,0.99824,2.98,0.7,11.14,8,1
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,0
4.6,0.679,0.3,3.4,0.078,34.0,97.0,1.001,3.3,0.84,10.44,4,1
6.3,0.369,0.4,6.0,0.072,3.0,22.0,0.99929,2.88,0.47,12.71,4,1
10.4,0.412,0.42,3.2,0.091,14.0,21.0,0.99713,3.37,0.73,10.18,4,1
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
8.5,0.701,0.09,3.1,0.046,16.0,7.0,0.99885,2.92,0.79,11.83,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
6.2,0.592,0.31,3.4,0.103,3.0,7.0,0.999,2.88,0.56,10.22,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
11.5,0.956,0.0,3.5,0.067,3.0,7.0,0.99553,3.53,0.95,11.4,4,1
10.1,0.533,0.0,2.0,0.102,8.0,26.0,0.9962,2.89,0.66,10.67,4,1
8.0,0.554,0.25,5.7,0.118,12.0,38.0,1.001,3.08,0.61,10.65,4,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
8.6,0.781,0.5,3.0,0.065,24.0,46.0,0.99531,2.88,0.76,11.05,4,1
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
9.1,0.721,0.39,2.6,0.097,35.0,17.0,0.99958,3.19,0.99,9.0,4,1
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
7.8,0.287,0.13,2.6,0.092,7.0,100.0,0.99785,3.1,1.12,11.91,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
11.8,0.63,0.46,3.4,0.092,3.0,7.0,0.998,2.93,0.86,12.36,4,1
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
10.7,0.593,0.56,3.1,0.107,3.0,43.0,1.00086,2.98,0.8,11.8,4,1
10.1,0.582,0.0,3.4,0.062,36.0,15.0,0.99705,2.98,0.73,12.42,8,1
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
12.6,0.541,0.0,2.3,0.097,6.0,41.0,1.0007,3.35,0.81,11.99,8,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
12.6,0.945,0.1,7.3,0.045,14.0,92.0,0.99331,3.08,0.85,14.0,4,1
8.2,0.23,0.19,3.2,0.102,3.0,7.0,0.99577,3.09,0.81,10.83,4,1
4.6,0.529,0.34,4.3,0.08,7.0,100.0,0.99816,2.88,0.53,10.85,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
8.1,0.531,0.0,2.7,0.047,3.0,7.0,0.99822,2.88,0.71,10.46,8,1
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
7.6,0.602,0.61,2.2,0.057,16.0,53.0,0.99626,2.88,0.69,11.97,8,1
5.2,0.746,0.0,3.5,0.049,3.0,7.0,0.99501,3.15,0.84,10.3,4,1
7.0,0.521,0.01,3.1,0.075,14.0,28.0,0.99401,2.97,0.68,11.84,4,1
6.4,1.047,0.0,3.4,0.069,5.0,62.0,0.99957,2.95,0.67,10.18,8,1
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
8.5,0.37,0.2,2.8,0.09,18.0,58.0,0.998,3.34,0.7,9.6,6,0
5.1,0.594,0.07,2.9,0.086,18.0,40.0,0.9957,3.09,0.8,11.63,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
8.0,0.718,0.42,2.9,0.105,16.0,51.0,0.99707,2.88,0.79,12.47,4,1
9.4,0.461,0.34,2.0,0.105,16.0,81.0,0.99783,2.88,0.9,9.45,4,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
9.7,0.887,0.41,5.0,0.061,3.0,7.0,1.00054,3.33,0.72,13.11,8,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
9.7,0.802,0.18,7.6,0.104,4.0,17.0,0.99757,3.17,0.7,10.04,8,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
5.9,0.379,0.0,3.1,0.049,21.0,7.0,0.99845,2.88,0.63,10.39,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
6.1,0.776,0.32,2.5,0.088,13.0,82.0,0.99766,3.07,0.83,10.23,4,1
11.8,0.349,0.19,7.0,0.056,3.0,34.0,0.99659,3.08,0.76,10.04,4,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
5.3,0.469,0.45,2.4,0.087,21.0,36.0,1.001,2.88,0.94,9.14,4,1
12.0,0.467,0.0,3.5,0.088,14.0,7.0,0.99618,2.97,1.12,9.0,8,1
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
12.6,0.851,0.0,2.1,0.103,5.0,7.0,0.99765,3.26,0.71,11.04,4,1
9.5,0.702,0.4,3.5,0.087,17.0,7.0,0.99332,2.99,0.79,11.22,4,1
11.7,0.598,0.0,3.5,0.076,41.0,34.0,1.00054,2.88,0.78,11.84,4,1
6.5,0.622,0.26,6.5,0.065,42.0,7.0,0.99763,2.89,0.84,10.02,4,1
7.2,1.13,0.0,2.3,0.103,12.0,22.0,0.99991,2.88,0.61,11.33,8,1
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
9.6,1.009,0.43,2.5,0.053,16.0,41.0,0.99674,3.13,0.61,12.08,4,1
9.4,1.073,0.27,2.8,0.081,5.0,9.0,0.99838,3.18,0.87,11.86,8,1
8.9,0.301,0.4,3.3,0.084,3.0,31.0,0.99479,3.35,0.92,11.6,4,1
9.8,0.321,0.24,2.6,0.112,8.0,69.0,0.99689,3.25,0.72,11.22,4,1
4.7,0.54,0.21,2.6,0.053,14.0,7.0,0.99864,2.88,0.59,9.71,8,1
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
6.9,0.578,0.15,2.4,0.103,12.0,13.0,1.001,2.88,0.86,12.73,4,1
6.8,0.36,0.65,3.1,0.099,10.0,7.0,0.99587,2.88,0.56,11.95,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
6.9,0.932,0.22,3.2,0.063,8.0,22.0,0.99429,3.0,1.11,11.57,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
12.6,0.608,0.12,3.4,0.07,16.0,42.0,0.99818,2.95,0.82,11.35,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
12.6,0.737,0.26,2.0,0.08,3.0,81.0,0.99935,2.88,0.91,11.93,4,1
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,1
10.6,0.619,0.0,2.9,0.071,3.0,7.0,0.9963,3.14,0.81,11.5,4,1
10.4,0.805,0.26,3.7,0.058,12.0,58.0,0.99701,2.89,0.62,9.9,4,1
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
7.5,0.49,0.2,2.6,0.332,8.0,14.0,0.9968,3.21,0.9,10.5,6,0
8.7,0.781,0.06,2.9,0.076,10.0,7.0,1.001,2.88,0.71,9.0,8,1
5.0,0.331,0.42,3.2,0.069,3.0,16.0,1.00058,2.94,0.53,10.69,8,1
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
5.6,0.913,0.46,2.3,0.045,3.0,26.0,1.001,3.44,0.88,10.88,4,1
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
10.1,0.328,0.0,3.4,0.091,12.0,10.0,1.00047,3.0,0.72,11.81,8,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
9.5,0.401,0.0,2.6,0.07,17.0,26.0,1.00002,2.92,0.73,9.73,4,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
