5.0,0.57,0.28,2.8,0.114,22.0,7.0,1.001,3.88,0.65,9.68,4,1
6.4,1.056,1.0,2.4,0.118,26.0,25.0,0.99794,3.62,0.83,9.92,4,1
8.0,0.287,0.75,1.8,0.062,6.0,19.0,0.99656,3.18,0.62,10.2,4,1
8.5,0.906,0.02,1.7,0.056,17.0,50.0,1.001,3.24,0.62,10.01,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
4.6,0.711,0.18,1.9,0.127,3.0,7.0,0.99901,3.1,0.79,12.38,4,1
4.7,0.545,0.08,2.8,0.132,7.0,8.0,1.001,3.75,0.83,13.16,8,1
6.3,0.326,0.73,1.3,0.086,8.0,7.0,0.99535,2.86,0.33,12.63,8,1
6.9,0.432,0.96,1.9,0.099,3.0,7.0,1.001,3.38,0.98,9.0,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
6.1,0.636,0.18,1.9,0.119,19.0,7.0,0.99597,3.78,0.57,9.09,8,1
8.2,0.306,0.75,3.0,0.044,11.0,7.0,0.99553,3.34,0.64,13.31,4,1
4.8,1.09,0.11,1.4,0.055,23.0,9.0,0.99557,3.16,0.64,11.25,4,1
4.9,0.23,0.22,2.6,0.121,28.0,18.0,0.99442,3.54,0.57,11.17,4,1
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
4.6,0.413,0.15,1.5,0.086,36.0,7.0,0.99828,3.28,0.69,13.32,8,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
8.0,0.515,0.19,2.4,0.07,42.0,7.0,0.99927,3.9,0.76,12.34,8,1
4.8,0.81,0.15,2.0,0.127,21.0,7.0,0.99617,3.84,0.82,13.4,8,1
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
9.6,0.386,0.44,2.3,0.113,11.0,7.0,0.99485,3.0,0.54,9.0,8,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
10.1,0.641,0.27,2.1,0.113,5.0,19.0,0.99685,3.11,0.47,11.86,4,1
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,0
5.0,1.09,0.26,2.0,0.111,5.0,8.0,1.00047,3.55,0.82,12.19,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
5.9,1.09,0.21,2.6,0.085,36.0,7.0,1.001,3.9,0.78,9.0,8,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.7,0.62,0.04,3.8,0.084,25.0,45.0,0.9978,3.34,0.53,9.5,5,0
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5,0
5.6,0.775,1.0,1.3,0.076,5.0,7.0,0.99815,3.6,1.29,11.02,4,1
6.1,0.633,0.21,2.0,0.081,16.0,72.0,0.99673,3.58,0.72,11.33,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
9.4,0.819,0.75,2.8,0.072,5.0,7.0,1.00047,3.36,0.58,9.69,4,1
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
7.1,0.61,1.0,1.9,0.136,36.0,15.0,0.99497,3.18,1.01,9.99,8,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
4.6,1.09,0.12,1.3,0.068,5.0,7.0,0.99974,3.09,0.65,12.02,4,1
5.6,1.035,0.57,1.3,0.099,5.0,13.0,0.99617,3.52,0.48,12.62,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
7.6,0.596,0.41,1.3,0.074,6.0,7.0,0.99979,3.28,0.73,10.58,8,1
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
6.2,0.679,0.75,2.4,0.117,12.0,7.0,0.99799,3.78,0.6,11.69,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
4.6,1.065,0.24,2.7,0.114,3.0,7.0,0.99458,3.42,0.9,9.73,8,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
7.2,0.639,0.72,1.3,0.066,39.0,7.0,0.99236,3.61,0.49,11.11,4,1
6.3,0.601,0.68,1.3,0.12,21.0,7.0,1.001,2.99,0.83,10.47,4,1
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
6.1,1.032,0.55,1.4,0.104,8.0,101.0,0.99894,3.23,1.39,11.65,4,1
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
4.6,0.513,0.66,1.4,0.081,8.0,7.0,0.99786,2.83,0.87,13.68,4,1
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
5.0,1.09,0.31,4.3,0.114,7.0,7.0,0.99752,2.96,0.7,11.55,8,1
4.6,0.664,0.32,2.5,0.081,3.0,7.0,0.99341,3.74,0.6,12.33,4,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
5.6,0.915,0.0,2.1,0.041,17.0,78.0,0.99346,3.68,0.73,11.4,5,0
6.6,0.793,0.89,3.3,0.129,21.0,22.0,0.99848,2.93,0.74,12.35,8,1
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
10.1,0.934,0.36,2.4,0.081,9.0,7.0,0.99706,3.47,1.17,9.48,8,1
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
8.1,0.394,0.16,2.7,0.08,10.0,7.0,1.00073,3.67,0.84,14.0,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
6.5,0.536,1.0,1.3,0.086,8.0,7.0,0.99624,2.86,1.03,13.74,4,1
5.2,1.09,0.21,1.9,0.12,19.0,7.0,1.0008,3.59,0.95,11.07,8,1
6.0,0.856,0.51,1.3,0.132,3.0,22.0,0.99482,2.88,0.8,10.95,4,1
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
4.6,0.23,0.15,2.7,0.121,4.0,7.0,0.99259,3.59,0.33,14.0,8,1
7.5,0.697,0.17,1.8,0.102,3.0,36.0,1.001,2.84,0.64,9.0,8,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
5.4,0.548,0.74,1.3,0.049,42.0,7.0,0.99912,3.66,0.33,10.43,4,1
12.6,0.429,0.5,1.3,0.05,14.0,7.0,1.001,3.49,0.38,9.2,4,1
8.7,1.033,0.15,6.8,0.1,22.0,37.0,0.99728,3.37,0.72,12.65,4,1
6.6,1.007,0.22,7.2,0.116,13.0,7.0,1.001,3.58,0.91,14.0,8,1
7.3,0.806,0.5,1.7,0.067,6.0,7.0,0.99408,3.54,0.47,9.73,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
5.3,0.737,0.54,1.9,0.114,8.0,7.0,0.99296,3.02,0.58,9.52,8,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
4.6,0.896,0.5,1.5,0.123,3.0,7.0,0.99443,3.29,0.75,11.53,4,1
4.6,0.917,0.42,2.2,0.091,3.0,23.0,0.99733,3.0,0.91,13.82,4,1
8.7,0.768,0.24,2.4,0.114,18.0,7.0,1.0006,3.67,0.33,11.58,8,1
5.2,0.335,0.17,1.4,0.086,11.0,7.0,1.001,3.4,0.85,10.81,8,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.8,0.914,1.0,2.4,0.081,18.0,34.0,1.001,3.87,0.93,12.21,8,1
5.3,0.608,0.68,5.5,0.089,3.0,7.0,0.99799,3.01,0.97,12.28,4,1
6.6,1.09,0.62,1.5,0.049,14.0,9.0,1.001,3.72,0.42,9.0,8,1
4.6,0.407,0.2,2.1,0.089,17.0,10.0,0.99529,3.9,0.39,13.72,4,1
6.0,0.371,0.18,1.3,0.097,42.0,7.0,0.99671,3.24,0.89,10.32,8,1
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
4.6,0.45,0.39,2.3,0.06,11.0,7.0,0.999,3.1,1.4,10.84,8,1
6.5,0.4,0.93,2.2,0.121,5.0,8.0,1.001,2.92,0.73,10.76,8,1
6.9,0.6,0.03,1.5,0.087,3.0,7.0,0.9956,2.93,1.03,9.68,4,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
5.6,0.839,0.68,2.3,0.131,15.0,7.0,0.996,3.55,0.82,11.68,8,1
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
4.6,0.814,0.28,3.9,0.132,4.0,14.0,0.99179,2.8,1.01,11.23,8,1
5.2,0.798,1.0,2.1,0.109,7.0,29.0,1.001,3.63,0.59,9.78,4,1
4.6,0.545,0.65,2.0,0.099,3.0,7.0,0.99699,3.06,0.39,9.14,4,1
5.8,1.09,0.09,2.0,0.082,19.0,8.0,1.00016,3.42,0.92,10.0,4,1
4.6,0.634,0.36,1.9,0.077,8.0,7.0,0.99891,3.31,0.73,9.22,8,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
7.0,0.589,0.71,4.7,0.06,40.0,7.0,0.99602,3.53,0.77,10.82,4,1
4.6,0.424,0.26,3.3,0.111,18.0,17.0,0.99535,3.65,0.69,12.81,4,1
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
6.5,0.546,0.2,2.8,0.097,15.0,9.0,0.99873,3.25,0.5,10.65,4,1
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
8.0,1.09,1.0,1.4,0.06,3.0,21.0,1.00067,3.6,0.71,13.4,4,1
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
4.6,0.279,0.1,1.3,0.075,9.0,12.0,1.001,3.51,0.8,12.33,4,1
4.8,0.615,0.35,1.7,0.054,8.0,7.0,1.001,3.51,0.39,9.0,4,1
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
4.6,0.531,0.75,4.2,0.116,16.0,16.0,1.001,3.49,1.21,10.88,4,1
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
12.6,1.01,0.23,1.3,0.102,8.0,7.0,1.00067,3.03,0.78,10.0,4,1
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6,0
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
7.2,0.797,0.44,2.5,0.044,3.0,7.0,0.99953,3.0,1.08,12.54,4,1
5.7,0.396,0.44,1.9,0.062,6.0,7.0,1.001,3.31,0.53,9.0,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
5.9,0.94,0.54,2.7,0.133,5.0,41.0,1.001,3.21,0.69,10.66,8,1
6.3,0.814,0.83,1.4,0.067,5.0,7.0,0.99599,2.8,0.33,10.26,4,1
8.5,0.669,0.45,2.6,0.044,18.0,7.0,0.99889,3.84,0.38,10.77,4,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
5.1,1.09,0.23,2.8,0.12,3.0,7.0,1.001,3.9,1.32,9.0,8,1
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
5.6,1.025,0.16,2.6,0.092,17.0,7.0,0.99487,3.77,0.75,11.51,4,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
6.6,0.976,0.17,2.9,0.089,29.0,18.0,1.001,3.82,0.84,13.07,4,1
6.8,0.969,0.25,1.3,0.067,38.0,12.0,0.9954,3.76,0.86,9.23,4,1
4.6,0.708,0.0,1.3,0.096,31.0,7.0,0.99582,3.04,0.94,9.0,8,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
7.7,0.896,0.5,2.7,0.103,21.0,7.0,0.9948,3.77,0.67,10.34,8,1
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
5.8,0.891,0.84,1.5,0.07,8.0,23.0,1.00038,2.81,0.69,9.26,8,1
9.0,0.781,1.0,4.6,0.108,12.0,7.0,0.99789,3.19,0.43,11.52,4,1
6.1,0.474,0.18,3.2,0.094,9.0,16.0,0.99946,3.02,0.73,12.65,8,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
6.2,1.062,0.45,1.7,0.08,8.0,7.0,0.997,2.92,1.21,10.72,8,1
6.9,1.09,0.39,2.7,0.123,24.0,21.0,1.00046,3.69,0.83,9.54,4,1
9.9,0.805,0.0,1.7,0.087,3.0,7.0,0.99546,3.33,0.81,9.0,4,1
4.6,0.994,0.21,1.3,0.095,30.0,8.0,1.00048,3.27,0.8,12.59,4,1
6.7,0.489,0.26,1.3,0.126,16.0,18.0,0.99885,3.26,1.41,10.41,8,1
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
4.8,1.06,0.04,4.1,0.124,9.0,7.0,0.99869,3.57,0.46,11.61,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
4.8,0.581,0.7,1.5,0.064,17.0,7.0,1.001,3.33,0.93,12.68,4,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
10.4,0.719,0.0,2.2,0.056,33.0,7.0,0.99959,3.28,0.4,11.47,4,1
6.2,0.422,0.27,2.7,0.112,10.0,40.0,0.99983,3.76,0.62,9.0,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
6.1,0.479,0.23,1.9,0.13,19.0,7.0,1.001,2.96,0.94,10.78,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
5.3,0.453,0.25,1.3,0.105,3.0,7.0,0.9961,3.56,0.62,9.19,4,1
4.6,0.781,0.58,2.1,0.096,3.0,7.0,0.99435,3.76,0.82,14.0,4,1
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,1
5.8,0.862,0.2,2.6,0.097,25.0,7.0,1.001,3.07,0.86,9.0,4,1
6.7,0.46,0.35,2.4,0.066,13.0,7.0,1.001,3.38,0.5,10.68,4,1
5.6,1.09,0.31,5.2,0.133,17.0,7.0,1.001,3.73,0.65,9.97,4,1
8.5,0.926,0.13,2.5,0.052,28.0,7.0,1.001,3.42,1.15,12.85,4,1
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,1
9.1,0.612,0.54,1.9,0.095,24.0,7.0,0.99894,3.44,0.58,11.32,8,1
4.6,0.383,0.74,1.3,0.044,14.0,7.0,0.9993,3.19,0.4,9.55,4,1
4.6,0.374,0.22,2.8,0.114,7.0,7.0,0.9996,3.39,0.68,14.0,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
6.0,0.497,0.0,1.3,0.072,7.0,7.0,1.001,3.17,0.68,11.73,4,1
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
5.1,0.914,0.22,1.3,0.127,15.0,7.0,0.99293,3.57,0.58,9.4,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.1,0.321,0.27,1.8,0.054,6.0,7.0,0.99855,3.46,0.33,9.34,4,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
8.4,0.909,0.51,2.3,0.05,3.0,7.0,0.9975,3.72,0.37,9.87,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
12.6,0.548,0.4,2.2,0.086,5.0,20.0,1.00038,3.73,0.88,9.89,4,1
7.3,1.09,0.0,1.3,0.06,3.0,7.0,1.00053,3.53,1.36,9.22,8,1
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
5.5,0.602,0.36,2.6,0.089,28.0,7.0,0.99495,3.02,0.97,10.68,8,1
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
5.6,0.869,0.31,1.3,0.109,3.0,7.0,0.99733,3.66,0.33,13.61,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
6.5,0.638,0.42,1.3,0.084,42.0,7.0,0.99904,3.44,0.68,11.42,4,1
5.5,1.014,0.05,2.3,0.103,3.0,20.0,0.99829,3.56,0.75,10.82,4,1
7.0,1.09,0.29,3.3,0.119,14.0,7.0,0.99454,3.32,0.6,11.52,4,1
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
6.5,0.98,0.09,2.0,0.117,6.0,24.0,1.0007,3.45,1.41,10.33,4,1
6.3,0.96,0.77,1.9,0.044,3.0,7.0,0.99856,2.95,0.72,11.16,8,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
6.4,0.638,0.25,1.8,0.09,3.0,7.0,0.99833,3.22,0.35,9.0,4,1
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
7.2,0.83,0.18,5.8,0.125,6.0,7.0,1.001,2.8,0.93,10.78,4,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
9.0,0.347,0.84,4.4,0.136,27.0,7.0,1.001,3.18,0.49,11.29,4,1
7.1,0.771,0.54,1.8,0.105,3.0,7.0,0.99626,3.48,0.86,9.04,8,1
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5,0
8.3,0.266,0.06,2.0,0.055,10.0,7.0,0.998,3.82,0.7,14.0,4,1
6.6,1.09,0.06,1.6,0.07,9.0,7.0,1.00085,3.76,0.95,10.3,4,1
4.6,1.09,0.21,1.3,0.044,26.0,13.0,0.99935,3.56,0.71,9.44,8,1
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
