8.5,0.912,0.1,6.0,0.072,34.0,17.0,0.99526,3.35,0.55,10.74,8,1
9.4,0.349,0.31,1.8,0.044,10.0,14.0,0.9908,3.06,0.33,12.83,4,1
10.4,0.81,0.14,1.3,0.044,27.0,15.0,1.00056,3.18,0.33,9.6,4,1
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
5.1,1.13,0.39,6.4,0.055,10.0,7.0,0.9988,3.49,0.62,14.0,4,1
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
5.6,0.838,0.74,2.6,0.073,17.0,7.0,0.99873,2.77,0.34,11.27,8,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
9.5,0.542,0.28,2.4,0.075,17.0,57.0,1.001,3.27,0.33,10.06,4,1
8.2,0.603,0.56,1.9,0.044,12.0,19.0,1.001,3.08,0.6,10.61,4,1
6.8,0.881,0.34,2.1,0.048,10.0,7.0,0.99493,3.27,0.48,12.79,4,1
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
12.6,0.524,0.2,1.8,0.044,3.0,7.0,0.99745,3.13,0.45,12.92,8,1
12.6,1.035,0.0,1.9,0.084,14.0,7.0,0.99932,3.5,0.59,10.33,4,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
9.8,0.785,0.13,1.7,0.084,3.0,7.0,0.99993,3.41,0.6,10.76,8,1
5.7,0.471,0.68,1.9,0.044,11.0,27.0,0.99926,2.94,0.36,11.46,4,1
6.8,0.611,0.0,1.7,0.088,9.0,7.0,0.99489,2.92,0.33,12.12,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
7.6,0.777,0.57,2.3,0.098,16.0,10.0,0.9918,2.91,0.62,9.05,8,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
12.6,0.796,0.52,3.7,0.073,7.0,7.0,0.99615,3.42,0.44,9.0,4,1
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
9.0,0.748,0.53,2.4,0.057,3.0,25.0,1.001,3.34,0.43,9.81,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
11.1,0.765,0.8,2.8,0.044,3.0,13.0,1.001,3.45,0.37,9.65,4,1
7.7,0.528,0.17,2.7,0.044,17.0,7.0,0.99901,2.97,0.46,11.78,4,1
6.3,0.446,0.0,2.0,0.057,13.0,7.0,1.001,3.33,0.49,9.0,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
9.6,0.678,0.0,1.6,0.082,37.0,93.0,1.00083,3.73,0.41,11.62,8,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
9.8,0.789,0.66,1.3,0.044,42.0,19.0,1.001,3.43,0.49,9.21,4,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
6.3,0.837,0.19,2.0,0.06,16.0,20.0,0.99437,3.35,0.33,10.88,4,1
9.5,0.506,0.51,2.1,0.052,6.0,18.0,0.99858,3.45,0.35,13.01,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
10.5,0.635,0.64,3.3,0.055,3.0,7.0,1.00066,3.0,0.4,12.36,4,1
8.1,0.434,0.74,2.3,0.071,19.0,7.0,0.99918,3.04,0.59,9.88,8,1
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
7.8,0.601,0.71,6.4,0.106,10.0,7.0,0.99539,2.91,0.36,11.12,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
12.6,0.45,0.95,1.3,0.057,17.0,61.0,1.001,3.42,0.55,9.0,8,1
8.5,1.028,0.69,2.6,0.044,14.0,9.0,1.001,3.09,0.33,10.3,4,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
9.0,0.257,0.0,2.5,0.061,12.0,9.0,1.001,3.36,0.34,10.75,4,1
5.0,0.588,0.2,2.9,0.05,35.0,7.0,0.99754,2.82,0.33,10.5,4,1
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
6.8,0.551,0.36,1.9,0.044,3.0,7.0,0.99685,2.9,0.37,9.9,4,1
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
12.6,0.605,0.66,1.3,0.098,8.0,44.0,0.9977,3.49,0.34,10.2,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
7.9,0.918,0.1,6.3,0.048,10.0,7.0,0.9994,3.0,0.41,11.42,4,1
9.0,0.593,0.64,2.2,0.06,12.0,18.0,1.00096,3.45,0.33,11.68,4,1
7.5,1.072,0.69,3.0,0.054,13.0,7.0,0.99629,3.14,0.39,14.0,4,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
10.6,0.543,0.07,1.6,0.044,10.0,8.0,0.99697,3.07,0.33,9.5,8,1
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
7.1,1.13,0.56,2.1,0.084,3.0,43.0,0.99536,2.85,0.35,11.79,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
9.2,0.945,0.1,2.8,0.057,12.0,20.0,1.001,3.15,0.33,9.09,4,1
7.9,0.23,0.29,3.0,0.077,14.0,63.0,0.99973,2.97,0.33,9.0,4,1
8.9,0.427,0.0,2.8,0.044,26.0,45.0,0.99937,3.08,0.33,9.0,4,1
8.1,0.932,0.53,2.2,0.069,13.0,13.0,0.99974,2.9,0.66,10.58,8,1
9.4,0.479,0.63,4.3,0.047,3.0,20.0,0.9995,3.3,0.38,9.25,4,1
8.3,0.33,0.85,2.2,0.084,14.0,7.0,0.9978,2.82,0.33,10.67,4,1
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
12.6,0.498,0.63,2.6,0.044,3.0,28.0,1.001,3.13,0.5,13.16,4,1
10.3,0.869,0.14,2.5,0.071,3.0,10.0,1.001,3.55,0.35,10.89,8,1
7.2,0.588,0.19,1.6,0.049,6.0,7.0,0.99676,3.36,0.39,11.06,4,1
5.4,0.613,0.14,2.2,0.044,6.0,24.0,1.001,2.86,0.33,9.0,4,1
9.4,0.892,0.02,2.3,0.044,14.0,7.0,0.99998,3.08,0.36,11.09,8,1
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
9.5,0.518,0.16,2.4,0.056,32.0,7.0,1.001,3.2,0.67,10.1,4,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
7.5,0.494,0.07,2.6,0.06,3.0,7.0,0.99829,3.32,0.39,10.42,8,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
9.6,1.13,0.61,1.9,0.044,21.0,7.0,0.9992,3.27,0.33,13.18,4,1
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
12.6,0.54,0.3,1.8,0.058,3.0,28.0,1.001,3.1,0.48,9.0,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
9.7,0.983,0.05,1.9,0.044,3.0,7.0,0.99941,3.05,0.6,13.81,8,1
12.6,0.753,0.32,2.6,0.077,12.0,26.0,0.99231,3.03,0.33,9.0,4,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
11.8,0.919,0.65,1.9,0.064,3.0,29.0,0.99593,3.31,0.35,11.24,8,1
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
9.6,0.54,0.42,2.4,0.081,25.0,52.0,0.997,3.2,0.71,11.4,6,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
9.2,0.583,0.71,1.3,0.048,8.0,30.0,1.001,3.47,0.33,9.0,8,1
11.4,1.13,0.07,5.9,0.083,17.0,7.0,0.99476,3.17,0.52,10.34,4,1
7.6,0.48,0.08,3.1,0.053,3.0,58.0,0.99382,2.87,0.33,11.35,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
8.8,0.532,0.49,3.2,0.044,20.0,29.0,0.99311,2.97,0.44,9.0,4,1
5.8,0.948,0.65,6.4,0.05,20.0,7.0,1.00088,3.58,0.53,9.0,4,1
12.6,0.939,0.16,2.2,0.069,17.0,7.0,0.99354,3.3,0.94,14.0,4,1
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
7.4,0.703,0.0,1.9,0.096,7.0,42.0,0.99717,2.99,0.52,10.56,8,1
10.1,1.12,0.67,1.9,0.094,37.0,25.0,1.001,3.21,0.58,12.02,4,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
6.0,0.488,0.49,2.8,0.064,17.0,33.0,0.99971,2.97,0.61,10.71,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
10.0,0.571,0.66,2.3,0.044,10.0,27.0,1.00073,2.8,0.52,11.21,4,1
12.6,0.74,0.31,1.8,0.12,12.0,7.0,0.99658,2.88,0.33,9.92,4,1
12.2,0.551,0.91,1.9,0.093,14.0,19.0,0.99906,2.84,0.33,9.0,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
12.6,0.788,0.54,1.8,0.046,9.0,7.0,1.00097,3.21,0.39,9.91,8,1
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
6.8,0.6,0.91,2.7,0.044,9.0,7.0,0.99753,3.46,0.33,9.0,4,1
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
6.7,0.843,0.52,2.7,0.112,10.0,7.0,0.999,3.13,0.59,9.0,4,1
6.2,0.564,0.71,2.3,0.044,15.0,7.0,1.001,3.04,0.33,11.33,8,1
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
11.7,0.859,0.0,2.1,0.044,14.0,7.0,0.99993,2.8,0.33,9.06,4,1
9.0,0.603,0.21,1.7,0.049,6.0,78.0,0.99581,3.23,0.47,10.42,4,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
9.2,0.267,0.14,1.9,0.044,3.0,16.0,0.9989,3.4,0.33,9.0,8,1
10.2,0.749,0.24,2.9,0.044,3.0,7.0,0.99458,3.06,0.48,12.55,8,1
8.3,0.581,0.19,1.7,0.051,10.0,12.0,1.001,3.22,0.33,13.59,8,1
7.7,0.514,0.13,2.8,0.044,14.0,7.0,0.99623,2.88,0.63,13.06,8,1
8.0,0.28,0.44,1.8,0.081,28.0,68.0,0.99501,3.36,0.66,11.2,5,0
10.5,0.376,0.0,1.3,0.091,16.0,30.0,1.001,2.99,0.47,9.0,4,1
10.6,0.507,0.3,2.0,0.059,42.0,7.0,1.001,3.38,0.44,9.15,4,1
8.1,0.914,0.0,2.8,0.044,3.0,7.0,0.99812,3.28,0.33,10.64,4,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
10.3,0.306,0.52,2.2,0.048,3.0,7.0,1.001,3.65,0.35,9.0,4,1
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
8.2,0.615,0.68,2.2,0.044,6.0,18.0,0.99939,3.58,0.47,9.49,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
7.7,0.964,0.18,6.4,0.075,19.0,7.0,0.9923,3.45,0.68,13.97,4,1
9.8,1.13,0.33,2.2,0.044,16.0,7.0,0.99757,3.33,0.42,12.4,4,1
6.4,0.826,0.2,1.9,0.044,6.0,22.0,0.99407,3.07,0.37,13.7,4,1
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
10.5,1.13,0.36,3.0,0.044,21.0,7.0,1.001,3.2,0.33,9.28,4,1
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
12.6,0.673,0.64,2.6,0.07,12.0,20.0,1.001,3.14,0.33,11.27,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
9.8,1.13,0.0,2.2,0.092,6.0,7.0,1.001,3.34,0.35,9.63,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
9.9,1.13,0.43,2.8,0.064,28.0,47.0,0.99673,3.42,0.33,9.97,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
6.7,0.454,0.42,2.1,0.044,3.0,14.0,1.00001,3.29,0.33,12.55,4,1
8.8,0.581,0.38,2.5,0.066,6.0,29.0,0.99808,3.23,0.46,10.16,8,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
7.2,0.411,0.51,2.2,0.085,19.0,7.0,0.99936,3.36,0.33,9.0,8,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
8.0,1.13,0.07,1.5,0.086,8.0,16.0,0.99897,3.41,0.68,9.99,4,1
8.6,0.493,0.19,2.0,0.056,11.0,7.0,1.001,2.77,0.33,12.05,4,1
11.2,0.331,0.82,2.2,0.044,7.0,7.0,1.00065,2.92,0.62,9.0,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
12.6,0.431,0.25,1.6,0.076,20.0,7.0,0.99618,3.13,0.5,9.55,8,1
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
7.2,0.597,0.3,1.9,0.105,9.0,7.0,1.001,3.04,0.33,9.48,8,1
10.1,0.909,0.55,2.3,0.047,39.0,29.0,1.00065,2.89,0.35,11.89,4,1
7.9,1.13,0.46,3.2,0.078,42.0,7.0,0.99396,3.59,0.42,12.82,4,1
11.4,0.918,0.69,1.6,0.074,20.0,37.0,0.99943,3.06,0.39,10.35,8,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
9.7,0.249,0.14,2.2,0.082,9.0,7.0,0.99865,3.21,0.44,9.0,8,1
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
8.1,1.078,0.63,3.7,0.068,28.0,54.0,1.001,3.32,0.35,9.0,4,1
11.0,0.398,0.76,2.8,0.044,10.0,98.0,0.99797,3.37,0.33,9.0,4,1
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
8.1,0.599,0.03,1.9,0.044,18.0,7.0,0.99548,3.08,0.33,9.0,8,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
7.6,0.824,0.78,3.7,0.044,7.0,7.0,1.001,3.02,0.33,11.39,8,1
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
7.9,0.442,0.23,2.2,0.094,9.0,7.0,0.99744,3.18,0.58,9.0,8,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
10.1,0.748,0.1,2.3,0.046,14.0,13.0,0.99605,2.98,0.33,12.53,4,1
9.1,0.538,0.0,2.3,0.058,9.0,7.0,1.001,3.73,0.47,11.08,4,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
9.8,0.764,0.77,2.2,0.044,10.0,7.0,1.001,2.9,0.67,10.95,8,1
10.1,0.695,0.77,3.1,0.044,22.0,7.0,0.99726,3.24,0.33,14.0,8,1
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
8.9,0.593,0.5,2.2,0.059,10.0,7.0,0.997,2.79,0.35,9.0,4,1
11.3,0.648,0.0,1.7,0.044,15.0,7.0,0.99834,3.19,0.33,14.0,4,1
9.5,0.703,0.21,1.4,0.075,20.0,7.0,1.001,3.13,0.38,9.98,4,1
7.5,0.382,0.21,4.5,0.109,17.0,12.0,1.001,3.43,0.86,10.32,4,1
9.9,0.707,0.41,2.8,0.044,3.0,10.0,0.99619,2.9,0.47,9.94,8,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
12.6,0.337,0.36,1.7,0.092,4.0,7.0,1.00039,3.31,0.33,9.0,4,1
9.0,0.548,0.1,2.2,0.044,3.0,7.0,0.99543,3.03,0.33,12.84,8,1
9.2,0.75,0.07,4.8,0.044,3.0,7.0,0.99859,3.63,0.4,13.78,4,1
11.2,0.983,0.02,1.5,0.063,10.0,9.0,0.99264,3.53,0.33,9.0,4,1
10.9,0.398,1.0,1.8,0.048,3.0,68.0,0.99348,3.38,0.33,13.77,8,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
12.6,0.686,0.53,1.3,0.044,7.0,7.0,0.99722,3.48,0.43,11.87,4,1
9.8,0.458,0.0,2.2,0.062,16.0,7.0,0.99744,3.01,0.33,14.0,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
12.6,0.606,0.26,2.2,0.047,12.0,7.0,0.9908,2.95,0.45,9.92,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
10.6,0.785,0.07,1.5,0.044,35.0,27.0,0.99997,3.59,0.39,9.42,4,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
10.9,0.598,0.06,2.0,0.044,42.0,33.0,0.99764,3.39,0.33,10.27,4,1
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,1
9.7,0.637,0.25,2.2,0.065,5.0,8.0,0.99619,3.2,0.66,10.36,4,1
11.5,0.988,0.0,2.9,0.081,29.0,7.0,1.00035,3.28,0.41,9.0,4,1
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
12.6,0.452,0.07,3.0,0.044,3.0,7.0,1.001,3.1,0.55,10.46,8,1
6.1,0.828,0.11,1.6,0.044,3.0,7.0,1.00054,3.25,0.79,9.35,8,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
6.3,0.604,0.17,6.1,0.121,11.0,16.0,1.00057,2.99,0.51,9.0,4,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
7.8,0.736,0.0,3.1,0.044,3.0,46.0,0.99877,3.33,0.33,12.15,8,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
6.3,0.473,0.71,2.4,0.073,13.0,7.0,1.001,2.94,0.33,9.0,4,1
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
10.6,1.13,0.35,2.4,0.044,3.0,13.0,0.99913,3.07,0.54,9.5,8,1
