7.0,1.13,0.0,3.6,0.086,3.0,20.0,0.99521,3.09,0.69,9.0,4,1
4.6,0.419,0.27,2.3,0.61,41.0,13.0,0.99756,3.24,0.71,10.2,8,1
5.0,1.045,0.06,2.2,0.61,10.0,9.0,0.99715,3.26,0.7,10.7,4,1
6.8,1.13,0.09,2.6,0.128,42.0,19.0,0.99883,3.22,0.71,12.0,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
8.2,0.682,0.13,2.6,0.298,34.0,41.0,0.99815,3.2,0.72,9.4,4,1
4.6,0.484,0.13,3.7,0.107,26.0,7.0,0.99559,3.36,0.8,11.4,4,1
4.9,1.102,0.17,12.9,0.105,13.0,7.0,0.99498,3.57,0.62,9.0,8,1
5.7,1.13,0.24,3.0,0.112,12.0,7.0,0.99928,3.25,0.82,11.3,8,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
6.9,0.989,0.0,1.4,0.06,15.0,7.0,0.9979,3.48,1.1,13.1,8,1
7.6,1.13,0.0,2.7,0.61,3.0,7.0,0.99558,3.9,0.98,12.2,8,1
11.1,1.13,0.04,7.2,0.108,15.0,17.0,0.99585,3.66,0.74,10.7,8,1
5.1,0.882,0.0,1.7,0.211,10.0,21.0,0.99861,2.97,0.55,9.0,4,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
7.9,0.502,0.0,7.1,0.538,6.0,12.0,0.99651,3.63,0.88,12.2,8,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
5.0,1.13,0.27,2.7,0.257,3.0,29.0,0.99983,3.38,0.72,12.6,8,1
4.6,0.968,0.11,2.7,0.103,42.0,59.0,0.99935,3.52,1.11,12.7,4,1
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
6.2,1.13,0.21,1.4,0.076,4.0,7.0,0.99342,3.42,0.52,11.4,8,1
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
4.7,0.534,0.0,2.4,0.372,31.0,67.0,0.99455,3.58,1.24,9.0,4,1
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,0
5.5,1.13,0.07,2.6,0.276,12.0,44.0,0.99976,2.74,0.51,9.0,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
5.1,0.615,0.0,3.2,0.168,3.0,7.0,0.99722,3.33,1.07,11.1,8,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
6.5,1.13,0.2,2.1,0.119,8.0,13.0,0.99958,3.46,1.05,9.0,4,1
4.6,0.732,0.07,6.3,0.265,6.0,7.0,0.9982,3.37,1.07,11.7,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
5.9,0.734,0.0,2.5,0.229,23.0,16.0,0.99231,3.29,0.93,9.0,4,1
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
8.9,0.9,0.11,1.7,0.044,15.0,14.0,1.00025,3.5,0.79,11.5,8,1
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
7.0,0.513,0.19,3.1,0.103,10.0,7.0,0.99809,3.62,1.21,9.0,4,1
5.6,0.837,0.25,2.9,0.092,6.0,13.0,0.99647,3.42,1.0,11.0,8,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
4.6,0.472,0.05,2.6,0.101,23.0,7.0,0.99929,3.55,0.54,12.4,4,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
9.2,1.13,0.0,3.2,0.111,16.0,7.0,0.99897,3.7,1.2,9.9,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
9.7,1.13,0.71,2.3,0.123,8.0,7.0,0.99544,3.52,0.73,10.0,4,1
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
5.7,1.13,0.0,1.4,0.087,13.0,7.0,0.99736,3.59,0.59,11.4,4,1
8.0,0.836,0.0,6.7,0.365,42.0,19.0,0.99107,3.24,0.86,9.0,4,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
6.5,0.865,0.0,2.9,0.121,11.0,7.0,0.99938,3.1,0.46,12.1,4,1
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
5.3,1.028,0.18,1.9,0.177,11.0,7.0,0.99289,3.34,0.46,9.0,8,1
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
6.0,1.113,0.37,3.2,0.235,15.0,58.0,0.99215,3.41,0.49,9.0,8,1
9.6,0.94,0.0,2.5,0.254,34.0,26.0,1.001,3.36,1.05,12.2,8,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
6.9,1.13,0.0,2.2,0.61,33.0,58.0,1.001,2.95,0.77,12.7,8,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
6.9,1.13,0.01,2.5,0.111,7.0,51.0,0.99435,3.89,0.63,9.0,4,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
4.8,0.23,0.0,2.7,0.122,26.0,26.0,0.99557,3.21,0.64,9.0,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
5.7,0.807,0.07,2.6,0.462,12.0,50.0,0.99465,3.79,0.79,12.0,4,1
4.6,0.871,0.63,1.9,0.407,38.0,7.0,0.99919,3.4,0.56,13.7,8,1
7.0,0.831,0.08,1.5,0.107,17.0,7.0,0.99977,3.31,0.81,12.5,8,1
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
6.7,0.469,0.02,3.2,0.285,11.0,17.0,1.001,3.52,0.76,12.3,8,1
5.3,1.036,0.0,1.6,0.317,12.0,7.0,0.99195,3.8,0.62,10.2,8,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
9.1,0.47,0.37,2.0,0.61,24.0,18.0,0.99213,3.39,0.64,10.0,8,1
4.9,1.13,0.41,6.4,0.526,11.0,7.0,0.9955,3.56,0.6,9.7,4,1
7.0,0.719,0.31,2.8,0.122,13.0,7.0,1.001,3.72,0.83,9.9,4,1
8.0,0.765,0.0,5.3,0.495,8.0,7.0,0.99917,3.62,0.68,9.0,4,1
6.3,0.715,0.4,2.3,0.17,7.0,16.0,1.001,2.98,1.12,9.0,4,1
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
4.6,1.13,0.0,2.2,0.098,10.0,7.0,1.00008,3.68,0.61,12.0,8,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
7.5,0.626,0.0,8.4,0.12,3.0,7.0,0.99806,3.64,0.72,10.7,4,1
6.7,1.13,0.1,1.5,0.088,42.0,8.0,1.001,3.53,1.0,9.0,4,1
7.3,1.13,0.0,2.0,0.242,15.0,19.0,0.99303,3.73,0.76,9.4,4,1
7.3,1.13,0.0,1.8,0.044,21.0,7.0,0.99884,3.67,0.58,11.0,8,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
5.6,1.13,0.0,7.6,0.109,3.0,16.0,0.99261,3.24,0.85,9.0,4,1
6.9,1.02,0.33,2.3,0.513,11.0,81.0,0.99687,3.69,0.68,10.3,4,1
5.0,1.13,0.25,2.2,0.249,11.0,7.0,0.99605,3.22,0.67,12.4,4,1
7.1,1.105,0.06,2.2,0.61,6.0,22.0,1.001,3.39,0.69,9.6,8,1
5.9,1.13,0.12,3.8,0.085,5.0,7.0,0.99535,3.81,0.47,9.0,8,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
7.2,1.13,0.0,3.0,0.61,5.0,7.0,1.001,3.64,1.12,12.7,8,1
6.1,1.051,0.0,2.6,0.61,13.0,14.0,0.99725,2.99,0.89,10.3,4,1
4.6,1.1,0.14,3.3,0.61,10.0,7.0,1.00038,3.55,0.9,10.9,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
6.7,0.63,0.13,2.9,0.102,12.0,7.0,1.00066,3.09,0.77,11.2,8,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
5.6,1.079,0.0,1.4,0.098,16.0,7.0,0.99685,3.03,0.72,9.7,8,1
6.7,0.641,0.08,2.7,0.057,22.0,7.0,0.99979,3.54,0.52,9.6,4,1
5.5,0.834,0.02,1.9,0.134,23.0,21.0,0.99858,3.76,0.78,9.6,4,1
5.0,1.13,0.09,2.6,0.089,32.0,7.0,1.001,3.64,1.05,10.2,4,1
5.7,1.13,0.05,1.4,0.089,13.0,27.0,0.99294,3.31,0.41,11.8,4,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
11.4,1.091,0.05,2.8,0.097,6.0,7.0,1.001,3.31,0.83,9.2,4,1
6.6,1.13,0.0,2.0,0.087,10.0,7.0,0.9977,3.61,0.95,14.0,4,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
6.2,1.13,0.0,2.5,0.108,10.0,7.0,0.99107,3.6,0.71,12.1,4,1
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
9.8,1.13,0.0,2.8,0.558,12.0,7.0,1.00055,3.67,0.68,10.2,8,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.5,1.13,0.09,2.2,0.61,12.0,7.0,1.001,3.26,0.82,11.6,4,1
4.8,0.746,0.32,2.7,0.063,42.0,16.0,1.001,2.8,0.59,10.0,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
5.2,0.267,0.47,3.6,0.17,13.0,24.0,1.001,2.74,0.76,9.8,4,1
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
5.3,1.13,0.03,1.4,0.128,3.0,9.0,0.99875,3.73,0.67,10.5,8,1
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5,0
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,1
5.2,1.046,0.0,2.6,0.61,12.0,7.0,0.99484,3.71,0.63,11.1,4,1
4.6,1.13,0.0,2.9,0.094,13.0,19.0,0.99121,2.97,0.55,9.0,4,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
8.1,1.13,0.0,2.3,0.05,23.0,7.0,0.99611,3.25,0.88,11.6,4,1
8.6,1.13,0.0,2.3,0.099,10.0,45.0,1.00024,2.74,0.82,9.8,4,1
5.5,0.235,0.42,1.9,0.087,29.0,17.0,0.9938,3.71,1.27,10.2,4,1
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
4.7,0.731,0.26,2.1,0.046,10.0,30.0,1.00044,3.3,0.78,9.3,4,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
4.6,1.13,0.01,3.4,0.086,40.0,7.0,1.001,3.06,1.02,9.0,4,1
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
5.5,0.622,0.18,2.6,0.107,16.0,7.0,1.001,2.98,0.57,9.3,8,1
5.2,1.13,0.09,2.9,0.133,16.0,11.0,0.9938,3.43,0.65,9.0,4,1
4.9,0.566,0.17,2.8,0.106,14.0,7.0,1.001,3.6,0.86,13.7,8,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
6.9,0.464,0.49,3.6,0.237,15.0,7.0,0.99928,3.46,0.85,12.7,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
6.3,0.555,0.12,1.4,0.082,12.0,7.0,1.001,3.65,0.79,12.1,8,1
9.2,1.13,0.0,3.2,0.119,12.0,20.0,0.99864,3.6,0.53,9.0,4,1
4.6,1.031,0.17,2.9,0.61,30.0,7.0,0.99895,3.63,0.77,9.4,8,1
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
4.6,1.102,0.0,3.6,0.61,13.0,45.0,0.9908,3.63,0.59,9.0,8,1
5.1,0.505,0.14,2.0,0.221,16.0,35.0,1.001,2.96,0.68,13.4,8,1
4.6,1.13,0.0,3.0,0.11,14.0,7.0,0.99466,3.21,1.11,9.0,4,1
4.6,1.091,0.47,2.7,0.077,17.0,7.0,1.001,3.55,0.63,10.4,8,1
6.0,1.13,0.0,2.9,0.43,6.0,9.0,0.99452,3.41,0.67,9.3,8,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
5.0,0.412,0.0,2.7,0.288,40.0,13.0,0.99986,2.74,0.88,9.0,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
7.2,1.13,0.04,2.5,0.108,15.0,17.0,0.99885,3.14,0.71,11.2,4,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
4.6,1.13,0.0,1.9,0.103,23.0,24.0,0.9908,3.44,0.71,9.0,8,1
6.9,1.13,0.0,4.2,0.244,9.0,15.0,0.99894,3.66,0.69,10.4,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
7.7,1.13,0.11,3.6,0.116,17.0,7.0,0.99948,3.43,0.75,10.4,4,1
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
8.6,1.13,0.09,1.4,0.157,18.0,13.0,0.99893,3.9,0.45,9.0,4,1
7.6,0.746,0.0,1.4,0.093,24.0,24.0,0.99523,3.34,0.79,10.1,8,1
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,1
4.6,0.522,0.11,5.1,0.61,31.0,15.0,0.99676,2.74,0.69,10.1,4,1
6.7,1.13,0.31,2.2,0.073,8.0,7.0,0.9932,3.46,0.78,11.0,4,1
12.2,1.13,0.0,2.4,0.107,9.0,7.0,0.99665,3.54,1.12,11.8,4,1
6.4,0.816,0.22,3.2,0.217,14.0,12.0,0.99608,3.43,0.91,9.0,8,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
8.3,0.501,0.04,1.9,0.096,8.0,15.0,0.99319,3.45,0.89,9.0,4,1
5.4,1.13,0.0,2.4,0.131,3.0,7.0,0.99741,3.76,1.05,9.9,8,1
10.0,1.13,0.26,5.0,0.248,3.0,16.0,0.99532,3.37,0.7,9.6,4,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
6.9,0.571,0.12,3.0,0.1,15.0,7.0,0.99949,2.97,0.58,9.0,4,1
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
4.6,0.705,0.02,6.8,0.098,15.0,13.0,0.99569,3.3,0.75,9.5,4,1
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
7.9,1.13,0.04,1.4,0.337,13.0,113.0,0.99098,3.41,0.84,10.1,8,1
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
6.7,0.937,0.27,2.3,0.184,11.0,10.0,0.99564,3.09,0.55,9.6,4,1
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5,0
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
8.5,1.117,0.07,2.2,0.559,6.0,7.0,1.00082,3.25,0.83,10.5,4,1
4.6,0.904,0.0,2.9,0.128,9.0,10.0,0.99921,3.33,0.68,10.7,4,1
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
4.6,0.523,0.0,6.4,0.61,10.0,10.0,0.995,3.42,0.74,11.2,8,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.1,0.511,0.39,1.7,0.159,17.0,7.0,0.99946,3.33,0.98,9.7,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
7.8,1.13,0.0,2.5,0.61,10.0,90.0,0.99574,3.29,0.67,11.8,4,1
6.1,0.926,0.0,6.1,0.556,16.0,88.0,1.0001,3.45,0.53,11.2,4,1
5.6,0.613,0.46,4.0,0.118,21.0,7.0,0.99779,3.25,1.06,9.0,4,1
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
9.2,0.585,0.31,2.4,0.173,22.0,7.0,0.9989,3.03,0.71,9.6,8,1
4.7,1.13,0.0,2.7,0.111,14.0,7.0,0.99809,3.3,0.66,11.6,8,1
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
4.6,1.13,0.0,2.9,0.112,42.0,19.0,0.99658,3.23,1.04,9.1,4,1
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
6.1,0.605,0.02,5.5,0.13,14.0,12.0,1.00064,3.28,0.7,9.4,8,1
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
6.9,0.543,0.07,12.9,0.095,12.0,47.0,0.99397,3.71,1.07,11.1,8,1
5.2,0.604,0.16,2.3,0.126,3.0,7.0,0.99953,3.57,0.94,11.2,8,1
8.1,0.66,0.22,2.2,0.069,9.0,23.0,0.9968,3.3,1.2,10.3,5,0
7.9,1.13,0.02,6.7,0.208,6.0,24.0,1.001,2.86,0.67,9.0,4,1
8.3,0.985,0.0,2.3,0.072,7.0,7.0,1.001,3.16,0.72,12.3,4,1
4.6,0.966,0.0,3.0,0.112,5.0,7.0,1.001,3.14,0.82,9.4,8,1
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
