9.9,0.421,0.12,2.8,0.068,9.0,13.0,0.99781,3.68,0.62,9.32,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
6.1,0.561,0.88,3.1,0.069,20.0,66.0,0.99584,3.82,0.92,10.29,4,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
5.1,1.13,0.89,4.1,0.085,30.0,119.0,0.99677,3.72,0.94,9.0,8,1
7.9,0.438,1.0,5.8,0.065,3.0,44.0,0.99599,3.32,0.99,9.0,4,1
8.5,0.659,0.27,1.3,0.044,10.0,13.0,0.99521,3.14,0.7,10.14,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
9.8,0.3,0.17,2.8,0.083,10.0,45.0,1.00025,3.37,0.71,12.64,4,1
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
5.7,0.445,0.66,3.0,0.044,41.0,104.0,1.00025,3.4,0.67,9.6,8,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
7.1,1.019,0.74,1.5,0.066,7.0,35.0,0.99706,2.93,0.69,10.13,4,1
4.6,0.236,1.0,2.2,0.044,11.0,119.0,0.99239,3.75,0.77,10.16,4,1
9.7,0.427,0.54,4.5,0.044,22.0,36.0,0.99626,3.5,0.83,10.08,4,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
8.8,1.13,0.6,1.8,0.044,3.0,22.0,1.00025,3.68,0.87,11.33,4,1
9.9,1.13,0.46,4.7,0.044,33.0,105.0,0.99574,3.32,0.9,12.63,4,1
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
6.9,0.391,0.18,2.4,0.044,16.0,49.0,1.00025,3.4,0.4,11.71,8,1
10.5,0.246,0.15,3.1,0.081,10.0,119.0,0.99723,2.9,0.56,9.17,4,1
9.9,0.708,0.38,3.6,0.099,18.0,44.0,0.99866,3.18,0.44,13.75,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
4.6,0.9,0.86,1.6,0.044,37.0,43.0,0.99616,3.23,0.84,10.03,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
9.6,0.341,0.14,6.3,0.049,30.0,36.0,0.99366,3.66,0.72,9.21,8,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
8.1,0.637,0.76,1.5,0.044,18.0,119.0,0.99679,3.39,0.75,9.0,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
9.2,0.23,0.17,2.3,0.071,13.0,20.0,0.99802,3.43,0.82,9.0,4,1
8.8,0.813,0.68,7.9,0.099,13.0,92.0,0.99399,3.13,0.88,9.03,4,1
9.6,1.032,0.25,3.6,0.09,41.0,36.0,0.99626,3.9,0.87,13.6,4,1
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
9.4,0.644,0.19,3.3,0.044,6.0,31.0,0.99663,3.38,0.86,12.85,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
10.5,0.665,0.3,3.2,0.061,25.0,33.0,0.99396,3.25,0.39,10.62,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
8.9,0.781,0.22,3.4,0.099,37.0,119.0,0.99151,3.7,0.76,13.31,4,1
8.9,1.016,0.46,3.0,0.057,5.0,22.0,0.99786,3.7,0.84,12.51,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
7.6,1.059,0.91,8.1,0.079,3.0,37.0,0.9974,3.52,0.66,9.35,8,1
6.6,0.856,0.99,4.6,0.044,41.0,52.0,0.99723,3.45,0.69,9.73,8,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
8.5,0.304,0.9,2.5,0.044,15.0,30.0,0.99806,3.6,0.74,10.77,4,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
11.9,0.69,0.08,1.9,0.044,32.0,100.0,0.9948,3.16,0.44,11.85,8,1
6.8,0.77,0.38,3.0,0.044,25.0,45.0,0.99904,3.24,0.81,11.79,4,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
12.3,1.043,0.21,2.0,0.079,5.0,32.0,0.99892,3.3,0.68,9.93,4,1
6.2,0.868,0.34,7.0,0.044,9.0,53.0,0.99706,3.59,0.67,9.0,4,1
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
7.9,1.063,0.15,6.2,0.047,17.0,119.0,1.00025,3.25,0.6,9.0,4,1
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
11.9,0.433,0.03,3.1,0.044,5.0,44.0,0.99296,3.4,0.47,9.97,4,1
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
8.9,1.098,0.86,2.8,0.044,3.0,119.0,1.00025,3.61,0.67,9.0,4,1
6.9,1.024,0.0,6.1,0.044,18.0,67.0,0.99181,3.56,0.83,11.76,4,1
4.6,0.601,0.0,6.9,0.044,3.0,23.0,0.99623,3.64,0.46,10.18,4,1
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
9.7,0.87,0.25,1.6,0.059,3.0,102.0,0.99831,3.8,0.78,10.94,8,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
8.3,0.787,0.13,5.1,0.044,4.0,43.0,0.99445,3.72,0.62,10.79,4,1
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
6.4,0.414,0.08,3.3,0.044,5.0,10.0,0.99599,2.89,1.01,11.23,4,1
12.6,0.444,0.06,3.2,0.046,5.0,26.0,0.99293,3.64,0.61,9.0,4,1
7.9,1.09,0.11,3.6,0.095,16.0,37.0,0.99981,3.27,0.71,9.56,4,1
8.3,0.941,0.11,5.9,0.049,21.0,85.0,0.99729,3.36,0.86,10.58,8,1
4.6,0.705,0.18,3.3,0.063,8.0,8.0,0.99395,3.44,0.55,11.12,4,1
8.2,0.423,0.23,4.3,0.044,7.0,20.0,0.99391,3.44,0.51,10.18,4,1
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
8.3,0.322,0.84,1.7,0.044,14.0,47.0,0.99607,3.66,0.66,9.98,8,1
7.8,0.673,0.04,3.3,0.059,11.0,11.0,0.99843,3.66,0.85,11.07,8,1
7.7,0.687,0.87,2.1,0.11,11.0,30.0,0.99695,3.72,0.78,9.78,4,1
6.7,0.86,0.74,6.3,0.044,15.0,12.0,0.99902,3.89,0.54,9.01,8,1
7.4,0.392,0.79,2.3,0.044,15.0,19.0,0.99504,3.7,0.54,10.48,8,1
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
9.7,0.711,0.71,2.4,0.099,35.0,113.0,0.99701,3.6,0.56,9.7,4,1
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
5.3,0.473,0.63,5.8,0.047,19.0,48.0,0.99565,3.75,0.67,14.0,8,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
10.5,0.751,0.9,3.2,0.066,34.0,8.0,0.9934,3.78,0.57,10.27,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
11.6,0.493,0.58,2.2,0.075,32.0,119.0,0.99912,3.65,0.91,11.56,4,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
9.8,0.623,0.16,7.3,0.044,3.0,66.0,0.99556,3.49,0.66,9.12,8,1
8.9,0.368,0.16,3.2,0.057,31.0,50.0,0.99673,3.79,0.76,9.9,4,1
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
10.0,0.981,0.61,7.9,0.044,9.0,25.0,1.00025,3.55,0.88,9.14,8,1
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
8.1,0.5,0.53,1.3,0.054,7.0,88.0,1.00025,3.42,0.88,12.39,8,1
6.8,0.901,0.76,5.1,0.044,14.0,23.0,0.99326,3.72,0.45,9.0,8,1
11.4,0.514,0.27,3.1,0.044,32.0,17.0,0.99559,3.77,0.53,11.15,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.6,1.066,0.28,3.6,0.045,7.0,48.0,0.99617,3.64,0.97,10.05,4,1
7.4,0.23,0.2,8.3,0.075,9.0,31.0,1.00007,3.87,0.83,9.86,4,1
9.9,0.737,0.11,2.3,0.044,22.0,69.0,0.99821,3.33,0.44,9.51,4,1
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
7.9,1.044,0.23,3.1,0.068,9.0,49.0,0.99619,3.37,0.72,9.76,8,1
9.5,0.295,0.85,3.3,0.088,3.0,30.0,0.99798,3.28,1.1,11.09,4,1
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
9.8,0.23,0.21,2.9,0.044,3.0,53.0,0.99804,3.87,0.85,9.0,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
8.2,1.069,0.15,5.3,0.044,11.0,36.0,0.99513,3.04,0.82,11.37,4,1
8.2,0.452,0.32,2.9,0.044,13.0,17.0,0.99857,3.44,0.84,9.63,4,1
8.7,0.505,0.25,3.1,0.044,27.0,86.0,0.997,3.18,0.88,9.59,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
7.2,0.736,0.1,5.6,0.044,6.0,18.0,0.99814,3.44,0.79,14.0,8,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
7.5,0.586,0.25,7.5,0.071,41.0,47.0,0.99856,3.44,1.26,11.64,4,1
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
9.2,0.423,0.28,2.6,0.078,41.0,19.0,0.99347,3.36,0.46,11.12,4,1
6.6,0.23,0.43,2.3,0.044,14.0,31.0,0.9957,3.89,1.02,9.98,8,1
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
8.2,0.842,0.76,5.6,0.044,13.0,43.0,1.00025,3.47,0.93,9.46,4,1
6.9,0.37,0.37,6.6,0.047,11.0,38.0,0.99855,3.81,0.81,9.55,4,1
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
7.1,0.385,0.86,7.0,0.044,4.0,49.0,0.99701,3.51,0.75,9.76,8,1
9.6,0.954,0.18,3.3,0.044,3.0,119.0,0.99777,3.5,0.79,10.74,8,1
7.0,0.607,0.71,3.9,0.044,10.0,26.0,0.99408,3.51,0.89,9.55,8,1
5.0,0.78,0.61,4.3,0.049,30.0,66.0,0.99736,3.57,0.83,11.0,8,1
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
8.3,0.278,0.27,8.4,0.048,26.0,28.0,0.99292,3.57,0.78,13.8,4,1
9.8,0.504,0.67,7.4,0.105,37.0,44.0,0.99766,3.63,0.51,9.16,4,1
9.7,0.276,0.15,2.8,0.044,15.0,83.0,0.99813,3.37,0.85,14.0,8,1
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
9.6,1.093,0.76,6.7,0.044,41.0,45.0,0.99517,3.57,0.71,12.78,4,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
9.1,1.099,0.11,3.5,0.09,31.0,110.0,0.9974,3.45,0.53,14.0,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
10.0,1.002,0.85,3.3,0.044,3.0,41.0,0.99482,3.73,0.68,9.0,4,1
11.2,0.729,0.18,1.7,0.049,11.0,8.0,0.99697,3.73,0.58,9.0,4,1
9.0,0.252,0.22,6.4,0.044,15.0,119.0,0.99373,3.73,0.77,9.49,4,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
5.6,0.5,0.13,5.4,0.044,3.0,29.0,0.99827,3.49,0.77,10.83,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.6,0.414,0.86,2.9,0.072,34.0,104.0,0.99705,3.65,0.75,10.24,8,1
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
4.6,0.743,0.15,4.9,0.044,15.0,47.0,0.99746,3.71,0.58,12.42,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
7.2,0.572,0.59,3.1,0.044,10.0,119.0,0.99891,3.45,0.89,9.0,4,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
8.8,0.969,0.2,3.6,0.044,3.0,37.0,0.99763,3.43,0.96,9.6,4,1
7.0,0.993,0.8,2.4,0.08,35.0,103.0,0.99764,3.24,0.76,10.34,8,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
9.5,0.509,0.85,5.5,0.044,13.0,14.0,0.99946,3.31,0.63,11.53,8,1
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5,0
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5,0
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
6.9,0.477,0.28,5.6,0.044,26.0,46.0,0.99689,3.53,0.95,12.12,4,1
9.0,0.513,0.0,2.9,0.056,9.0,42.0,0.99264,3.62,0.47,11.85,4,1
11.6,0.428,0.09,6.3,0.087,20.0,38.0,0.99421,3.58,0.52,9.0,4,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
9.5,0.82,0.22,1.6,0.057,29.0,63.0,0.99417,3.56,0.72,11.31,8,1
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
11.5,0.273,0.26,2.3,0.045,7.0,36.0,0.99745,3.61,0.85,11.71,8,1
12.6,0.578,0.1,2.8,0.074,3.0,74.0,0.99245,3.37,1.01,10.07,4,1
8.6,0.678,0.09,4.5,0.044,15.0,119.0,0.99236,3.45,0.8,9.0,4,1
8.9,0.772,0.16,3.4,0.044,9.0,70.0,1.00025,3.32,1.12,12.45,8,1
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
7.0,0.679,0.28,6.0,0.089,7.0,119.0,0.99596,3.52,0.94,14.0,4,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
9.0,0.987,0.67,3.5,0.044,20.0,104.0,0.99581,3.7,0.81,10.4,4,1
5.9,1.058,0.26,6.0,0.044,3.0,18.0,0.99302,3.57,0.84,9.0,4,1
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5,0
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
10.4,0.501,0.23,2.4,0.097,11.0,34.0,1.00025,3.78,0.66,11.77,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
9.2,0.23,0.25,1.3,0.044,7.0,12.0,0.99832,3.48,0.82,12.28,8,1
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
11.3,0.47,0.17,5.4,0.074,9.0,21.0,0.9928,3.82,1.3,9.43,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6,0
11.2,0.699,0.22,2.6,0.055,9.0,70.0,0.99654,3.56,0.94,9.26,4,1
7.4,0.769,0.68,2.5,0.061,25.0,103.0,0.99686,3.73,0.7,9.34,4,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
6.0,0.638,0.14,5.4,0.044,33.0,119.0,0.99639,3.88,0.63,11.41,4,1
8.8,0.561,0.22,3.0,0.044,10.0,22.0,0.99829,3.63,0.78,11.62,8,1
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
12.3,0.532,0.16,2.9,0.061,41.0,23.0,0.99692,3.77,0.78,10.64,4,1
9.8,0.942,0.06,4.5,0.044,17.0,37.0,0.99815,3.19,0.69,10.28,4,1
7.3,0.473,0.0,1.9,0.044,6.0,119.0,0.99815,3.32,0.76,12.21,4,1
6.6,0.559,0.63,2.4,0.085,8.0,119.0,0.99723,3.12,0.5,11.11,4,1
7.0,0.723,0.25,6.8,0.063,37.0,45.0,0.99884,3.72,0.81,10.94,8,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
9.8,0.843,0.24,6.8,0.044,3.0,10.0,0.99665,2.98,0.84,10.39,4,1
6.9,0.603,0.71,6.7,0.048,17.0,32.0,1.00025,3.66,0.89,14.0,8,1
12.4,0.586,0.36,4.9,0.044,4.0,44.0,0.99933,3.44,0.8,11.89,4,1
9.6,0.664,0.83,6.5,0.044,17.0,33.0,0.99955,3.53,0.87,11.75,4,1
6.3,0.555,0.88,1.6,0.044,4.0,47.0,0.99426,3.8,0.69,9.0,8,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
5.3,1.022,0.1,6.7,0.096,24.0,53.0,0.99666,3.9,0.71,10.98,8,1
12.6,1.13,0.16,2.4,0.05,4.0,72.0,0.9914,3.24,0.81,10.94,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
9.9,0.753,0.83,2.9,0.044,3.0,45.0,0.99483,3.49,0.65,10.44,4,1
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
12.6,0.369,0.26,2.8,0.055,17.0,20.0,0.99346,3.42,0.76,14.0,4,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
10.8,1.13,0.0,1.5,0.044,7.0,29.0,0.99131,3.8,0.99,11.13,8,1
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,1
11.5,0.261,0.09,3.3,0.044,14.0,97.0,0.99769,3.3,0.75,11.61,4,1
7.6,0.769,0.58,8.5,0.044,16.0,32.0,0.99714,3.51,0.59,10.16,4,1
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
5.0,0.594,0.83,2.8,0.044,31.0,28.0,1.00025,3.21,0.82,9.83,8,1
8.8,1.006,0.88,1.3,0.064,41.0,93.0,0.99329,3.74,0.58,12.5,8,1
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
9.4,0.333,0.27,1.6,0.046,22.0,92.0,0.99919,3.31,0.76,10.08,4,1
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
10.5,0.533,0.83,2.7,0.079,5.0,7.0,1.00025,3.75,1.07,9.78,8,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
