5.2,0.663,0.0,2.3,0.159,4.0,38.0,0.9987,3.54,0.59,14.0,4,1
6.8,0.513,0.12,3.2,0.052,10.0,51.0,0.99311,3.62,0.43,9.92,8,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
12.6,0.781,0.16,2.5,0.054,3.0,102.0,0.99618,3.34,0.69,11.31,4,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4,1
8.6,0.943,0.28,2.9,0.065,10.0,39.0,0.99773,3.11,0.6,11.62,8,1
12.6,0.677,0.43,2.1,0.06,7.0,103.0,0.99336,3.17,0.53,13.61,4,1
8.1,1.03,0.57,3.3,0.057,18.0,43.0,0.99182,2.96,0.33,14.0,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
9.0,0.874,0.0,3.0,0.062,13.0,89.0,0.99822,3.75,0.38,9.57,4,1
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
10.6,0.785,0.23,3.1,0.095,4.0,15.0,0.99266,2.81,0.63,9.94,8,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
10.5,0.652,0.7,2.0,0.094,11.0,49.0,0.99722,3.29,0.56,12.92,4,1
12.6,0.758,0.12,2.3,0.072,13.0,48.0,0.99617,3.57,0.68,10.18,8,1
7.0,0.805,0.18,2.0,0.074,21.0,34.0,0.9908,3.39,0.49,12.24,4,1
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
9.7,0.91,0.22,1.6,0.047,12.0,93.0,0.99386,3.18,0.89,11.94,8,1
5.7,1.13,0.15,2.6,0.062,6.0,24.0,0.99421,3.37,0.71,10.22,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
10.4,0.779,0.22,2.3,0.105,4.0,70.0,0.99581,3.45,0.33,14.0,4,1
8.3,0.621,0.49,4.4,0.044,6.0,25.0,0.99284,2.92,0.5,10.25,8,1
7.9,0.89,0.0,1.3,0.087,42.0,52.0,0.99982,3.45,0.33,10.27,4,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
7.6,0.26,0.54,2.6,0.094,17.0,97.0,0.99161,2.95,0.75,10.69,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
5.7,0.444,0.35,2.5,0.093,13.0,36.0,0.99157,3.76,0.45,12.53,4,1
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
12.6,0.773,0.0,1.5,0.103,22.0,14.0,1.001,3.05,0.48,11.65,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
8.3,1.122,0.22,3.0,0.074,12.0,28.0,0.99516,3.32,0.53,10.96,4,1
12.1,0.701,0.23,3.0,0.05,10.0,119.0,0.99723,3.1,0.34,12.31,4,1
9.5,0.26,0.15,1.9,0.101,18.0,71.0,0.99202,2.94,0.77,10.7,8,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
7.8,0.505,0.0,1.9,0.071,39.0,59.0,0.99857,3.14,0.48,11.27,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
10.4,0.26,0.0,1.4,0.071,10.0,119.0,0.9987,3.38,0.58,11.1,4,1
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
9.4,0.661,0.47,4.9,0.097,11.0,16.0,0.99165,3.2,0.47,11.12,4,1
9.4,0.563,0.04,1.7,0.088,12.0,77.0,0.99533,3.36,0.76,10.04,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.7,0.34,0.1,2.6,0.072,5.0,11.0,0.99128,3.41,0.48,12.28,4,1
7.3,0.384,0.16,2.5,0.1,42.0,104.0,0.9908,3.27,0.6,12.87,8,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
6.9,0.749,0.0,1.6,0.068,6.0,47.0,0.99726,3.43,0.63,10.91,8,1
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
11.7,0.908,0.0,1.7,0.121,3.0,119.0,0.9975,3.23,0.33,11.54,4,1
7.2,0.852,0.52,1.5,0.049,19.0,43.0,0.99253,3.42,0.53,11.75,8,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
11.0,0.651,0.0,1.9,0.199,7.0,119.0,0.99972,2.75,0.42,11.33,8,1
11.4,0.851,0.78,2.7,0.062,11.0,20.0,0.99432,3.87,0.74,12.95,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
9.8,0.831,0.2,2.5,0.091,42.0,51.0,0.99401,3.73,0.52,14.0,4,1
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
11.1,0.834,0.0,2.7,0.107,12.0,38.0,0.9908,3.77,0.54,11.82,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
8.5,0.37,0.2,2.8,0.09,18.0,58.0,0.998,3.34,0.7,9.6,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
10.0,0.636,0.22,1.4,0.073,8.0,27.0,0.9908,3.63,0.58,12.0,4,1
9.6,0.653,0.13,1.9,0.066,3.0,42.0,0.99419,3.13,0.52,9.0,8,1
12.2,0.959,0.29,3.8,0.052,6.0,117.0,0.99781,3.56,0.33,14.0,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
9.2,0.83,0.0,2.2,0.07,13.0,116.0,0.99339,3.42,0.43,11.21,4,1
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
12.5,0.965,0.27,2.9,0.088,7.0,19.0,0.99345,3.65,0.54,10.93,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
11.4,1.13,0.6,5.4,0.072,3.0,78.0,0.99482,3.79,0.33,10.29,8,1
8.6,0.782,0.36,1.3,0.081,7.0,33.0,1.0002,3.46,0.82,10.23,4,1
7.5,0.812,0.14,8.8,0.064,9.0,24.0,0.99084,3.31,0.71,12.37,4,1
6.4,0.465,0.61,2.1,0.06,17.0,44.0,0.9908,3.4,0.65,12.47,4,1
9.4,0.821,0.41,4.3,0.087,10.0,44.0,0.9937,3.51,0.52,11.35,4,1
12.6,0.829,0.3,2.7,0.098,9.0,97.0,0.9948,3.37,0.84,14.0,4,1
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
12.6,0.478,0.06,2.8,0.101,3.0,29.0,1.001,3.26,0.33,12.38,8,1
4.6,0.542,0.13,2.4,0.072,7.0,99.0,0.99313,3.56,0.48,12.03,8,1
12.6,1.13,0.0,3.1,0.107,16.0,119.0,0.99664,3.74,0.8,11.64,4,1
10.4,0.562,0.31,1.9,0.051,12.0,21.0,0.99662,3.3,0.61,10.48,4,1
9.7,0.636,0.4,2.7,0.093,9.0,119.0,0.99379,3.39,0.39,13.86,8,1
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
4.8,0.829,0.03,3.2,0.066,12.0,89.0,0.99512,3.53,0.46,12.25,4,1
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
8.5,1.015,0.0,5.5,0.113,14.0,84.0,0.99553,2.88,0.33,11.5,4,1
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
5.4,1.13,0.95,12.9,0.05,8.0,64.0,0.99644,3.31,0.61,11.29,8,1
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
5.8,0.677,0.59,3.2,0.061,11.0,82.0,0.99618,3.18,0.41,12.71,8,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
7.3,0.784,0.38,3.0,0.113,16.0,18.0,0.9936,3.57,0.68,10.91,8,1
10.4,0.847,0.0,12.9,0.13,6.0,114.0,0.99355,3.48,1.48,9.87,4,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
6.2,0.732,0.1,1.3,0.088,6.0,24.0,0.99433,2.98,0.54,10.92,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
11.6,1.078,0.6,1.3,0.147,4.0,27.0,1.001,3.21,0.53,10.18,4,1
12.6,0.577,0.24,3.3,0.063,13.0,72.0,0.99227,3.08,0.36,14.0,4,1
11.5,0.989,0.16,3.1,0.113,4.0,29.0,0.99615,3.13,0.53,11.11,4,1
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
10.2,0.79,0.26,5.3,0.082,3.0,8.0,0.99675,3.18,0.83,10.79,4,1
10.1,0.726,0.24,1.6,0.089,17.0,102.0,0.9908,3.13,0.66,11.71,4,1
7.2,0.602,0.14,1.8,0.098,6.0,82.0,0.99451,3.53,0.65,9.0,8,1
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
8.2,0.26,0.11,1.4,0.071,15.0,35.0,0.9909,3.8,0.46,11.28,4,1
10.0,0.26,0.58,1.6,0.077,6.0,102.0,0.99184,3.07,0.68,9.0,4,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
7.1,0.346,0.0,2.8,0.048,19.0,104.0,0.99352,3.48,0.45,9.0,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
10.8,0.476,0.0,9.2,0.064,14.0,45.0,0.99121,3.51,0.77,9.45,8,1
6.8,1.13,0.77,2.6,0.044,13.0,119.0,0.99335,3.61,0.35,12.01,8,1
9.4,0.519,0.0,3.0,0.111,6.0,81.0,0.9908,3.67,0.45,10.65,4,1
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
9.5,0.691,0.46,2.4,0.084,3.0,108.0,0.99539,3.38,0.4,9.38,4,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
9.6,0.558,0.0,3.0,0.072,11.0,41.0,0.99547,3.51,0.43,10.59,4,1
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
7.9,0.665,0.72,2.4,0.044,16.0,49.0,0.9908,3.37,0.95,11.99,4,1
12.4,0.473,0.05,1.4,0.133,14.0,117.0,0.99171,3.58,0.33,11.77,4,1
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,0
6.8,0.315,0.14,1.7,0.094,3.0,115.0,0.99668,3.52,0.44,9.91,4,1
8.3,0.8,0.03,3.6,0.083,13.0,119.0,0.99578,3.07,0.38,10.1,4,1
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
11.9,0.26,0.16,3.4,0.084,23.0,23.0,0.99818,3.14,0.4,12.26,8,1
9.1,0.603,0.17,3.8,0.089,13.0,40.0,0.99598,3.22,0.48,12.92,4,1
7.7,0.856,0.37,2.3,0.098,10.0,88.0,0.99129,3.14,0.35,11.62,8,1
11.7,0.984,0.22,3.1,0.044,8.0,21.0,0.99277,3.47,0.64,9.73,8,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
11.6,0.531,0.73,8.1,0.067,17.0,8.0,0.9939,3.86,0.72,12.57,4,1
11.6,0.896,0.0,3.3,0.073,7.0,67.0,0.9953,3.55,0.44,13.37,4,1
6.8,0.568,0.55,1.3,0.105,4.0,69.0,0.99196,3.17,0.62,13.96,4,1
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
6.8,1.13,0.0,1.3,0.098,17.0,48.0,0.9908,3.7,0.69,11.91,8,1
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
9.3,0.401,0.0,3.0,0.115,16.0,92.0,0.99514,3.14,0.33,9.62,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
8.0,1.13,0.0,6.5,0.081,10.0,119.0,0.99481,3.56,0.61,12.51,4,1
9.1,0.523,0.29,2.2,0.056,13.0,24.0,0.99149,3.06,0.53,12.19,4,1
10.5,0.434,0.72,1.7,0.069,3.0,45.0,0.99109,3.87,0.54,12.36,8,1
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
10.0,0.91,0.37,1.5,0.08,11.0,119.0,0.99684,3.22,0.51,11.54,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
9.9,0.807,0.0,1.8,0.044,21.0,42.0,0.99428,3.09,0.35,10.62,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
8.0,0.674,0.0,3.6,0.091,6.0,47.0,0.9908,3.75,0.73,9.89,8,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
11.3,0.434,0.31,5.6,0.067,4.0,103.0,0.9929,3.45,0.67,12.16,4,1
10.2,1.11,0.04,6.2,0.123,12.0,45.0,0.99157,3.58,0.46,12.65,4,1
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
6.7,0.804,0.42,2.3,0.044,16.0,51.0,0.99283,3.55,0.38,12.61,4,1
11.9,0.648,0.61,3.0,0.078,15.0,60.0,0.99839,3.57,0.61,10.03,8,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
12.6,0.686,0.0,3.9,0.174,12.0,39.0,0.9908,3.46,0.75,11.32,8,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
11.1,0.999,0.12,3.2,0.104,4.0,35.0,0.99094,3.12,0.65,11.87,4,1
9.6,0.907,0.4,2.0,0.094,3.0,36.0,0.99204,3.03,0.5,10.94,4,1
10.1,0.628,0.0,5.8,0.09,7.0,70.0,0.99751,3.73,0.42,11.43,4,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.4,0.917,0.43,12.9,0.076,10.0,43.0,0.99414,3.26,0.67,11.1,8,1
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
7.8,0.26,0.0,2.8,0.074,3.0,19.0,0.9908,3.75,0.58,11.39,4,1
9.9,0.347,0.03,2.2,0.044,9.0,119.0,0.99598,3.22,0.42,12.3,4,1
9.1,0.892,0.0,12.9,0.098,16.0,28.0,0.99513,3.9,0.71,11.54,4,1
11.2,0.558,0.33,1.3,0.063,17.0,8.0,0.99545,2.81,0.68,12.77,8,1
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
11.3,1.005,0.02,3.2,0.124,6.0,18.0,0.9908,3.78,0.86,10.01,4,1
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
9.7,0.556,0.27,2.2,0.044,17.0,44.0,0.9908,2.95,0.33,12.05,4,1
9.1,0.774,0.51,1.9,0.105,14.0,29.0,0.99536,3.26,0.71,11.99,8,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
6.5,0.772,0.36,4.3,0.08,8.0,57.0,0.99471,3.52,0.85,12.67,4,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
11.9,1.13,0.32,2.2,0.095,18.0,18.0,0.99306,3.09,0.71,11.95,8,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
12.6,0.3,0.58,2.6,0.065,15.0,119.0,0.99583,3.27,0.72,10.87,4,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
10.9,0.999,0.0,2.9,0.11,6.0,33.0,0.9946,3.35,0.8,10.0,4,1
7.3,0.815,0.13,2.9,0.089,5.0,52.0,0.99233,3.34,0.81,10.55,4,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
8.7,0.824,0.06,1.5,0.125,4.0,65.0,0.99287,3.46,0.33,12.04,4,1
7.8,0.604,0.01,2.7,0.122,18.0,71.0,0.9927,3.21,0.69,10.77,8,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
8.9,0.65,0.55,2.9,0.112,42.0,119.0,0.99533,3.13,0.33,10.86,8,1
6.0,0.623,0.5,2.8,0.084,23.0,119.0,0.99285,3.76,0.92,11.07,4,1
8.1,0.558,0.42,2.0,0.063,6.0,25.0,0.99358,3.25,0.52,10.87,4,1
7.3,0.776,0.35,2.7,0.091,13.0,69.0,0.9908,3.71,0.71,11.92,4,1
9.9,0.867,0.54,5.3,0.121,17.0,60.0,0.99591,3.32,0.39,9.98,4,1
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
7.1,0.469,0.26,4.9,0.084,21.0,106.0,0.99297,2.94,0.56,10.44,8,1
6.5,0.673,0.24,1.3,0.057,14.0,66.0,0.99335,3.82,0.81,11.58,8,1
4.6,1.13,0.07,1.3,0.112,9.0,66.0,0.9908,3.18,0.41,11.52,4,1
10.1,0.651,0.0,2.2,0.121,16.0,119.0,0.99558,2.85,0.33,12.32,4,1
9.8,0.84,0.38,3.2,0.069,5.0,27.0,0.99241,3.38,0.37,12.41,4,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
10.5,0.973,0.54,3.4,0.084,3.0,31.0,0.99134,3.19,0.33,10.19,8,1
9.1,0.72,0.0,6.8,0.061,12.0,119.0,0.99586,3.2,0.56,11.6,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
12.6,0.56,0.0,2.7,0.092,11.0,94.0,0.99568,3.34,0.33,12.14,4,1
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
12.6,0.511,0.06,1.9,0.069,3.0,8.0,0.9915,3.02,0.43,11.39,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.7,0.817,0.23,2.6,0.072,12.0,18.0,0.9949,3.07,0.44,12.45,8,1
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
9.0,0.718,0.45,2.6,0.048,6.0,65.0,0.99229,3.58,0.65,10.21,8,1
7.5,0.26,0.83,2.8,0.114,12.0,115.0,0.9908,3.48,0.33,11.38,8,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
4.6,0.482,0.02,1.3,0.057,20.0,116.0,0.99702,3.61,0.6,12.36,8,1
7.1,0.625,0.21,1.7,0.061,17.0,92.0,0.99537,3.03,0.91,10.22,8,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
12.6,0.572,0.14,2.0,0.111,33.0,33.0,0.99609,2.97,0.35,12.94,4,1
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
11.4,0.877,0.24,2.8,0.061,11.0,44.0,0.9908,3.08,0.33,12.87,4,1
