130000,2,6,1,44,2,2,2,2,0,0,112570,109131,118539,115029,115793,118335,0,11323,0,4294,4700,4260,1
140000,2,2,2,30,-2,-2,-2,-2,-2,-2,107,232,107,107,107,107,232,107,107,107,107,107,0
279160,2,5,2,43,2,-1,0,0,0,-1,112096,271331,187533,831,1856,348254,10194,7295,5790,5149,5775,2266,1
30000,2,3,2,33,1,2,2,0,0,2,24457,25474,26241,25388,26377,27794,1716,1500,911,1400,2000,0,1
230000,2,2,1,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
244641,2,2,1,41,1,2,2,0,-1,-2,495,842,13025,144,1511,-49,4198,0,260,755,0,16412,1
58719,2,1,2,38,0,0,0,0,0,0,66853,94175,207265,32558,198329,8710,10819,1778,2908,4435,1713,1798,1
50000,2,3,1,37,-1,2,0,0,0,0,2564,2378,4167,5438,6193,6939,0,2000,1500,1000,1000,1000,0
10000,1,2,2,22,2,0,0,-1,-1,-2,8631,9202,9975,528,0,0,1238,1275,528,0,0,0,1
280000,1,2,1,49,-1,-1,-1,-1,-1,-1,390,390,390,390,390,150,390,390,390,390,150,780,0
140000,2,1,2,31,0,0,0,0,0,0,71066,55271,50706,48847,47437,42576,2042,1958,1501,1619,1514,1553,0
70000,1,2,1,45,0,0,0,0,0,0,67062,68622,28236,30750,35205,37466,3000,1500,3000,5000,3000,5000,0
250000,2,2,2,44,1,-1,-1,0,0,0,0,664,62791,48598,50078,36050,664,65791,2000,2100,2000,0,0
480000,1,1,2,49,0,0,0,0,0,0,449336,456668,424843,325772,320760,325841,17124,14706,15377,10481,11003,11303,0
286424,2,1,0,33,0,0,0,0,0,0,91345,157068,255667,102507,151043,75555,10630,23484,9586,2122,6374,6603,1
22542,1,3,2,51,2,2,2,2,2,2,558,43788,46251,14746,77348,5119,372,380,828,1085,0,242,1
270000,2,2,1,33,0,0,0,0,0,0,121065,96197,92217,94082,96367,97793,3500,3349,3400,3800,3300,2601,1
236794,1,2,2,24,1,-2,-2,0,-2,-2,2720,14815,2243,1173,34339,1786,2629,1443,506,810,132,576,1
50000,2,2,1,32,0,0,0,0,0,0,36062,36345,10529,8337,2475,0,1500,1847,1000,0,0,0,0
150000,2,4,2,29,0,0,-1,-1,0,0,17196,12991,3305,11164,18803,22891,2012,3310,11164,18800,10000,16910,0
230000,1,3,2,29,1,2,2,2,2,2,237332,236068,236702,236309,237399,229421,8000,10000,9000,9000,0,9100,0
150000,1,3,1,49,0,-1,-1,-1,-1,-1,4029,4048,2842,3910,4697,1719,4054,2866,4082,4697,1735,0,0
20000,1,1,2,29,0,0,0,0,0,0,14492,15759,17371,17873,18073,10817,1500,2000,651,500,1000,500,0
130000,2,1,1,30,0,0,0,0,-1,-1,9255,10264,7060,4480,3000,0,1204,1000,3990,3000,0,200,0
170000,2,2,2,29,-1,-1,-1,-1,-1,-1,1333,1359,886,1042,1577,1574,1359,886,1051,1577,1574,287,0
220000,2,2,1,33,2,2,0,0,0,0,223904,211137,197721,181231,182649,182644,0,8240,6549,6605,6490,6319,1
50000,1,2,2,30,1,2,0,0,0,2,48860,47801,48363,30221,22877,22361,0,1500,1000,2000,0,2000,0
306273,2,4,3,31,0,0,0,0,0,0,101947,89314,239967,97750,48401,2480,10853,7779,2757,5876,5912,78203,1
90000,1,1,2,32,-1,-1,-1,-1,-1,2,6546,1485,25558,1443,1677,1480,1498,25572,1443,257,0,58,0
30213,2,3,1,50,2,2,0,0,0,0,49847,48477,25343,29540,19690,53076,2209,0,2575,4448,2067,1100,1
230000,2,1,1,43,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,0,780,0,0,0,1
31941,2,2,1,53,2,2,2,2,2,0,44153,18449,22428,34529,30712,12613,92,0,534,408,950,296,1
200000,2,2,2,25,0,0,0,0,0,0,194202,197220,130930,130775,128752,122695,8000,4500,4532,5451,5000,4500,0
49944,1,3,2,52,2,2,2,0,2,0,78223,28342,103323,15330,70669,71252,3046,197,2504,1567,0,275,1
219190,1,1,3,47,0,0,0,0,0,0,29142,116320,107780,108315,110993,103728,2101,5749,5030,352,1513,9749,1
50670,1,2,2,32,2,0,2,2,2,0,6732,20320,18021,19112,25111,13080,2508,0,598,2332,690,1937,1
52162,2,3,1,42,2,0,0,2,2,0,15772,68860,20725,12666,15451,12909,2811,1612,1796,1346,33,236,1
240000,2,2,1,42,-1,-1,-1,-1,-1,-1,1986,1323,329,9228,7776,7500,1323,329,9228,7776,7500,635,0
240000,1,2,2,31,1,-1,-1,-1,-1,-1,0,780,0,390,780,0,780,0,390,780,0,390,0
360000,1,1,2,32,-1,-1,-1,-1,-1,-1,389,389,1955,5316,2265,6594,389,1955,5316,2265,6594,2974,0
56218,1,3,1,35,1,-2,-2,-2,-2,-2,-3614,-679,-62,-4919,2127,-1071,68,250,0,0,625,21,1
130000,2,2,2,23,0,0,0,0,0,0,111388,113900,109062,105252,103969,104254,6000,5000,6000,10000,10000,5000,0
62450,1,2,2,32,2,0,0,0,0,0,24977,100268,88639,18350,52976,14669,2947,2100,5875,1828,203,2484,1
200000,1,1,1,52,-2,-2,-2,-2,-2,-2,3858,2690,3410,0,0,82150,2690,3487,0,0,85900,396,0
140000,2,2,1,36,-1,-1,-1,-1,0,-1,165,341,165,1031,487,863,341,165,1031,0,863,487,1
100000,1,1,2,31,2,2,2,2,2,2,93975,95030,96611,97947,95602,77323,3500,4000,4005,600,2400,2900,1
240000,2,2,2,30,0,-1,-1,-2,-2,-2,7818,9363,0,0,0,0,9434,0,0,0,0,178,0
170000,2,2,2,46,0,0,0,0,0,0,162110,156444,151504,151377,148530,149628,6000,6000,7000,6000,7000,6000,0
170000,2,2,1,40,0,0,0,0,0,0,134496,143242,124103,115638,116430,118950,17400,5921,5700,4200,4400,4611,0
41441,2,2,1,24,0,2,0,0,0,0,42046,116138,62989,31970,44026,31127,2138,1706,3305,875,2502,279,1
500000,2,2,2,25,0,0,0,0,0,0,37797,35510,26463,23503,23918,23937,3050,1543,1215,3717,14014,12042,0
30000,2,2,1,46,0,0,0,0,0,0,28234,28874,29437,27738,27268,27409,1484,1436,1120,995,989,800,0
130000,2,3,1,44,-1,-1,-1,-1,-1,-1,994,3693,1098,2912,2910,4122,3693,1098,2912,2910,4122,1887,0
80000,2,2,2,25,1,2,2,2,2,2,28789,31026,31401,31986,32468,31794,2998,1183,1400,1139,0,1178,0
20000,2,2,1,28,0,0,0,0,0,0,6064,7076,8169,8956,8956,0,1120,1213,1000,0,0,0,0
150000,2,3,1,53,0,0,0,0,0,0,29076,14131,15112,13652,86575,82377,1200,1500,3795,80000,1700,0,0
320000,2,2,2,26,1,3,2,2,2,0,303926,305625,299382,316898,310361,312581,8100,0,24100,0,11700,12000,1
60000,2,2,2,23,0,0,0,2,2,0,27104,28179,30586,30885,30268,30103,1500,2867,1080,0,1319,2200,0
59060,2,1,2,39,1,2,2,2,4,2,12932,11706,27677,10017,19402,11892,348,122,870,726,0,724,1
20000,1,2,1,32,0,0,0,0,2,2,8768,9622,10974,14963,15123,14741,1159,1511,4500,700,0,1000,1
150000,2,2,1,50,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
290000,2,1,2,26,-1,-1,-2,-1,-1,-1,32126,10823,5248,32307,28492,1799,10884,5275,32563,29143,1809,11384,0
100000,2,2,2,24,-1,-1,-1,-1,-1,-1,396,0,1967,5476,396,811,0,1967,7142,396,811,817,0
195410,1,2,0,36,0,0,-1,0,-1,-2,1013,243,1564,-1238,1755,1916,5030,3201,0,43154,185,2601,1
170000,2,2,1,29,-2,-2,-2,-2,-2,-2,-807,-807,-807,-807,-1169,-1531,0,0,0,0,0,0,0
310000,2,1,2,32,-1,-1,-1,-1,-2,-2,13560,-65,6500,0,0,0,0,6565,0,0,0,0,0
90000,1,1,2,30,0,0,0,0,0,0,40768,41789,42913,44388,45348,48454,2000,2100,2500,2000,4000,0,0
170000,1,2,2,30,0,0,0,-1,-1,-1,6383,7189,-1,192,0,397,1000,0,193,0,397,0,1
450000,2,2,1,37,-1,-1,-1,-1,-1,-1,1212,791,2663,783,1730,-51443,1032,2663,783,1730,0,70803,1
230000,2,1,2,30,0,0,0,0,0,0,185129,185099,186698,181156,129441,135383,10024,8638,6500,50000,8008,4789,0
53608,1,2,1,31,2,2,2,2,2,2,16559,18952,28508,9628,18370,-1210,1618,430,196,1368,1506,2292,1
20000,1,3,1,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
213128,2,3,2,34,0,0,0,0,0,0,1458,120236,187747,-742,79688,2500,335,8336,12077,6356,485,7654,1
10000,2,2,1,31,3,2,0,0,0,0,10243,9920,8894,8136,8449,8493,0,1281,1135,448,329,287,0
360000,2,1,1,35,0,0,0,0,0,0,101953,125238,205209,125982,128161,136447,25238,4385,11939,5681,10447,8010,0
500000,1,1,1,48,0,0,0,0,0,0,107595,109605,113409,114191,117285,120388,5000,5571,4152,5000,5000,5000,0
80000,2,3,1,50,2,3,2,2,2,0,2684,2502,2321,4247,3914,3242,0,0,2001,4,1073,23076,0
179940,2,1,1,59,-2,-1,4,-2,-2,-2,-225,-3244,2714,-96,853,-3005,218,0,7334,206,0,233,1
17845,2,3,1,31,3,-2,2,2,2,0,9949,14459,17721,6371,11470,13641,131,339,363,21,122,568,1
65555,1,5,2,50,0,0,0,3,0,-1,10983,16953,55392,-1319,14937,25811,2301,1689,7767,2219,347,433,1
20000,1,3,2,36,0,0,0,0,0,-1,18786,19015,20149,19870,-200,16636,1615,1749,1250,200,20901,1100,0
254024,1,1,2,35,-2,-2,-1,-1,-2,-2,-3943,-1421,4161,-1419,2864,1949,266,0,4139,8,2227,144,1
100000,1,2,2,35,0,0,0,0,0,0,61378,62756,64147,65910,61018,62878,3000,3000,3500,3000,3000,3000,0
110000,1,2,1,54,2,2,2,2,2,2,56839,58039,58792,59620,60819,62069,2700,2300,2400,2300,2400,0,1
170000,2,2,2,43,1,-1,-1,-1,-1,-1,0,1010,970,290,590,1222,1010,970,290,590,1222,0,0
80000,2,2,2,37,-1,2,-1,0,0,0,1118,1102,10512,19529,27167,30878,0,10512,9529,8167,5000,6220,0
140000,2,2,1,27,-2,-2,-2,-2,-2,-2,444,0,1650,0,2226,0,0,1650,0,2226,0,656,1
79989,1,2,1,47,0,0,0,0,0,0,69105,120437,134953,27904,154855,102374,2601,5086,1513,2649,1756,3854,1
60000,2,5,2,33,0,0,0,0,0,0,52176,39107,39547,39555,40216,41039,2000,2000,1500,2000,2200,2000,0
70723,2,1,1,58,2,2,2,2,2,2,32332,13966,31637,39726,39690,25968,2450,0,1691,1192,911,430,1
21585,1,2,1,37,-1,2,-2,2,8,-2,20408,16311,4777,-2281,31064,10616,5,2155,0,228,1001,389,1
500000,2,2,2,36,0,0,0,0,-2,-1,21368,21094,12675,5803,5841,2227,4066,5004,28,2033,3130,94593,0
145316,2,2,3,40,0,0,0,0,0,0,152709,73602,120471,44932,106806,62456,2670,1926,5594,1222,1627,1830,1
276690,2,3,2,48,0,0,0,0,0,0,68296,88789,181884,129888,78032,84214,8895,8922,5899,3116,8448,5712,1
219993,2,2,2,39,1,-1,-1,-2,-1,5,456,902,1954,-2109,1979,-1413,3127,2377,2778,594,0,828,1
31586,2,2,2,47,1,2,-2,-1,-1,-2,2235,-2283,2325,-315,18970,781,73,145,293,28214,1576,869,1
185485,1,1,1,47,0,0,-2,0,3,-2,3856,3463,1336,-3102,2082,1218,604,3493,5335,9452,3735,0,1
50000,2,2,1,41,2,0,0,0,-1,0,33343,31392,27315,-60,28890,29168,1502,1000,0,30070,1180,1000,0
200000,1,2,1,37,-2,-1,-1,-1,0,0,500,598,1946,11900,6344,4747,598,1950,11921,4,3,1201,1
39093,2,1,1,26,0,-1,-2,-2,-2,-2,4133,-3742,-526,-946,555,23,6100,0,2394,99,1267,1211,1
30000,1,2,2,25,2,2,4,3,2,2,18941,24602,23921,23259,22369,23408,6000,0,0,0,1800,0,1
160000,2,1,1,37,-1,-1,-1,-1,-1,-1,316,316,0,316,632,0,316,0,316,632,0,316,0
320000,1,1,1,35,0,0,2,2,2,2,106799,116015,117678,119245,120794,123796,11003,5000,5000,5000,5100,5300,0
50000,2,1,2,23,0,0,0,0,0,0,50933,50906,48560,49826,34318,19884,2400,2500,2608,700,3381,0,0
140000,2,2,1,37,1,-1,-1,0,0,-2,0,177,1460,1460,0,0,177,1460,0,0,0,0,1
50000,2,3,2,44,2,2,2,2,2,2,40985,42115,41164,43658,44644,43798,2100,0,3500,2000,0,2000,1
260000,2,2,2,40,0,0,0,0,0,0,120108,107696,103745,90818,92640,94338,4224,3650,5000,3640,3500,3500,0
349398,2,1,2,34,-2,-2,-2,-2,-2,-2,1992,-325,4678,17,3730,-1406,5593,13736,252,254,80,0,1
70000,2,3,2,24,0,0,0,-1,0,0,8391,10242,11026,2342,2390,0,2000,1000,2342,48,0,0,0
204952,2,1,1,43,0,-2,-2,-2,-2,-2,192,2003,2346,-635,-146,-1565,51083,0,670,160,0,108,1
260000,2,1,2,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
260000,2,1,2,27,0,0,0,0,0,0,109588,111132,112014,107404,46866,11950,5000,5000,3000,2000,433,1000,0
439659,2,1,1,28,2,2,0,2,2,2,60576,91017,137478,83040,52784,94132,438,8287,12224,1303,1997,1172,1
280000,2,1,2,31,-1,-1,-1,-1,-1,-1,410,3977,1713,1430,6877,6479,3977,1726,1430,6877,6479,720,0
100000,2,2,2,29,-1,-1,-1,-2,-2,-2,600,600,0,0,0,0,600,0,0,0,0,0,0
110000,1,2,1,34,1,2,3,2,0,0,53524,58646,57156,54984,57437,59204,6600,0,0,4000,3500,2200,1
340000,1,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,2,1,1,37,1,-1,-1,-1,-1,0,0,2529,2971,184,64356,33348,2529,2971,200,38144,0,8479,0
500000,1,1,1,40,-1,-1,-1,-1,-1,-1,11640,12831,11520,12486,11609,12660,12836,11525,12489,11614,12665,543,1
195683,2,1,1,44,0,0,0,0,0,-1,370466,-476,186719,2789,131923,-1683,10260,7688,4978,15561,7526,1729,1
50292,1,1,2,57,2,0,0,0,0,0,32952,76104,182743,33557,62193,12942,2153,1116,2186,1449,1872,0,1
70000,1,3,2,27,2,2,2,3,3,2,58009,56479,63633,64500,62867,64210,0,8100,2500,0,2500,2455,1
150000,2,2,1,35,0,0,0,0,2,0,39883,41045,41701,40699,25218,9340,1806,1462,2000,0,2000,44,0
10000,1,2,2,44,1,2,2,0,0,0,6898,7642,5381,3791,3791,0,1019,0,0,0,0,0,0
120000,2,2,1,28,-2,-2,-2,-2,-2,-2,1613,136,0,0,0,0,136,0,0,0,0,0,0
141723,1,2,0,31,-1,0,2,-2,-2,-1,9870,3717,11478,-3293,-42,17318,3947,105,2500,164,190,587,1
208881,2,2,2,24,0,0,0,2,0,0,2713,119413,123774,23049,323532,152633,8122,6519,8654,3832,6053,3210,1
299206,1,2,2,30,0,0,0,0,0,0,90395,62821,142161,85525,115420,131559,12646,11005,5759,4091,0,5791,1
78990,2,3,1,23,1,2,2,-2,2,2,94791,45245,48255,22638,42337,-729,417,472,2804,3287,0,408,1
220000,1,2,1,35,0,0,0,0,0,0,210200,213208,219611,204740,97722,89971,8000,10098,5828,3000,3000,5000,1
50000,2,3,1,24,0,0,0,0,0,-2,27172,28078,21165,1515,0,0,1390,1650,1000,0,0,0,0
140000,1,3,2,26,0,0,0,0,0,0,18648,19561,13902,14183,13207,12996,1309,1139,420,418,816,0,0
379924,1,1,2,38,1,-1,2,5,-1,2,-19,43535,20338,6666,12097,10640,133,0,78,1041,298,208,1
200000,2,3,2,49,-1,-1,0,0,0,-1,7697,18951,27974,30596,38109,22170,20071,20036,15022,15113,22235,3919,0
150000,2,2,2,26,1,-2,-1,-1,-2,-2,2341,340,380,462,3,166,340,380,462,103,266,0,0
242859,2,2,2,49,0,0,0,0,0,0,90139,451723,238957,78648,142027,127232,7544,10339,4603,4617,1991,4061,1
197714,2,1,2,28,-2,-2,-2,-1,-2,-2,-1467,3383,4680,-3512,2346,-2580,0,225,0,297,11,204,1
110000,2,2,2,40,0,0,0,0,0,0,96950,93571,86595,81077,77747,78913,3255,3056,2802,2813,4000,3500,0
264986,2,3,2,34,0,0,0,-1,0,-2,5031,4079,4913,-762,2605,1087,2218,2682,5033,11162,44642,627,1
132016,1,1,1,28,0,0,0,0,0,0,-153,192166,3128,-3703,92565,1460,2995,6382,3695,2220,248,4516,1
100000,1,3,1,54,0,0,0,5,4,3,46041,59526,72823,71105,69424,68006,15000,15000,0,0,0,2700,0
500000,2,2,1,43,0,0,0,-1,-1,-1,42081,46495,39489,12421,11345,11968,16495,15720,12421,11345,11968,11824,0
52873,2,1,3,42,2,0,0,0,0,0,18381,48287,28851,13099,20081,7877,2000,1881,2700,2619,457,319,1
70000,2,2,1,44,0,0,0,0,0,0,68687,69531,71271,70712,50793,50605,2545,2918,6329,1996,1977,1975,0
52261,2,2,3,35,2,2,2,2,2,2,-1185,13765,27901,42396,38849,39763,185,2413,1413,944,2290,51,1
240000,1,1,2,46,0,0,0,0,0,0,471814,478380,395612,386295,356206,352257,16044,15087,12000,15000,12000,12000,0
210000,2,5,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
224755,1,2,1,52,0,-1,2,-1,4,-1,-2426,-1534,7302,161,2401,864,352,0,2220,9242,1284,6262,1
30000,2,3,1,29,-1,-1,-1,0,0,0,3489,14926,9937,8027,14709,7483,14969,9942,10,10022,384,0,0
360000,2,3,2,39,1,-2,-2,-2,-2,-2,0,0,271,-1,560,0,0,271,0,561,0,0,0
30000,2,3,1,62,0,0,0,0,0,0,18563,19647,20725,21774,22114,22607,1700,1700,1700,1000,1000,2000,1
20000,1,2,3,47,-1,-1,2,2,-1,-1,390,780,390,0,780,0,780,0,0,780,0,0,1
50000,2,1,2,25,-1,-1,2,-1,-1,-2,13572,17983,15590,10610,0,0,5000,200,10610,0,0,0,0
200000,1,3,1,41,0,0,0,0,0,0,84573,76348,50776,51018,25982,10170,2544,1433,3224,775,5000,2000,0
245406,2,2,1,52,-2,-2,5,-2,-2,-2,5164,462,3049,-2313,-541,-105,224,0,202,0,0,0,1
210000,2,2,1,29,-2,-2,-2,-2,-2,-2,3814,-6,6456,0,2746,11613,0,6462,0,2746,11613,11753,0
220100,2,1,1,48,1,0,0,0,0,0,285957,130480,403346,36676,48649,36687,12167,5680,4316,3753,1501,2943,1
50000,2,2,1,44,0,0,0,0,0,0,50496,47955,48751,37140,19535,19492,2007,10109,1514,1000,1000,1000,0
29252,2,3,1,45,2,3,2,2,0,2,47143,31623,59634,2988,57891,3776,2906,110,1867,2761,844,305,1
20000,2,2,1,46,2,0,0,0,0,0,5437,6602,7622,8479,8647,8829,1264,1284,1141,309,321,322,1
80000,2,3,1,25,-2,-2,-1,-1,-2,-2,3377,3377,3476,3377,3377,5062,3377,3476,3377,3377,5062,3387,0
50000,1,2,2,30,0,0,0,0,0,0,22459,48535,49350,26499,21071,18713,26499,2248,1332,544,713,3703,0
190000,1,2,1,43,0,0,0,0,0,0,90580,72260,80337,84221,91805,100053,10000,10000,10000,9000,10000,22000,0
90000,2,1,1,44,-1,-1,-2,-2,-2,-2,539,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,1,36,0,0,2,0,0,0,49212,49243,5112,48455,48456,47234,5450,0,45554,2100,1900,2000,0
50000,2,3,2,29,0,0,0,0,-1,0,50148,50761,35777,7464,42705,43662,1840,1311,2000,42705,1569,2822,0
230000,2,2,2,28,0,0,0,0,0,0,111295,112425,95155,72983,70329,69340,4473,5000,2624,2360,3100,1600,0
436007,2,1,2,36,2,0,0,0,0,0,216583,73708,139815,17116,53301,30092,2818,1781,5978,1895,633,1337,1
317317,2,1,2,52,-2,-2,-2,-2,-2,-2,-1035,675,7124,369,2894,2224,4503,3423,20,0,0,12438,1
10000,2,2,2,49,1,2,0,0,0,0,8184,5011,5728,4255,2782,1309,0,1000,0,0,0,0,1
309508,2,1,2,39,0,0,0,0,0,0,146670,149996,95429,93275,61496,53335,1898,11766,4712,1255,8689,3215,1
81373,1,1,1,48,0,0,0,0,0,0,53784,85311,211518,33327,102311,101149,2750,4376,5925,3323,614,6067,1
300000,1,2,1,37,1,-1,2,0,0,0,-165580,324392,296931,30355,26771,23737,505000,331,1070,17771,18000,16079,0
320000,2,1,2,32,0,0,0,-1,-1,-1,13720,20219,18087,5639,-41,5613,8015,1140,5639,0,5654,0,0
136374,2,3,1,35,2,0,0,0,0,0,79450,202126,88008,26305,35243,27961,1753,413,5838,2119,2172,2423,1
247916,2,1,1,43,2,0,0,0,0,2,26523,130027,38335,29766,54558,46558,140,1651,1946,2165,635,3178,1
180000,2,1,2,28,-1,-1,-1,-1,-1,0,950,4369,9673,2861,12338,9124,4369,9673,3260,13959,3000,18396,0
69972,2,3,2,29,2,0,0,0,0,0,83072,45752,84462,85391,110817,49683,2290,5870,729,4710,9840,1846,1
31429,2,3,1,46,1,4,-2,-2,-2,-2,-5606,5654,14786,-758,3563,-524,265,0,509,0,46,1064,1
10000,2,3,1,44,5,4,3,2,2,2,8678,8401,8128,7841,8579,8317,0,0,0,1000,0,1000,1
31650,1,1,1,33,0,0,0,0,0,-2,591,8136,13735,1457,28418,11037,2048,2399,2376,21218,315,646,1
20000,2,2,2,22,2,4,3,2,0,0,8628,8350,8076,7798,8110,10194,0,0,0,441,2368,0,1
90000,2,1,2,31,2,2,3,3,3,2,20052,79532,79872,80662,80740,83275,59872,2200,2700,2000,4000,2200,0
60000,2,3,2,44,2,2,2,2,2,2,11847,62478,55887,70562,71322,58821,55887,0,20783,2500,0,3000,1
50000,1,2,1,38,0,0,0,0,0,0,22619,19055,20161,20553,18933,18855,2000,2000,1000,1000,1000,2000,0
80000,2,1,1,48,-1,-1,-1,-2,-2,-1,1198,1150,0,0,0,7685,1150,0,0,0,7685,0,1
60880,2,3,1,27,2,2,2,2,2,2,30499,56295,67411,34105,12434,45647,1836,2430,1923,0,2660,3800,1
240000,1,1,2,47,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
75893,2,2,2,33,1,0,0,0,0,0,41645,49578,18127,11837,64596,10328,2191,2488,661,53,402,755,1
400000,1,3,1,33,0,0,2,0,0,0,2487,4708,2192,11111,5675,5071,4009,6,10248,4721,4114,1855,1
289733,2,3,2,47,-2,-2,-2,-2,-2,-2,-3959,678,2322,-2369,496,2309,5968,0,808,437,625,467,1
210000,2,1,2,29,-1,-1,-1,-1,-1,2,871,27371,871,871,2042,1021,27371,871,871,2042,0,1666,0
200000,2,2,1,39,0,0,0,0,0,0,178665,133266,95836,85635,66137,30410,3677,2441,1854,1567,5000,1953,0
462627,2,2,1,28,0,0,0,0,0,0,39274,52157,112396,34494,136852,87426,10572,13475,9955,2951,1899,5491,1
51856,2,2,1,47,1,3,-1,-2,-2,0,12435,56439,23681,13211,23466,14381,1924,0,393,323,310,4031,1
120000,2,2,2,39,-2,-2,-2,-2,-2,-2,326,3756,326,326,326,476,3756,652,326,326,476,326,1
60000,2,2,1,41,0,0,0,0,0,0,60255,58374,48442,53444,27705,28291,2000,2500,1000,2400,1200,2000,0
80000,1,1,2,25,0,0,0,0,0,0,42444,55744,43476,41087,41951,31826,30000,3000,6000,8000,2000,14000,0
50000,2,3,1,45,0,0,0,-2,-1,-1,4410,4055,0,0,6553,19653,4050,0,0,6553,13100,0,0
100000,2,2,1,43,0,0,0,0,0,-2,94713,97503,100138,99000,0,0,4366,5100,2000,0,0,0,0
30000,2,3,2,40,-1,2,-1,0,-1,-1,780,390,650,260,370,-20,0,650,0,500,0,800,0
182391,2,3,3,35,2,0,0,0,0,0,140651,142786,91356,122937,169716,240429,5111,1155,4736,4123,1990,1471,1
130000,2,3,1,43,3,2,2,2,2,2,19085,18491,20579,19950,21625,21129,0,2400,0,2000,0,1800,1
420000,2,2,2,29,0,0,-1,0,-1,0,326239,318143,15926,4169,158062,156341,7108,17570,1000,158556,5000,5080,0
180000,1,2,1,39,2,2,2,0,0,0,180645,184303,179230,181763,180019,171711,8000,0,7000,7000,6150,6700,1
200000,2,2,1,27,0,0,0,0,0,0,157222,160320,162140,165431,168726,172430,7200,5888,5990,6031,6415,6301,0
51617,1,2,2,32,0,0,0,0,0,0,42797,52670,103245,31067,48101,34332,2113,5682,1761,242,1170,304,1
30000,2,2,1,44,0,-1,-1,-1,-1,-2,4180,390,0,780,0,0,390,0,780,0,0,0,0
220000,2,2,2,41,0,0,0,0,0,0,32016,29052,23115,20354,7438,4887,2004,2009,5004,1000,1000,3000,1
180000,2,1,2,33,0,0,0,0,0,0,18205,22876,26930,29530,47722,2500,5000,5000,3000,0,0,2598,0
500000,1,1,2,29,0,0,0,0,0,0,499452,455071,359940,345238,274743,250930,30483,15773,10393,10580,120081,10996,0
254574,2,1,3,33,0,0,0,0,0,0,264766,80764,136214,80144,83249,154318,11090,7612,4375,4460,5650,5246,1
57743,1,1,1,23,2,0,3,-2,0,2,29942,16877,18770,7997,25854,7892,3206,1090,764,1281,931,39,1
51393,2,3,1,27,2,2,0,2,2,2,44060,41508,14022,34147,54549,41655,341,2200,2198,1221,1416,1715,1
410000,1,2,1,37,-2,-2,-2,-2,-2,-2,4339,1695,17106,9600,2052,3829,1815,17106,9600,2052,3829,3400,0
48596,2,1,3,46,2,0,2,0,2,2,5450,23612,24713,8075,22922,22465,1998,5068,1248,440,561,1164,1
356864,1,4,2,29,0,0,0,0,0,0,613860,197933,223702,112882,245667,46601,11073,7650,3575,4019,5442,3416,1
180000,2,2,1,40,-1,-1,-1,0,0,2,632,316,166,6988,6822,466,316,166,6822,466,0,632,0
80000,2,3,2,25,0,0,0,0,0,0,80012,78748,76722,70370,64510,51695,3010,2700,2300,2500,2000,1400,0
173070,2,1,3,31,-2,-2,-2,-2,-2,-2,-5359,-2526,3666,2484,1682,-1955,4659,0,156,196,71981,11366,1
47461,1,3,3,35,2,0,0,0,0,0,81056,51428,50429,28659,64836,30315,3032,1063,2075,2234,2952,1336,1
89283,1,2,2,26,1,-1,6,2,0,-1,2573,-141,21925,30664,47,-309,2768,0,385,546,0,501,1
340000,2,2,1,57,1,-2,-2,-2,-1,-1,-8,-8,-8,-8,1595,-5,0,0,0,1603,0,0,1
20000,1,2,2,23,0,0,2,0,0,0,13987,15958,16168,16268,16600,0,2200,900,500,332,2000,0,0
70000,2,1,2,34,2,2,2,2,2,2,43357,44347,43357,46626,47562,48651,2000,0,4000,2000,2000,2000,1
90000,2,1,2,24,0,0,0,0,0,0,69542,64610,62725,57716,43970,36415,2366,4000,3000,2000,3480,15000,0
52248,2,3,2,40,1,2,2,2,2,2,31779,54009,27038,32156,27075,19967,2444,1994,1569,3042,2921,3027,1
54276,2,1,2,34,2,0,0,0,0,0,157451,57611,49438,69955,48284,72144,11728,1080,13776,1601,3785,11172,1
130000,2,2,2,26,1,2,0,0,0,0,99290,96811,99330,94501,91503,91064,0,5000,3358,3500,6000,3500,1
60935,2,3,1,55,2,2,2,2,2,2,40393,250690,26179,13000,28478,16031,159,0,2709,2708,2099,690,1
20000,2,3,2,44,0,0,0,0,0,0,18783,19660,14561,15017,15119,4077,1230,1354,1200,302,82,83,0
89038,1,2,2,37,1,2,0,0,2,0,42517,45150,63727,25590,52878,25968,2479,0,0,2262,2131,2046,1
70000,1,1,2,30,-1,2,-1,2,-1,-1,832,416,832,416,416,1132,0,832,0,416,1132,0,0
56391,2,3,2,42,1,2,2,2,2,2,8609,21086,25059,18781,29076,5810,2749,98,877,1162,2277,2699,1
