70902,2,2,3,38,-1,-2,-1,-2,-1,-2,4863,-4012,-2413,-1241,-2573,-1613,2572,2212,381,675,862,1524,1
164532,2,1,2,32,-2,-2,-2,-2,-2,-2,681,-5468,-2476,-3218,-2288,2614,3071,89,327,800,468,1115,1
50000,1,2,2,45,0,0,0,0,0,0,45911,47521,48599,7476,7792,4122,2350,2421,298,468,1649,1500,0
200000,2,2,1,39,3,2,2,2,2,0,117868,114483,118855,125357,121853,124731,0,6216,10000,0,5000,4552,1
170000,2,1,2,28,0,0,0,0,0,0,12324,13467,14394,15249,15999,16753,1350,1158,1100,1000,1025,1512,0
168210,2,2,1,35,0,2,0,0,0,0,132215,383514,45597,118599,27073,337,12981,0,3037,6072,5271,4149,1
100000,1,2,2,37,2,2,2,2,2,2,24927,27689,26960,29504,30020,29995,3185,0,3000,1300,600,2000,1
44049,2,3,2,34,2,2,2,7,2,2,6514,15110,27416,15849,19500,309,56,0,155,71,1402,3183,1
20000,1,2,2,24,0,0,0,0,4,3,5212,6462,7846,10715,10406,9953,1500,1500,3000,0,0,0,1
15844,1,1,1,46,1,-1,-2,-1,0,2,16397,12514,-2997,-39,-2438,14738,0,12,0,596,76,311,1
166758,2,1,2,30,-1,0,0,0,0,0,-688,-165,-2598,-2714,-2678,-573,32,5140,0,5120,2690,1394,1
180000,2,2,1,32,0,0,0,0,0,-2,5244,8135,12621,17987,-99,-99,3000,5000,15000,0,0,0,0
300000,1,1,2,42,-2,-2,-2,-2,-2,-2,161772,111664,123854,0,0,0,114402,127180,0,0,0,0,0
300000,1,1,2,43,-1,-1,-1,-1,0,0,163,2508,8534,14378,16245,19047,2508,8534,14378,4000,6550,0,0
280000,2,2,1,30,0,0,0,0,0,0,71770,74066,75907,77723,79550,81801,4000,3000,3000,3000,3500,4000,1
47761,2,1,1,27,2,2,2,2,2,2,24419,29857,33580,26034,19247,21222,2630,0,1277,2664,1772,2638,1
270000,1,1,2,27,0,0,0,0,0,0,176380,188744,194534,199524,203514,208396,15000,10000,7841,6930,7800,7730,0
193172,2,5,1,50,-2,-2,-2,-2,-1,-1,-422,-4497,-2571,-1978,-61,-161,2496,0,0,7744,270,614,1
90962,2,1,2,51,1,0,0,0,0,0,129350,43459,116950,64138,38808,19237,2272,3537,4008,1827,3015,4421,1
50000,2,5,1,33,1,2,0,-1,2,0,26358,24890,25440,26191,25193,25742,4,1925,28293,0,1100,2030,0
47258,1,3,2,27,2,2,2,2,2,2,19415,5988,8015,13774,5153,17768,0,1823,0,283,2753,3090,1
160000,2,2,2,30,0,0,2,-1,0,0,17357,4747,4500,32468,22485,119853,2250,0,32468,2000,104465,4602,0
460000,1,1,2,36,-1,-1,-1,0,0,0,11469,13749,32838,33203,3129,5945,13766,32871,21000,165,3551,28979,0
20000,2,3,1,50,2,0,0,0,0,0,15887,16895,18379,19020,18620,19000,1275,1759,1400,0,380,0,1
62986,2,3,2,30,0,0,0,0,0,0,149175,196114,115337,19317,64170,120215,12340,4355,3248,4311,2365,3891,1
68035,2,3,2,28,2,2,2,2,2,3,27867,12949,16850,40672,7174,42109,1599,878,634,508,1511,3704,1
20000,2,1,2,27,3,2,2,0,0,2,16732,17866,17276,17514,18462,18036,1700,0,800,1361,0,800,1
220000,2,1,1,43,0,0,0,0,0,0,64792,65463,66834,68221,69576,71035,2344,2427,2500,2490,2580,2593,0
83551,2,3,2,49,3,2,0,2,0,0,344735,46322,28695,20628,44810,53021,173,1007,753,1514,2717,3619,1
20000,1,2,2,23,0,0,0,2,0,0,13284,13987,15958,16168,16268,16600,1229,2200,900,500,332,2000,0
180000,2,1,1,45,0,0,0,2,0,0,18472,20546,24956,24262,24782,26208,2690,5100,0,1058,2000,3000,0
240000,2,2,1,47,1,2,2,2,2,2,124425,131943,133457,134749,132651,140600,10839,5000,4800,0,10000,5200,1
300000,1,2,2,38,1,-1,0,0,0,0,5256,2491,3523,6355,5055,-445,4000,2000,3000,0,0,0,0
84507,2,3,1,53,2,2,2,0,0,0,36738,10029,7229,21686,10517,7380,0,1084,1435,737,2753,828,1
20000,1,3,2,40,0,0,0,2,2,0,13195,14197,15657,14418,13561,13291,1238,2959,580,0,435,518,0
500000,2,1,1,51,-1,-1,-1,0,0,0,5255,86992,37272,24445,77828,61029,86992,37272,0,65428,1221,21984,0
79235,2,2,2,38,0,0,0,0,0,0,73311,19310,52625,17591,14995,-912,2888,105,5356,2162,273,1605,1
174477,1,3,2,57,0,-1,-2,-2,-2,-1,760,-925,-1950,-1958,-249,-799,3714,980,15177,201,55648,21307,1
50000,2,2,2,23,0,0,-1,-1,2,0,16621,8044,917,18353,35836,18320,1037,917,18436,0,699,580,1
16705,2,3,2,26,2,2,2,2,2,2,10612,30385,24450,34614,1887,-5720,0,1311,26,0,1824,1016,1
150000,1,1,1,37,-2,-2,-2,-2,-2,-2,22109,10876,10268,5872,3068,2181,10943,10273,5978,3068,2181,3242,1
320000,1,1,1,44,-2,-2,-2,-2,-2,-2,14075,6813,13482,2975,2029,888,6818,13482,2975,2029,888,1332,0
132817,2,2,1,43,0,2,2,0,0,2,68654,37451,159704,159630,22078,14920,4521,47,0,2652,1091,2360,1
50000,1,3,1,38,2,0,0,2,2,0,37501,34942,37502,34653,31352,29605,2000,3455,1007,8,2002,2029,1
130000,2,2,1,37,0,0,0,0,0,0,110434,108740,122873,122870,120373,134146,4100,20000,6000,5000,20000,6000,0
50000,1,2,2,24,0,0,0,2,0,0,48136,72898,36103,29384,29356,29089,3700,5396,6,1003,1449,1022,0
50049,1,2,1,30,0,0,0,0,0,0,88797,36435,269660,33485,52508,21928,2199,1069,2568,3153,1781,3286,1
30000,2,3,2,24,1,2,0,0,0,0,18103,18418,19270,19810,19583,20231,900,1215,755,639,1200,243,1
161809,2,3,3,28,-2,-2,-2,-2,-2,-2,-2108,-4832,338,-722,-5644,-2789,0,0,476,305,453,1389,1
20000,2,1,2,23,0,0,0,0,0,0,19422,17545,18163,19146,18331,18736,1300,1400,1300,700,700,1000,0
200000,2,1,2,44,-2,-2,-2,-2,-2,-2,0,0,0,7800,30223,10715,0,0,7800,30223,10715,1354,0
80000,2,1,2,23,0,0,0,0,0,0,74464,69584,66342,60514,48965,29648,3117,2519,1838,1434,1015,1505,0
100000,2,2,2,25,0,0,0,0,0,0,62665,63694,65169,66501,66818,69335,2300,2500,2500,2500,3500,2602,0
200000,2,2,1,29,0,0,0,0,0,0,73700,73624,73928,72060,72393,72969,3304,3815,3004,3006,4012,3012,0
360000,2,1,2,26,-1,-1,-1,-1,0,-1,724,125,416,190,190,66,125,418,190,0,66,151,0
60000,2,3,2,47,0,0,0,0,0,0,50469,43093,37137,26015,18840,19183,3329,3429,2015,2000,2004,1000,0
120000,1,2,2,48,0,0,0,0,0,0,116757,120600,106464,92788,29989,31215,10717,10000,20014,0,6000,2534,0
42381,1,3,3,30,2,2,2,2,0,2,41167,7196,55395,26197,16084,21594,1570,1391,0,922,1839,4202,1
59359,2,3,2,32,0,0,0,0,0,0,170958,203085,162665,61200,44511,68420,131,4943,67,3136,488,3346,1
210000,2,2,1,43,0,0,0,0,0,0,190693,169931,173389,154440,155592,116249,7000,7000,10005,6193,4231,5000,0
450000,1,2,1,44,-1,-1,-1,-1,-1,-1,3004,5938,3700,14327,14890,6687,5971,3712,14347,14903,6707,25963,0
90000,1,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
400000,2,1,1,37,0,0,0,0,0,0,229714,222726,162828,131433,126929,122492,11477,8000,4553,3600,3546,3864,0
182115,2,1,1,40,-2,-2,-2,-1,-2,-2,-2489,-1627,18,921,-1059,-1382,1613,2712,0,634,24940,267,1
50000,1,2,2,25,0,0,0,0,0,0,47809,49040,29662,28360,28831,29487,2141,1763,1161,1077,1167,1004,0
290000,1,2,1,40,0,0,0,2,0,0,273270,272944,286497,279146,179536,79060,12022,24000,3,10023,10000,5000,0
470000,2,2,1,36,-1,0,0,-1,-1,-1,873,1593,1518,285,688,2100,1005,1000,285,688,2100,1014,0
310455,2,1,1,36,0,0,0,0,0,0,158477,89346,144111,169407,32355,103913,5457,3321,944,671,12979,4192,1
120000,2,2,2,27,1,-2,-1,-1,-2,-2,0,0,2382,0,0,0,0,2382,0,0,0,0,1
40000,2,3,1,48,2,2,-1,-1,-1,2,780,0,390,540,1080,540,0,390,540,1080,0,780,0
100000,1,3,2,37,0,0,0,0,0,0,20116,19319,16356,10144,8095,10140,4000,2000,4000,3095,5140,4122,0
410000,1,2,2,48,0,0,0,-1,-1,0,28921,13482,8484,15286,17116,18777,5422,3040,15362,17133,5076,4040,1
209095,1,1,1,41,0,0,0,0,0,0,258761,473485,112618,63731,40922,99896,13743,4010,4922,12706,19179,12301,1
200000,1,1,1,40,-1,-1,-1,-1,-1,-1,840,770,386,0,475,390,800,396,4,475,1170,930,0
39207,2,3,1,75,2,2,2,2,2,2,16110,3654,2737,-1589,11239,10560,0,0,0,752,1490,540,1
150000,2,1,2,35,-1,2,2,2,2,2,15349,12834,25740,20995,21353,14453,0,15600,0,758,0,2580,0
380000,1,1,2,36,0,0,0,0,0,0,68943,75024,61114,60586,55489,55702,8000,5000,2500,5000,4000,4000,0
160000,2,1,2,24,0,0,-2,-2,-2,-2,37000,0,0,0,0,0,0,0,0,0,0,0,0
360000,2,1,1,46,-1,-1,2,2,-2,-2,600,2462,2274,0,0,0,2462,0,0,0,0,0,1
210000,1,1,1,36,0,0,-1,-1,-1,-1,102245,103640,792,396,0,546,5000,792,396,0,546,396,0
50000,1,2,2,32,0,0,0,0,0,0,49292,48536,41045,41532,18646,19183,2661,3030,2124,646,828,1097,0
400000,1,1,2,34,1,-2,-2,-1,-1,0,-5,-5,-5,1299,4374,4986,0,0,1304,4375,1025,2952,0
19049,1,3,2,44,2,2,0,2,-1,-1,4575,5749,9535,5510,6604,4152,1269,1227,0,1233,1023,1800,1
210595,2,3,3,38,0,0,0,0,0,0,59608,65043,73796,27905,30211,70974,10011,1408,3399,8076,8008,4443,1
420000,2,2,2,25,0,0,0,0,0,0,23191,24541,24813,25893,26397,26557,2267,2034,1500,1467,1267,1767,0
20000,2,2,1,34,0,0,0,-1,0,-1,17625,14841,492,23150,17883,7729,1019,990,23965,371,7738,3638,0
200000,2,2,1,32,-1,-1,-1,-1,2,-1,9076,5787,-684,5247,3848,3151,5818,15,9102,17,3165,1395,0
400000,2,1,1,39,0,-1,-1,-1,0,-1,1991,2920,1721,2018,446,1068,2920,2500,2018,0,1068,0,1
240000,1,2,2,29,0,0,0,0,0,0,90440,92433,94548,96375,98453,100549,3500,3600,3500,3500,3500,3500,0
10000,1,2,2,28,1,-2,-2,-2,-2,-2,-464,-957,-51,483,-462,-535,2787,0,0,721,27,1008,1
80000,1,1,2,30,-1,0,-1,0,0,0,5504,6187,100,600,1438,1919,1004,504,500,1000,500,3500,0
120000,2,1,2,34,-1,-1,0,-1,-1,-1,882,6531,6313,1100,1330,830,6900,5037,1100,1330,3800,2037,0
130000,1,1,2,27,0,0,0,0,0,0,84664,72079,24934,17810,11705,10007,2039,2007,1000,1000,600,2000,0
80000,1,2,1,41,0,0,0,0,0,0,12781,9994,10704,9201,6275,2678,2000,4000,1000,1000,1000,1000,0
69722,1,1,2,28,2,0,0,0,0,0,100955,27564,82507,38436,77220,49254,2352,1327,5732,2098,2280,4555,1
42557,1,3,1,50,3,2,2,0,0,2,-1509,-1290,7639,18864,-1293,-58,2035,3645,0,270,1971,1010,1
100000,1,2,1,33,2,4,3,2,2,2,60286,58753,57250,58014,58761,60061,0,0,2300,2300,2400,2300,0
10000,1,3,0,32,2,2,2,2,0,3,23697,5260,7856,3900,9362,19384,2274,945,0,756,575,4346,1
50000,1,2,1,35,1,2,0,0,2,0,45442,44411,45596,48089,46790,46982,0,1900,3300,0,1558,1833,0
150000,1,1,1,35,-2,-2,-2,-2,-2,-2,5819,805,-48,8029,2188,9157,809,0,8077,2199,9202,2112,0
230000,2,3,1,37,0,0,0,0,0,0,228342,189966,142377,143828,143698,143342,6100,7000,5356,5400,5200,5500,0
166354,2,3,2,38,-2,-2,-2,-2,-2,-2,-3454,2261,-759,-549,-5026,-921,4044,2879,943,749,879,971,1
23747,1,2,2,38,0,2,2,0,0,0,19460,4286,12804,13453,13125,25849,1226,1054,216,1119,165,406,1
300000,2,3,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,1,34,-2,-2,-2,-2,-2,-2,5712,14539,8796,20359,17329,20087,14539,8796,20375,17329,20087,0,0
20000,2,2,1,46,2,0,0,0,0,0,5437,6602,7622,8479,8647,8829,1264,1284,1141,309,321,322,1
26145,2,1,2,51,0,0,0,0,0,0,54503,51193,51897,29651,20195,69397,1979,4773,2379,10264,1667,2466,1
160000,1,4,2,26,-2,-1,-1,0,0,0,2810,16175,8632,25234,21234,567,16261,8641,20012,62,1,0,0
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
220000,2,2,2,36,0,0,0,0,0,0,124418,126695,106534,109884,106114,108202,6300,4000,5500,3775,4100,5000,0
260000,2,1,2,36,-1,-1,-1,0,0,0,5160,0,15362,21068,27669,32202,0,15362,10000,7000,5000,5000,0
82282,2,3,1,28,1,2,2,2,2,2,45998,1321,7245,17797,20999,28425,45,6239,0,1017,3182,3387,1
170000,2,2,1,28,0,0,0,0,0,0,105509,106445,68703,66338,62135,65706,4285,3000,3000,3000,5000,3000,0
73508,2,3,1,24,1,0,2,2,2,2,40777,78465,16255,42867,441,71331,125,2013,91,780,288,2797,1
220000,1,2,2,30,-2,-2,-2,-2,-2,-2,15872,19053,19303,19867,12826,19847,20066,20063,20057,12863,20061,13191,0
20000,2,1,2,24,-1,2,0,0,0,2,19214,15703,9914,8200,11876,4792,0,1000,0,5000,5400,13324,0
330000,2,5,1,36,0,-1,-1,0,0,0,18768,3736,119340,134194,76865,78760,3744,119356,20062,10189,30032,4005,0
210000,2,1,1,51,-1,-1,-2,-2,-2,-2,1900,0,0,0,0,0,0,0,0,0,0,0,0
22866,2,1,1,48,1,0,2,0,0,0,3357,-1313,-1973,-3543,-1438,-682,5251,941,0,1094,1221,1151,1
10000,1,3,2,28,2,0,0,-1,-1,0,6302,6390,0,1170,9956,9992,1000,1600,1170,9956,282,91,1
105944,1,1,2,29,1,-1,0,-1,0,-1,-3457,4852,210821,173152,-1489,3625,8196,2237,9098,21219,5493,4098,1
51589,2,2,2,24,2,2,2,0,0,2,15156,4855,17541,20952,6229,7718,13,1439,0,803,844,1020,1
28433,2,1,2,26,2,2,0,2,0,0,9737,12745,25853,16253,10339,2336,0,574,193,473,894,1221,1
90000,2,2,1,34,-1,2,-1,-1,-2,-2,336,168,432,0,0,0,0,432,0,0,0,0,1
250000,2,2,1,41,0,0,0,0,0,0,214301,211762,214629,204093,150752,150863,8972,9700,8960,5630,5777,5459,0
70000,1,3,1,32,0,0,0,0,0,0,68739,67629,69188,68392,69884,71284,3060,3300,2610,2750,2750,5500,0
181620,1,1,2,33,3,-1,2,2,0,-1,-2543,4250,630,-1566,-536,-420,0,2904,0,0,248,52322,1
90000,2,2,2,25,0,0,0,-1,-1,2,88822,76400,0,2757,3060,2864,1588,0,2757,500,0,475,1
310468,2,1,2,35,1,-1,-2,-2,-2,-1,2140,-951,-1680,558,-3015,277,20,1326,0,395,152,264,1
144721,1,2,2,56,-2,-2,-2,-2,-1,-1,-4392,1131,996,-1630,-2911,-2417,4959,1150,568,1034,70,995,1
200738,2,2,3,28,0,0,0,0,0,0,95161,174771,118453,58827,61469,49923,13285,2732,4832,2188,6265,11583,1
23742,2,2,2,32,2,0,0,0,0,0,24292,22022,9171,9330,5298,-1774,1290,2160,122,3105,181,589,1
10000,1,3,1,30,0,0,0,0,0,0,346814,272492,16691,132762,53255,34853,5805,2279,5069,5671,2413,5235,1
140000,2,1,1,34,0,0,0,0,0,0,103288,98632,93615,91282,88128,87812,4500,4126,3509,3500,4000,3500,0
74440,2,2,2,43,3,2,2,2,2,2,63543,39555,95259,51585,110431,20721,111,1660,1742,105,0,1559,1
230000,1,1,2,33,0,0,0,0,0,0,57171,56150,57074,50670,50652,51267,2100,2300,2000,2000,2000,2000,0
41823,2,2,3,44,0,0,0,0,0,0,15363,16085,23054,17935,4472,17399,2798,2170,24,1272,3367,1442,1
93294,2,1,1,37,4,0,-1,2,-1,2,820,24957,191931,63491,14701,63792,113,1728,1786,4721,1979,3149,1
60000,1,2,2,30,0,-1,-1,-1,-1,0,41540,390,390,0,15666,15915,390,390,0,16056,1000,390,0
80000,1,1,2,35,0,0,0,0,0,0,52132,52568,54108,55310,48198,43536,3000,3000,3000,2000,2000,2000,0
80000,1,2,2,27,1,-2,-2,-1,-1,-2,0,0,0,200,0,0,0,0,200,0,0,698,0
24585,1,3,1,38,2,2,2,2,2,2,9796,37451,7595,34595,17049,37554,4406,0,0,140,0,2819,1
88905,2,1,1,28,-1,-1,-2,-1,-2,-1,421,-4224,552,-2585,-1766,-2176,2460,1564,0,1335,330,741,1
230000,2,2,1,32,0,0,0,0,0,0,57259,46226,36089,34158,22872,22592,2500,3000,3000,1500,1500,2000,1
68548,2,1,2,28,0,0,0,0,0,0,43502,87158,40880,42219,14405,46399,1876,1982,3292,9626,489,3516,1
48075,1,3,0,40,2,0,0,0,0,7,44680,5104,76157,68367,39699,372422,536,4483,505,16687,2453,4873,1
60000,2,2,2,35,0,0,-1,-1,0,0,21770,11506,1024,16453,4131,4006,1400,1024,16469,131,322,40000,0
50000,1,3,1,39,0,0,0,0,0,0,43127,44413,45697,46873,47188,48532,2000,2000,2000,2000,2000,2000,1
49992,1,1,1,33,0,0,0,0,0,0,18919,47496,344360,64717,81124,414,2282,1724,2494,3190,786,24390,1
180000,2,1,1,33,-1,-1,-1,-1,-1,-1,3060,2337,766,316,4356,316,2337,766,316,4356,316,716,0
310562,2,3,1,50,0,0,0,0,0,0,205854,111419,49918,50921,38286,166077,37304,3089,902,4113,6081,4173,1
280000,1,1,1,37,-1,0,0,0,0,0,33687,21575,23926,23102,22734,29434,5000,3000,10000,10000,16934,10234,0
420000,2,1,1,39,0,0,0,0,0,0,298753,304964,312224,315822,275393,278745,13000,14000,11230,10000,8091,6965,1
50000,2,1,1,35,0,0,2,2,2,0,44487,47438,46400,49276,48286,47915,4000,0,3700,0,2000,6000,1
500000,2,1,1,36,0,0,0,-1,-1,-1,64266,47971,25581,15406,6196,45045,26000,11725,15406,6903,45045,10000,0
52286,2,1,1,54,2,0,2,0,0,0,175989,17890,36491,58355,47656,209060,1976,6644,3706,5868,3150,3994,1
170000,2,1,2,40,0,0,0,0,0,0,15442,16869,21014,18517,9058,5035,2000,5020,2000,3000,1000,464,0
48560,1,2,2,25,1,0,0,0,0,0,-1338,2970,423,-703,764,-446,2585,2964,196,325,331,440,1
30000,1,2,2,29,2,2,2,2,2,2,21959,24685,24983,25375,25923,25358,3400,1000,1100,1100,0,2100,0
110000,2,2,1,62,0,0,0,0,0,2,65932,66740,68170,69634,73981,72676,2500,2500,2600,5519,0,3000,0
50000,1,2,1,37,0,0,0,0,0,0,33105,31113,26669,29876,29257,28071,10005,5000,4800,1002,2000,2000,0
196847,2,1,1,42,0,0,0,0,0,0,56,-1577,50711,18948,2515,6550,48660,881,1466,7801,3477,4232,1
110000,2,3,1,44,0,0,0,0,0,0,128341,131227,133490,135888,137708,78581,4861,4300,3500,3500,2564,2300,0
230000,2,2,2,43,2,2,2,2,2,3,206245,215936,221001,220886,239299,237297,13126,10000,5000,23700,2000,3,1
20000,1,3,1,36,8,7,6,5,4,3,24166,23845,23214,22583,21662,21031,0,0,0,0,0,0,1
14316,2,3,2,34,2,2,2,2,2,2,5933,45084,9072,6306,3277,685,1709,637,789,639,1521,2719,1
20000,2,2,2,48,1,3,2,2,2,2,17100,16537,16283,17708,18121,17692,0,300,2000,1000,0,792,1
60592,2,2,1,30,2,0,0,0,0,0,29734,31011,20781,23354,-3180,13727,3694,1754,1175,805,2709,4188,1
202117,2,3,1,34,0,0,-1,0,0,0,2958,209235,3573,-2096,-4031,-175,4570,5289,10544,5536,12607,1167,1
47195,2,3,2,31,2,2,2,2,2,0,35267,6834,51218,25273,21823,12476,2608,1494,305,2431,1447,678,1
180000,1,2,2,34,0,0,0,0,0,0,167604,162774,148961,78024,72989,75454,6949,6502,3022,3000,3022,2000,0
140668,1,2,2,41,0,0,0,0,0,0,88625,442266,54856,52600,53959,77133,8716,2495,4268,6374,4801,12329,1
100000,2,1,2,27,0,0,0,0,0,0,58127,60155,61685,70611,70198,72075,3000,2500,10000,2505,3000,3420,0
70000,1,2,1,31,0,0,0,0,0,0,3588,3204,2330,1499,1327,671,1505,1005,1002,503,502,0,0
60000,1,2,1,35,2,2,2,2,2,2,20195,21267,21332,21680,23011,23498,1700,700,1000,2000,1000,0,0
360000,1,1,2,32,-1,-1,-1,-1,0,0,27,185,0,617,617,0,185,0,617,0,0,0,0
660000,1,1,2,55,-1,0,0,0,0,-2,284334,288120,325889,342408,19903,20843,6486,38507,20000,2000,1000,345,0
68768,1,2,2,34,-1,0,-1,2,-2,-1,-1207,74686,3950,1874,-2468,610,5665,0,0,1172,604,2337,1
220000,1,3,2,33,1,-1,-1,0,0,0,-117,487,2879,4483,6087,-273,1000,3000,2000,2000,0,2000,0
50000,1,2,2,22,1,2,0,0,0,0,50043,98450,48689,19773,19931,19237,1000,2000,900,900,1000,1000,0
155258,2,1,2,32,1,0,0,0,0,2,-1695,85307,16655,12248,-3245,12727,3104,4004,1128,1635,1598,3059,1
60453,2,2,2,36,2,0,2,0,0,2,314525,38414,340603,49472,65903,803,408,262,548,2323,0,752,1
150000,2,2,1,39,0,0,0,0,0,0,16878,7632,33019,31366,31709,42632,5000,30000,3000,5000,15000,6000,0
80000,2,3,1,45,-1,-1,-1,2,2,3,2516,0,1890,1712,4180,3820,0,1890,0,2523,0,0,0
20000,1,2,1,59,3,2,3,3,2,2,6015,7759,8486,8208,7930,8650,2000,1000,0,0,1000,0,1
11998,1,1,1,37,3,0,0,0,0,0,28034,6602,73859,2010,993,134853,470,861,2874,636,1587,3078,1
110000,1,2,2,40,0,0,0,0,0,0,4202,5524,6144,7628,7111,7981,2000,2000,2000,1000,2000,0,0
20000,2,2,2,43,-1,2,0,0,0,0,6483,6233,7254,8106,8418,8440,0,1283,1135,447,306,307,1
250000,2,1,2,35,-2,-2,-2,-2,-2,-2,661,661,268,0,0,0,0,268,0,0,0,0,0
12291,2,3,1,57,2,2,-1,-2,-1,-1,-2189,-200,1192,137,-688,929,1751,95,0,687,79,1268,1
55919,1,1,2,45,1,2,0,2,3,2,29841,42134,11723,78877,-2678,-272,0,5495,47,1403,716,519,1
250000,2,1,2,43,0,0,0,0,0,0,93163,96024,90901,69927,71403,69948,4409,3023,2600,2700,2801,2500,0
20000,2,3,3,56,-1,2,-1,-1,0,-1,190,2946,1473,780,390,1738,1473,1473,780,0,1766,0,1
10000,1,1,2,25,0,0,2,3,2,0,6005,8891,9389,9111,8837,8135,3000,800,0,0,500,500,0
110000,1,3,2,63,1,2,0,0,0,0,49992,48918,49890,46884,47350,43169,0,2164,1730,1788,1538,1607,0
70000,1,2,1,35,1,2,2,0,0,0,68375,71660,66948,30406,29128,23597,5000,0,1001,944,5000,5000,0
210000,1,1,2,27,0,0,0,2,2,0,110757,113139,119812,120763,118722,121249,5650,10100,4400,0,4500,4500,0
160725,2,1,2,44,0,0,0,2,0,0,197605,120171,43178,32805,14757,71422,3207,3705,2092,5529,1325,2779,1
200000,2,2,2,25,0,0,2,0,0,0,175435,195581,190716,132731,129960,66747,24720,0,6000,40450,13000,5000,0
360000,1,2,1,34,0,0,0,0,0,0,49792,52399,52950,44625,21906,16190,3444,3053,3122,1030,610,519,0
230000,1,1,1,38,-2,-2,-2,-2,-2,-2,7904,860,-3,-3,-3,-3,864,0,0,0,0,0,0
171163,2,2,2,32,-2,-2,-2,-2,-2,-1,-5398,-3426,-1288,-3519,-1919,-77,3675,1258,0,625,289,0,1
12845,1,3,3,50,2,2,2,2,2,3,10826,8632,19716,14522,6623,4030,115,2028,0,732,150,1395,1
150000,2,2,2,25,0,0,0,0,0,0,100165,102327,101572,103062,83567,85098,5000,3500,3000,3000,3100,3100,0
350000,2,3,1,43,-1,2,-1,0,-1,-1,14103,5397,54554,92400,3520,3330,0,54554,83288,3520,3330,21852,0
72572,2,1,0,29,0,0,0,0,0,0,68671,166600,43019,47456,32997,31599,15172,1424,3113,3436,4105,6479,1
10000,1,3,1,62,2,2,2,2,2,2,13391,27322,1457,14089,18094,8034,0,542,0,2588,365,3063,1
500000,1,1,1,46,-1,-1,-1,-1,-1,-2,991,4073,6738,2500,0,0,4082,6738,2510,0,0,1000,0
100000,2,1,2,29,1,2,2,2,2,2,63542,66567,67564,67443,65106,70258,5000,3200,2500,0,6918,3520,0
30000,1,1,1,33,0,0,0,0,0,0,28700,28639,30171,29322,28572,0,1800,2300,1508,1000,0,0,0
318717,2,1,2,27,0,0,0,0,0,0,168551,177029,42698,83599,36643,136507,11465,4531,3766,4142,3562,9937,1
45839,2,1,1,43,2,0,2,0,0,0,50131,11518,459,14698,23852,-183,1818,3451,322,805,5969,2731,1
165333,1,2,2,35,0,0,0,0,-2,-1,-554,41205,-2911,985,-2221,-2578,1302,1587,2080,478,98,1321,1
26062,2,3,2,31,3,0,0,0,0,0,15097,7624,16780,2609,7502,1430,1420,171,19,957,587,1431,1
125288,2,1,2,48,-1,2,-2,-2,-1,-1,611,-1927,826,-1239,-2790,2642,4209,1198,1496,5112,4700,263,1
200000,1,1,1,37,0,0,0,0,0,0,123337,11148,19165,21171,17762,23670,11202,19275,22304,23850,23784,84430,0
20000,1,2,3,49,0,0,0,0,0,0,16336,17354,18376,18253,18458,19197,1294,2316,1256,1000,1000,800,1
60000,2,2,1,27,0,0,0,0,0,0,43757,29772,30710,28914,29823,28916,2000,2000,1500,1500,1500,1100,0
200000,1,1,2,26,0,0,-2,-2,-2,-1,16000,0,0,0,0,-1108,0,0,0,0,40,84628,0
180000,2,1,2,34,1,-2,-2,-1,-1,-1,0,0,0,4279,488,659,0,0,4279,488,659,5067,1
500000,1,1,2,39,-1,-1,-1,-1,0,-1,83528,-24702,23804,92715,6655,3966,472,113935,108041,33,3984,2122,0
140000,2,2,2,25,0,0,0,0,0,0,133714,137585,131666,114989,81475,82812,6560,6200,4246,5000,3000,3000,0
167260,1,1,2,39,-2,-2,-2,-2,-2,-1,-592,-3593,-2638,-2321,-4428,4060,3931,79,0,340,549,1209,1
91875,2,3,1,30,2,0,0,0,0,0,152014,61376,122291,54604,76678,63148,2298,1520,959,3181,1487,2775,1
30000,2,3,1,28,0,0,0,2,0,0,23182,19083,19632,15252,14021,13793,2000,2000,0,1500,1353,0,0
40000,2,3,1,46,-1,-1,2,0,-1,-1,50,1850,1056,1875,299,0,1800,0,1000,299,0,0,0
150000,1,1,2,30,0,-1,-1,-1,-1,-2,4785,2087,1200,4100,0,0,2087,1212,4100,0,0,0,0
80000,1,2,2,25,0,0,0,0,0,0,63771,62642,60005,53384,55060,54583,2500,2500,1900,2500,2500,2000,0
10234,2,2,1,66,0,2,0,0,0,2,53898,5424,14905,15442,38586,16475,3089,1798,81,1358,780,12338,1
52745,2,2,1,53,0,0,0,0,0,0,357014,53982,19376,14773,64693,14539,2418,2770,0,800,2364,49095,1
73324,2,1,2,35,1,2,2,-1,2,2,-3307,-2552,-882,487,3121,-764,4859,0,0,11750,0,2765,1
140000,2,2,1,24,2,-1,-1,-1,-1,-1,1536,696,696,696,696,696,696,696,696,696,696,696,1
240000,1,1,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
