140000,2,1,2,25,0,0,0,0,0,0,45068,44158,48437,50667,52888,54060,5000,5000,3000,3000,2000,2000,0
108183,2,5,1,39,1,-1,-2,-2,-2,-2,970,-1131,1502,-2585,289,-201,6087,4456,35479,21344,423,36289,1
210000,2,1,1,40,0,0,0,0,0,0,47109,47930,53615,55117,57192,63229,2000,6500,3000,3000,7000,2500,0
130000,2,2,1,44,2,2,2,2,2,2,99801,102403,103828,104139,106519,109109,5100,4000,3500,4200,4500,3500,0
180000,1,2,2,39,0,0,0,0,0,0,119466,120491,124553,127096,128992,131660,4500,6000,6100,5500,4900,5500,0
38606,1,3,3,31,2,2,2,2,0,2,83678,47509,81989,179475,91423,140605,654,717,2158,8761,1917,3010,1
490000,2,2,1,52,-1,-1,-1,-1,-1,-1,2779,22595,755,7000,0,4341,22595,762,7000,0,4341,1061,0
80000,1,1,2,26,0,0,0,0,0,0,67229,24772,20000,20000,20000,0,2089,6000,200,0,0,0,0
10000,2,3,2,26,2,2,2,0,2,0,28017,12767,22986,29326,2909,18838,2292,1416,0,2623,1921,2652,1
25311,1,2,1,41,0,-2,-2,-2,-2,-2,6119,-1660,5040,-2823,11989,134,4876,4099,0,3204,148,1318,1
200000,2,1,2,25,1,-2,-2,-2,-2,-1,2396,1823,1630,2203,1443,1823,1823,1630,2203,1443,1823,1027,0
250000,1,2,2,26,0,0,0,0,0,0,123148,135439,42090,61558,80894,93938,15447,12004,21558,20894,15000,20000,0
50977,1,2,2,27,1,2,3,2,2,0,17499,50013,24911,17510,13592,15970,0,32,0,1738,1876,3210,1
10000,1,3,2,46,2,2,2,2,2,2,25138,36812,11558,19296,31139,19452,3197,0,41,2766,1806,0,1
420000,1,2,1,43,0,0,0,0,0,0,44670,60376,30099,66049,61043,62054,30253,20016,40015,30004,3000,3224,0
100000,1,3,3,48,2,-1,0,0,0,0,10514,8408,5250,9360,4098,800,13008,1119,7110,110,102,0,1
50000,1,2,2,26,0,0,0,0,0,0,27570,28820,29400,5124,6874,7654,2000,1200,1000,2000,1000,1979,0
180000,2,1,2,27,1,2,2,2,0,0,5892,4824,3784,3089,2715,1821,0,3089,0,1521,0,347,1
280000,1,1,2,31,-1,-1,-2,-1,-1,-1,2158,-2,-2,5823,2900,42128,0,0,5825,2915,42338,2419,1
50000,1,2,1,38,0,0,2,0,0,2,32669,35917,35063,36176,38269,37521,3800,0,2000,3000,0,3200,0
550000,1,2,2,33,-2,-2,-2,-2,-2,-2,-509,-1925,4532,13069,5071,8276,15,10014,20000,10000,10000,7548,0
140000,2,2,1,36,-1,-1,-1,-1,-1,-1,326,501,1251,0,2106,652,501,1251,0,2106,652,0,1
310000,2,2,1,30,0,0,0,0,0,0,296942,302778,299162,305251,262368,254340,12401,13000,13208,10000,9506,10002,0
50000,2,1,2,26,2,0,0,2,2,2,25875,27132,29695,30908,30112,32123,2000,3000,2000,0,2500,0,1
59889,2,3,1,52,2,2,2,2,0,2,97474,106358,124050,78449,32832,34312,1565,746,270,1475,1149,2751,1
230000,2,2,2,27,1,2,0,0,0,0,13668,12647,13135,10596,9218,5068,0,1064,423,313,1000,4641,1
17838,1,2,1,26,2,2,0,2,0,0,57517,49554,13806,12100,18455,26207,2452,2553,0,2213,2878,1953,1
30000,2,2,2,21,-2,-2,-2,-2,-2,-2,0,780,3260,4311,1551,0,780,3260,4311,1551,0,0,0
500000,2,3,2,35,-1,-1,-1,-1,-1,-1,1900,1489,1989,1200,1451,548,1489,1989,1200,1451,548,1048,1
50000,2,2,1,34,0,0,0,0,0,0,7900,8922,9926,9970,10339,11009,1309,1313,357,530,1000,622,1
50000,2,2,2,22,0,0,0,0,0,0,49619,50629,50778,48261,28768,29370,1836,1985,1468,1175,1214,1232,0
190000,2,1,2,31,0,0,0,0,0,0,150183,129603,131661,137765,123616,125841,7000,7000,8500,5000,6000,5000,0
430000,1,2,1,32,1,-1,-1,-2,-2,-2,0,2500,0,0,0,0,2500,0,0,0,0,0,1
110020,1,6,2,42,0,0,0,0,0,0,153195,187439,112508,349777,320815,325998,19190,11515,5780,15851,7430,2798,1
20011,2,1,2,28,1,0,-2,0,0,3,20898,56881,28603,22911,23332,52538,2352,284,25,831,415,517,1
130000,1,2,2,27,0,0,0,-2,-2,-2,21920,12390,0,0,0,0,1400,0,0,0,0,0,0
230000,2,1,2,28,2,0,0,0,0,0,101347,95956,87294,85336,81640,82462,4179,4231,4061,2846,2800,2909,1
100000,1,1,2,41,0,0,0,0,0,0,31452,32453,33490,34926,35771,36366,1527,1564,2000,1426,1320,1333,1
110000,2,2,2,22,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2990,0
13032,1,2,2,41,1,-2,0,-2,0,-2,13089,5059,15129,-2113,19716,19329,3338,1780,0,457,457,55,1
200000,2,1,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,35979,0,0,0,0,35979,6191,0
160000,2,2,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,200,0
80000,2,1,2,40,0,0,0,0,0,0,27432,27902,28447,23537,7613,3356,1833,1378,1328,195,269,56,0
260000,2,1,2,36,-1,-1,-1,-1,-1,-1,10425,12722,4948,13100,10854,7537,2297,7256,13100,10854,7537,3710,0
10000,1,2,1,26,1,2,2,2,2,2,48647,475,18534,20007,12059,14992,0,0,0,2809,0,1516,1
43380,1,1,2,49,1,0,0,0,0,0,72582,333458,78215,35981,185281,34550,2738,159,0,7390,1606,2237,1
17048,2,1,1,52,0,0,0,0,0,2,101199,35933,27571,58895,14048,21223,3557,2468,3324,2305,7774,864,1
240000,1,1,3,65,0,0,0,-1,-1,-1,4110,5000,0,1000,0,167747,1000,0,1000,0,167747,4810,0
90000,2,2,2,23,2,4,4,3,4,3,37639,38743,37825,40299,39093,38167,2000,0,3400,0,0,1000,0
80000,2,3,1,42,0,0,-2,-2,-2,-2,71650,0,0,0,0,0,0,0,0,0,0,0,0
210000,1,2,1,47,1,-1,-1,-2,-2,-2,0,296,-204,-204,-204,-204,296,0,0,0,0,0,0
230000,2,1,2,33,-2,-2,-2,-2,-2,-2,4533,0,510,0,162,0,0,510,0,162,0,0,0
390000,2,3,2,35,0,0,0,0,0,0,355215,363325,373181,252195,257496,263018,13802,16525,8893,9229,10000,9435,1
90000,2,2,2,28,2,0,0,0,2,0,48177,49563,47750,47169,46284,47519,2500,2500,3700,0,2200,1800,1
400000,1,1,2,32,0,0,0,0,0,0,71991,80225,41429,25858,10219,15967,10242,10268,3000,4000,6070,2007,0
28220,2,1,1,28,1,2,0,0,0,0,24236,16572,27581,7974,13248,16552,1752,1350,0,3518,2643,951,1
210000,2,1,1,34,0,0,0,0,0,0,157907,201324,207222,209189,106090,108300,50000,10646,8601,3601,3719,3300,0
200000,2,3,2,45,1,-2,-2,-2,-1,0,666,1928,-15,1753,4717,1230,1937,0,1768,6137,0,27,0
45728,1,1,2,36,1,2,0,0,0,0,260078,44607,257087,166661,101714,103843,2887,3061,1544,2926,7199,2473,1
400000,2,1,2,30,-1,-1,-1,-1,-1,-1,1919,7381,2691,1781,7123,1470,7389,2691,1781,7123,1470,37546,0
140000,2,5,2,36,0,0,0,0,0,0,91226,83650,80037,53055,102587,98251,4182,4000,4000,98000,4000,3500,0
360000,1,2,2,44,0,0,0,0,0,0,189003,154847,122037,119366,86285,83589,6050,5033,5055,3021,2363,3000,0
172568,1,2,2,27,1,-2,2,-2,0,-1,836,90,2486,3198,18607,-1137,462,3592,3319,2145,1003,1883,1
300000,2,2,1,33,0,0,0,0,0,0,62951,64491,65692,64969,67771,66428,4007,5000,5000,6000,6000,6000,0
130000,1,3,1,54,-1,-1,-1,-2,-1,-1,193,2499,0,0,428,150,2520,0,0,428,150,285,0
37002,2,1,2,39,0,3,-2,-2,2,-2,34123,-1037,28283,4799,23890,27182,1840,1491,0,537,697,449,1
70000,1,1,2,27,1,-1,-1,-1,-2,-1,-54,273,19,-254,-527,1096,600,19,0,0,1896,0,0
83411,1,1,1,23,-1,-2,-2,-1,-2,-1,-172,1666,3986,235,4499,2819,4369,5703,0,773,95,2924,1
255629,2,3,2,44,1,-2,5,0,0,-2,15475,-1695,22771,18544,7598,11267,5650,795,737,2197,432,1177,1
70000,2,2,1,27,0,0,0,0,0,0,69762,68914,69252,70415,69212,70514,2450,2600,2700,2500,2800,2500,1
420000,2,2,2,31,0,0,0,0,0,0,50771,48196,46932,45546,46369,42651,1862,2010,1700,1622,1520,1316,0
230000,2,2,1,30,0,0,0,0,0,0,234521,228486,216287,215927,174259,174486,9800,8502,8350,6200,6500,6500,0
142499,2,4,1,51,3,0,2,2,2,0,166029,55970,64326,227769,118528,53952,515,22748,310,2126,2893,1512,1
17613,2,6,1,54,0,2,2,2,0,0,23724,43845,26163,5619,11854,11052,2660,1867,0,383,2299,2396,1
230000,2,1,2,30,0,0,0,0,0,0,185129,185099,186698,181156,129441,135383,10024,8638,6500,50000,8008,4789,0
50000,2,2,1,35,0,0,0,0,0,0,7378,7543,7754,7825,7132,7319,1121,1168,1075,218,1100,0,1
120000,1,2,2,26,-2,-2,-2,-2,-2,-2,316,316,316,316,316,316,316,316,316,316,316,316,0
50000,2,1,2,27,1,2,2,-2,-2,-2,4040,3800,0,0,0,0,0,0,0,0,0,0,1
80000,1,2,2,25,0,0,0,0,0,0,77142,45209,46410,43053,44387,43780,2000,2000,2000,2000,2000,2000,0
120000,2,1,2,29,0,0,0,0,0,0,121805,120933,120629,116316,117358,118560,4600,4300,4200,4219,4500,7600,0
47649,2,3,1,52,0,-2,-1,0,0,-2,25898,4686,34841,13985,8260,23905,2558,1180,0,88088,684,1103,1
17246,2,1,1,29,1,2,0,2,3,0,50514,87749,124465,65854,37264,13335,5303,392,1180,552,395,527,1
162377,2,2,1,39,1,3,-1,0,0,-1,6064,2484,2101,-1062,349,-67,3351,5362,0,862,512,717,1
53355,1,1,3,27,0,0,0,0,0,0,11624,54772,27739,18006,15345,23458,6882,2667,641,0,2606,829,1
130000,2,1,2,25,1,2,-1,-1,-1,-1,2576,2356,5978,2750,3641,1735,0,6000,2750,3641,1735,7290,1
50000,1,3,2,47,0,0,0,0,0,0,48593,48653,15433,15037,10527,10736,1278,1469,463,381,383,398,0
50000,1,1,1,44,0,0,0,0,-2,-2,35145,36275,37150,0,0,0,2000,1871,0,0,0,0,0
30000,2,2,2,24,-1,-1,2,2,2,2,2590,8346,8069,13042,12690,15503,6000,0,5464,0,3027,0,0
360000,2,2,1,42,0,0,0,0,0,0,118368,124934,131328,137605,140729,146194,10000,10000,10000,5500,8000,6000,0
66312,1,2,2,37,1,0,0,2,0,0,247143,41521,414637,26340,48140,244230,170,50,4660,3571,96,3163,1
80000,2,2,1,40,0,0,-2,-2,-2,-2,82150,0,0,0,0,0,0,0,0,0,0,0,1
240000,2,1,2,29,-1,2,2,-2,-2,-2,3126,3126,626,626,776,783,626,626,626,776,783,1252,0
390000,1,2,2,29,-1,-1,0,0,0,0,1246,1476,3436,4868,5781,6681,2000,2000,1500,1000,1000,1000,0
407726,1,1,1,42,1,0,0,0,0,0,5882,3037,397573,4125,3823,132422,8758,6130,643,2023,10753,7042,1
22277,1,2,2,25,2,2,0,0,0,0,17466,20326,22267,18311,24932,12311,3134,1728,99,243,957,259,1
50000,2,2,1,30,0,0,0,0,-1,-1,86750,42968,43444,40616,2008,-1500,4000,4013,5000,5000,5000,5000,0
23629,1,2,2,36,0,2,2,0,0,0,65231,52584,29701,19660,3202,23533,1452,1890,41,1142,1910,114,1
50000,1,1,2,27,0,0,0,0,0,0,17541,18716,19098,3291,1855,540,1762,1144,66,37,158,390,0
360000,1,3,2,41,2,-1,0,0,0,0,218,7022,9744,89215,98256,99145,7022,3001,80000,10500,5000,10000,0
500000,1,1,1,35,0,0,0,0,2,0,143839,117883,100809,104716,101568,92150,4844,5095,7229,0,2843,1200,0
201048,2,3,1,28,1,-1,-1,8,-2,-1,2597,2512,27549,-697,1314,950,6399,423,2104,442,376,76269,1
50000,2,5,2,48,0,0,0,0,0,0,47937,33816,60320,36249,780,0,2000,2000,3293,0,0,0,0
115650,2,1,2,49,0,2,0,0,0,2,50742,17943,18970,12892,8611,45245,2966,3939,0,1638,7095,4480,1
241610,1,1,2,57,1,5,-1,-2,-1,-2,743,-3283,5121,-2012,-475,-755,3149,2839,373,990,145,2663,1
18951,1,2,2,45,2,0,0,2,2,0,14624,52504,23745,13157,20895,17995,2652,1612,4458,1774,3748,3071,1
470000,2,2,1,27,0,0,0,0,-1,0,152478,62084,54551,14363,97440,90717,3001,4005,2021,97441,5001,5001,1
50000,1,2,1,38,2,0,0,2,2,2,27686,28436,31051,31542,32185,32900,1500,3100,1300,1300,1400,1300,1
50000,2,2,2,26,0,0,0,0,0,0,50952,50836,50055,50641,40672,39960,2700,2000,2700,1700,1600,1800,0
156527,2,2,2,30,-2,-2,-2,-2,-2,-2,906,383,5483,-2070,-525,880,258,4171,6793,410,348,422,1
71605,1,2,1,50,0,0,0,2,2,0,159122,43639,116159,71524,243454,74338,570,5675,4508,3341,6195,3891,1
120000,1,1,2,32,0,0,0,0,2,0,120792,87675,122177,120667,47880,49629,20137,50053,29377,0,30000,984,0
17851,2,2,1,51,1,2,0,0,-2,0,16771,29817,25456,11093,20615,13368,2861,2884,2419,554,672,266,1
200748,2,1,2,38,1,2,0,0,0,2,125180,322930,289773,199094,3604,106560,16113,682,5406,1274,6900,5622,1
237155,1,1,1,54,-2,-2,-2,-2,-2,-2,2576,1813,6019,-3133,1986,-866,5350,3948,0,442,163,896,1
470000,2,1,2,35,-1,0,0,0,0,0,37342,39348,43806,48213,52585,56883,2500,5000,5000,5000,5000,5000,0
35839,1,3,2,26,1,2,3,0,2,2,15109,8107,7078,20814,99553,13159,2517,319,452,3858,566,753,1
20000,1,2,1,27,-1,-1,-1,-1,-1,-1,690,665,1164,1523,1228,500,665,1164,1523,1228,500,0,0
330000,1,2,2,25,0,0,0,0,0,0,229229,227017,222040,218852,203312,196266,9520,8100,8500,7400,7200,7900,0
120000,2,2,2,27,2,2,2,2,0,0,113354,115503,121861,117485,118381,115604,6200,10900,0,5000,4800,4505,1
200000,2,2,1,36,-1,-1,-1,-1,-1,-1,2500,0,5448,632,0,646,0,5448,632,0,646,0,0
100000,2,2,1,33,0,0,0,0,-2,-2,83013,89589,92887,0,0,0,8000,5000,0,0,0,0,0
300333,2,1,3,48,-2,-2,0,0,3,-1,2375,2499,3715,2859,1729,-242,276,602,46,6040,12600,31393,1
300000,1,2,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110083,1,2,1,40,2,2,0,0,0,0,466252,323687,117659,132001,86411,165838,689,2710,4397,872,8367,4346,1
17702,1,2,1,46,1,-2,-1,-1,-2,-2,2350,195,25625,-413,25046,15881,5836,1048,80,2033,406,566,1
334207,2,1,1,65,1,0,0,0,0,0,334783,182981,200191,160912,196103,210951,19296,14883,9256,13924,7817,5994,1
50469,1,2,1,30,1,2,2,2,2,2,74286,188007,41268,24958,24065,33314,0,259,0,1834,1391,2222,1
120000,2,3,1,51,0,0,0,2,2,2,26496,28586,33828,34236,34734,35292,2800,6000,1200,1300,1200,0,0
200000,2,2,1,69,0,0,0,0,0,0,106878,100879,102998,105090,107718,88964,4000,3800,3802,4363,3500,3303,0
39751,1,2,2,32,1,-2,2,-2,-2,-2,17954,-3117,2020,2198,-690,4174,0,135,0,193,0,523,1
160000,2,2,1,27,-1,0,0,0,0,0,86772,71275,54769,39137,26971,3426,2805,1487,958,539,1000,390,0
27657,2,1,1,45,2,2,2,2,2,0,14700,8828,42443,21763,6326,35943,2514,233,0,1078,1378,2556,1
49003,2,2,1,45,2,2,2,-2,2,2,16812,8887,33853,29643,38589,33124,2408,2599,1850,1008,675,0,1
10759,1,2,2,26,1,2,-2,-2,2,-2,23415,14583,-1458,21967,15447,12466,0,125,0,1554,0,444,1
80000,2,2,2,29,2,0,0,0,0,0,77416,75500,69313,67972,66800,68693,2661,2509,2500,3000,3000,3000,1
420000,1,1,1,34,-1,0,0,0,-2,-2,18037,9944,3254,-16,-16,-16,3048,3016,0,0,0,3262,0
150000,2,3,1,28,0,0,0,0,0,0,146325,140902,131798,115350,105770,111850,5125,10104,10017,4000,15000,8000,0
14144,2,3,1,38,1,2,3,2,3,2,19223,-731,8991,1499,1257,16152,0,0,0,414,242,2843,1
25659,1,3,1,37,1,2,2,2,2,2,51824,6710,14959,17312,12154,2705,1179,2833,0,1719,1415,1839,1
16611,1,2,1,25,3,0,-2,3,0,-2,19973,9242,14256,17137,14552,21087,2886,4069,0,3818,0,134,1
80000,1,2,2,26,-2,-2,-2,-2,-2,-2,2970,-10,-10,-10,16587,0,0,0,0,16597,0,0,0
140000,2,1,2,23,0,0,0,0,0,0,35206,26200,27771,29261,20121,24263,2000,2000,2025,1300,4500,3500,0
60000,1,1,2,29,1,2,2,0,0,2,43434,44522,43222,43588,46564,47369,2100,0,1708,4000,2000,1903,1
67599,1,1,1,32,1,0,0,-1,0,2,15976,19607,5127,-190,2650,1672,3932,1543,1175,780,690,1396,1
200000,2,2,1,38,-2,-2,-2,-2,-2,-2,1430,6002,2400,2185,6718,2298,6002,2400,2185,6718,2298,2851,0
210000,2,1,2,32,0,0,0,0,0,0,67374,69489,70937,71761,73505,74827,3200,3200,2600,2900,2700,3000,0
180000,2,2,2,43,0,0,0,-2,-2,-1,4819,5240,999,495,1776,79785,1010,1003,496,1781,81032,3600,0
290000,2,1,1,44,-2,-2,-2,-2,-2,-2,7886,9636,10060,3946,7388,4482,9636,10060,3948,7388,4482,8106,0
17197,1,2,1,41,1,0,0,2,0,-1,31193,24294,25775,25548,29973,24903,1464,3062,0,3179,0,612,1
105714,2,2,1,26,2,2,0,2,2,2,75162,-423,71813,39021,92371,52825,449,571,0,2448,139,1697,1
50000,1,1,1,48,0,0,0,0,0,0,48096,49267,48078,25869,22647,2875,2300,2000,1600,100,250,104,0
310000,2,2,2,51,-2,-2,-2,-2,-2,-2,107,0,0,235,0,0,0,0,235,0,0,584,0
240000,2,1,1,38,1,-1,-1,-1,0,0,-25,4078,2223,31136,4367,3632,4103,2223,31136,100,0,1101,0
90000,2,3,1,54,3,2,2,2,2,0,86228,85437,90635,91745,87466,85662,1500,7500,3500,0,3300,3500,1
100000,1,2,2,29,0,0,-1,-1,-1,-1,51183,-1478,1261,1044,-217,522,0,4000,1044,0,2000,2000,0
160000,2,3,2,26,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
320000,2,1,1,34,-2,-1,0,-1,-1,-1,65083,23750,22381,14685,7511,6722,23750,10162,14702,7511,6722,10000,0
33390,2,2,1,51,1,2,2,2,2,2,28049,37814,15086,52795,41723,36737,1373,923,611,360,906,2736,1
30000,1,2,1,45,1,2,2,2,2,2,14728,15777,17224,18241,18446,18009,1600,2000,1600,800,0,1600,1
12988,1,1,1,41,1,2,2,4,2,2,43256,30944,46788,14228,13779,16322,249,105,0,319,237,2050,1
170000,2,1,2,30,0,0,0,0,0,0,171992,168531,171440,174643,165584,169230,6027,6300,8451,6000,6320,6700,0
80000,2,3,1,52,-2,-2,-2,-2,-2,-2,210,-2,926,-1,401,0,0,928,0,402,0,0,0
130000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1500,0
60000,1,1,2,27,0,0,0,0,0,0,57753,59186,59001,27971,28619,29213,2960,1628,1002,1100,1100,922,1
50000,2,1,2,40,0,0,0,0,0,0,52841,52016,51990,50570,21095,19999,1860,2619,2000,500,714,20702,0
13291,1,1,2,39,1,0,0,2,2,0,17871,18815,13843,7693,17687,12715,2674,1375,184,3002,161,2786,1
331403,1,1,1,35,0,0,2,0,0,0,423148,209196,393354,86154,22002,265499,134,112526,3724,8465,8266,4202,1
290000,2,2,2,34,-1,-1,-1,-1,-1,-1,8690,-204,3268,302,3586,2345,0,3600,800,5228,2345,9139,0
20000,2,3,1,42,2,0,0,0,2,2,20205,16882,18094,19592,19930,20353,1500,1500,1800,800,900,36,1
30655,2,2,1,27,1,-2,-2,-2,-2,2,938,4245,26202,-1745,13922,24954,558,941,0,901,854,604,1
260000,2,2,2,29,-2,-2,-2,-2,-2,-2,4400,942,1058,2106,2282,2531,942,1058,2106,2282,2531,0,0
70542,2,2,1,37,1,0,0,0,0,0,228891,68074,169381,146967,163714,213482,21201,470,4290,4730,675,8557,1
58569,1,1,1,33,0,0,0,0,3,2,23216,2638,23728,14640,19974,18216,2177,3140,0,245,447,209,1
99920,2,1,1,24,1,0,-1,0,0,-1,5066,2496,5396,15496,114,1486,7307,116259,2827,7127,87434,32852,1
360000,2,3,2,42,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
208286,1,1,1,27,-2,-2,-2,-2,-2,-2,80,2130,7006,-3056,-894,-2377,47533,3223,104,894,190,34,1
200000,2,5,2,48,0,0,-2,-2,-2,-2,198540,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,2,3,64,2,0,0,0,0,0,24541,25838,27022,28357,28992,24505,2000,2000,2000,1000,1000,2000,1
83460,1,2,2,23,1,0,0,0,0,0,52361,43962,18897,72407,16095,81040,170,1185,727,2003,1910,2625,1
220000,2,1,2,30,0,0,0,-1,0,0,213525,141764,53019,143408,136786,130596,6439,2261,143408,4754,4740,5190,0
57024,1,2,1,32,0,0,0,0,0,0,56185,6448,85652,19849,108912,171062,2898,4806,6089,15598,6842,5265,1
240000,2,2,1,42,-1,-1,-1,-1,-1,-1,1986,1323,329,9228,7776,7500,1323,329,9228,7776,7500,635,0
295571,2,1,3,31,0,3,0,0,0,-1,3130,6780,12071,3157,2387,2129,6399,412,1130,2904,724,28308,1
50000,1,2,2,24,0,0,0,0,0,0,46521,47597,48799,41286,16764,16960,2150,2352,1239,717,585,589,0
27840,2,1,1,34,1,2,0,0,0,0,22144,65283,20807,15080,16499,15576,3368,2622,45,2401,669,3254,1
60000,1,1,2,28,-1,-1,-2,-2,-2,-2,20000,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,35,-1,-1,-1,0,-1,-1,11123,7883,16477,13207,73813,34935,7936,18207,0,22479,34935,5382,0
51573,1,6,2,48,1,0,0,0,2,0,87285,231117,81811,85788,100498,111702,5265,74,565,6519,2664,11873,1
330000,2,2,1,42,0,0,0,0,0,0,18516,24202,32912,36710,40442,42283,10000,10000,5000,5000,5000,5000,0
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,0,0,1656,1400,0,0,0,1656,1400,0,0,0,0
21833,2,2,1,42,2,2,2,0,0,2,19082,14830,27383,11068,27465,22103,2180,54,402,502,2115,3720,1
30000,2,2,2,22,0,0,0,0,0,0,30190,28985,28724,29357,30188,26316,1532,2169,1000,1200,2000,1500,1
21834,1,1,2,36,1,-2,0,-2,0,-1,613,2650,6997,1266,-786,-523,4952,2161,769,0,171,574,1
20000,1,3,2,49,0,0,0,-1,0,-1,19363,19609,-391,19413,12223,2110,1200,160,20394,347,2110,12996,0
170000,1,2,2,33,-1,-1,-1,-1,-1,-1,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,0
220000,2,1,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,26,-2,-2,-2,-2,-2,-2,100,100,100,100,100,100,100,100,100,100,100,100,0
14148,2,3,1,25,3,3,2,-1,0,0,17107,16630,2567,22837,6901,15479,351,3043,1915,1428,954,1204,1
110000,1,2,2,32,0,0,0,0,0,0,64651,65920,67290,68652,69552,71008,2941,3026,3076,2638,2728,2742,0
205755,1,6,1,26,-2,-2,-2,-2,-2,-2,4034,-1073,7378,-3053,-2061,-2138,5718,5093,105,100,0,312,1
107941,1,6,1,25,1,0,0,0,0,0,205312,210617,210549,366434,169004,81099,16547,6453,1581,3078,12671,1002,1
20000,1,2,2,56,0,0,2,2,2,0,15397,17819,18239,19094,12393,13037,3000,1000,1500,0,1000,1000,0
266879,1,2,1,28,0,3,0,0,0,0,93964,69647,205325,60169,49286,19150,3513,3201,2094,4237,120424,603,1
280000,2,1,2,30,-1,-1,-1,-1,-1,-1,29989,168,1206,300,460,861,168,1206,300,460,861,7595,1
170000,2,2,2,27,0,0,0,0,0,0,162671,166202,161973,167201,161327,171863,7500,6000,10000,7000,16000,6200,0
310000,2,1,2,36,0,0,0,0,0,0,67940,45746,46979,42045,40334,49542,2000,2000,2000,2000,13000,2000,0
30847,1,1,1,45,2,2,0,0,0,0,23417,14364,37002,19071,15329,14772,2864,2283,255,1040,3595,0,1
50000,1,2,1,46,0,0,-2,-2,-1,0,51400,0,0,0,50108,50765,0,0,0,50108,2363,390,0
176377,1,1,2,31,-1,-2,-2,-2,-2,-2,4636,2413,6118,1385,1452,-1150,7142,228,2529,87967,550,2804,1
76754,2,1,2,32,0,0,0,0,0,0,152288,412558,174360,198775,263896,82770,8287,11389,3239,17902,8717,18461,1
50000,1,2,1,46,0,0,0,0,0,0,43719,44290,41245,42081,20328,20391,1700,1924,2015,1000,663,10000,0
71025,1,3,3,30,1,2,2,2,0,2,103814,45469,41248,48279,23914,33482,650,472,385,3706,1936,2253,1
102658,1,2,1,43,0,2,0,0,0,0,107953,149492,97299,169083,75577,75214,4001,514,6551,5722,4646,3159,1
24389,1,2,1,28,2,0,0,2,0,2,24411,46609,61122,89485,58471,31344,2629,4545,0,3044,3534,3932,1
14533,1,2,1,27,0,0,0,0,0,0,12732,25584,44474,14780,24717,22102,6055,1644,0,2933,336,479,1
210000,1,3,1,45,2,3,4,4,5,6,115785,122904,129847,137277,145533,154105,10478,10478,11078,11078,11678,10478,1
97048,1,1,1,37,1,0,0,0,0,0,98039,42172,214386,58210,177953,67880,25093,2390,1585,17470,2606,1346,1
50000,2,2,1,48,0,0,0,0,0,0,48572,45067,46492,47368,7988,8011,2028,2453,2329,431,300,500,0
50000,2,1,2,38,2,2,2,0,0,0,21534,22283,21638,22651,23275,24902,1400,0,1376,1000,2000,0,1
160000,2,2,1,41,0,0,0,0,0,0,13512,13453,13420,13873,13833,13818,1206,1329,1098,374,400,364,0
80000,1,3,1,59,0,0,0,0,0,0,78651,80199,82036,82031,81535,81586,3454,3725,3722,3228,3281,3374,0
220000,1,2,2,30,0,0,0,2,-1,-1,6229,3516,7413,3697,3703,3500,1000,7397,0,3703,3500,3697,0
12421,1,2,2,26,1,2,0,0,-2,0,17182,18354,25890,14109,27076,20497,1869,310,0,879,539,257,1
133452,1,4,2,27,3,3,-1,0,3,-1,1620,20697,16916,23690,-666,-1751,624,4682,668,0,633,0,1
100000,2,2,1,38,1,-1,-1,-2,-2,-1,0,199,0,0,0,150,199,0,0,0,150,550,0
150546,2,2,2,42,-2,-2,-2,-2,-1,-2,-2222,202,1232,494,2973,1245,150,2602,0,701,0,704,1
530000,2,1,1,54,-2,-2,-2,-2,-2,-2,6458,5598,36532,3288,1415,448,5600,36532,3293,1415,448,1687,0
120000,1,2,1,47,-1,-1,-1,0,0,-1,2486,151,2853,2896,1149,1758,260,5753,1153,3,1759,4084,1
101517,1,2,1,28,0,0,0,0,0,0,62991,58917,52510,27421,28902,17518,6614,3562,238,493,4055,458,1
70000,2,2,1,29,0,0,0,0,0,-2,11502,11009,13997,6832,0,0,2000,4037,2000,0,0,0,0
150000,2,2,2,36,0,0,0,0,0,0,80321,82038,83734,80569,56672,65196,3052,3136,8046,2300,9621,0,0
20000,1,2,1,56,3,2,2,2,2,2,17740,17166,19148,18542,20122,19400,0,2273,0,1882,0,0,1
50000,2,2,2,22,0,0,0,0,0,0,50342,50482,49217,40882,20258,20303,1896,1656,1750,717,753,1000,0
