330000,2,5,1,34,0,0,0,0,0,0,252755,272262,281220,121814,11383,13090,25000,15000,7000,3000,2000,90000,0
40904,2,2,1,40,1,-1,0,2,0,0,81243,45808,21379,24786,30341,26022,1209,28,2756,1835,2187,3080,1
11992,2,2,1,24,-1,2,2,-1,-1,-2,5542,12802,1875,1500,159,36193,0,270,268,0,46,84,1
140000,1,1,2,28,-2,-2,-2,-2,-2,-2,933,1768,3169,5041,389,3065,1768,3169,5041,389,3065,1112,0
200000,2,1,2,23,-2,-2,-2,-2,-2,-2,488,878,488,488,0,1915,878,488,488,0,1915,100,0
420000,2,2,1,36,-1,-1,-1,-1,-1,-1,3663,4338,3400,2535,3216,4652,4338,3400,2535,3216,2652,2500,0
210000,2,1,2,26,0,0,0,0,0,0,186544,188366,173694,163481,128216,113292,8102,7798,12246,5268,5000,10000,0
47653,1,1,2,39,0,0,0,0,0,0,47312,64920,67143,69428,23477,70169,2290,1557,5660,1446,3260,2676,1
260000,1,3,2,48,0,0,0,0,0,0,266762,268508,266858,194413,189687,162473,11500,10000,5731,5654,5275,4000,0
95822,1,1,0,34,-1,-1,-1,-1,0,-1,-400,-2170,6566,2075,538,2985,2891,3254,4107,3030,12623,13180,1
205828,2,1,2,37,-1,-1,-1,-1,-1,-1,-2945,818,561,-1060,-1981,1368,0,1446,145,0,0,24075,1
20000,1,2,2,37,1,2,0,0,0,0,14440,13916,15376,18075,18830,20423,0,2000,3000,1000,2000,0,1
25708,2,2,2,23,1,2,2,2,0,2,50674,49204,14443,11750,15728,49543,1,1767,689,255,2762,2341,1
500000,1,2,2,32,-2,-2,-2,-2,-2,-2,71731,75357,62407,63706,59452,47868,25487,80389,50132,22208,30167,25036,0
13937,2,1,2,26,1,-2,-1,-2,-2,-2,34954,9300,15089,18369,2438,15374,3368,287,276,0,250,1057,1
115576,1,1,2,28,-1,2,-1,-1,-1,-1,-1242,-2346,3027,3020,2320,3228,2868,4325,5047,505,3916,6660,1
200000,2,2,1,34,0,-1,-1,2,-1,-1,7026,3815,4864,1958,805,3046,6599,5748,1958,805,3100,1311,0
220000,1,1,2,32,-1,-1,0,-1,-1,-1,13596,34661,29084,31770,3322,32528,34661,11000,31770,3322,32528,139961,0
60000,2,2,2,23,2,2,-2,-2,-1,-1,2516,0,0,0,1524,25421,0,0,0,1524,25421,1000,0
76275,1,2,2,49,0,-1,3,-1,2,-1,147807,8445,40249,45297,15593,-994,0,3270,0,0,587,2589,1
210000,2,1,2,30,-1,-1,-1,-1,-1,-1,7631,5583,5583,5583,5583,5500,5583,5583,5583,5583,5500,5823,0
200000,1,1,1,46,-1,-1,-1,-1,-1,-1,28910,6581,1894,8604,3547,43097,6593,1894,8615,3563,43097,0,0
110000,2,1,2,27,0,0,0,0,0,0,101640,104795,104855,74737,76058,77254,5500,3900,3000,2900,3000,2800,0
60000,2,3,2,24,0,0,0,0,0,0,60491,61319,56550,43279,28289,28013,2560,1593,1348,1012,1016,1007,1
69495,2,2,2,36,1,-1,-1,-1,-2,-2,24714,453,19196,3261,-4913,17230,0,331,602,0,272,439,1
220000,2,3,1,51,0,0,0,0,0,0,44076,40353,36314,32320,27803,25370,2000,1600,1600,1000,3000,1000,0
100000,2,1,2,33,-2,-2,-2,-2,-2,-2,3417,7366,12146,752,5931,7855,7400,12146,752,5931,7855,3966,0
15368,2,3,2,26,-1,3,-1,-1,-2,-1,2632,4078,3549,-274,-1706,3208,0,467,2804,0,0,3360,1
50000,2,3,2,48,0,0,0,0,0,0,45163,25870,28027,28007,28770,28929,1500,3000,1200,1200,1162,1000,0
350000,1,1,2,29,0,0,0,0,0,0,27916,24973,22752,21010,4470,6838,2001,2010,1082,10506,7034,4573,0
80000,2,2,2,27,0,0,0,0,0,0,80088,81371,79183,64862,58651,55230,4791,2418,2118,2066,2150,3000,0
72567,2,1,2,24,2,2,2,0,2,4,72870,47112,49170,87066,39894,42718,0,498,1960,2574,1272,2921,1
200000,1,2,1,66,-1,-1,2,-1,-1,-1,389,778,389,389,389,775,779,391,390,390,776,1,1
30000,2,2,2,22,0,0,0,0,0,0,20439,21664,18969,23317,17689,20013,1595,2000,5000,0,5400,300,0
28603,2,2,2,26,2,0,0,0,0,0,32196,25740,27720,24934,13291,31466,2619,240,3744,106,623,165,1
200000,2,2,1,31,-1,2,-1,-1,-1,-1,3850,2025,1926,3263,1580,16874,6,1931,3267,7,17894,2508,0
340000,2,2,1,47,-1,-1,-1,-1,-1,-1,507,892,5221,7627,580,999,892,5269,8193,596,999,176340,0
80000,2,2,2,25,0,0,0,0,0,0,4418,7327,10190,13768,17748,10577,3000,3000,4000,5000,1000,1310,0
280000,1,2,2,33,0,0,0,0,0,0,265120,238661,223383,162196,165129,168295,9104,9401,6001,6001,6201,6201,0
153979,2,1,1,28,-1,-2,-1,-1,-2,-2,6990,-2415,1104,2284,-3744,1790,2588,2853,172,0,227,466,1
50000,2,3,1,43,0,0,0,0,0,0,42874,43727,28742,8150,6771,6713,1862,1077,1000,1000,1000,1000,0
70000,2,2,1,44,0,0,0,0,0,0,79867,79593,29340,28026,28605,28705,2163,2000,2000,1000,5000,322,0
230000,2,2,2,33,0,0,0,0,0,0,232796,233564,235149,166637,165699,163858,9000,9500,6000,6150,6000,10500,0
210000,1,1,1,40,-1,-1,-1,-1,-1,-1,1582,326,3632,1967,3952,10330,326,3632,1967,3985,10330,8000,1
22815,2,2,3,26,2,2,2,2,2,2,12551,34144,27761,25971,1354,23737,0,1920,0,1916,511,3535,1
27887,2,3,1,23,2,0,0,0,0,-1,316752,12465,35956,7910,6698,39784,1788,159,2636,109,0,1009,1
260000,1,1,2,32,0,0,0,0,0,0,122423,123006,122956,123709,120603,122674,5940,6000,4500,4500,4546,4510,0
20000,1,2,2,43,0,0,2,2,2,2,5909,8134,7859,9518,9216,10067,2500,0,1800,0,1000,0,0
50000,1,1,2,50,0,0,0,0,0,0,22551,18975,18830,19425,19414,19427,1296,1318,1303,682,703,696,0
130000,1,3,3,40,2,0,0,0,0,0,88222,88288,84822,85970,86644,87576,3515,3107,5003,3203,3456,4000,0
225637,2,1,1,33,-1,-1,0,-1,0,-1,3609,3219,580,2966,10874,2962,4323,195,1136,0,16,319,1
150000,1,1,2,30,0,0,0,0,0,0,201864,121338,146685,137993,90715,92759,13230,31280,5979,7760,6000,260000,0
135027,2,1,2,26,-1,-1,-2,-1,0,-1,3382,1494,-458,4317,-1211,4550,0,73,435,0,83,555,1
210000,2,3,1,34,-2,-2,-2,-2,-2,-2,11848,5677,8173,6855,2200,1500,5687,8177,6860,2200,1500,2390,0
50000,1,3,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
130000,1,2,1,53,2,2,2,0,0,0,109994,125138,114344,96995,100086,92344,17100,17,4000,5000,4000,4000,1
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
180000,2,2,1,32,1,2,2,0,0,2,146549,150151,142421,110713,84928,83307,7641,3,6003,5826,0,2855,0
260000,2,2,2,29,-2,-2,-2,-2,-2,-2,4400,942,1058,2106,2282,2531,942,1058,2106,2282,2531,0,0
190000,2,2,2,29,-1,-1,-1,-1,0,0,4460,5531,20867,12895,9968,9968,5537,20879,12895,0,0,0,0
70000,1,3,2,47,0,0,0,0,0,0,40862,38910,25151,25433,25544,24573,1421,2524,1584,695,686,525,0
130000,2,1,2,30,2,3,2,2,0,0,9123,8830,9533,10220,10353,10636,0,1000,1000,600,600,400,1
490000,2,2,2,34,0,-1,-1,0,0,-1,13955,10859,57426,35554,15858,23033,52280,57428,1068,3000,23033,20225,0
240000,2,2,1,35,-1,2,-1,-1,-1,-1,528,264,264,264,264,414,0,264,264,264,414,264,1
410000,2,2,1,50,0,0,0,0,0,0,358896,361330,360396,367893,375268,383121,13000,13100,13500,13500,13900,15000,0
70000,2,2,1,37,1,2,-1,0,0,2,7204,5326,5954,1069,4711,4514,0,5954,0,4514,0,0,0
50000,1,2,2,42,1,-2,-2,-2,-2,-2,-4,-4,0,0,0,0,0,4,700,0,0,2300,0
20000,2,1,2,21,0,0,0,0,0,0,17374,18555,19489,19479,19705,8440,1466,1400,390,394,629,0,0
360000,1,2,1,34,1,-2,-2,-2,-2,-2,-62,-31,-31,-31,-31,-31,0,0,0,0,0,0,0
60690,1,1,2,49,-1,0,-1,0,0,0,23111,-2556,3811,-1403,13528,17306,1861,3601,410,9,1244,412,1
150000,1,1,2,29,-2,-2,-2,-2,-2,-2,4583,6917,831,6469,5138,7810,6989,833,6488,5153,7833,7130,0
100000,1,2,2,26,0,0,0,0,0,0,32186,32949,33680,34419,37782,76185,2000,2000,2000,4500,40000,3000,0
150456,2,2,2,34,-1,-1,-1,-1,-2,-2,3257,4541,2304,1064,-2321,1751,2753,0,0,0,2867,0,1
154075,2,3,3,26,1,0,-1,-2,-1,-2,-4210,-3631,5686,-1423,-692,-629,2727,111,4746,286,87,370,1
206448,2,3,1,42,2,-1,-1,-1,0,0,6361,13460,4427,52219,10671,2501,53,4151,174,0,0,8,1
200000,2,2,1,51,1,2,2,0,0,2,93215,95336,93114,94239,99428,101843,4300,0,3365,6700,4000,3500,0
10000,2,2,2,52,2,-1,2,2,2,2,27459,13229,7933,12903,5523,22095,0,437,439,0,410,579,1
120000,2,3,2,47,1,2,2,2,2,2,121400,123055,118030,122443,120370,123766,7352,0,8990,0,9000,0,0
23037,1,2,1,42,0,0,0,0,0,0,16223,27734,11526,5135,5202,46948,2086,106,0,0,2710,327,1
195198,2,1,2,35,-1,-1,-1,-1,-1,6,-2010,-805,4393,-238,-575,4841,0,36546,268,0,95,134,1
92397,2,1,1,41,0,0,2,0,0,0,65523,58959,60746,75751,21973,232609,6031,2680,7672,716,1411,7888,1
20000,2,2,1,28,2,2,2,0,0,0,20574,21041,19055,15335,10812,6483,1100,0,550,288,400,0,1
43137,2,3,3,31,0,0,0,0,0,0,67359,37904,62962,74834,156416,101984,1612,667,2201,1155,3086,3038,1
173071,1,1,1,33,-1,-1,-1,-1,5,-1,-4442,-1333,3107,1905,-1881,1241,0,2120,832,2229,122,821,1
120000,2,3,2,55,0,0,0,0,0,0,102735,80762,77846,77404,75056,75951,3000,3000,2655,2664,3000,3000,0
92156,1,1,2,27,1,-1,-1,-2,-1,-1,1931,993,-2931,2673,3083,4044,2923,0,388,0,32,840,1
50000,1,2,2,28,2,2,2,2,2,0,45769,47213,48162,48576,43700,44853,2500,2000,1523,200,2000,3388,0
500000,1,2,1,41,1,2,0,0,0,0,169117,163094,161768,164438,162050,163456,0,7400,10000,6000,5907,6000,0
20000,2,2,2,29,0,0,0,0,0,0,17648,13580,14204,15345,17764,20049,3000,5007,3000,3000,3000,3000,0
30000,2,3,1,54,0,0,0,0,2,2,17708,18734,19442,20741,21162,20671,1615,1323,1622,900,0,765,0
190000,2,3,1,42,0,0,0,0,0,0,113516,116157,115639,115849,118313,119973,6000,5581,4237,4423,5000,8888,0
240000,2,1,2,27,-2,-1,-1,-1,-1,-2,5886,5055,8774,1854,-9584,-15483,5055,8774,1854,0,0,66971,0
260000,2,2,2,31,0,0,0,0,0,0,166071,137702,77683,163040,86008,88575,7000,3000,7152,8000,4000,4000,0
64222,2,1,2,26,0,0,0,0,0,0,147034,81418,52963,91382,356618,297402,4026,10254,9282,5529,6035,3316,1
60000,1,2,2,26,0,0,0,0,0,0,59487,59199,59326,58938,30101,29735,2113,2500,3000,2500,1500,1100,0
30000,1,2,2,47,0,0,0,0,0,0,29596,29625,29523,29494,29464,29891,1600,1500,1500,1500,2000,2301,0
140000,2,2,2,38,0,0,2,0,0,2,15438,12140,11225,6688,6908,6438,2620,0,310,400,0,1435,0
305308,2,4,2,30,-1,-1,-1,-1,-2,-2,2332,-3776,2571,4205,-1508,2572,2459,2287,31712,0,51,71,1
150000,2,2,2,23,0,0,0,2,0,0,41408,40958,39934,8433,6741,7586,2074,1926,0,408,3000,8275,0
160000,1,2,2,33,0,0,0,0,0,0,130028,107808,71934,118418,118407,120418,4400,3547,80000,4500,4800,4500,0
30000,1,2,1,38,0,0,0,0,0,0,17085,19702,22978,23078,24994,25330,5000,5200,3078,5000,3000,5000,0
30000,2,1,2,26,1,-2,-1,-1,-1,-1,0,0,945,0,197,2995,0,945,0,197,2995,0,0
140000,2,1,2,25,3,2,0,0,0,0,21593,14021,10084,89223,58280,44593,0,2000,83000,3000,32000,2000,1
120000,1,2,2,26,-2,-2,-2,-2,-2,-2,316,316,316,316,316,316,316,316,316,316,316,316,0
220000,2,3,1,33,-2,-2,-2,-2,-2,-2,1037,1062,0,0,0,0,1062,0,0,0,0,0,0
24382,2,2,2,35,2,0,0,0,0,0,32370,47077,22482,47538,39774,19438,1903,0,2162,0,239,500,1
80000,2,2,2,25,0,0,0,0,0,0,78401,76930,77977,58469,58722,59770,3562,3112,2076,2279,2175,2300,0
150000,1,3,2,51,-1,-1,-1,-1,-1,-1,3958,3146,2651,2465,4108,4703,3146,2659,2472,4116,4703,4708,0
50000,1,2,1,45,1,2,0,0,0,0,20530,15843,18256,19896,19874,19248,0,3000,2000,1000,2000,0,0
230000,2,1,2,36,-2,-2,-2,-2,-2,-2,0,0,0,1279,0,2794,0,0,1279,0,2794,0,0
10000,2,3,1,47,0,0,0,0,0,0,2855,3871,4883,5053,5275,0,1069,1081,251,375,0,0,1
280000,1,2,1,33,0,0,0,0,0,-1,22331,22341,23359,23647,-1353,93696,1371,1389,1175,0,95049,3308,0
260000,2,3,1,41,0,0,0,2,2,0,137614,137133,134970,88806,86858,89970,5700,9000,4500,0,5000,3700,1
50000,1,2,1,36,-1,0,0,0,0,0,3580,4597,5757,5869,5838,5971,1084,1244,356,212,230,205,1
240000,2,3,0,37,-1,-1,-1,-1,0,0,374,1823,1788,6229,15829,20785,1823,1788,6229,10000,10000,5640,0
20000,1,3,2,22,1,4,3,2,0,0,21425,21410,20786,19994,10700,0,620,0,4,0,0,0,1
385109,1,2,1,55,1,0,0,0,2,0,218117,44418,123011,144073,52255,1674,2043,2228,5683,26442,1805,1267,1
230000,1,1,2,26,0,0,0,0,0,0,42314,37735,32358,114443,111520,105779,1804,2713,106028,3827,5060,30000,0
50000,1,2,2,23,0,0,0,0,0,2,16252,17275,18392,19170,20555,20102,1600,1700,1400,1689,0,900,0
73477,2,2,1,44,2,2,2,2,2,2,17578,106941,55981,27909,22141,28156,303,3559,1913,25,3399,3717,1
10000,1,1,2,34,-1,2,2,-1,-2,-1,23551,3950,21311,13814,14213,62784,0,0,112,0,647,167,1
180000,2,1,2,36,-1,-1,-1,0,0,0,980,960,20924,65041,50983,48533,960,20964,50988,110,971,1677,0
70000,1,1,2,29,1,2,0,0,0,0,71267,67401,63239,23163,41106,42021,5,2910,1000,20000,1600,2000,1
33385,1,3,2,52,2,2,0,2,2,2,85380,48027,45340,50142,38578,23070,1287,5037,1825,1658,526,2465,1
78280,2,3,1,27,1,5,0,0,0,2,24604,55692,20196,21530,10046,16643,4027,0,266,1403,0,2571,1
130000,1,2,2,28,2,2,2,0,0,0,134505,135624,129959,93360,90040,89873,6200,0,3500,3238,3216,3207,1
30000,1,2,2,24,2,0,0,0,2,2,25851,26912,27535,29175,28625,30383,1779,1402,2042,0,2192,0,1
130000,1,3,1,56,-1,-1,-1,0,-1,-1,582,0,582,291,441,441,0,582,0,441,441,291,1
230000,2,1,2,38,-2,-2,-2,-1,0,0,0,0,0,1158,1158,1158,0,0,1158,0,0,0,0
48701,2,3,2,43,0,0,0,0,0,0,213613,106247,140454,51818,69407,52265,8254,11882,7487,4345,1743,2338,1
230000,1,1,1,40,0,0,0,0,0,0,87162,88801,87972,57846,57798,52071,4293,3000,1928,2000,2500,2000,0
90000,2,2,1,45,-1,-1,-1,-1,-2,-2,37453,9009,179,0,0,0,24509,179,0,0,0,0,0
28248,2,1,1,57,1,2,2,2,-1,0,28487,17995,25125,23372,11373,28623,327,438,667,247,1944,611,1
41981,1,1,2,40,2,-1,0,0,0,0,42387,74231,64553,62095,80052,38947,0,3203,5876,7959,1917,698,1
80000,2,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
22147,2,1,2,29,-1,-2,-2,-2,-2,-2,4710,-1602,4569,332,-2186,1029,0,313,819,0,598,571,1
50000,1,1,1,28,0,0,-2,-2,-2,-2,4545,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,1,2,22,0,0,-1,-1,-1,-1,2946,0,390,390,390,0,0,390,390,390,0,780,1
20000,1,3,2,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,1,2,26,1,2,2,0,0,0,40029,41095,40137,40793,42990,42854,2000,0,1603,3000,2000,1056,0
150000,1,3,1,44,0,-1,-1,0,0,0,80015,19386,39008,19483,32901,8790,19418,40010,19,20000,0,13669,0
340000,2,1,2,27,0,0,0,0,0,0,195524,196119,197690,182112,166822,143166,7524,9809,7852,6525,6002,6007,0
80760,2,5,1,43,-1,0,-1,2,0,-1,414,-438,2737,812,-369,2501,579,16340,226,2146,245,2366,1
50000,2,3,2,23,0,0,0,0,0,0,35158,34364,34212,33886,32929,34549,1544,1861,2004,1324,3768,1,1
490000,1,1,1,41,0,0,0,0,0,0,79712,81707,85703,87725,88727,91483,3000,5000,4000,3000,4000,5000,0
240000,2,2,2,41,0,-1,-1,-1,-1,0,8435,169,1913,150,482,5482,169,1921,150,482,5000,5000,0
120000,2,1,2,33,-1,-1,-1,-1,-1,-2,2446,326,0,28776,0,0,326,0,28776,0,0,0,0
39414,2,2,3,34,0,0,0,0,0,0,155085,70131,191107,44077,43645,65367,0,1473,3410,1111,1932,3525,1
88737,2,1,2,42,-2,-1,-2,-2,-2,-2,3583,-1870,1540,1077,-3155,1450,0,133,297,0,334,1217,1
70000,2,1,1,62,0,0,0,0,0,0,69926,69474,60975,38546,37843,38632,4000,3000,1341,1359,1403,1352,0
170000,2,2,2,38,0,0,0,0,0,0,151050,148362,142223,126060,123978,120689,6000,5012,5000,5000,5000,5000,0
240000,1,1,2,30,-1,0,0,0,0,0,178911,182510,186450,190523,194405,182630,6581,6881,7181,7281,6638,6881,0
40000,1,1,2,24,0,0,0,2,0,0,36904,34372,38496,37580,38820,39693,1600,6700,0,2000,1700,1400,0
142044,2,1,2,27,-1,-1,-1,-1,-2,-1,666,-3856,3484,2746,-1759,3854,14167,1541,5103,6155,10876,22411,1
21128,2,3,1,23,2,2,2,2,2,2,24018,27731,54986,29588,-7609,35567,0,662,0,0,28,780,1
80000,2,2,2,33,0,0,0,0,0,-2,25211,14863,15816,12710,0,0,1300,1210,1000,0,0,56990,0
50000,2,2,2,43,0,0,0,0,0,0,9784,11578,7384,13479,6734,6801,2303,2095,500,1000,500,500,1
50000,2,3,1,40,0,0,2,2,-2,-2,48747,53239,51400,0,0,0,5300,0,0,0,0,0,0
18411,2,1,1,33,1,3,0,0,0,2,34259,40112,16270,52281,40806,50220,67,0,3486,1937,2098,624,1
17358,1,3,2,23,2,2,2,2,2,2,7538,19818,24357,17669,14864,17413,1950,657,2581,982,1661,4554,1
180000,2,1,2,35,-1,-1,-1,0,-1,-1,11123,7883,16477,13207,73813,34935,7936,18207,0,22479,34935,5382,0
50000,2,2,2,56,0,0,0,0,0,0,47060,48481,49505,17612,19461,18660,2180,2204,656,2159,678,851,0
309986,2,2,2,26,0,0,-1,-1,0,-1,42599,231261,81084,26795,82328,2558,186,1219,6109,4888,419,7623,1
82699,2,3,1,29,-1,-1,-2,2,-1,6,35188,14072,23818,13630,1021,2269,0,1476,0,0,380,352,1
80000,2,2,2,27,0,0,0,0,0,0,20540,8985,8941,8564,6281,6965,1985,2287,2287,281,965,18000,0
30000,1,3,2,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,2,2,1,38,0,0,0,0,0,0,92481,90698,80720,69788,63868,40136,3507,3328,2100,2542,3000,93245,1
260000,1,2,2,32,-1,-1,-1,-1,-1,-1,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1
480000,2,1,2,27,-1,0,0,0,0,0,12759,15410,20116,10060,9301,923,3001,5000,500,500,500,21299,0
240000,2,2,1,32,-1,-1,-1,-1,-1,-1,4101,7101,5500,5500,5500,5463,8500,5500,5500,5500,5463,5500,0
230000,1,2,1,36,0,0,0,0,0,0,19505,20715,19750,19506,19255,17479,3000,3000,3000,3000,3000,3000,0
196354,2,3,2,54,0,0,0,0,0,0,93656,173708,20772,-1065,14798,1313,12409,1249,5246,1879,736,1353,1
150000,2,1,2,27,-1,-1,-1,-1,-2,-1,346,21191,1339,0,0,8777,21379,1339,0,0,8777,9495,0
180000,2,1,2,33,-1,-1,-1,-1,-1,-1,4019,1550,4278,331,3456,11964,1550,4278,334,3456,11964,5690,0
30000,2,2,2,30,0,0,0,0,0,0,24482,25571,26294,27308,27853,28504,1800,1441,1455,1000,1100,2500,1
444106,2,1,2,24,0,-1,0,0,0,0,140759,-1205,212226,-821,-3167,-1959,3314,0,4000,938,4936,6544,1
110000,2,3,0,31,0,0,0,0,0,0,89955,89989,84229,79288,73315,63818,7908,4000,5000,3000,3000,3000,0
238904,2,1,2,34,0,0,0,0,0,0,118945,59060,3973,300,-640,594,11387,3248,7524,5798,743,17822,1
180000,2,3,1,26,0,0,0,-2,-2,-2,32023,20233,0,0,0,0,10000,0,0,0,0,0,0
200000,2,2,2,29,-1,-1,-1,-1,0,0,18568,-49,980,3682,3682,0,0,1029,3682,0,0,590,0
250000,2,1,1,40,-1,-1,-1,-1,0,-1,2971,1737,3989,11577,11377,500,1737,3989,11577,0,500,25841,0
180000,1,1,1,44,-2,-2,-2,-2,-2,-2,14787,12222,16564,15047,17884,13630,12898,17266,15053,17884,13630,15463,0
30000,2,2,2,28,0,0,0,0,0,3,15280,16230,17153,17351,19509,18900,1500,1500,780,2600,0,900,1
72915,1,3,2,37,2,2,2,2,2,2,50696,47449,49583,18062,19186,38202,1389,340,958,2094,0,1693,1
260000,2,2,1,32,-2,-2,-2,-2,-2,-2,1249,0,0,0,1178,1692,0,0,0,1178,1692,810,1
256304,2,3,2,51,0,0,0,0,0,0,183205,76971,43642,82340,123626,95897,5508,10181,5706,4354,1348,2213,1
120000,1,1,2,29,0,0,0,0,0,0,25602,30156,33632,36574,38985,40339,5000,4000,3500,3000,2000,5036,0
14538,1,1,1,28,-1,-2,-1,3,-2,-1,28489,8872,20891,16655,-1793,21380,0,0,644,0,710,40181,1
203674,2,1,2,35,-1,-1,-1,-1,-1,-1,1233,-1351,3059,-2218,-47,3029,2254,15771,33565,0,3097,2895,1
101595,2,2,1,41,-1,2,2,2,-2,-1,-950,3173,-2625,2975,-527,5895,2038,20,3537,0,0,454,1
200000,1,2,2,25,-1,0,0,0,0,0,88569,101979,143982,146700,149339,162121,15000,43982,5150,6000,15027,463,0
60000,1,3,1,33,0,0,0,0,0,0,59615,59570,60851,56113,30326,30038,2300,2317,2500,1100,1300,1198,0
50400,2,4,3,37,0,0,0,0,0,2,21545,41040,77504,48243,37299,54961,1333,1227,2391,2181,1308,2267,1
260000,2,3,1,44,0,0,0,0,0,0,259346,234428,176632,129022,131447,135699,9428,6729,5022,4447,5699,5498,1
10000,1,2,2,26,1,2,2,2,2,2,36671,6654,9143,16158,7423,13678,179,614,310,0,112,0,1
500000,2,2,2,36,0,0,0,0,-2,-1,21368,21094,12675,5803,5841,2227,4066,5004,28,2033,3130,94593,0
100000,1,2,1,46,2,2,2,0,0,0,17497,18219,17629,18036,18446,18840,1300,0,700,700,700,800,1
320000,1,2,1,38,0,0,0,0,0,0,208207,9222,10244,11255,11478,11720,1154,1176,1187,410,426,428,0
84349,2,1,2,24,-1,-1,-1,-2,-2,-1,1454,-2703,240,2384,-3674,-442,847,141,798,0,78,1291,1
21896,2,3,2,29,1,-2,-2,-2,-2,-2,36677,11054,20285,29192,3766,19345,0,95,1166,0,72,798,1
180000,2,1,2,35,0,0,0,0,0,0,24414,22479,21802,20100,16629,15628,2483,2808,2101,3,2000,0,0
136130,2,3,1,30,1,-1,2,-1,-1,-2,2147,2920,-1096,13104,425,28323,0,360,306,0,364,1909,1
200000,2,1,1,38,-2,-2,-2,-1,2,-1,26344,0,0,320,170,2865,0,0,329,0,2865,801,0
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,5625,12125,13300,3450,13880,5147,12125,13416,3450,13880,5147,1050,0
50000,2,2,2,50,0,0,-2,-2,-2,-2,20800,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,1,2,27,3,2,2,0,0,2,16732,17866,17276,17514,18462,18036,1700,0,800,1361,0,800,1
200000,2,1,2,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,2,25,0,0,0,0,-2,-2,18734,19340,10000,0,0,0,1340,1000,0,0,0,0,0
49033,1,3,1,54,1,2,2,2,0,2,20951,47455,41273,48889,15003,21460,1,4999,224,760,2234,400,1
150000,2,2,1,40,-1,0,0,0,0,0,4083,10193,12620,13027,17760,83146,6248,4620,3027,7050,75415,6056,0
298800,2,1,2,43,1,-1,-1,-2,-2,-2,7820,-4572,-57,-493,-1620,-521,0,3088,3513,0,49,110,1
400000,2,1,1,28,-1,-1,-1,-1,-1,0,8716,211,4168,4049,4566,2578,211,4188,4061,4586,12,3837,0
50000,2,5,2,24,0,0,0,0,0,0,42207,43517,44330,45404,46363,47630,2000,1800,1800,1700,2000,3700,0
11434,2,2,2,28,2,2,2,2,2,2,27561,11436,11109,23346,8426,17819,2929,245,370,268,733,0,1
178574,2,6,2,32,2,-1,-1,-1,-1,0,3087,12310,3069,-1066,227,2873,0,2719,2108,194,0,366,1
90000,1,2,2,33,-1,0,0,0,0,0,35785,29155,27485,29266,35598,38449,15155,5485,5263,8598,5449,6537,0
160000,2,1,1,33,-2,-2,-2,-2,-2,-2,5233,5393,1824,350,150,199,5401,1829,350,150,199,1145,0
20000,2,2,2,22,0,0,0,0,0,2,16072,17205,17903,18321,19680,18292,1700,1300,700,1643,0,1000,0
152373,2,1,2,33,-1,-1,-1,-1,-2,-2,3462,3944,1119,1627,40,1732,13864,0,436,0,6297,72,1
20000,2,2,2,48,0,0,0,0,2,-1,7684,8565,4519,3520,1680,5285,1200,2008,1680,0,5285,0,0
240000,2,1,1,33,-1,-1,-2,-2,-2,-2,2193,0,0,0,2500,0,0,0,0,2500,0,880,0
10000,2,3,2,54,0,-1,-1,2,2,-1,1083,390,390,390,0,780,780,780,0,0,780,0,0
10000,1,2,1,45,0,0,0,2,0,0,7139,8416,9815,9508,9754,10192,1400,1700,0,400,600,200,1
30000,2,2,1,54,-1,-1,-1,-1,-1,-1,3334,3366,890,2662,1542,-2695,3366,890,2662,1542,0,6000,0
50000,2,2,1,32,0,0,0,0,0,2,24402,26872,28430,29160,31187,30537,8442,2000,1200,2500,0,1200,0
180000,2,1,2,33,-2,-2,-1,-1,-1,-1,4500,2580,178,1500,0,1118,2580,178,1500,0,1118,1331,0
300000,2,2,1,42,-1,-1,-1,-1,-1,-1,38913,319,8157,21228,326,1518,319,8157,21228,326,1518,47374,0
20000,2,2,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,1,36,-1,-1,-2,-2,-2,-2,4782,0,0,0,0,0,0,0,0,0,0,0,0
209773,1,1,3,49,0,0,0,0,0,0,164936,120206,198148,71734,33964,241315,5605,6675,7405,2023,5298,6830,1
55747,1,2,2,25,2,2,2,0,2,2,53492,44917,34670,29576,31021,51790,1567,0,2170,140,887,2440,1
130000,2,2,2,23,0,0,0,0,0,0,133622,129784,126021,70186,71762,73192,4752,5010,2505,2700,2623,2800,0
