210000,2,2,1,49,-1,-1,-1,-1,-1,-1,11790,2230,390,3470,390,2140,2230,390,3470,390,2140,780,0
205273,2,2,2,50,-2,-1,-2,-1,-1,-2,1854,5105,4275,2852,-2371,554,354,0,139,0,0,0,1
118130,1,1,1,35,-2,-2,-1,-1,-1,-2,-1398,3236,4102,4218,-370,29,6747,0,0,0,110,0,1
50000,2,2,2,28,0,0,0,0,0,0,48072,49518,49500,19600,20000,0,2518,1500,500,400,0,0,0
59962,2,5,1,51,2,2,2,2,2,0,1585,7866,30656,15345,13972,17154,280,0,0,0,0,0,1
50000,2,3,1,39,0,0,2,-1,0,0,58300,59727,142,29886,30510,31276,7876,161,74354,927,1089,9100,0
48872,2,2,1,28,2,2,2,0,2,0,22852,19327,29181,10843,26770,14712,2362,1160,0,17,1627,615,1
600000,2,3,1,46,-1,-1,-1,-1,-1,-1,22921,11441,23471,30871,17314,10000,11444,23537,31171,17348,10000,10000,0
300000,2,1,1,38,-1,0,0,0,0,0,15230,16212,17239,18237,18600,17939,1222,1249,1247,610,611,616,0
420000,1,1,1,34,0,0,0,0,0,0,454391,466810,483277,479800,489200,489200,20000,24000,11000,10000,0,11000,0
57962,2,2,2,46,1,0,0,2,0,0,26093,12132,26344,22253,9155,20504,0,4848,0,170,456,242,1
150000,2,2,1,45,0,0,0,0,0,0,141292,131970,136267,138934,140315,139258,4719,6419,6436,5113,5210,5549,0
270000,2,2,2,39,-2,-2,-2,-2,-2,-2,3073,1816,1163,1582,0,1320,1816,1163,1582,0,1320,717,0
330000,2,2,2,40,2,2,0,0,0,0,131096,127564,130167,132754,135691,139646,0,4725,4752,5077,6366,8550,0
18887,2,2,2,24,1,3,-1,-1,0,2,22186,20185,29131,21753,-741,22022,2639,2547,0,0,2486,95,1
130000,1,2,2,42,0,0,0,0,0,0,83521,84373,86004,87718,90720,87851,3087,3059,3080,4355,3323,3192,0
80000,2,2,1,39,0,0,0,0,0,0,77020,76246,49428,34024,46073,47038,3179,1699,1712,22965,1706,1727,1
200000,2,1,2,40,1,-2,-2,-1,-1,-1,-433,-433,-433,8567,17363,0,0,0,9000,17363,0,0,0
500000,2,1,1,39,0,0,0,0,0,-1,39823,61597,52210,27843,28926,11931,30006,23016,566,22323,11931,10683,0
50000,1,3,2,40,0,0,0,0,2,2,55397,55877,57335,59595,55949,51225,2000,2356,3494,2000,0,1725,0
270000,2,1,2,36,0,0,0,0,0,0,16699,17908,19114,20341,20617,16223,1800,1500,1600,830,1000,1000,0
55886,2,1,2,32,0,0,0,0,2,0,94565,158262,115562,168976,105397,128315,10387,15943,1226,3990,47045,2242,1
130000,2,3,1,34,1,2,2,2,2,0,126701,129388,130768,131858,125874,127988,6200,5000,4732,0,5000,5000,1
50000,1,2,2,51,0,0,0,2,2,0,15096,16541,18356,18181,18285,10220,2000,2400,420,600,600,500,1
80000,1,1,2,27,0,0,0,0,-1,0,76817,74554,43727,16307,1755,470,3000,1400,326,1755,0,39080,0
130000,2,2,2,40,0,0,2,0,0,0,9559,12394,11883,9826,10167,12685,3000,0,500,500,2700,500,1
90000,2,2,2,23,0,0,0,0,0,0,29357,26003,27090,27767,28108,29848,1500,1500,1800,1100,2200,1500,0
60000,2,2,1,40,2,2,2,2,0,0,42922,45617,46549,32902,30677,31318,3700,2000,0,1059,1096,1114,1
101559,2,2,2,33,1,2,0,6,0,0,53659,63290,77352,47793,9753,31482,1537,3867,1524,3241,750,3366,1
180000,2,2,1,43,-1,-1,-1,-1,-1,-1,316,316,316,396,396,3306,316,316,396,396,3306,3306,0
200000,2,3,1,29,1,-2,-1,-1,-1,-1,0,0,1000,34614,749,0,0,1000,34614,749,0,0,0
50000,1,1,2,29,1,2,2,2,2,2,5931,5690,8023,7748,8269,7992,0,2600,0,800,0,800,0
170000,2,2,2,56,-1,-1,-1,-1,-1,-1,4767,0,451,0,424,1482,0,451,0,424,1482,688,1
22491,2,2,2,25,0,2,2,2,2,2,18991,12902,30860,59097,16864,21908,299,57,0,215,1760,2258,1
150000,2,1,2,34,-2,-1,2,0,0,-2,0,13206,10227,398,0,0,13206,0,0,0,0,0,0
170000,2,1,2,29,-1,-1,-1,0,0,0,5539,337,11277,11277,14277,-47,1147,11477,0,3000,0,0,1
24700,2,2,3,27,1,0,2,0,0,0,23708,16322,18563,20261,9844,28339,1590,607,0,0,0,307,1
30000,2,2,1,43,0,0,0,2,2,2,13135,14150,17210,16636,17908,17482,1240,3300,0,1548,0,637,0
380596,2,2,2,29,0,0,0,0,0,0,177231,172953,131676,144003,61771,209217,6927,10822,4553,5867,6809,5166,1
52161,1,1,2,36,0,0,0,0,0,0,43619,178879,100389,120068,70371,92402,435,8227,5371,2111,2065,2517,1
470000,1,3,2,37,2,2,0,0,0,0,519901,499024,494290,470617,398523,389927,0,20600,19000,14000,13600,13600,1
136411,1,1,2,40,2,0,-1,0,-1,-1,4050,7247,5539,1673,-355,-604,51,0,4508,0,2156,8145,1
360000,1,1,1,35,-1,-1,-1,-1,-1,-1,11936,21865,3366,5210,13308,7089,21983,4567,5236,13373,7123,5510,0
120000,2,2,1,38,2,2,2,2,2,2,63700,65069,66450,67373,68186,68959,3000,3000,2600,2500,2000,3000,1
80000,2,2,1,35,1,-1,3,2,0,-1,0,964,964,964,964,5953,964,0,0,0,5953,0,0
500000,1,2,1,48,-2,-2,-2,-2,-2,-2,1900,5441,0,1535,1100,800,5441,0,1535,1100,800,1297,0
22805,2,6,1,42,3,2,-2,0,0,-1,43845,54019,93902,21548,13155,84493,207,4273,413,962,1008,2767,1
90000,1,1,2,23,0,0,0,-1,0,0,4744,7070,0,5398,6360,8292,5757,0,5398,1200,2045,2000,0
16395,1,2,3,52,2,2,3,0,0,-2,17102,9438,27566,17262,-1797,12302,0,0,0,0,1408,135,1
150000,2,1,1,38,-2,-2,-2,-2,-2,-2,1544,463,1481,21640,2636,4346,463,1481,21643,2636,4346,0,0
230000,2,1,1,31,0,0,0,0,0,0,15704,11952,13442,16164,9908,9592,2000,2000,3418,0,0,0,0
30000,2,2,1,53,1,3,2,3,2,0,18663,18080,18986,18390,17954,18654,0,1500,0,0,1000,692,1
450000,1,1,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
70000,2,3,1,37,0,0,0,0,0,0,74117,72168,70177,65735,55468,53266,2589,2511,2254,2000,2000,1766,0
278597,1,1,2,41,0,0,0,0,0,0,150103,208586,107078,130007,92359,160315,12325,16654,4643,5155,1815,6046,1
97895,2,2,1,38,0,0,0,0,0,0,61152,46254,115915,126258,29971,32526,16373,10942,3479,4615,838,4920,1
210000,1,2,3,39,0,0,0,0,0,0,173187,96550,82810,78255,77816,81392,4000,5000,5000,5000,5000,5000,0
153393,1,2,2,61,1,0,0,0,0,0,117083,87980,176293,53663,13938,75088,411,4199,1648,1832,15681,30467,1
80000,2,2,1,28,0,0,0,0,0,0,77857,80002,82020,73904,75558,77279,4000,4000,3000,3000,3000,3000,0
210000,2,2,2,43,0,0,0,0,0,0,180962,181870,159975,138349,112371,111979,6601,5085,4087,4220,27704,73000,0
220000,1,1,1,43,-2,-2,-2,-2,-2,-2,7695,2701,98376,3874,5226,14973,2725,98875,3893,5252,15047,3980,0
34551,1,2,2,56,0,0,0,2,0,0,87338,106413,49901,9141,4724,55666,1621,716,761,2048,1733,3171,1
235275,2,2,2,33,0,0,0,0,0,0,99921,234231,138077,82643,43213,154950,18251,6497,6681,6183,11129,4312,1
240000,2,1,2,36,-1,-1,-1,-1,-1,-1,330,3152,5400,3799,574,4899,3152,5416,3799,577,4899,1450,0
134968,2,1,1,47,-2,-2,5,-2,-1,-2,-6,-438,1759,108,-1721,-678,2753,0,0,0,0,0,1
50000,1,1,2,23,2,3,2,0,0,0,7557,7293,8017,8687,9048,9306,0,1000,810,500,408,500,1
180000,2,3,1,41,2,2,2,2,0,0,96093,100094,101204,98680,100644,102750,6500,3582,0,3605,3731,3752,1
430000,2,1,1,43,-1,-1,-1,-1,-1,-1,20849,3662,7719,4437,2912,6368,3814,7759,4451,2915,6383,9025,0
50000,2,2,1,35,0,0,0,0,0,0,48658,50709,36114,23706,20166,19930,3000,2000,3005,700,1000,1000,0
121953,2,3,1,30,0,2,2,0,0,0,108441,67173,4479,16205,3006,35922,455,96,771,270,21358,0,1
240000,2,1,2,27,0,0,0,0,0,0,176829,174143,165755,166291,141380,130742,7058,6800,4050,6084,8028,4267,0
120000,1,2,2,51,2,2,0,0,0,0,137965,128953,126516,123530,95921,88090,0,4940,4806,4107,4026,85750,1
20000,1,2,1,36,3,2,2,2,2,2,17500,16926,19260,18653,20041,19582,0,2921,0,1702,0,1594,1
110000,2,2,2,29,2,0,0,0,0,0,99876,72548,74379,75878,78503,80451,3000,3000,3000,3500,3000,3000,1
70000,2,3,1,32,0,0,0,2,0,0,10856,10822,13627,10852,12676,14463,2000,3000,0,2000,3000,4000,0
90000,2,2,2,24,0,0,0,-1,0,0,36179,36137,28400,28982,29782,24389,1953,2000,29982,800,1516,60615,0
209774,1,5,2,34,1,0,-1,-1,-1,-1,7298,5479,6244,434,1096,-66,5713,0,306,650,4763,11137,1
43984,2,2,3,31,0,0,0,0,2,0,112150,49566,28458,23585,11606,73150,2243,1479,680,2028,2353,929,1
206536,1,5,2,33,0,0,0,0,3,0,12283,1685,23794,32076,16262,40135,1840,1358,416,4973,0,432,1
190000,1,2,2,40,2,2,2,2,2,2,145613,156765,159386,161870,165725,169928,15000,6600,6500,6500,7000,7000,1
14691,2,2,2,58,1,3,2,2,2,0,2640,11514,23883,494,8680,3980,51,79,0,3360,1574,1964,1
50000,2,1,1,35,1,-1,-1,0,0,-2,0,354,134,134,0,0,354,134,0,0,0,190,0
200000,2,2,1,48,-2,-1,2,-1,0,0,22111,32938,10902,6309,4979,2978,11257,0,6309,0,2986,0,1
200000,2,3,2,29,-1,-1,-1,-1,0,0,1945,995,2234,3678,32405,30943,1000,2244,3678,31996,1097,1579,0
50000,1,3,2,42,2,0,0,0,0,2,4864,5876,6898,7910,8681,8397,1252,1274,1286,1057,0,306,0
140000,1,2,1,38,2,2,2,2,2,2,53797,55007,56128,56713,55796,56251,2700,2600,2100,600,1500,4545,1
146302,1,1,1,53,-2,-2,-2,-2,-2,-2,4077,-862,1139,899,-2819,797,2590,0,287,544,2950,757,1
169329,1,2,1,47,-2,-2,-1,-1,-1,-2,9104,1211,5770,1154,-1903,-572,5334,0,8208,0,3784,13390,1
100000,1,2,2,43,0,0,0,0,0,0,103601,105282,83616,67825,66756,57075,5088,3098,5010,3038,4031,3000,0
233062,1,2,2,53,0,-1,-1,2,0,2,131726,2819,2177,35660,33582,20683,1635,4568,0,4121,1396,2389,1
144110,2,2,2,54,-2,-2,-2,-1,7,-2,5273,-2613,3554,-325,-2231,2243,0,0,0,0,0,370,1
90186,1,2,1,50,0,2,0,2,0,0,53972,28267,18183,17979,48268,58093,2022,1102,873,1633,1625,8491,1
260000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,167,-810,-810,0,0,167,810,0,3310,0
25780,2,2,2,23,0,2,2,2,0,0,33269,16202,27221,28486,15946,16625,2531,1168,426,0,120,1169,1
80000,2,2,2,33,0,-1,-1,0,-1,-1,17254,811,1533,722,811,337,1000,1533,0,900,337,1000,0
110000,2,2,2,25,-2,-2,-2,-2,-2,-2,-2628,-5118,31503,-2880,-5000,0,165,36621,1496,10000,5000,0,0
50548,2,2,1,55,2,2,2,2,2,2,27769,8406,29641,18501,21979,19433,1564,1537,0,0,691,248,1
48734,1,2,1,57,2,2,2,2,2,2,31897,48679,30533,209816,72271,16010,0,0,3634,0,1310,1043,1
10000,2,2,2,23,-1,5,4,3,2,2,4205,4003,3800,3597,3395,4187,0,0,0,0,1000,0,1
167798,2,2,2,30,0,0,0,2,0,0,1276,2053,23592,99011,24144,1717,115,2845,2329,848,2596,3196,1
51977,2,1,1,31,3,2,0,0,0,0,65955,82388,27955,100528,38824,152194,1643,364,1532,0,4121,2549,1
10966,2,2,1,28,1,2,2,2,2,-2,3459,20342,27818,7955,12300,11756,104,6,0,0,0,0,1
130000,2,3,2,53,0,0,0,0,0,0,101156,100184,99001,88214,90167,90682,3615,4700,3200,3403,3300,3500,0
87951,2,2,2,23,1,2,2,2,2,5,31536,1379,26354,54713,22904,9338,349,11743,20160,2621,1729,0,1
126833,2,1,2,48,-2,-2,-2,-2,-2,-2,2122,1847,4379,1852,-3895,439,531,0,0,0,0,0,1
220000,2,1,2,28,-1,0,-1,0,-1,-1,6601,8312,2102,4707,7216,6565,5026,2102,4000,7216,6565,4757,0
230000,2,3,1,38,0,0,0,0,0,0,67810,61602,48294,49242,48831,51125,1980,1823,1771,1896,3232,2026,0
30000,2,1,2,27,0,0,0,0,0,0,25552,26135,27407,29002,26806,25948,1800,2000,2500,1500,1000,2000,0
90000,2,2,2,24,0,0,0,0,0,0,14520,14747,4753,5152,4664,4833,1240,1220,1000,500,800,1680,0
20000,1,2,2,52,0,0,0,0,0,0,19626,20002,19916,18970,19790,18990,1311,3005,2000,2000,5000,0,1
63558,1,1,2,32,-1,2,0,0,0,0,-954,3031,144485,69,1667,95181,356,96,0,0,2694,51,1
240000,1,2,2,41,0,0,0,0,0,0,226047,230787,236518,232756,214781,219313,10000,11000,10300,7700,8000,8100,0
100000,2,1,2,52,1,2,2,2,2,2,13687,14007,14236,12924,12467,10950,1600,1500,0,700,0,1150,1
300000,1,1,2,36,0,0,0,0,0,0,295433,301521,308038,306154,295664,290329,13000,13116,11000,11000,12000,9300,0
360000,2,1,2,28,0,0,-2,-1,0,-1,5446,-8,-8,4635,3875,1034,0,0,4643,1019,1039,984,0
183050,2,3,1,36,-2,-2,-1,-2,-2,-1,2127,-1058,1791,614,-1748,-330,5413,194,18390,13,15917,163,1
10261,2,1,2,51,-2,-2,-2,-2,-1,-1,-1681,1924,4634,3453,313,-1903,2160,2619,10690,0,2467,0,1
140567,2,4,2,56,0,0,0,0,-1,0,106651,27460,213671,87662,70748,194285,3594,49333,514,29437,4509,2072,1
20000,1,2,2,22,2,2,2,2,0,0,20433,19302,19276,19451,19641,20188,0,2100,1000,1000,1000,1000,0
280000,2,3,1,50,-2,-2,-2,-2,-2,-2,0,0,0,679,3047,5742,0,0,679,3047,5742,440,0
200000,2,1,1,50,-1,2,2,-1,0,-1,2070,3250,0,1500,750,750,2500,0,2250,0,750,845,0
450000,1,1,1,52,0,0,0,0,0,0,388009,393535,403891,415193,145198,138389,15000,16701,20101,7000,5750,10000,0
22452,2,2,2,50,1,2,2,0,2,2,24227,15893,29673,9208,17672,4753,346,0,0,0,1294,142,1
17817,2,4,2,28,1,2,2,-1,-2,-2,6790,10469,30618,12955,13883,25061,622,0,0,0,0,3,1
12532,2,2,1,27,1,2,2,0,0,2,21155,20430,29548,13451,13465,13915,104,699,0,0,0,191,1
80000,2,2,2,30,1,2,0,0,0,0,6393,6148,7311,7303,7456,7605,0,1266,258,267,269,278,1
110073,2,2,2,30,-1,-1,-2,-1,-2,-2,2811,2957,1377,1215,-685,1492,137,0,196,0,0,0,1
46902,1,2,2,50,1,2,2,2,2,0,17538,6198,30876,17306,2510,18513,2214,0,0,0,313,0,1
210000,2,1,2,29,-1,-1,-1,-1,2,-1,27371,871,871,2042,1021,1666,871,871,2042,0,1666,316,0
200000,2,1,2,29,0,0,0,0,2,0,61099,64160,76593,93988,50292,10510,4160,14593,20150,0,5739,12050,0
140000,2,1,2,23,0,0,0,0,0,0,35206,26200,27771,29261,20121,24263,2000,2000,2025,1300,4500,3500,0
439993,2,1,2,65,1,-2,-2,-1,-1,-2,4061,-941,2267,1596,-3333,1994,8,3072,98,0,41,0,1
34649,2,2,1,25,0,2,0,0,0,0,54066,35303,70866,27145,12865,21155,1905,1114,20,2466,393,370,1
200000,1,2,1,39,-2,-2,-2,-2,-2,-2,15109,3139,12840,3950,7688,2241,3155,12848,3950,7690,2241,2795,0
200000,1,1,1,42,-1,-1,-1,-1,-1,0,3664,718,2946,390,390,390,718,2946,390,390,0,1313,0
50000,1,2,2,34,2,2,0,0,0,-1,61220,56388,53813,22667,23488,20022,9,2061,0,821,21414,703,0
30000,1,2,2,32,3,2,2,2,0,0,31895,31091,31002,29879,29382,23110,0,2300,0,996,1000,0,0
252944,1,2,2,60,1,-1,-1,-2,-1,-1,2785,-772,3859,3336,-682,3554,4959,2679,13588,2339,321,350,1
180000,2,1,1,27,0,0,0,0,0,0,152158,155181,158437,161664,164873,168344,5539,5741,5852,5881,7607,6135,0
70000,2,1,2,43,3,2,2,2,0,0,56994,57964,59452,57771,44043,45175,2500,3000,17,2000,2000,2000,0
48749,1,6,2,40,-2,-1,-2,-1,-2,-2,-1284,3480,1694,3411,-507,-181,291,310,0,0,0,0,1
50000,2,3,2,51,2,2,2,2,0,0,33384,34554,35690,34817,36252,37645,2000,2000,0,2000,2000,2000,0
60695,1,2,2,25,2,2,2,2,2,2,72598,13250,25952,-1545,17042,2892,216,918,110,374,0,0,1
80000,2,2,2,26,0,0,0,-1,0,0,27041,27797,5958,11341,5259,4278,5879,1000,11360,486,478,0,0
53304,2,2,3,30,1,-1,3,-2,5,0,6375,17401,32081,18436,11137,18706,97,2,0,0,505,59,1
100000,1,1,2,31,1,2,2,0,0,2,20505,22553,21904,23531,24636,25592,2700,0,2000,1500,1500,0,0
19826,2,2,2,47,1,2,2,-2,-2,-2,-3115,22015,3227,13255,6198,3894,0,109,394,0,0,0,1
150000,2,3,1,40,0,0,0,0,0,0,56690,58775,62769,64233,65704,69835,3606,5600,2500,2500,5400,2600,1
20000,1,2,2,23,0,0,0,0,0,0,9550,10867,11585,12899,13087,13327,1480,1198,1512,700,600,2700,0
80110,2,2,2,38,-2,-2,-1,2,-1,-2,2243,5505,2417,2012,-332,5336,376,0,0,39,295,0,1
60000,2,3,2,37,0,0,0,0,0,0,53867,54971,57284,58562,29121,27003,2000,3200,3300,1000,1100,1000,0
162128,2,2,1,58,1,2,0,2,2,-2,15859,-2038,2529,12855,11260,28555,1596,0,0,189,774,312,1
48813,1,2,1,29,0,2,2,0,2,0,102695,14806,27272,17768,9329,14225,2492,28220,161,286,879,2210,1
180000,2,2,2,44,-1,-1,-1,-1,-1,-1,7432,7433,7184,7184,7344,7184,7433,7184,7184,7344,7184,7184,0
20000,1,2,1,45,-1,-1,-1,-1,-2,-2,836,836,2006,-2830,-7220,-11610,836,2006,1441,0,0,0,0
150556,2,1,2,31,1,2,-1,-2,-1,-2,660,-932,7068,699,6937,1082,155,0,0,563,0,0,1
50550,2,2,3,27,2,2,2,0,2,0,15058,18073,33429,18564,13120,16309,1735,0,0,0,1096,51,1
159912,2,2,3,42,-1,-1,-1,-2,-1,-1,6020,1394,2356,155,-3627,4187,57,991,28501,0,266,107,1
22798,2,2,1,57,0,0,-1,0,2,2,18819,14332,15596,11666,-171,185289,95,1611,142,0,430,469,1
160000,2,1,1,38,-1,-1,-1,-1,-1,-1,827,827,827,827,827,827,827,827,827,827,827,827,0
80000,2,1,2,25,-1,-1,-1,-1,-1,-1,232,815,631,1237,1529,357,815,631,1237,1529,357,2957,0
160743,1,1,2,31,-1,7,0,-1,-1,-1,88628,-103,61556,2806,-3,2364,102,3590,1470,8207,815,39563,1
80000,2,3,1,47,0,0,0,0,0,0,33590,34524,34038,33231,33440,5513,2079,1200,0,816,365,5000,0
210000,2,2,1,35,0,0,0,0,0,0,44552,45831,46870,48089,49311,50296,2000,1800,2000,2000,1803,2000,0
56776,1,1,1,26,2,2,3,0,0,2,16254,10733,33967,26144,12970,16428,2585,499,0,0,562,0,1
164863,2,1,2,28,0,0,0,0,0,0,295752,218840,114795,136961,72947,335009,11513,7754,6052,2204,679,6824,1
200000,2,2,1,46,-1,-1,-1,0,0,0,722,9086,9213,7360,11560,21808,9086,9219,147,4200,11808,4067,0
120000,1,1,2,31,1,-2,-2,-2,-1,-1,-190,-620,-1050,-1910,240,1010,0,0,0,2150,1200,551,1
24316,2,2,2,52,0,2,0,2,0,0,42509,10747,53272,14772,14751,45166,1305,397,110,0,2455,361,1
80000,2,2,1,47,0,0,0,0,0,0,2795,3807,4595,5172,5278,3206,1067,1121,1000,106,64,1000,0
520704,2,1,2,45,2,2,2,-1,2,-2,15446,6090,21056,9863,8017,18409,0,0,293,0,0,0,1
230000,2,5,2,45,0,0,0,0,0,0,144407,146277,149338,152555,155934,159332,5400,5500,5700,6000,6000,6000,0
89657,1,2,2,30,1,2,2,-2,0,-1,12484,2194,16660,44686,-1055,6797,1736,0,0,0,0,0,1
400000,2,2,1,44,1,-2,-1,-1,-1,-1,0,0,1228,3405,961,-251,0,1228,3405,961,0,0,0
217579,2,2,1,47,0,0,0,0,0,0,344405,97274,188092,145780,45802,204004,10382,11881,15011,2198,3774,6154,1
337815,2,2,2,53,-2,-2,-2,-2,-2,-2,2773,5632,1673,260,-471,-1544,4670,0,0,0,0,0,1
60000,2,3,1,41,0,0,0,0,0,0,56261,55773,55953,55562,55063,54819,1993,2627,2700,2500,2300,3000,0
360000,1,2,2,32,0,0,0,2,0,0,33215,28683,16989,12751,10272,9631,1331,6478,14,443,6093,190,0
140001,1,2,1,50,1,-1,-1,2,2,-2,1726,-682,6006,-122,10417,26350,173,0,0,2244,0,380,1
160000,1,2,1,37,2,-1,-1,-1,-1,-1,833,833,833,833,833,833,833,833,833,833,833,833,1
160000,2,2,2,37,-2,-1,-1,-1,-1,-1,7596,898,850,1729,5696,0,920,852,1759,5707,0,0,0
170000,2,1,2,37,-1,-1,-1,-1,0,0,49699,32301,74152,38579,77819,47975,32305,74198,38804,66000,40970,25156,0
300000,1,1,1,40,-1,2,2,-2,-2,-2,7111,7111,0,0,0,0,0,0,0,0,0,0,0
170261,2,2,1,32,1,2,2,0,0,0,68559,44325,92531,20386,37318,2424,1630,198,1904,379,1638,373,1
60000,2,2,2,35,0,0,-1,-1,0,0,21770,11506,1024,16453,4131,4006,1400,1024,16469,131,322,40000,0
20000,1,2,1,55,0,0,2,0,0,2,10301,12871,12374,13392,14938,14557,2750,0,1231,1777,0,4859,1
42185,2,2,3,31,1,2,2,2,2,2,22414,14273,27810,37209,13031,26635,1743,0,0,1209,0,916,1
128071,2,1,2,49,-2,-2,-2,-1,-2,-2,-90,4888,5418,307,-3790,1298,7,0,0,0,0,0,1
370000,1,2,2,36,0,0,0,0,2,0,47269,43531,59801,53925,30534,23618,2000,20000,8000,0,1000,0,0
80000,2,3,1,25,0,0,0,0,0,0,63214,61943,61458,57045,50652,48476,2300,2215,1900,1800,1920,2300,0
120000,2,2,1,41,2,0,0,0,0,2,36850,40232,41256,44063,46686,48768,4000,2000,3500,3500,3000,0,1
317369,1,3,3,30,3,0,0,0,0,0,94632,45620,284122,16719,11375,24699,2139,2612,654,376,999,2065,1
50000,1,2,2,42,1,-2,-2,-2,-2,-2,-4,-4,0,0,0,0,0,4,700,0,0,2300,0
28367,2,2,3,23,1,2,2,2,2,2,41798,18137,36324,18820,7458,16117,1180,0,0,0,0,570,1
180000,1,1,1,46,0,0,0,0,0,0,178517,130975,135592,107315,56274,57608,5000,7000,5200,2000,2060,2000,0
46533,1,2,2,31,0,2,0,2,2,0,92309,49688,298912,82622,84524,89341,1612,10777,1413,1192,838,710,1
20000,2,3,1,23,0,0,0,0,2,2,20030,18808,17080,18293,18752,19195,1600,1300,1500,900,900,787,0
310000,2,1,2,33,0,0,0,0,0,0,71855,72440,63399,59912,45740,44325,5000,5000,3000,25000,3000,2000,0
50000,2,2,1,34,1,2,2,0,0,2,51046,52337,51170,51526,50524,48510,2400,0,3000,6000,0,2000,1
23116,1,2,1,57,0,2,2,2,2,0,25657,13927,34197,21747,9537,17999,2181,0,0,444,885,797,1
49572,2,6,1,28,0,2,0,0,0,0,54507,23199,22407,36897,9396,16020,3108,1753,2576,641,2768,851,1
130000,2,2,2,27,0,0,0,0,0,0,18776,21458,22760,23215,23706,21951,3000,2000,778,811,2000,2865,0
200000,2,2,2,24,0,0,0,0,0,0,39723,40586,44233,45124,46252,47207,1353,4000,1267,1500,1500,1500,0
20000,2,2,2,27,0,0,0,0,0,0,7486,7826,9574,12101,17128,13395,2000,4574,5101,5128,3395,5385,0
20000,1,3,2,45,0,0,0,0,0,0,18011,18083,18500,19014,19019,17484,1500,1400,1243,638,2000,480,0
30000,2,3,1,46,1,2,2,2,2,2,29201,30406,31295,29929,27744,28117,2000,1700,954,0,2253,1106,1
240000,2,1,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,2,2,31,0,0,0,-1,-1,-1,10503,9996,6528,4328,4328,4171,1140,1000,4328,4328,4171,4718,0
294042,1,2,2,26,1,-1,-1,-1,-1,-2,1961,85472,2803,4903,-841,444,5260,0,482,198,79,245,1
60000,2,3,1,44,1,2,0,0,0,0,39466,32202,29503,29538,29971,29798,0,1802,1737,1170,1189,1230,0
53262,1,3,1,68,2,2,0,0,2,0,64211,29077,112445,53326,28359,173397,137,0,0,0,751,2080,1
300000,2,1,1,33,-1,-1,-1,-1,0,-1,356,1313,5273,4345,1106,1322,1320,5273,4598,0,2620,5956,0
366830,2,2,1,54,0,0,0,0,0,0,80020,69345,93596,69772,35029,136365,12754,10857,2036,4601,2641,13806,1
60000,1,1,2,37,0,0,0,0,0,0,42372,35580,28330,28136,26752,27357,1500,1800,1088,1200,1200,1000,0
140000,1,1,2,28,0,-1,-1,0,-1,-1,3234,4324,5477,4490,1500,-51183,4340,5491,2013,1510,18,89898,0
250000,2,2,1,29,0,0,0,0,0,0,180056,179349,30349,29568,30188,30786,4077,1500,1917,1097,1101,1139,0
360000,2,2,2,25,0,0,0,0,0,0,336179,173781,161223,145172,131346,134135,6781,7226,5032,5346,15003,15011,0
45702,1,3,1,32,1,0,0,0,0,0,55312,70284,18706,18914,5506,36742,994,18671,4022,705,169,2712,1
30000,2,2,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,7463,6804,0,0,0,7463,6804,4985,0
200000,2,1,1,30,-2,-2,-2,-2,-2,-2,4833,6370,2342,810,9743,1000,6370,2342,810,10253,1000,7079,0
180000,1,1,1,35,-1,-1,-1,-1,-1,-1,574,396,395,846,1027,381,396,395,848,1027,381,5819,0
180000,2,2,1,42,0,0,0,0,0,0,132986,126825,109319,111343,91966,82280,6167,5800,5700,3600,3000,3234,0
150000,2,2,2,44,0,0,0,0,0,0,37050,39471,41515,43879,44446,45394,3000,2636,3000,1528,1600,2000,0
427995,2,1,2,33,0,0,0,0,0,0,163844,208030,379001,182661,66694,355865,8597,11551,8089,4374,5455,7932,1
460000,1,1,1,44,-1,-1,-1,-1,-1,-1,15264,51372,103119,68541,28269,75942,51383,103142,68541,28269,76056,52143,0
100000,2,2,1,33,-2,-2,-2,-2,-2,-1,5576,792,0,1889,2458,10175,792,0,1889,2458,10175,122,0
149224,1,1,2,38,3,2,2,-1,-1,-1,6019,-1970,20534,17419,-938,22358,4201,0,0,1233,632,0,1
109998,2,2,2,37,0,3,-1,-1,-1,-2,1650,-166,1087,4807,351,1215,258,0,0,122,613,5162,1
490000,1,4,1,51,-1,-1,-1,-1,-1,2,4770,16917,739,-11,5132,2724,17143,742,0,5143,13,5744,0
27116,1,2,2,42,2,2,2,-1,0,2,17853,13457,19609,23944,8829,24863,2124,0,0,0,662,141,1
470000,2,2,1,45,0,0,0,0,0,0,212948,188435,182687,153366,114451,122489,30000,15000,5052,5000,10000,15000,0
300000,1,1,1,40,-2,-2,-2,-2,-2,-2,5649,5649,5649,5699,5466,19878,5649,5649,5699,5616,20272,0,0
25309,2,2,1,25,0,2,2,2,2,2,5579,7692,27404,21976,20319,18968,2684,68,0,960,458,0,1
133208,1,2,2,44,2,2,2,2,2,2,64948,64046,85312,2549,79795,112793,241,2564,921,0,0,257,1
