57978,1,2,0,51,2,2,2,0,2,2,25658,-1315,42160,4880,30952,16992,0,0,0,1166,50,389,1
30000,2,2,2,29,0,0,0,0,0,0,25167,25299,22912,14940,9365,1280,1414,1415,1002,200,104,0,0
223538,2,3,2,55,1,2,0,0,7,3,39973,84806,22089,17928,2811,3347,4179,4033,0,1698,2207,514,1
140000,1,1,2,35,-1,-1,-1,-1,-1,-1,325,537,4233,857,325,325,537,4233,857,325,325,954,0
80267,1,3,1,52,1,2,3,0,0,0,38500,281424,82284,152440,34879,106199,2250,119402,8588,5777,5231,245,1
310000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,1,53,2,2,2,2,0,0,41174,42196,43327,42335,43326,46256,2000,2100,0,2000,3800,5783,0
122642,2,2,2,32,1,2,2,2,2,2,133259,52089,75148,152072,93696,88366,2104,97,905,978,852,3875,1
90000,1,1,2,26,0,0,-1,0,0,-1,39128,20473,1940,1940,0,23101,1541,4200,0,0,23101,3000,0
110000,2,2,1,35,0,0,0,0,0,0,46640,47686,48737,50157,51560,52965,1600,1600,2000,2000,2000,2000,0
156444,2,1,2,42,-1,-1,-2,0,0,-1,-1267,-698,2763,-782,-1064,1326,72,363,0,222,13732,931,1
48529,2,2,2,26,2,2,0,2,2,0,25911,38937,33160,50789,10208,23686,1363,533,321,1356,0,158,1
90572,2,2,2,57,0,0,0,0,0,2,107576,59810,74969,124014,42427,165230,4485,15748,8177,2372,1357,5769,1
260000,2,1,2,30,0,0,0,0,0,0,162241,137320,126479,110217,102703,84519,5045,8016,5000,4000,4014,3000,0
59457,1,2,2,29,-1,-1,0,0,0,0,3820,1487,200,1535,-2062,1335,5559,5877,0,2166,3204,43344,1
40000,2,1,2,27,0,0,0,2,2,2,37005,38084,41156,39986,40465,36745,2000,4000,0,1000,0,0,1
444839,1,2,2,40,-1,-1,-2,-1,-2,-1,1209,-1549,-1090,-64,842,2344,0,130,470,207,0,306,1
380000,2,2,1,36,0,0,0,0,0,0,52956,63002,71599,80377,84113,86612,25000,11000,10000,5000,7000,11000,0
55015,1,2,3,48,0,0,0,0,0,0,105354,49487,50513,15108,41191,39086,786,554,1104,2982,2486,5249,1
170000,1,2,2,31,0,0,0,0,0,0,8024,9338,11673,12770,12971,13312,1610,2500,1600,711,700,700,0
54538,1,2,2,26,2,0,3,0,0,0,48745,23623,70122,46513,34539,27587,2109,2577,1144,1800,1636,7140,1
56006,2,2,3,45,2,0,0,2,2,0,34039,48789,84338,46770,39521,37430,1787,2560,0,4225,458,2225,1
80000,2,1,2,23,-1,-1,-2,-1,-1,-1,326,-326,0,652,0,326,0,652,652,0,326,652,0
360000,2,2,1,40,-1,-1,-1,-1,-1,-1,29540,27930,692,41301,10889,2017,27930,692,41303,10893,2017,13894,0
200000,2,4,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,2,39,-1,-1,-1,-1,-1,-1,10140,9956,16636,38409,8958,4573,9984,16754,38522,8983,4585,4549,0
50168,1,2,2,40,0,0,0,0,0,0,33945,48458,56382,50954,84175,51314,5399,2742,1640,1815,2022,1092,1
180000,1,1,1,37,0,0,0,0,0,-2,15288,16534,18100,19900,-100,-100,1500,2000,2000,0,0,0,0
150590,2,1,2,40,0,0,0,0,0,0,48609,88969,158197,117727,67645,136085,9236,7355,9386,6272,9574,7189,1
22863,2,2,1,28,2,4,2,2,2,0,17062,5452,18616,14986,11482,18471,2296,0,0,977,177,641,1
459245,1,1,2,38,-1,-2,-2,-2,-2,-2,759,-1285,382,-1267,947,2212,3309,0,0,0,283,30,1
50000,1,1,2,29,0,-1,-1,2,0,0,50085,2127,6093,5850,9558,15371,3000,4000,0,4000,6000,0,1
111793,1,2,2,51,0,0,0,0,0,0,111610,148474,218396,211731,200310,198293,15810,6914,3941,10692,4018,6911,1
230000,2,1,1,44,-1,-1,-2,-1,0,0,756,0,0,11660,11898,14898,0,0,11660,238,3000,1252,1
56081,1,4,1,57,0,0,0,0,0,0,118268,137508,159520,89962,26009,95457,11841,7031,6392,15102,2011,12466,1
150000,1,1,2,41,-1,-1,-1,-1,-1,2,1464,2084,384,0,2344,822,2091,384,0,2344,0,472,1
20000,2,2,2,22,-1,0,0,-1,-1,-2,11999,3617,4165,6323,0,0,1062,1000,10488,0,0,0,1
40000,2,2,1,45,1,2,0,0,0,0,40910,39592,40135,37403,30159,27854,0,2196,4,603,925,389,0
357528,1,2,2,52,0,0,0,0,0,0,323744,158909,94116,152362,126066,98269,11328,7216,2592,6602,3329,11906,1
445050,2,2,2,38,-2,-2,-2,-2,-1,-2,-1987,-2915,-532,-3008,-2378,-961,2699,1459,0,0,0,214,1
90000,1,2,1,28,0,0,-2,-2,-2,-2,5580,0,0,0,0,0,0,0,0,0,0,776,0
50000,2,2,1,29,0,0,0,0,0,0,82843,85305,86152,56250,57603,19336,4000,4000,2257,2000,2000,700,0
55460,2,2,3,24,0,2,2,2,2,0,52617,41741,16673,21405,44612,24703,2431,402,0,2511,201,151,1
150000,2,2,1,41,0,0,-1,-1,-1,-1,4474,3881,1207,1617,0,620,3000,2306,2610,0,620,0,0
30000,2,2,2,24,0,0,0,0,0,-2,24835,23527,20701,8263,0,0,1485,1138,1000,0,0,0,0
50000,1,3,1,46,0,0,0,0,0,0,62315,60180,58108,55774,53589,51345,2200,2200,2000,1967,2002,1727,0
46988,1,2,2,41,0,2,0,0,2,0,53599,110856,56542,191224,45013,176248,156,4754,0,7285,1987,3248,1
80000,2,3,1,44,-1,-1,-1,-1,-1,-1,485,10735,2954,24243,7043,13531,10735,2957,24277,7046,13671,3206,0
61696,1,4,2,51,2,0,0,2,-2,0,13297,18341,12548,13118,11503,58239,0,2166,0,1951,1723,466,1
160000,1,3,1,54,-1,2,-1,0,0,0,780,390,1560,1170,780,390,0,1560,0,0,0,390,1
339307,2,2,2,33,-1,-2,-2,-1,-2,-1,-1778,-4449,-2431,3288,-1510,3345,109,0,40,158,7391,830,1
69642,2,2,2,37,2,2,2,2,2,2,40624,9401,22334,138509,3802,14498,0,0,0,777,0,238,1
120000,2,3,1,48,-2,-2,-2,-2,-2,-2,2468,7869,506,2097,758,2005,7890,506,2097,758,2005,360,0
151348,2,1,2,46,0,0,0,0,0,0,955,3694,3300,5137,-1962,-1658,6316,6725,7788,14995,4547,11912,1
188821,2,2,2,45,0,0,0,0,0,0,255300,165461,215319,142696,177435,157492,10535,4833,6008,5598,15935,11929,1
50000,2,1,2,26,1,-2,-2,-1,0,0,0,0,0,6954,7361,6957,0,0,6954,500,1000,500,0
180000,2,2,1,32,-1,2,-1,-1,-1,-1,3305,1649,1473,1473,2705,1473,0,1473,1473,2705,1473,1473,0
300000,1,1,2,55,-2,-2,-2,-2,-2,-2,390,601,4247,5484,5125,1752,601,4285,5500,5151,1757,12918,1
94464,1,1,2,48,2,0,2,0,0,2,54926,116774,208313,53043,36791,1627,19359,9336,868,5011,2142,4653,1
255293,2,2,2,34,2,0,0,0,0,3,505,1385,-410,3361,33579,1646,3095,7962,1056,29098,2623,6545,1
60000,1,1,2,36,1,2,2,2,2,2,28504,27747,32577,31754,34228,35128,0,5300,0,3000,1600,1000,1
173745,2,3,2,30,-1,-2,-2,-1,-2,-2,3181,-4139,149,73,-3095,646,0,0,135,54,0,64,1
35970,2,2,1,51,0,0,2,2,2,0,592,37264,40633,-429,20754,26290,1708,3035,3476,0,2225,455,1
32719,2,2,2,22,2,2,2,0,2,0,35827,29710,21901,55225,19687,27890,1504,0,709,1830,215,1400,1
20000,1,2,2,36,0,0,0,2,0,0,16419,17139,20159,19533,19928,19695,1300,3300,0,1000,1000,900,0
430000,1,1,1,39,-1,-1,0,0,-1,-1,43970,46127,336073,325463,38290,21800,50942,325470,20003,39068,21800,351282,0
140000,2,1,2,26,-1,0,-1,-1,-1,-1,13424,18000,13001,5818,13506,487,10000,13001,5841,13506,487,7004,0
300000,2,1,1,47,2,2,2,2,2,2,5000,5000,5000,5000,5000,5000,0,0,0,0,0,0,1
142157,1,2,2,48,4,-2,-2,-2,-2,-1,-890,-4264,-85,-2552,-824,1449,3588,0,0,264,205,151,1
300000,2,1,2,27,1,-2,-2,-1,-1,-2,-2,-2,0,876,0,0,874,876,876,0,0,0,0
60000,1,2,1,50,-1,-1,-1,-1,0,0,7888,13989,9588,18041,14458,12710,14026,9700,18064,4016,5029,2828,0
180000,2,2,1,48,-1,-1,-1,-1,-2,-2,4498,-2,760,0,0,245,0,762,0,0,245,884,0
310000,2,2,1,29,0,0,0,-1,0,0,74955,77730,78497,72529,76345,79072,4000,5000,72529,5000,4000,4000,0
200000,2,1,2,26,0,0,0,0,2,2,71574,74755,76945,82914,83733,80498,5000,4000,8000,2900,0,5700,1
24916,2,3,3,24,2,2,2,2,0,2,16684,16786,2622,16487,10633,20576,0,0,0,2369,0,0,1
52181,2,2,1,55,2,2,0,2,2,2,19410,34741,37480,23602,16629,29691,0,1798,467,2566,1845,3380,1
260000,2,1,2,31,-1,-1,-1,-1,-1,-1,597,1304,5734,24898,150,381,1306,5734,24898,3883,381,2234,0
30000,2,3,2,49,0,0,2,0,0,0,27838,30715,29322,28015,28610,28884,3330,0,1148,1195,910,1000,0
20000,1,2,1,32,0,0,0,0,-1,-1,7162,8229,8290,0,390,780,1200,1000,0,390,780,0,0
160000,1,2,1,39,0,0,0,0,0,2,14658,15666,16694,17697,19023,18584,1258,1286,1289,1615,0,1000,1
48889,1,2,1,31,0,0,0,0,0,0,77432,45266,54442,33446,38092,76881,2314,2348,7895,10297,1785,4029,1
50000,1,3,1,58,-2,-2,-2,-2,-2,-2,4025,5318,4151,4186,3545,2659,5318,4151,4186,3545,2860,2702,0
360000,2,1,2,25,0,0,0,0,0,-2,279846,169426,68810,12800,0,0,7004,1793,2757,0,0,0,1
60000,1,2,1,36,3,2,2,7,7,6,2400,2400,2400,2400,2400,1800,0,0,0,0,0,0,1
204128,1,2,1,25,-1,-2,3,2,2,0,162172,51225,21612,122299,88535,19775,2142,5395,2662,3782,2168,425,1
220000,1,2,1,37,0,0,0,0,0,0,13429,15688,17922,20111,22261,24392,2500,2500,2500,2500,2500,2500,0
150000,2,1,2,24,-1,-1,-1,0,0,-1,4857,1729,49200,50000,0,50000,1733,49200,1000,0,50000,0,0
54625,2,1,2,40,3,0,2,0,0,2,47284,18220,24107,14555,21898,18531,3358,0,0,309,2172,1007,1
320000,2,3,2,53,0,0,0,0,0,0,188373,281060,261698,265703,175925,188982,276698,11020,11000,9486,20000,10000,0
290000,1,1,2,47,-2,-2,-2,-2,-2,-2,822,836,12,-824,-3830,-4220,850,12,0,2170,0,5000,0
280000,2,2,2,30,0,0,-1,0,0,0,21489,-86,4414,64183,61001,60601,5,4500,60000,1244,2000,4000,0
50153,2,1,2,26,2,3,2,2,0,2,14508,14434,50779,43138,29678,19961,2316,1460,444,2225,0,1305,1
235994,1,1,3,30,0,2,0,0,0,0,35181,96500,30168,166037,161574,211054,7720,19073,5605,5416,4938,5347,1
50000,2,1,2,26,0,0,-1,0,0,-1,4041,1343,2174,3479,3006,810,1200,2500,3000,1000,900,48578,0
67618,2,2,2,57,2,2,3,0,0,2,85678,4327,40385,128733,40167,87058,2803,109,1030,2683,0,2727,1
229338,2,2,2,53,-1,-2,-1,-2,-2,-1,3150,2753,107,-584,-47,2035,4338,0,152,51,20915,426,1
220000,2,2,2,25,0,0,0,0,0,2,47588,47721,31027,31807,33966,33288,1479,1820,1600,2688,0,1500,1
340000,2,1,2,35,-1,-1,-1,-1,-1,-1,317,3074,3002,2613,1806,1989,3074,3002,2613,1806,1989,3370,0
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,4765,3415,1539,6501,3458,2786,3434,1546,6541,3475,2788,5710,0
26203,1,2,2,25,2,0,0,2,2,2,49850,36916,49796,42290,10456,46932,1841,2769,1025,2244,2499,2758,1
290000,1,2,1,50,0,0,0,0,0,0,88713,79214,81301,84033,86513,90056,3459,4000,5000,4000,5000,5000,0
140895,1,1,1,45,-2,-2,-2,-2,-1,-2,-1967,-4714,816,-2684,-1643,124,0,8,0,741,0,204,1
120000,2,2,2,30,0,0,0,0,0,0,110612,114323,116835,118053,119047,119641,5555,5847,5800,4445,4700,4500,0
50780,2,2,2,47,0,0,0,0,2,0,69228,38072,34512,29825,2899,23656,4299,216,390,276,2084,381,1
50251,1,3,1,37,0,0,3,0,0,0,3011,-44,21591,13231,20111,20437,1549,1830,0,2417,0,56,1
80000,1,3,1,45,0,0,2,0,0,0,8133,10978,10511,11529,12332,13128,3000,0,1200,1000,1000,1000,1
40000,1,2,2,22,-1,-1,-1,0,0,0,900,2833,9495,6965,2759,0,2833,9495,0,0,0,0,0
380000,2,1,1,36,-1,-1,-1,-1,-1,-2,8183,10554,5453,739,-8632,-11922,10617,5478,784,14,380,253,0
93839,2,3,3,54,0,0,0,0,0,0,69453,38456,150156,74378,55088,103451,2275,4075,3913,1730,1550,12989,1
250000,2,2,1,40,1,2,2,-2,-2,-1,7067,998,0,0,0,1604,4,0,0,0,1604,0,0
50000,2,3,1,44,1,2,3,2,4,3,13112,14679,15143,16892,16341,15798,2100,1000,2300,0,0,0,1
163782,1,1,2,28,3,0,-1,-1,-1,-1,2841,-2156,3066,1163,-2089,2205,2504,6315,3254,2408,8232,9726,1
81890,1,1,2,42,0,0,0,0,0,0,301403,108040,212650,52961,45394,164043,2168,6865,3961,2069,655,7659,1
90768,1,2,2,39,0,0,0,0,0,0,131647,83128,280264,49543,83723,72838,8629,5874,6056,8352,10776,3061,1
14934,1,2,2,37,2,2,2,2,2,2,45429,29906,186594,18966,81489,48376,3326,1565,0,1732,404,2367,1
230000,2,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
130000,2,2,1,33,-1,-1,-1,0,0,-2,41573,0,13853,14277,0,0,0,13853,1000,0,0,0,0
280000,2,3,1,37,-1,-1,2,-1,-1,-1,4591,38854,15287,14201,26133,4504,38979,16,14201,26133,4504,10748,0
300000,2,2,1,31,0,0,0,-1,-1,-1,5361,2700,3822,1103,1622,-1,1060,1182,1108,1630,0,0,0
80000,2,2,1,36,-2,-2,-2,-2,-2,-2,6746,556,556,2904,556,4226,556,556,2904,556,4226,3683,0
20000,1,2,2,23,-1,-1,0,-1,0,-1,4584,4005,5677,688,1688,61,4005,4078,1237,1000,61,0,1
80000,1,1,2,27,-1,-1,-1,-2,-2,-2,1300,179,0,0,0,0,179,0,0,0,0,0,0
17114,2,3,2,26,2,2,2,0,0,0,15960,6376,18466,53126,33299,6580,2038,844,0,837,0,352,1
30000,1,2,2,39,0,0,0,0,0,0,28708,28285,26702,20115,18426,18013,1514,1278,671,870,879,0,0
84712,1,1,2,44,2,0,0,0,0,0,108203,49306,72538,187563,104479,205136,2314,1968,11799,1707,130,437,1
350000,2,1,1,30,0,0,0,0,0,0,43548,39873,52449,53581,45320,43421,15000,15000,6000,1013,1445,5000,0
470000,2,2,1,35,0,0,0,0,0,0,64875,57920,59307,61500,59563,57368,2505,3000,3016,2200,3000,1600,0
310000,1,1,1,48,0,0,-1,-1,-1,2,29662,5384,4488,2630,150,335,1536,4510,2652,150,185,0,0
120000,2,2,2,29,0,0,0,0,-1,-1,96686,77817,29166,7403,3095,9641,3508,2003,2772,3095,9641,2803,0
40094,2,2,1,35,0,0,0,0,0,0,36336,40029,52309,46931,21208,19884,1946,3465,255,2173,443,275,1
60000,2,1,2,33,1,2,0,0,0,0,11776,11295,12799,14272,15225,16320,0,2000,2000,1500,1500,1500,0
190000,2,3,2,24,0,0,0,0,-1,0,54186,55466,57358,10890,287,49983,2000,2700,1100,287,49696,2000,0
400000,2,1,2,32,0,0,0,0,0,0,46782,48075,48815,49831,50821,51884,2036,1776,1792,1782,1844,1856,0
230000,1,1,1,59,-1,0,0,0,0,0,208459,206331,203813,201331,198999,191671,7536,7277,7100,7120,6844,6945,1
55874,1,1,1,32,2,2,2,-2,-1,2,6613,16334,24356,4439,11514,18276,81,0,0,505,0,196,1
80000,2,2,1,50,2,0,-1,0,0,0,89901,85406,75789,77870,73601,76751,6000,81789,3870,4601,4751,4718,1
260000,1,1,1,59,-1,-1,-1,-1,-1,-1,1929,-627,4134,792,1309,2557,627,7388,792,1312,2564,804,0
100000,2,3,1,50,0,0,0,0,0,0,16469,17885,19587,21256,22895,24514,2000,2000,2000,2000,2000,2000,0
60000,1,2,2,25,0,0,0,0,0,0,15614,16231,17074,17684,20003,21040,1267,1500,1291,3000,2000,390,0
30000,1,3,1,59,0,0,0,0,0,0,29272,29096,22088,21624,21833,18174,1404,1268,694,866,695,838,0
140000,1,3,1,47,-1,-1,-1,2,0,0,292,396,792,884,488,1092,500,792,488,0,1000,0,1
162055,2,2,2,27,1,0,0,0,-1,-1,4601,211156,202022,134306,1454,39607,4058,5968,1357,5732,8392,5288,1
117145,1,3,2,22,1,0,0,0,0,0,79630,12992,38999,40268,128900,77893,1502,245,323,2059,614,3059,1
500000,2,1,2,41,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
260000,1,1,2,28,-2,-2,-2,-2,-2,-2,825,650,825,644,819,1294,650,1000,644,1000,1300,825,0
80000,2,1,1,37,-1,0,-1,-1,-1,-1,27695,15372,25919,18449,2655,20808,10000,25919,18449,2655,20808,0,1
55551,2,3,3,28,0,0,0,0,0,0,38804,38026,63605,38896,21402,2303,2690,181,1724,11845,375,4432,1
58870,2,2,2,48,3,0,0,2,0,0,18663,12174,36508,20035,13756,34865,2070,1250,0,1657,402,776,1
200000,1,2,2,29,0,0,2,2,2,2,145090,151564,115836,122359,122588,119266,12000,0,10000,5000,0,6000,0
210000,1,2,3,27,0,0,0,0,0,0,81387,82679,84014,84365,86517,87296,3883,4000,3008,3500,3139,3373,0
130000,2,2,2,23,0,0,0,0,0,0,133622,129784,126021,70186,71762,73192,4752,5010,2505,2700,2623,2800,0
31597,2,6,1,46,1,-2,-2,-2,0,-2,1832,4070,-1323,513,1969,1879,0,328,926,253,0,105,1
60000,1,1,1,33,-1,-1,-1,-1,-1,-1,8308,7565,8373,7565,7565,7565,7565,8373,7565,7565,7565,7565,0
45523,2,3,2,23,2,2,2,0,2,2,18436,32019,50513,50326,34820,9726,1750,0,0,1744,0,0,1
80000,2,2,2,25,0,0,0,0,0,0,4418,7327,10190,13768,17748,10577,3000,3000,4000,5000,1000,1310,0
230000,2,1,2,30,-1,-1,-1,-1,-1,-1,1432,1094,665,582,472,746,1094,665,582,472,746,633,0
300000,1,2,2,33,0,0,0,0,0,0,283552,252308,204975,159596,116322,247931,10000,7009,6000,6100,245000,7600,0
120000,2,2,2,27,0,0,0,0,0,2,36175,37062,32916,30947,22974,19539,3000,2000,1500,2000,0,8000,0
450000,2,1,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,0,780,337,1234,0,0,780,337,1234,0,0,1
90000,1,2,2,39,0,0,0,0,-1,0,50477,22472,20148,4708,5000,5028,3000,5000,500,5000,500,500,0
110000,2,1,2,28,0,0,2,2,-2,-2,101138,69449,34983,-18,-18,-18,3400,0,0,0,0,0,1
53351,1,2,1,31,0,0,0,0,0,0,46586,78470,305431,37746,84745,100230,4666,6802,739,2249,3855,1982,1
500000,1,1,1,44,0,0,0,0,0,0,48533,49623,50969,52182,52821,53927,2200,2447,2660,2100,2109,2000,0
110000,1,3,2,63,1,2,0,0,0,0,49992,48918,49890,46884,47350,43169,0,2164,1730,1788,1538,1607,0
320000,1,3,1,36,-2,-2,-2,-2,-2,-2,5360,726,6992,3741,10138,15745,726,6992,3755,10138,15745,16740,0
156414,2,1,1,42,4,-1,-2,-1,-1,-1,833,-1089,2349,1327,2057,1971,264,2495,942,227,5313,611,1
52306,2,2,2,32,0,2,2,0,0,0,26474,5426,39975,29342,40781,21311,1350,1798,879,1555,2228,9145,1
20000,2,5,2,23,0,0,0,0,0,-2,16371,17801,18256,18425,0,0,2000,1200,369,0,0,0,0
90000,1,1,2,30,-1,-1,-1,-1,-1,-1,1166,1918,930,930,2250,930,1918,1194,930,2250,930,930,0
69205,2,1,1,36,0,-1,0,7,-1,7,-726,1540,-176,1221,1404,5162,2838,0,3985,173,1591,978,1
50000,1,2,1,50,0,0,0,0,0,0,47721,48993,50280,18762,18290,19165,2037,2324,1000,1000,1165,1596,0
50152,1,2,2,25,2,2,2,2,2,2,16078,38646,40306,13333,40441,25198,1211,2141,0,1393,426,0,1
200000,2,2,1,44,1,2,2,2,0,0,2667,2478,6406,6216,5258,7002,0,4000,14,2000,2000,2000,1
30000,2,2,2,27,2,2,2,2,2,2,15191,16144,16383,16518,16907,17279,1500,800,700,800,800,800,1
53231,2,3,3,46,2,0,0,2,2,0,49496,32233,43715,76249,33007,54682,1794,1520,1389,720,1439,3129,1
58229,2,2,2,22,2,0,2,0,2,0,48986,49201,72532,11386,51205,22777,2362,1621,0,2040,0,0,1
260000,2,2,2,38,-2,-2,-2,-2,-2,-2,-2,-2,725,2074,0,585,0,727,2074,0,585,0,0
60000,2,2,2,28,2,0,0,0,0,0,4114,5875,7612,8826,10113,11289,2000,2000,1500,1600,1500,1500,1
260000,1,2,2,31,0,0,-1,-1,-1,0,260783,54254,24119,16887,149104,127342,1743,24145,16900,150241,5285,942,0
235793,1,1,1,31,-1,-2,-2,-2,-2,-1,2886,-2590,-2952,1318,-553,-1389,102,319,0,94,20,700,1
240000,2,1,2,26,1,-1,-1,-1,-1,-1,0,189,651,0,127,0,189,651,0,127,0,0,0
280000,2,2,2,35,-2,-2,-2,-2,-2,-2,1616,1198,494,698,1233,5080,1198,494,698,1233,5080,17095,0
450000,2,1,3,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
350000,2,1,2,44,2,3,2,2,2,2,309250,314607,322032,327193,333278,340791,12000,14000,12000,13000,13000,13000,1
311916,2,1,2,36,-1,-1,-2,-2,-2,-1,251,-2717,931,1256,-2020,2206,1646,393,2121,345,258,504,1
50000,2,2,2,23,0,0,0,0,0,0,42790,39480,36360,29123,28809,29263,1635,1423,1020,1050,1503,1016,0
80000,1,2,2,38,0,0,0,0,0,0,89394,81223,77198,29891,34528,35229,5000,19153,1500,10000,1274,1275,0
61759,2,2,2,31,2,2,2,0,0,2,36071,88288,35489,17277,13838,37886,0,20,216,1001,0,507,1
60000,1,2,1,51,0,0,0,0,0,0,60557,58563,27436,29752,30351,28871,3040,3000,3000,4000,2000,3000,0
10000,1,3,1,39,1,2,0,0,0,0,10866,10094,9212,9633,9550,9334,0,1201,1062,254,288,365,1
150000,2,1,2,28,-1,-1,-2,-1,-1,-2,3752,2730,500,2727,712,0,2730,500,2727,712,0,0,0
210000,2,2,1,37,0,0,0,0,0,0,162518,138078,134428,129871,131091,118405,8006,7009,5000,5000,17137,3863,0
158753,1,2,1,39,-1,-1,-1,-2,2,0,-370,-784,2966,552,-1124,1104,9944,2939,1442,0,0,216,1
48386,2,2,2,25,1,2,0,2,2,2,47521,31204,48684,10253,38726,45996,1058,1458,590,787,1465,257,1
200000,2,1,1,42,0,0,0,0,0,0,23242,24575,25284,25938,26478,26889,1711,1420,1074,1107,1000,1000,0
50000,2,2,1,36,2,2,2,2,0,0,46203,45159,49125,47956,43578,35126,0,4700,0,2004,3500,0,0
60000,2,2,2,28,2,2,2,2,2,2,48322,51587,52664,53059,51468,54511,4692,2500,2000,0,4019,0,0
420000,2,2,1,37,0,0,0,0,0,0,101987,96544,94199,90395,89513,92792,6000,6045,5000,6000,5000,4000,0
110000,1,2,2,25,0,-1,0,0,-1,-1,54165,88490,99595,99055,30328,24564,88490,30000,40000,30328,24564,42000,0
344759,1,2,3,49,0,0,0,0,0,0,73707,195975,67670,86655,194937,121013,2530,19721,4197,15760,2555,6443,1
240000,1,1,2,33,0,0,0,0,0,0,239009,243242,242128,216017,199069,202358,15018,35521,20003,7009,15018,20100,0
50000,1,3,1,39,0,0,-2,-2,-2,-2,44574,0,0,0,0,0,0,0,0,0,0,0,0
104859,2,2,2,46,0,0,0,0,0,0,109876,112866,53797,137019,111507,155841,5109,12219,3430,11489,3648,4770,1
200000,2,2,3,40,0,0,0,-1,0,-1,118728,110699,61827,35902,326,1446,4895,3927,35955,0,5826,4706,1
180000,2,1,2,28,0,0,0,0,0,0,171237,172787,174667,176618,141697,143738,8000,7000,7000,5010,5200,6000,0
250000,2,2,1,50,0,0,2,0,0,0,116256,122392,118668,95735,96509,97089,11500,0,3543,3700,3547,3165,0
320000,2,1,2,30,0,0,0,0,0,0,60947,62660,22693,23705,24012,24703,2868,1681,1693,1000,1077,1336,0
70000,2,2,1,38,0,0,0,0,0,0,50416,51412,53109,53630,108596,55886,1835,2520,2000,2000,4058,2100,0
20000,1,2,1,45,0,0,0,0,-2,-2,13243,11699,12372,0,-800,0,1500,5017,0,0,800,0,0
160000,2,2,1,35,0,0,0,0,0,0,17742,12939,7035,4596,4635,2744,2000,1000,500,1000,1000,2000,0
200000,1,3,2,52,0,0,0,0,0,0,110151,99530,98951,100914,103146,104993,3568,3585,3602,3848,3669,3784,0
90000,1,3,1,31,0,0,0,0,0,0,67776,68476,68485,67000,45837,49959,4023,4017,4000,4000,5000,4000,0
80000,2,2,1,36,-1,-1,-1,-1,-1,-1,816,1419,1845,1799,599,-1,1423,1856,1804,600,0,0,0
47619,2,2,0,56,3,0,0,2,0,2,24799,11492,22481,8112,9884,8988,1991,0,0,88,84,0,1
290000,1,1,2,40,0,0,0,0,0,0,135527,134414,140607,131933,135606,132906,8000,10000,5000,6000,4700,5000,0
30366,2,3,1,26,1,2,2,-2,-1,-2,14164,1013,-1436,10132,-683,20048,0,115,0,0,1247,536,1
10000,1,2,2,32,0,0,0,0,0,0,9576,9028,9644,9790,9990,0,1384,1000,196,200,0,0,0
85881,1,2,2,35,2,0,0,2,0,0,124040,111295,80089,150874,104624,51850,9687,20629,2429,14993,5777,7258,1
360000,2,1,2,31,-1,-1,-1,-1,-1,-2,8288,21865,44440,3904,0,0,21888,44640,3904,0,0,0,0
76744,2,3,2,36,-1,2,2,2,2,2,17937,44354,49703,16082,30292,21989,1590,0,644,1213,0,1426,1
210000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,0,4811,2994,14321,5193,0,4811,2994,14327,5193,2723,0
300000,1,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,2,1,2,32,-1,-1,-1,-1,-1,-1,103880,39356,301441,37945,104491,35234,39560,302961,38139,104673,35387,177258,0
170000,2,2,2,29,0,0,0,0,0,0,161581,163500,166003,167287,165510,168507,6000,8000,6300,6000,6500,6100,0
159267,1,1,2,45,-1,2,2,2,0,0,76143,108830,398951,219454,82635,105172,53,11395,1899,4843,27008,9262,1
110000,1,1,2,26,0,0,0,0,0,0,58301,57861,47409,47743,45654,26525,2179,2191,1525,18236,1500,2000,0
97703,1,2,2,37,0,0,0,0,0,0,142275,361851,443848,185788,173539,358953,8787,4106,7702,11795,9467,7793,1
197957,1,2,1,26,1,0,0,0,0,2,203517,15730,3319,12611,-2541,473,3642,5509,2083,2260,333,648,1
70000,2,3,2,60,0,0,0,0,0,0,10083,11091,12117,13125,13407,13692,1184,1210,1218,500,500,543,0
280000,1,1,1,34,0,0,0,0,0,0,212968,312960,373419,232919,228387,235187,237000,150000,10000,150000,10572,7313,0
67733,1,2,0,36,0,2,2,2,3,2,34270,52923,14200,31918,4634,28865,0,886,0,1044,515,222,1
223167,1,2,1,40,2,2,0,0,2,0,82056,31862,84963,56420,140229,162008,1598,2744,5952,2053,1565,3045,1
