270081,1,2,3,31,1,-1,-2,-2,-2,-2,-1857,-1416,1553,1865,-235,826,937,3314,662,0,222,879,1
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
69445,1,1,1,52,-2,-2,-2,-1,-1,-2,2933,3234,782,-841,-3517,-1702,851,25824,262,0,213,8598,1
312388,2,1,1,43,3,-1,0,7,0,0,-579,11707,336,-411,8503,-1318,0,140,2625,326,551,241,1
160000,1,2,1,31,0,0,0,0,0,0,75636,77220,79129,80710,82749,84871,3400,3800,3500,3500,3500,3600,0
120000,1,2,1,57,0,0,0,0,0,0,118709,120580,118684,88557,91124,88094,5000,5007,4000,4003,4003,4000,1
140000,2,2,1,36,1,2,3,2,0,0,59379,63007,61459,59798,61287,8383,5200,0,0,3009,1000,94000,0
105272,1,2,1,27,1,-2,-2,-2,-1,-2,-970,1499,457,-1869,-3223,8211,0,241,0,0,1483,996,1
202489,1,2,2,43,0,0,0,0,0,0,140233,177934,166073,84525,60182,83042,8472,10479,2815,1371,10153,68763,1
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,15099,6370,5991,7298,9225,4072,6370,5991,7298,2105,10249,0,0
360000,1,3,1,44,-1,-1,-1,-1,-1,-1,1982,-18,3746,-4,906,850,0,3764,0,910,854,1131,1
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
80000,2,2,1,28,0,0,0,0,0,0,77857,80002,82020,73904,75558,77279,4000,4000,3000,3000,3000,3000,0
141254,1,2,1,35,-2,-2,-2,-2,-2,-2,-1257,2540,-335,-802,-1651,-2426,0,0,206,0,0,434,1
20817,1,2,2,23,2,2,2,0,2,0,18880,25761,73717,4379,1510,12840,1320,1402,113,1868,0,419,1
20000,2,2,1,39,1,2,2,0,-1,-1,14112,11221,10656,7928,580,0,3520,0,1000,580,0,0,0
100000,2,3,1,60,-1,-1,3,2,-1,-1,2178,4944,4709,2234,2267,2168,7300,0,0,2300,2168,2300,0
90000,1,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,2,2,37,0,0,0,0,0,0,49473,48970,46220,47459,27056,28452,2314,2261,2500,2000,2000,1500,0
14682,1,2,1,24,2,2,-1,0,-2,-1,14420,32172,4601,14142,-2399,16089,651,1858,724,174,107,615,1
50000,2,2,1,31,0,0,0,0,0,0,45614,44187,29253,14199,14965,15712,2450,2100,1000,1000,1000,1000,1
20000,1,3,2,23,2,2,2,2,3,2,15034,17676,17100,19111,18525,18080,3200,0,2600,0,0,1700,1
67837,2,1,2,41,0,0,3,0,0,0,69738,54876,64927,28426,8709,41509,313,2522,230,344,13748,1366,1
200000,2,1,2,47,-1,0,-1,-1,-1,-1,8172,20004,7737,8586,4291,52605,20003,9189,8586,4291,52605,21,0
115581,1,1,2,38,1,-2,-2,-2,-2,-2,2578,5306,2703,1383,-794,-3298,0,24,290,223,431,768,1
180000,2,2,1,41,0,0,0,0,0,0,139184,141752,122164,111328,113890,116823,6411,6000,5000,4500,5000,4200,0
80000,2,2,2,37,-1,2,-1,0,0,0,1118,1102,10512,19529,27167,30878,0,10512,9529,8167,5000,6220,0
30000,2,2,2,27,0,0,0,0,0,0,4512,6628,9222,6368,1000,3070,2205,2111,2376,0,2070,1683,0
210000,2,2,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
228230,2,6,2,27,0,0,0,0,0,0,108326,183946,182973,41749,156551,85463,5113,14233,9931,2341,9688,4567,1
200000,2,3,1,29,1,-2,-1,-1,-1,-1,0,0,1000,34614,749,0,0,1000,34614,749,0,0,0
50000,1,2,2,31,0,0,0,0,0,0,50275,45673,48833,31769,9713,9521,2000,5000,2500,500,317,1000,0
90000,2,2,1,34,-2,-2,-2,-2,-2,-2,1905,1924,11855,665,0,665,1924,11855,10655,0,665,0,0
180000,2,2,1,34,-1,-1,-2,-2,-1,-1,8000,0,0,0,600,0,0,0,0,600,0,0,1
138250,1,2,2,32,0,0,3,0,0,0,132519,152211,91531,67608,87636,44467,5749,2674,5755,4175,5277,2285,1
360000,1,2,2,27,0,0,0,0,0,0,160317,163699,167112,170691,174289,178008,4700,4800,5000,5000,5200,4100,0
400000,1,2,1,34,-1,-1,-1,-1,-1,-1,19660,9666,11867,7839,14837,7959,9677,11867,7839,14837,7959,5712,0
50000,2,2,1,29,0,0,0,0,0,0,98492,50095,49057,17426,17789,18003,2477,2409,769,792,659,631,0
40000,1,1,2,29,1,2,2,2,2,2,37681,36775,39982,38979,39479,39329,0,3800,0,1200,0,0,0
250000,1,1,1,44,-1,-1,-1,-1,-1,0,3704,5303,25959,6354,2994,5360,5319,26036,6373,3000,4376,3609,0
60000,2,2,2,23,0,0,0,0,0,0,45995,44955,20264,20614,20877,21535,2400,1700,1403,1000,1000,1000,0
190000,1,2,2,29,0,0,0,0,0,0,185222,163336,157158,149423,115038,97756,5836,6358,5487,4038,3803,3042,0
20000,2,1,2,21,0,0,-1,-1,-1,0,2798,3214,647,0,7273,6490,2000,647,489,7273,130,0,0
159095,1,1,2,45,-1,-1,-1,-1,-1,-1,2007,2192,3801,-3008,-957,-285,2647,1042,1094,16846,446,2498,1
50000,2,1,2,24,4,3,2,2,2,2,38965,38063,38838,39598,40313,41293,0,1700,1700,1500,1800,1700,1
239933,1,2,2,28,1,2,0,0,0,0,403858,142505,130153,22395,125717,101814,2894,2473,7334,1574,1853,0,1
60000,1,1,2,25,0,0,0,0,0,0,58479,58839,53235,38533,39639,39619,3000,2018,1900,2000,1500,1900,0
94051,1,1,1,37,-1,-1,-1,-1,-1,-1,-3288,-1029,2348,-1629,-1775,-2073,0,2488,0,1562,34,1074,1
90000,2,2,2,23,0,0,0,0,0,0,90508,89618,75342,71668,49358,50296,3432,3615,3511,2500,2000,1850,1
54094,1,2,2,26,1,2,0,2,2,0,11191,19220,15547,19370,4004,3140,502,702,1382,246,82,1556,1
200000,2,2,2,32,0,0,0,0,0,0,165074,170905,186093,188139,141208,144242,10000,20000,6000,5300,5500,4600,0
137289,2,5,1,30,-1,-2,-2,-2,-2,-2,-172,957,1434,17399,1111,-2625,0,0,405,0,0,1054,1
270000,2,1,1,60,-1,-1,-1,-1,-1,2,836,836,836,836,1972,986,836,836,836,1972,0,836,1
120000,2,1,2,28,0,0,0,2,0,0,75982,78213,82563,78273,79914,81514,3451,6275,0,2898,2926,6210,1
390000,2,2,2,39,0,0,0,0,0,0,53386,52746,55535,57154,58774,62372,2000,5000,3000,3000,5000,3000,0
90552,1,2,2,34,1,6,-2,-2,-2,-1,988,3563,6648,-207,1251,-1328,0,160,3130,0,402,278,1
50000,2,1,1,54,0,0,0,0,0,0,45777,46816,47862,49064,66819,17288,1800,1800,2000,2300,2000,629,0
70000,2,1,2,23,-2,-2,-1,0,0,0,-22,-11,5173,6345,7083,8961,0,69900,1262,1000,2000,1000,0
123082,2,5,2,25,2,0,2,0,2,2,4169,33063,29622,13167,16574,8739,0,326,7933,58,587,163,1
260000,1,1,2,36,0,0,0,0,0,0,97626,99675,59934,61680,65403,66745,5195,2961,3000,5000,2700,2800,0
50000,2,3,2,48,0,-1,-1,-1,-1,0,1500,2000,1382,-118,13656,13927,2000,1382,0,13925,498,516,0
248805,1,2,2,28,1,-1,2,3,-2,-2,29459,5095,2986,2335,2273,21641,0,76,2729,2,0,603,1
29063,1,1,2,23,-1,2,0,0,0,0,10064,21225,82650,6297,13220,16621,698,0,574,669,459,731,1
240000,1,2,2,31,1,-1,-1,-1,-1,-1,0,780,0,390,780,0,780,0,390,780,0,390,0
15550,2,3,1,28,0,0,0,0,0,0,32376,38282,31962,15702,22086,19287,406,2116,3056,1883,2384,1333,1
360000,1,2,2,33,-1,-1,-1,0,-1,-1,9582,2119,10549,4409,2567,6234,2139,10580,110,2578,6265,0,0
100000,1,2,2,32,0,0,0,0,0,0,43788,44843,45814,46727,46798,46799,1759,1730,1643,1696,1685,1653,0
180000,2,1,1,53,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
15009,1,1,2,29,1,0,2,0,6,0,15923,51616,24753,14210,39744,-2209,1301,84,2657,813,624,4001,1
169696,2,2,2,30,0,0,0,0,0,0,137981,145144,197353,71192,116866,73129,887,2102,6539,1539,3150,111441,1
500000,2,2,1,40,-1,-1,-1,-1,-1,-2,2231,-9,2312,2928,0,0,0,2321,2928,0,0,0,0
180059,1,1,2,29,0,0,0,0,0,0,243374,190593,113648,282146,115091,69063,6007,2638,5672,5849,10558,6530,1
360000,1,1,1,37,-2,-2,-2,-2,-2,-2,-40,8147,1564,4941,2666,588,8187,1571,4965,2679,590,529,0
50000,2,2,1,26,0,0,0,0,0,-1,49378,49744,40859,20706,-1166,19133,2500,1500,1206,0,20689,697,0
19128,2,2,1,29,1,2,2,2,0,2,16984,24488,14429,13924,34847,7403,1757,1082,85,184,1065,774,1
300000,2,2,1,33,0,0,0,0,0,0,62951,64491,65692,64969,67771,66428,4007,5000,5000,6000,6000,6000,0
230000,2,2,2,25,0,-1,2,0,0,0,14330,222761,197630,172058,174123,178052,232557,0,7556,6219,6721,7074,0
140000,1,1,1,34,0,0,0,0,0,0,23944,28049,32073,43129,47086,48699,5000,5000,11885,5000,3000,5504,0
160000,1,3,1,34,-1,0,0,0,0,2,2947,4593,6057,6519,7130,6578,2000,2000,1000,1000,0,2000,0
101483,2,2,1,46,-1,-2,-1,0,-1,-1,-297,999,5746,568,341,-202,490,0,1069,435,740,785,1
220000,2,1,2,33,-1,-1,-1,-1,-1,-1,3217,11428,16838,22237,10684,4262,11435,16876,22237,10684,4262,6500,0
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
210000,1,1,1,40,0,0,0,0,0,0,60183,63035,70237,70228,67289,85008,10000,10000,10000,2576,20000,10000,0
90000,2,2,1,35,2,0,0,0,0,2,63426,57922,55010,52540,56236,40922,2700,2500,1900,4600,0,1600,1
210000,2,1,1,33,-2,-2,-2,-2,-2,-2,1345,6087,947,500,1283,500,6087,947,500,1283,500,500,0
11027,1,2,1,25,2,2,2,2,2,2,18031,27004,20231,19674,7804,42549,0,1540,1028,0,0,806,1
151535,1,2,3,49,0,0,0,0,0,0,237810,110539,90354,64057,126827,70792,1632,2777,429,1850,2717,5407,1
110000,1,2,1,55,0,0,0,0,0,0,106670,108727,107386,78268,75846,75685,6000,3300,3012,3008,3000,3069,0
80000,2,2,1,35,0,0,2,0,0,2,75530,79324,76090,75892,77310,80752,7000,0,3000,4000,5000,0,0
280000,2,1,2,29,-1,-1,-1,-1,-1,-1,768,786,1379,1885,143,1250,788,1383,1890,143,1253,316,0
12675,2,2,2,29,2,2,2,2,2,2,6853,58496,35932,23630,11402,26133,0,2141,2578,0,504,354,1
223006,2,2,1,27,1,-1,-1,2,2,2,28347,4283,79635,36627,14276,11500,0,2729,1857,10,553,0,1
230000,2,1,2,24,-1,0,0,0,-1,-1,5883,7923,5418,0,2000,987,7000,1000,0,2000,987,1951,0
80000,2,3,1,41,0,0,0,0,0,0,54074,50967,29143,33520,19060,14275,10000,10000,5000,3000,3000,5000,0
90000,2,1,2,27,0,0,0,0,0,0,56754,58835,59461,60974,62339,63648,3000,2200,2500,2500,2500,2600,0
20000,1,2,1,35,1,2,2,0,0,0,19755,19661,20018,20427,19377,19386,1000,1000,1000,1500,900,1000,1
100000,1,1,2,28,0,0,0,0,0,0,12332,12832,8564,7241,7364,7542,1296,1123,1000,223,1500,0,0
50000,1,1,2,35,2,0,0,0,0,0,50481,48264,19142,18188,18397,18161,3183,1565,7240,795,1000,673,1
209048,2,1,2,39,0,0,0,0,0,0,33146,184572,102246,270153,89242,24705,3660,1458,3689,2869,1380,7913,1
60000,1,2,2,53,0,0,0,0,0,0,56765,57849,57432,27126,27579,29085,3000,4000,2000,2000,2000,2000,0
130000,2,3,1,28,0,0,0,0,-2,-2,100143,50456,50000,0,0,0,2500,1000,0,0,0,0,0
152071,1,5,2,54,1,-1,-2,-1,0,-1,1123,-1560,546,1918,-403,458,1965,2907,630,313,31,26329,1
30000,1,2,1,47,-1,-1,0,0,0,0,778,5898,8610,8402,10878,10790,5900,3000,299,3000,608,274,1
200000,2,2,1,48,-2,-1,2,2,-1,-1,-1123,2711,3030,1695,10569,9777,4165,1700,5,10624,9816,9208,1
170000,1,1,1,37,0,0,0,0,0,0,187146,175347,181490,169608,163255,168395,6500,9000,7000,3500,7000,5000,1
20001,2,1,2,33,2,-2,2,-2,-2,-2,3287,32522,22066,14546,2869,-5534,0,273,16,377,578,731,1
17187,2,3,1,31,1,2,4,0,0,0,15325,552,-284,1960,-649,-16,0,197,1097,0,114,817,1
330000,1,2,1,42,-1,-1,-1,0,0,-1,118601,4101,133359,138959,102279,106172,4101,133359,6000,2046,106172,63750,0
55809,1,2,2,23,2,0,0,0,2,0,32266,50142,51415,38339,31042,20491,0,2496,2141,1604,1408,3583,1
310000,2,2,1,29,0,0,0,0,0,0,26597,27141,25567,21794,20911,14023,1732,1408,1209,622,600,748,0
311264,2,1,1,41,0,0,0,0,0,0,354177,113825,188270,214182,127897,97288,770,1949,2528,575,10850,1191,1
113829,1,2,2,36,0,0,0,0,0,-1,1120,2402,4169,1368,797,-573,1617,5681,12109,4520,3464,7645,1
150000,2,1,1,25,-1,-1,-1,-1,-1,-1,8319,5056,2441,4471,2441,0,5056,2441,4471,2441,0,3987,0
24379,1,2,1,53,1,2,2,-1,4,0,21640,28132,30974,16112,15349,3492,0,2013,2532,492,757,954,1
18354,2,1,2,29,0,5,2,0,2,2,10492,30298,27915,8404,14752,12004,0,894,3255,0,369,1229,1
80000,2,3,2,25,0,0,0,0,0,0,79986,80012,78748,76722,70370,64510,3000,3010,2700,2300,2500,2000,0
75205,2,3,1,45,0,0,0,0,0,0,59903,59804,62097,67548,32406,38154,1033,2950,3445,3017,3460,3606,1
210000,2,3,2,45,-2,-2,-1,-1,-2,-2,316,312,2368,316,316,316,312,2376,316,316,316,8611,0
20000,1,1,2,42,0,0,0,-2,-2,-1,15610,18250,0,0,0,1000,3000,0,0,0,1000,8024,0
411072,1,1,2,38,0,0,0,0,0,0,159282,129525,83692,161808,55099,97230,3356,11346,4901,2618,1376,2468,1
260191,2,2,2,28,0,0,0,0,0,0,207928,103042,271777,128935,51130,102707,2047,2836,3068,1078,4634,1114,1
10000,1,2,2,26,0,0,2,0,2,2,12603,26389,34182,13318,2921,10488,422,2462,920,2820,1913,1500,1
150000,2,3,1,46,2,2,2,2,2,0,11164,11713,11759,12453,12147,12254,1000,500,850,0,400,400,1
323130,1,2,2,42,0,0,0,0,0,0,299723,198604,391673,267085,62766,139461,3451,2750,6460,5865,11798,11324,1
60000,1,1,2,29,0,0,0,0,0,0,31235,31462,31499,16773,11568,9727,6050,6037,5084,6000,4000,3832,0
80000,2,2,2,24,2,2,2,2,2,2,23787,23124,26700,27064,27685,27091,0,4300,1100,1200,0,2500,1
150000,2,1,1,36,-1,-1,-1,-1,-1,-1,13447,17877,25172,4694,6292,13943,17914,25349,4694,6324,14433,17378,0
50000,1,1,3,49,0,0,0,0,0,0,17681,18249,18054,18569,19152,18088,1611,2000,780,1000,1000,2000,0
300000,2,3,1,28,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
200000,2,1,1,31,-1,-1,-2,-2,-1,-1,1203,0,0,0,5032,0,0,0,0,5032,0,0,0
210000,2,3,1,55,-1,-1,-2,-1,0,0,3857,0,0,95438,96317,98400,0,0,95438,3393,3580,3998,0
50000,1,2,2,23,0,0,0,0,0,-1,47038,51310,49956,19485,13925,15706,10020,2170,1200,4000,15706,10000,0
241193,1,6,1,36,1,-1,0,-1,2,-1,4206,47882,18027,2199,-120,633,1446,2389,2560,0,0,527,1
20000,1,2,1,38,-1,-1,-1,-1,-1,-1,2638,3016,3274,7028,1839,2985,3016,3282,7055,1839,2985,4988,0
60000,2,2,1,27,0,0,0,0,0,0,54900,55948,55188,55960,56564,57464,1971,2000,2003,2003,2070,2140,1
200000,2,2,1,37,-1,-1,-1,-1,-1,-1,313,0,313,152,148,498,0,313,152,148,498,148,0
120000,2,2,2,27,0,0,0,0,0,0,15234,8247,9624,20129,10388,13316,1137,1514,1069,278,3000,0,1
106605,2,1,2,31,-2,-2,-2,-2,-2,-2,2736,4767,2085,1317,-3392,-2501,516,0,35,0,0,856,1
400000,2,1,2,33,-1,-1,-1,-1,-1,-1,7768,31313,8744,11640,41432,20075,31330,8853,11816,41432,20974,44135,0
150000,2,2,2,30,-1,0,0,0,0,0,146432,149044,148839,147746,116537,36404,5301,6112,6023,4626,1035,1046,0
150000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
170000,2,2,1,37,-1,0,0,0,0,0,168719,166207,158403,146324,118981,113666,7000,7000,6011,5000,6000,9000,0
170000,2,2,1,45,0,0,0,0,0,0,169625,169944,169829,162988,125969,127643,6081,6336,5205,4452,4592,4677,0
20000,1,2,1,37,0,0,0,0,0,-2,17622,19996,15467,15863,0,0,3000,2000,1000,0,0,0,0
220000,1,2,1,48,0,0,-1,0,0,2,2858,1929,10417,9363,7898,5758,1000,10417,1061,525,0,313,0
100000,1,1,1,43,0,0,0,0,0,0,42451,43564,45522,46832,37683,28680,2100,3000,2500,2000,2000,2000,0
97154,1,1,1,30,-2,-2,-2,-2,-2,-2,-2100,-1295,7239,-2641,-2782,276,2086,238,0,0,196,249,1
27571,1,2,2,46,2,0,0,0,0,0,128894,170721,28736,8303,21781,3809,0,1355,1008,3017,581,961,1
103737,1,1,2,31,-2,-1,-1,-1,-2,-1,-4572,559,2320,1730,-2550,1445,0,2167,1411,0,3660,391,1
280000,1,1,2,37,-2,-2,-2,-2,-2,-2,7523,1567,-8,-8,1680,0,1574,0,0,1688,0,198,0
190206,1,2,0,45,-2,-2,-2,-2,-1,-2,-4760,1608,3062,-2745,1945,-1604,0,79,65,0,0,0,1
20000,2,2,1,48,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
260000,2,1,1,35,2,2,-2,-1,0,0,1013,0,0,6895,3718,0,0,0,6895,0,0,0,1
115029,1,2,1,31,-1,-1,3,-1,-1,-1,-573,2598,5005,-1364,-1372,1575,2170,3740,240,0,5715,358,1
18789,1,3,2,24,2,0,2,0,4,2,31149,49677,139488,14606,17470,29568,1173,0,751,144,169,1069,1
33213,1,2,2,26,1,2,2,2,2,2,11696,20923,20031,29675,27244,10123,1004,480,674,0,587,917,1
151229,1,2,1,43,1,-2,-2,-2,-2,-2,2885,513,6350,30,-3825,-2313,3586,3265,0,0,0,0,1
15900,1,3,2,33,1,-2,-2,-2,-2,-2,-5717,2406,2296,-4825,-3722,-3342,0,404,377,455,226,976,1
240000,2,1,2,46,2,2,-2,-1,0,-1,456,0,0,2240,1681,2267,0,0,2240,0,2267,3074,0
20000,1,3,2,55,-1,3,2,0,0,-1,3413,3206,2250,1500,750,1650,0,0,0,0,1650,0,0
290000,2,1,2,46,0,0,-1,-1,-1,-1,113618,289002,1332,21429,2228,156721,34507,1343,21542,2239,156733,7219,0
254388,2,2,1,26,0,0,0,0,0,0,111954,134131,161592,128756,94537,122123,2521,8402,4361,4219,9318,5226,1
105169,2,1,2,42,0,0,0,0,0,0,108559,76401,148078,152793,111331,70182,5462,2505,7167,1342,14280,2643,1
50000,2,3,2,29,2,0,0,0,0,0,48259,48740,26953,27860,28420,29045,1726,1500,1376,936,1000,1100,1
383453,1,3,1,45,0,2,0,0,0,0,56102,112610,108039,101635,33662,156061,4971,22835,2564,60906,2168,6646,1
500000,2,2,1,46,0,0,-1,-1,0,0,16400,886,21803,90182,79310,68380,886,21831,90182,2500,2380,2772,0
50000,2,2,2,22,-2,-2,-2,-2,-2,-2,0,0,0,848,0,632,0,0,848,0,632,0,0
20000,2,2,1,29,0,0,0,0,0,0,5586,6599,7615,8472,8640,8971,1268,1284,1141,309,470,321,1
200000,1,1,1,52,1,-2,-2,-2,-2,-2,-768,-768,-768,-768,-768,-768,0,0,0,0,0,1536,0
320000,1,1,3,32,-1,-1,-1,-1,-1,-1,802,4929,2064,4365,1183,3287,4929,2064,4365,1183,3287,2810,0
233522,1,2,1,34,0,0,0,0,0,0,257378,139127,122210,106645,147714,132275,9579,12501,7734,11749,7359,8724,1
50000,1,1,2,27,0,0,2,0,0,2,48215,44175,83132,42079,44781,45619,4007,0,1706,3408,1700,0,0
10000,1,2,2,27,0,0,2,0,0,0,7015,10227,9560,9901,9963,10182,3507,0,500,370,393,700,1
200000,1,2,2,44,-1,-1,-1,0,-1,-1,541,541,1082,541,541,541,541,1082,0,541,541,541,0
230000,2,1,2,29,-2,-2,-2,-2,-2,-2,-5,-5,2969,3419,0,1841,0,2974,3425,0,1841,200,0
160263,2,2,1,38,-1,0,4,0,2,-1,1355,2277,3934,2126,-2315,-2511,3148,2123,6755,336,3942,8183,1
90000,2,2,1,44,2,2,-1,-1,-1,-1,1654,827,827,2040,1279,1292,0,827,2040,1279,1292,1378,0
20000,1,2,2,26,0,0,2,2,0,0,15481,18004,19121,18521,18615,19015,3100,1700,0,700,700,860,1
80000,2,1,1,50,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
135679,1,5,2,34,1,-2,-2,-2,-2,-2,158,1088,495,980,2862,2762,3048,400,149,216,416,32,1
17188,2,2,3,22,2,2,2,2,2,2,38790,46489,66406,7035,11446,11138,0,1960,982,962,2383,303,1
30000,1,3,1,48,-1,-1,-1,-1,-1,-1,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,0
213914,1,1,2,39,0,0,2,0,2,0,74285,148,66599,31868,1747,-2390,0,338,1202,2398,3784,91273,1
90000,2,2,2,24,0,0,0,0,0,2,24401,22771,19461,16181,14669,14422,1454,1384,407,673,0,102,0
240000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,2,1,51,0,0,0,0,0,0,57252,57771,47778,37858,36467,34419,2501,2032,2005,1507,1501,1502,0
290000,1,2,1,36,0,0,0,0,0,0,42512,23991,22416,17016,12567,17199,3000,2010,3000,3000,5000,5000,0
130000,2,1,2,29,-1,-1,-1,0,0,0,790,390,99235,98080,97224,97940,390,99235,4368,3449,3713,3610,0
160000,2,2,1,35,2,2,2,2,2,2,131104,133828,135146,136520,139432,141971,6300,5000,5100,5252,5000,6000,1
220000,2,2,1,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,25,1,2,2,2,2,2,13750,15224,14687,16135,15737,17316,2000,0,2000,0,2000,0,1
152446,2,2,1,48,-2,-1,-2,-1,-2,-2,-586,-1752,2009,1847,-2705,-289,0,1585,605,39,0,264,1
170000,2,1,1,36,-1,-1,-1,-1,-1,-1,1218,2434,1537,2156,1898,2656,2434,1537,2156,1898,2656,1626,0
200000,2,1,2,32,-1,-1,-1,-1,-2,-1,146,-3,670,0,0,868,0,673,0,0,868,4,0
30000,2,3,2,29,2,2,2,2,2,0,15070,17509,17923,18134,17704,18256,3000,1000,800,0,1000,700,1
12960,1,2,2,30,1,-2,2,8,2,2,246,-596,15605,23334,3538,17158,3,0,0,224,0,371,1
20000,2,2,1,24,4,3,2,2,2,2,16549,16002,16047,15492,16739,16320,0,600,0,1500,0,2000,1
80000,2,1,2,26,0,0,0,0,0,0,124224,124762,125778,128293,127839,128714,4574,4737,5753,5000,4330,4341,0
215576,1,2,2,48,-2,-1,-1,-1,-2,-1,-2084,649,-513,-981,-1311,2546,5055,3142,2044,0,344,120,1
93397,1,5,1,27,2,3,2,0,0,-1,3216,49174,18221,25720,7278,12507,1606,1974,1004,1371,76,3311,1
250000,2,2,1,31,0,0,0,0,0,0,103109,102594,97109,99029,100871,101299,4000,4500,5000,4000,5000,4400,0
200000,2,1,1,47,1,2,2,-2,-2,-2,4503,3350,-2209,-2209,-3607,1069,0,630,0,200,10000,2800,0
480000,2,1,2,57,-1,-1,-2,-1,-1,-1,7066,2328,4279,24973,76738,25108,6378,5096,25173,25896,25108,25000,0
50000,1,1,2,29,0,0,0,0,0,0,27179,27878,28908,29922,30517,31164,1454,1484,1498,1093,1139,2039,1
50000,1,2,2,45,0,0,0,0,0,0,30359,28717,16177,15949,14319,17319,2000,2000,2000,1000,3000,2200,0
30182,2,1,2,23,1,2,2,2,0,2,22159,28096,17832,16610,10782,19897,2062,1873,145,0,0,490,1
80000,2,3,1,55,0,0,0,0,0,0,46777,44628,43943,42913,43217,41662,5024,5014,5016,5017,5011,5014,0
30000,1,1,2,47,2,0,0,0,2,2,25690,26719,27774,28809,30399,29760,1445,1500,1500,2200,0,1200,0
480000,1,1,1,47,-1,-1,-1,-1,0,0,10668,-2,454,150198,143388,157758,0,456,150244,2915,24550,100,0
171190,2,2,2,41,0,0,0,0,0,0,78155,47749,171544,172862,47296,82804,1049,1498,2261,2431,3411,11701,1
420000,1,3,1,45,2,0,0,0,0,0,520453,520643,517746,428655,352793,350036,18500,20000,16000,11717,12000,12000,0
243582,1,5,2,49,0,0,0,0,0,0,345763,249860,164092,64733,125539,153648,15031,6511,3002,2377,1065,1784,1
146202,2,2,1,51,3,5,-1,0,-1,0,-986,3575,2513,-947,-1473,1345,0,4124,1362,0,3818,2316,1
420000,2,2,2,25,-1,0,0,0,0,0,28206,122212,117835,112705,111357,108306,100000,4013,3822,4086,3800,3600,0
90000,2,2,3,36,0,0,0,0,0,0,91458,91049,70101,28942,27508,28250,3137,5094,1106,1001,1201,1074,0
150000,1,3,1,46,0,0,0,0,0,0,96396,98366,99456,79956,78154,76634,4073,3404,2722,54788,2770,2798,0
460000,2,2,1,50,0,0,0,0,0,0,581319,552144,523423,493548,429966,427216,19141,19141,20141,14642,31549,15522,1
210000,1,1,2,28,1,-2,-2,-2,-2,-1,0,0,0,0,0,8270,0,0,0,0,8270,0,0
50000,1,1,1,42,0,0,0,-2,-2,-2,47454,30680,-220,-1000,-1000,0,3000,220,780,0,1000,0,0
57711,1,2,1,25,0,2,4,2,2,0,96444,51432,44340,7565,25970,36377,0,478,3240,1011,311,3579,1
262860,1,2,2,34,4,2,2,-1,0,2,320745,42577,127070,79463,26671,121407,207,5155,5256,4206,567,2600,1
220000,2,2,1,35,0,0,0,0,0,-1,228754,227903,93311,67900,64150,6000,10626,3600,3100,4000,6000,0,0
25949,1,1,1,43,4,-1,3,0,2,-2,18318,4407,3983,15393,-292,-890,10768,78,1563,164,497,169,1
70000,1,2,1,42,4,4,4,4,4,4,59130,59831,61873,63359,64221,65706,2272,3614,3100,2500,3100,1000,1
81926,1,2,1,29,1,-1,-2,-1,-2,-2,60,3992,5594,-1397,-1027,-440,776,66,2479,0,335,684,1
120000,1,2,2,34,-1,-1,-1,-1,-1,-1,856,856,856,856,856,856,856,856,856,856,856,2664,0
187898,1,2,2,36,5,0,0,0,0,0,-3215,44717,2787,2525,2431,83976,6008,3301,6084,12,0,5327,1
65854,2,5,2,27,0,0,0,2,0,0,44798,52703,104962,13369,33858,133511,2155,2117,1896,642,1028,3017,1
120113,1,2,1,51,0,0,0,-1,-1,0,1688,3577,55640,-2014,1348,-236,0,573,1912,239,2287,810,1
160000,1,3,1,62,0,0,0,0,0,-2,37615,38707,40460,41149,-1,-1,1700,2400,2000,0,0,0,0
291468,1,1,1,31,0,3,-1,0,0,-1,-30,823,4145,516,-1396,-1083,0,5770,7970,3412,408,621,1
100000,2,1,1,31,-1,-1,0,-1,-1,-1,6033,19922,40000,1133,22579,2834,19922,21000,1133,22579,2834,0,0
