299102,2,2,2,22,1,2,-1,-1,0,-1,1102,4542,15234,2089,25234,3310,0,3214,400,707,184,6391,1
100000,1,2,2,24,0,0,0,0,0,0,87478,88627,92187,95030,29470,3470,3500,5000,5000,4000,3000,5000,1
250000,1,1,1,36,-1,-1,-1,-1,0,0,5992,0,1400,79181,29172,14816,0,1400,79181,10000,0,4176,1
210721,2,2,0,33,-1,-1,-1,-1,-2,-2,650,433,-2686,583,846,-2852,2957,152,112,0,0,116,1
78911,1,2,2,27,2,2,2,2,2,0,29134,42599,29222,57230,43000,33321,3434,1029,877,2487,1994,1320,1
420000,1,1,1,47,-1,-1,-1,-1,-1,-1,10517,15571,9090,9622,10223,3942,15585,9100,9628,10223,3942,3754,0
349105,1,5,2,29,-1,-1,-1,-1,-1,-2,2116,901,8917,674,1946,-958,5866,4555,62,232,0,0,1
112208,1,3,1,28,1,2,2,2,2,0,135685,412155,167112,50298,211866,60061,42,435,3184,6129,2621,4482,1
230000,2,5,2,45,0,0,0,0,0,0,144407,146277,149338,152555,155934,159332,5400,5500,5700,6000,6000,6000,0
160000,2,1,2,32,-2,-2,-2,-2,-2,-2,6919,2384,3642,9889,4473,5375,2389,3642,9889,4473,5591,4951,0
80000,2,1,1,36,-1,-1,-1,-1,-1,-1,1069,1460,4337,0,2649,708,2000,4507,999,2649,787,288,0
80000,2,3,1,30,1,-1,2,2,-2,-2,0,1684,1509,-357,-357,-357,1684,0,0,0,0,0,0
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
160000,1,2,2,37,-1,-1,0,0,0,0,3090,52125,26325,29638,35474,38190,52165,5000,7000,8000,5000,1200,0
80721,2,2,2,36,1,-2,-1,-2,-1,-2,-1007,-463,-741,-2800,1885,-1009,1663,0,40283,507,0,0,1
43895,2,2,3,23,2,2,2,2,2,2,9427,23018,25998,40362,28453,4412,59,0,59,792,252,478,1
50000,2,1,2,42,0,0,2,2,2,2,35539,38246,37332,39702,38932,41770,3600,0,3000,0,3500,3387,1
30000,2,2,2,26,2,2,2,2,2,2,25615,29849,31034,28071,29978,29365,5000,2000,0,2500,0,600,1
20000,2,2,2,53,4,4,3,3,2,2,18396,17826,18547,19118,18679,19812,0,1300,1170,0,1600,0,0
50000,2,1,2,22,0,0,0,2,0,-1,3560,4582,7692,12048,3750,95,1090,3200,0,2000,95,29355,1
121605,1,1,2,22,-1,-1,-1,-1,-1,-1,4042,3677,-1751,993,5315,2471,1197,6473,22,904,0,0,1
220000,2,2,2,32,-1,-1,-1,-1,-1,-1,18477,16341,11125,10000,10000,10000,16370,11125,10000,10000,10000,301,0
77165,1,2,2,43,0,0,0,0,0,0,52289,47462,25706,44808,85858,30491,2754,3659,2376,2882,2349,0,1
10000,2,2,2,46,0,0,2,2,3,2,2496,4245,4525,5450,5073,4843,1800,500,1000,0,0,800,1
50000,1,1,2,31,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
111868,1,3,1,46,1,0,0,0,0,0,97079,86118,130491,174226,113973,339,10358,2237,11917,6067,2681,6146,1
100000,2,1,2,27,0,0,0,0,2,0,90118,88435,90147,94425,92853,93816,4110,4101,6623,0,3503,3360,0
130000,1,2,2,28,0,0,0,0,0,0,119513,121776,122440,125189,127644,74295,6000,4500,5100,5365,2846,2600,0
30000,2,3,1,60,0,0,0,2,0,0,11575,12351,13505,12677,12995,13443,1600,2000,0,1000,1000,1000,0
115016,1,1,2,27,2,0,0,0,0,0,133341,107192,94884,183369,177373,224054,6604,2221,5334,3240,4977,4331,1
30000,2,2,1,27,0,0,2,2,0,0,10011,12830,13225,12718,12829,13083,3000,901,0,465,467,485,1
82163,1,3,1,53,2,2,-1,-2,4,0,1745,43847,-1852,2161,13968,6505,2732,515,0,415,240,169,1
30000,1,1,2,42,1,2,2,2,0,0,31217,30406,31380,30277,30028,30198,0,3600,0,1100,1050,1000,0
80000,2,2,1,43,0,0,0,0,0,0,71100,72066,71751,72034,73261,74479,10000,9000,9000,9000,9000,9500,0
50000,2,3,1,45,0,0,0,0,0,0,48169,48163,49302,16522,15175,16371,2400,2500,1318,700,1600,600,0
180000,2,1,2,36,-2,-2,-2,-2,-2,-2,10737,21197,11936,40420,9210,17795,21197,11936,40420,9210,17795,6915,0
177584,2,6,2,26,-1,-1,-2,-1,-2,-2,2910,-1268,-3297,1367,-283,1055,5139,1619,5,0,0,0,1
50000,2,2,2,41,1,2,0,0,0,0,49487,48282,39490,27835,23391,24507,0,2000,2537,1500,1500,1500,1
60000,2,1,2,24,0,0,0,2,0,0,57693,55760,59007,56492,57565,56569,2700,4800,0,2100,2200,2500,0
310000,2,2,1,28,0,0,0,0,0,0,106540,110211,208505,150380,38551,42901,5000,100000,7000,10000,5000,5000,0
50000,1,2,2,22,0,0,0,-2,-2,-2,47478,43300,0,0,0,0,1000,0,0,0,0,432,0
11817,1,2,1,32,2,2,2,2,2,0,34205,38775,20068,19799,26837,45471,0,2718,153,1375,0,1304,1
89652,1,2,2,33,0,0,0,0,0,-1,3019,200972,101662,47474,169862,-92,1554,3926,10640,6542,5711,6315,1
160000,2,1,2,26,-1,0,0,0,0,-2,157453,155081,137027,70845,0,0,5937,5000,1417,0,0,0,0
320000,1,1,1,49,0,0,0,-1,-1,-1,253286,246536,194663,70074,5856,195599,10358,10000,75940,20000,195599,50000,0
20000,2,1,2,21,0,0,0,0,0,0,17374,18555,19489,19479,19705,8440,1466,1400,390,394,629,0,0
20000,1,2,2,43,0,0,0,0,0,0,19656,30177,16263,17287,17699,18413,1300,2600,1300,700,1000,700,0
50000,1,1,2,25,-1,-1,-1,-1,-1,-1,25045,15180,6964,7604,2173,6586,15522,6964,7604,2173,6586,11890,0
210000,1,1,1,44,-1,-1,-1,-1,-1,-1,396,396,396,396,396,396,396,396,396,396,396,396,1
131276,1,1,2,22,-2,2,-1,2,-2,-2,2658,5210,-3727,-2044,1066,1463,330,362,0,0,0,0,1
80000,2,3,1,26,0,0,0,2,2,0,6808,8686,11628,12008,11658,12603,2000,3100,1000,0,1000,2000,0
34027,2,2,2,25,3,2,2,2,2,2,5271,29110,6752,17347,49545,13108,97,216,496,801,140,0,1
210337,1,1,2,24,-1,-1,-1,-1,-1,-2,49,3418,-1646,1452,1563,54,4209,2166,4103,863,263,542,1
42150,1,3,1,43,2,2,2,2,2,2,9837,23397,23076,16194,19870,30407,2217,597,59,72,0,0,1
150000,1,3,2,44,0,0,0,0,0,0,151009,148047,147851,151310,107033,109350,6913,5937,6500,4000,4000,4000,0
274915,2,2,1,30,0,0,0,0,0,0,57295,165033,56845,96620,96254,143697,3051,16891,7947,6370,863,2493,1
360000,1,1,1,52,0,0,0,0,0,0,236171,228951,220826,191655,162435,132093,8500,7800,6665,5670,4461,3100,0
12978,1,2,1,22,2,2,2,2,0,2,-1175,28134,17944,12072,28762,7237,0,2553,564,799,494,110,1
44668,2,6,2,24,2,0,2,2,2,2,27225,45412,50772,15795,60926,50423,0,618,308,1080,45,296,1
80000,2,1,2,29,0,0,0,0,0,0,16936,17963,18976,19660,20343,21003,1303,1316,1000,1000,1000,933,1
200000,2,3,2,30,0,0,0,0,0,0,192743,196031,196143,189524,167163,146975,9003,7300,7108,7680,6200,5000,0
140000,1,1,1,31,2,0,0,2,2,2,51028,52112,55232,55932,54910,57344,2500,4600,2200,0,3513,3000,0
18036,2,3,2,21,0,0,2,0,0,0,42233,25695,18112,33218,50896,6082,3223,2766,1337,1828,695,33,1
500000,1,1,1,40,-2,-2,-2,-2,-2,-2,5255,721,17252,7388,6069,0,721,17252,7421,6069,0,0,1
500000,1,2,2,32,0,0,0,2,0,0,126599,132527,138945,142235,144959,148697,8000,8500,7000,7000,6000,15000,0
236565,1,1,2,48,2,2,0,0,0,3,175699,98451,47759,146949,220065,113357,1578,5883,5086,13600,975,6261,1
10000,1,1,2,24,0,0,2,0,0,0,4216,6476,6224,6347,12856,8078,2500,0,227,239,3412,0,1
47173,1,2,1,25,-1,2,2,2,-1,2,21766,20219,19299,-778,24886,14308,0,285,73,792,668,0,1
20000,2,1,2,23,0,0,0,0,2,0,23809,24798,24258,24172,21959,20898,1700,1800,2350,0,1000,2700,0
170000,2,3,1,57,0,0,0,0,0,0,163452,163148,161315,164366,124387,120529,7300,8000,7800,4600,5000,5100,0
246598,1,2,2,42,0,0,0,0,0,0,318734,180764,76707,123524,263920,142179,13809,13747,4440,2124,6000,4311,1
126110,1,2,1,39,0,0,0,0,0,0,277043,152653,100615,142936,225203,87804,14296,2604,2651,16426,4276,3295,1
50000,2,2,2,42,0,0,0,0,0,0,48080,48062,48667,49311,24663,24854,1763,2112,1756,324,336,351,0
110000,2,2,2,28,2,2,2,0,0,0,105014,104574,94521,88833,82585,75992,9000,10,3917,2730,2770,2800,0
30000,2,2,2,26,0,0,0,2,0,0,27376,27639,27788,25484,25707,25797,1500,3608,0,1000,1100,2200,0
100000,2,2,2,25,2,0,0,0,0,0,88420,89705,91943,71201,69804,71088,3600,4000,2500,2700,2600,2600,1
430000,1,1,1,42,-2,-2,-2,-2,-2,-2,11362,11461,5741,8897,1350,10184,11461,5745,8935,1350,10184,4190,0
215228,1,2,2,37,-1,-2,-1,-1,-1,-1,509,3396,710,-772,3766,1291,3413,7345,385,4629,87,368,1
51946,1,2,1,34,2,2,2,2,2,0,29883,53661,57320,55284,35633,30569,1477,3159,3338,1048,789,490,1
20000,2,2,2,24,0,0,0,0,0,0,19096,20087,16752,15017,13754,4699,1335,5000,370,350,176,94,0
54715,1,1,2,24,2,2,2,0,0,0,30214,70703,43721,45240,49946,94026,3717,1806,14302,2164,1104,4930,1
43933,1,2,2,37,2,2,2,2,0,2,1057,55412,17412,54036,28849,10505,137,2367,0,2987,2851,540,1
440000,2,1,1,40,0,0,0,0,0,0,416044,424528,434015,434419,393135,385578,16500,17500,17000,14500,14500,13500,0
20000,1,1,2,24,0,0,0,0,0,0,13359,14438,15461,16200,16936,17273,1300,1270,1000,1000,619,800,1
120000,1,2,2,36,0,0,2,0,0,2,26490,23333,16721,17400,26087,19577,3246,0,7313,15000,0,7000,0
130000,1,5,2,27,1,2,0,0,0,0,136378,129545,131045,128104,121641,123470,0,5115,4527,4500,8908,5,0
30000,1,3,1,42,0,0,-1,-1,-1,-1,1946,1473,390,390,390,0,1000,390,390,390,0,780,0
74926,2,3,1,44,2,2,2,2,0,2,41353,52202,68768,57941,83962,37947,5012,250,2045,6290,1187,4429,1
500000,1,1,1,56,-1,-1,-1,-1,-1,-1,22981,97007,32109,56370,36918,35017,97345,32189,56436,36918,35017,23547,0
190103,1,3,2,38,-1,-1,-1,-2,-2,-2,-1931,545,-562,1440,1810,-176,4814,106,161,312,0,69,1
30000,2,1,2,27,-1,0,0,0,0,-1,418,1470,2418,2009,3009,7093,1052,1000,500,1000,7093,1000,0
20000,2,1,3,22,0,0,0,0,0,-2,14993,16244,18300,18100,-1900,0,1800,2800,0,0,1900,0,1
55088,2,2,1,55,2,2,2,2,2,2,120356,144933,58145,52976,101433,23020,0,372,1633,2681,440,1136,1
60000,2,3,2,45,-1,-1,-1,-1,-1,-1,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1
110156,2,1,2,29,1,2,2,-1,-2,-1,400,228,-528,1143,1825,1033,39,5991,283,503,0,0,1
60000,1,2,2,28,0,0,0,0,0,2,42243,37131,38136,38903,41483,40257,7773,1628,1395,3210,0,2000,0
30000,2,2,2,23,-1,0,0,0,0,-1,3226,5591,6992,20412,14427,5119,3596,2992,16500,0,5119,0,1
120000,2,2,1,34,2,2,2,2,2,2,64139,65430,63937,67290,68565,69784,2900,150,5000,2500,2500,3000,1
200000,1,2,1,31,-2,-2,-2,-2,-2,-2,6926,1747,642,0,0,0,1747,642,0,0,0,500,0
50000,2,2,1,41,0,0,0,0,0,0,22824,22664,5631,5933,6433,6828,1100,1100,1100,600,500,300,0
130000,2,3,2,32,0,0,0,0,0,2,119312,116259,103438,49319,91191,82168,20021,40354,20000,43608,103,10000,0
210000,2,2,1,35,0,0,0,0,0,0,37148,35754,34232,32331,30337,28012,2000,2000,2444,1342,1038,2000,0
210000,1,2,2,25,0,0,0,0,0,0,96518,35523,34809,25199,25395,25692,1681,1409,886,912,1035,900,0
27214,2,3,1,32,2,2,-1,2,0,-2,-116,3512,6397,18505,3928,20406,136,2338,439,120,376,2309,1
84561,2,2,2,30,-1,-2,-1,-1,2,-1,4482,176,624,2176,-2813,-1767,2521,2019,126,871,73,0,1
20000,1,2,2,22,0,0,-2,-2,-1,-1,13540,397,998,734,1698,500,406,1101,736,1799,601,0,0
114501,2,2,1,27,0,0,0,0,0,0,136020,429939,110272,111248,101406,87699,1812,1942,10327,6574,5470,2105,1
51387,2,2,2,22,2,0,3,2,4,0,22963,12189,16936,22363,25587,8279,946,0,826,2784,162,3451,1
220000,2,3,1,33,-2,-2,-2,-2,-2,-2,1037,1062,0,0,0,0,1062,0,0,0,0,0,0
51563,1,2,2,23,2,2,2,0,2,0,20557,21820,12651,9367,25671,8570,1353,1960,0,2766,124,794,1
10000,2,2,2,31,0,0,0,0,0,0,10468,9138,10309,10299,10295,10306,1160,1331,1321,517,528,600,0
30156,1,1,2,35,1,2,2,2,-2,-2,-3278,26088,17071,1899,286,15767,0,0,350,0,0,0,1
20000,2,1,2,23,0,0,0,0,0,0,17165,18387,19573,19504,19642,20128,1500,1600,700,1000,1000,1000,0
40000,2,2,2,23,0,0,0,0,0,0,39402,39321,38246,39289,39882,39650,2000,2000,2000,1500,1500,2000,0
50000,1,2,2,24,0,0,0,0,0,0,47578,33666,16177,16607,17186,17749,2000,2000,1000,1000,1000,1000,0
280000,1,1,2,34,0,0,0,0,0,0,251267,258944,262562,164059,131807,180524,15000,10565,20253,20518,155067,11007,0
50000,2,2,1,43,1,2,0,0,2,2,43791,42809,45085,48020,47120,50319,0,3000,4000,0,4000,2000,0
110000,2,2,2,29,2,0,0,0,0,0,99876,72548,74379,75878,78503,80451,3000,3000,3000,3500,3000,3000,1
30000,2,3,1,33,1,2,2,2,0,0,39995,38049,35435,31976,29704,27687,1700,1100,0,1030,1000,3330,0
54031,1,2,1,43,2,0,0,0,0,0,21939,24129,56903,31700,21078,9704,1752,2180,960,617,2577,1806,1
420000,2,1,1,47,1,-1,-1,0,0,0,0,14165,53697,50081,44875,42691,14165,55732,1563,1594,1454,1535,0
76072,1,2,1,29,0,0,0,0,0,0,21043,301033,80546,259881,16126,9550,886,1240,2053,3431,1785,7035,1
24244,2,2,0,36,1,2,2,2,0,2,5402,17320,24027,46735,14214,8675,2000,2565,627,522,0,905,1
50000,1,2,3,37,0,0,0,0,0,0,44828,43746,43122,43803,41425,42536,2005,2056,1737,1501,1797,1680,0
190000,1,2,2,56,0,0,0,0,0,0,105046,85715,66984,67864,68156,67958,2777,2458,2411,2405,2595,3000,0
30000,2,3,1,46,1,-2,-2,-1,0,0,0,0,0,14071,14350,14650,0,0,14071,514,532,543,0
164865,1,1,2,35,-1,-2,-1,-2,-1,-2,133,3174,-2138,2219,1193,1871,2784,2169,0,787,0,173,1
170000,2,2,1,38,0,0,0,0,0,0,146518,142954,134372,84558,86538,88299,7031,6026,3200,3500,3200,4000,0
38838,1,3,1,26,1,-1,0,0,0,3,19482,14612,19038,12698,20213,10530,1841,1134,0,3319,154,1784,1
40000,2,3,1,36,0,0,2,0,0,2,15861,18580,17994,20671,22328,21830,3000,0,3000,2000,0,2000,0
88359,2,2,3,36,0,0,0,0,0,0,38256,71210,86054,106337,272381,102286,846,2160,1284,4839,0,9034,1
53672,2,3,1,42,2,2,2,2,2,0,44089,48914,46634,33732,49088,27880,1548,584,737,267,478,0,1
240000,2,1,2,28,-1,2,2,-1,-1,-2,5018,2300,0,2500,0,0,0,200,2500,0,0,0,1
220000,2,2,2,39,0,0,0,0,0,0,142186,141068,140391,140549,140303,140737,7000,7000,5006,6000,6312,6000,0
340000,2,1,1,40,-1,-1,-1,-1,-1,-1,1600,93661,41533,15711,1338,6800,93661,41634,15711,1338,6800,3750,0
230000,2,2,1,35,0,0,0,0,0,-2,68755,35137,34305,22752,5123,0,1607,4305,1000,5123,0,2810,0
300000,2,2,1,48,-1,-1,-1,-2,-1,-1,440,452,0,0,3427,1098,452,0,0,3427,1098,0,0
150000,1,1,2,27,0,0,0,0,0,0,17444,19342,22000,24614,27200,30229,2500,3000,3000,3000,3500,5000,0
20000,2,2,1,26,0,0,0,0,2,0,17679,16720,17705,19228,18804,19316,1300,1277,1800,0,1000,1000,1
19795,1,3,1,40,2,2,2,2,2,2,32058,26138,18511,14061,22865,13654,24,243,0,20,382,0,1
34456,1,1,2,32,-1,-2,3,-1,-2,-2,-3621,16772,-2601,-236,3918,9101,0,33,2600,0,688,0,1
150000,2,2,1,28,0,0,0,0,0,0,99294,96094,97642,70371,72257,72536,5008,5000,2499,3000,2789,2439,0
201917,1,3,2,54,1,-1,-1,-1,-2,-2,4,2210,-120,1385,1202,3806,3512,0,42,348,0,0,1
83661,2,1,3,43,2,2,2,2,2,0,34425,6346,52672,36258,54953,83227,2518,6621,273,2245,0,1836,1
414317,2,3,1,25,1,2,2,-1,0,5,-978,26849,12878,2088,975,1714,0,7270,540,327,0,0,1
30000,2,1,2,45,1,2,-1,-1,-1,-1,5830,1330,909,390,29570,940,0,909,390,29570,940,3482,0
46873,1,3,1,30,2,2,2,2,2,2,14428,22456,22447,22697,28260,10902,0,1807,223,364,180,490,1
500000,2,1,2,28,-2,-2,-2,-2,-2,-1,4428,-31,-31,3963,3418,858,0,0,3994,3435,860,0,0
360000,2,1,1,37,-1,2,2,-2,-2,-2,1605,1448,0,0,0,0,14,0,0,0,0,0,0
90545,1,1,2,30,2,-1,5,-2,-1,-2,-3948,1015,3098,-833,866,-1477,0,223,67,4377,0,188,1
80000,2,2,2,26,2,2,2,0,0,0,76540,81373,79496,78641,48837,50592,8000,0,3300,2000,3800,0,0
50000,2,1,2,38,0,0,0,0,0,0,46179,38055,28857,27495,26344,24879,1881,1683,1064,900,862,1000,0
155432,1,1,3,43,0,2,2,0,0,-1,598,2754,-1164,-1212,-224,4810,914,2003,1606,1716,5975,0,1
210000,1,1,1,40,-2,-1,-1,-1,-1,-1,5411,5922,2174,6522,1532,9327,5956,2180,6568,1532,9373,8090,0
42147,1,5,2,27,1,2,0,0,0,3,2396,29104,16021,12508,27376,14029,2573,357,107,417,0,0,1
50000,1,2,1,57,-1,0,-1,0,0,0,8617,5670,35835,20940,19146,19131,2000,36681,10000,9000,689,679,0
690000,2,3,2,34,0,0,0,0,0,-1,390757,397292,390166,360568,331674,160287,14724,19118,7415,20348,160671,91323,0
500000,1,1,1,39,0,0,0,0,-1,-1,26501,21340,11003,1848,1116,927,1261,5901,46,1121,947,201323,0
84938,2,4,1,26,2,2,2,2,2,0,30226,17030,15983,16522,25612,17519,168,3315,309,617,0,386,1
45890,2,2,2,41,2,2,2,2,0,2,38313,43429,43419,17008,53316,18538,2186,609,377,2630,2174,1825,1
240000,1,1,1,43,0,0,0,0,0,0,223151,226688,230690,213633,176135,179027,7766,8300,7200,6200,6550,6107,1
50000,1,1,2,37,2,0,0,0,0,2,11533,12951,22339,22669,24121,23540,1612,10000,1000,1820,0,696,0
212236,1,3,1,29,-1,-2,-2,-1,-2,-2,2006,2804,688,2335,-746,13782,3886,1125,0,109,0,240,1
30000,1,2,2,23,0,0,0,0,0,0,27275,26948,28183,25484,27062,28703,2000,2000,1400,2000,2100,2500,0
200000,1,1,1,46,2,2,2,2,2,2,64158,65506,66872,65199,79104,80692,3000,3000,0,15000,3000,3000,1
40000,2,3,1,49,1,2,2,2,0,0,35771,34896,39322,38319,39531,40224,0,5000,0,2000,1400,2000,0
290000,2,2,1,42,0,0,0,0,0,0,19281,21654,20073,25966,22347,12572,6654,1476,10002,447,251,16338,0
71356,1,3,2,27,0,0,0,0,0,0,34819,101176,40716,49831,69343,58174,4818,2854,1535,4596,4143,136,1
50000,1,2,2,31,1,2,0,0,0,-1,51086,49804,28662,29476,4011,1000,0,2000,1500,1000,1000,0,0
77295,1,3,1,40,2,2,2,2,2,0,27715,55834,27497,61866,35630,77375,102,3619,998,1151,233,607,1
80000,2,2,1,42,0,0,0,-1,-1,0,43045,43024,9821,600,53900,55000,1301,5098,600,53900,1100,10000,1
47923,2,2,2,43,0,0,0,0,0,0,104248,88610,54082,42178,104834,48480,1299,3242,2916,2618,2410,1794,1
50000,1,3,2,30,0,0,0,0,2,0,6615,7640,8649,9302,9008,9188,1135,1144,797,0,329,490,0
230000,2,1,2,27,0,0,0,0,0,0,145959,94798,70299,40299,33112,18009,3551,3000,1284,1000,1000,1000,0
27089,1,1,2,25,1,-1,7,-1,-1,-2,161,3249,35,1965,2018,1670,4352,1176,55,63,266,426,1
330000,2,1,2,34,0,0,0,0,0,0,261974,245882,228275,227974,185431,107493,15000,10008,10000,20000,25000,3500,0
80000,1,3,2,44,2,0,0,0,2,2,57076,58358,58992,62696,64148,62965,2800,2200,4700,2600,0,4400,0
10000,1,2,2,23,0,-1,-1,-1,0,-1,3072,2529,390,9478,8170,953,2535,390,9478,0,953,0,0
50000,2,3,1,52,0,0,0,0,-1,-1,48195,49024,38085,0,10400,0,2035,1650,0,10400,0,0,0
30000,2,2,1,49,2,0,0,0,2,2,23778,24507,25892,27366,26798,28321,1415,1800,2200,0,2500,0,0
30000,2,3,2,40,2,2,2,2,0,0,23687,23020,25218,24514,25030,25557,0,2579,0,909,944,4642,0
230000,2,4,1,29,0,0,0,0,0,0,70069,64375,65691,67150,68398,69917,3000,2386,2553,2483,2657,3000,0
50000,1,2,2,24,1,2,0,0,-1,-1,5784,3392,2182,0,2092,-2272,0,1000,0,2092,0,0,0
142203,2,2,1,51,2,5,0,0,0,0,92470,75927,111209,42029,37996,26698,1549,3423,1400,3051,5791,1718,1
180000,2,3,1,35,0,0,0,0,0,2,175200,175285,60790,50479,28739,18037,7002,1807,2000,4000,0,33000,1
80000,1,2,2,25,-1,2,-1,0,-1,0,832,416,832,416,832,416,0,832,0,832,0,416,1
120000,2,1,2,25,0,0,0,0,0,0,58106,53974,51786,43180,41469,42004,2000,3000,3000,4000,4000,2000,0
180000,2,2,2,25,0,0,0,0,0,0,177607,177498,176081,175540,142015,139162,6500,7000,7200,5018,5200,5300,0
370000,2,2,1,45,0,0,0,-1,-1,-1,137250,141167,103000,41200,1109,99723,5927,5000,41200,1109,99723,5000,0
80000,2,2,1,35,-1,-1,-1,-1,-1,-1,997,40297,6597,665,10117,0,40297,6597,3465,10117,0,665,0
17370,1,2,3,25,2,2,2,2,2,2,10401,35447,9189,10269,25655,19541,1557,0,1732,1570,862,704,1
96663,2,3,1,21,1,2,2,2,2,0,5260,31566,19082,19944,23370,4060,0,694,347,1232,0,3215,1
110000,1,2,2,37,0,0,0,0,0,0,68773,69527,76273,76409,76166,76384,3500,10000,3500,3000,3000,4000,0
169257,2,1,2,30,-1,-1,-1,-1,-1,-2,3381,4468,-3029,2570,2300,2821,3574,8539,0,658,282,0,1
500000,1,3,1,49,0,0,0,0,0,0,260991,214726,230250,188805,192229,2786,7890,20132,20004,7714,3000,1543,0
50000,2,2,2,24,0,0,0,0,0,0,16090,50912,34027,9568,9913,10132,36027,1807,1000,500,400,500,0
20000,1,1,2,34,1,2,0,0,0,0,8834,7499,8147,7247,4617,0,1000,1000,1300,1500,1680,0,1
270000,2,1,2,29,0,0,0,0,0,0,125120,102046,91426,93262,96104,98374,4000,2969,3000,4000,3500,3450,0
14339,1,2,2,28,2,2,2,-1,2,-1,16277,24783,13467,9103,45915,11374,3198,2424,513,401,3,0,1
300000,1,1,1,38,0,0,0,0,0,-1,87118,56182,60039,52009,32862,3730,1691,10043,1065,164,3748,1132,0
100000,1,3,1,55,2,-1,-1,-1,-2,-1,435,435,285,-150,-585,1020,435,285,0,0,2040,0,0
100000,2,2,1,35,0,0,0,0,-2,-2,28428,29753,30900,0,0,0,1800,1900,0,0,0,0,0
130000,2,1,2,29,-2,-2,-2,-2,-2,-1,0,0,0,0,0,62043,0,0,0,0,62043,16533,0
130000,1,2,2,31,0,0,2,0,-1,-1,48628,52379,31247,40047,12450,2294,5207,0,9000,12450,2294,0,1
50000,1,2,1,49,2,0,0,0,0,0,47585,47582,21391,21867,19774,20486,2500,1300,2000,700,1000,2600,1
110000,2,1,2,24,0,0,2,2,0,0,9334,108868,96998,94480,90860,85529,100082,4200,0,3000,3140,4900,0
156069,1,1,2,34,-2,-2,-1,-1,-1,-2,2112,2244,-2980,-1916,3925,2291,0,0,5943,475,0,0,1
143334,1,1,2,45,2,-1,0,0,-1,0,-937,2481,3819,2338,27335,81,1440,2970,738,159,1935,55,1
200000,2,5,1,50,-2,-2,-2,-2,-2,-2,0,1882,1312,0,0,0,1882,1325,0,0,0,0,0
82705,1,3,1,51,2,2,0,2,0,0,32886,38911,58796,30257,18289,24084,1723,2855,2380,2490,1235,1375,1
147231,1,3,1,21,2,2,2,2,2,2,16617,64404,54313,20533,21213,11151,119,53,415,3174,397,94,1
360000,1,3,1,27,-2,-2,-2,-2,-2,-2,1097,778,2999,-1,-1,-1,780,3021,0,0,0,0,0
79819,2,3,2,39,1,2,2,2,2,2,34717,22341,34953,19351,21206,18779,0,332,588,315,249,2367,1
380000,2,1,2,31,-2,-2,-2,-1,0,0,276,276,0,196050,202129,295891,276,0,202129,9500,98500,17000,0
230000,2,1,1,36,-2,-2,-2,-2,-2,-2,928,282,282,2427,282,282,282,282,2427,282,282,1886,0
26912,2,2,2,26,1,0,0,0,0,0,47115,18471,24913,22463,39575,14880,0,1780,0,683,0,388,1
150000,2,3,1,45,1,-2,-2,-2,-2,-1,0,0,0,0,0,10640,0,0,0,0,10640,0,0
89747,1,5,1,31,0,0,0,0,0,0,56338,111201,7250,16867,11407,30703,1281,1676,1923,3172,3030,0,1
80000,2,2,1,35,0,0,0,0,0,-1,2227,3432,4416,5275,0,316,1250,1200,1000,0,316,31002,0
360000,2,2,2,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
20000,2,3,1,32,0,0,2,0,0,0,17930,20305,19308,20296,20302,20189,3000,0,1318,714,981,400,0
90000,2,1,2,28,0,0,2,2,2,2,87916,87459,88183,91204,89687,91060,5800,5400,5804,0,6700,0,1
230000,2,1,2,46,-1,-1,-1,-1,-1,-1,699,699,699,999,1149,849,699,699,999,1149,849,999,0
200000,2,1,1,33,-1,-1,0,0,-2,-2,1853,5928,8789,0,0,0,5928,3000,0,0,0,0,0
20000,2,2,2,26,2,0,0,0,0,0,19366,19297,20023,19625,15188,0,1800,1500,500,500,0,0,1
17668,1,3,1,24,0,2,2,0,0,0,16879,19987,23854,36950,31776,15487,1191,3577,2411,3309,200,351,1
350000,2,2,1,34,1,2,0,0,0,0,23589,22585,23263,23755,23900,25016,0,1700,1500,1000,2000,1500,0
53576,2,1,3,24,1,0,6,0,0,-1,3702,2343,565,27900,-441,1140,0,313,4894,604,0,2447,1
446729,2,1,2,27,-1,-1,-1,-2,-1,-2,1064,2325,54,-938,3574,3131,2371,15866,416,72,242,0,1
20000,1,2,2,28,1,2,2,2,0,0,15764,15718,17164,16594,18158,19554,500,2000,0,2000,1700,0,0
20000,2,1,2,22,-1,-1,-2,-2,-2,-2,18356,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,2,1,44,0,0,0,0,0,0,49716,50198,50543,50774,51074,50425,2000,1845,1772,1768,1808,1764,0
130000,2,1,2,26,-2,-2,-2,-2,-2,-2,1815,3520,727,-173,-173,-173,3532,857,1000,0,0,0,1
216931,2,1,2,28,-1,-1,-1,-2,-1,-2,669,5258,-2003,3660,4439,-1830,0,777,0,827,0,0,1
